Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 05:17:24,11685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32653840,32674069,32652917,32652978,32006956
2024-05-22 05:17:24,11688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,170935957,171011983,170784818,170794893,149886001
2024-05-22 05:17:25,11691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,105026663,105441082,105335636,105315037,94436244
2024-05-22 05:17:25,11694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,55067780,54742535,54888156,54764218,53684441
2024-05-22 05:17:25,11697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33525955,33720558,33607802,33602345,32881126
2024-05-22 05:17:26,11700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,200011667,202282229,202099957,201960737,177494245
2024-05-22 05:17:26,11703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,119534270,118817770,121043703,118865536,107390736
2024-05-22 05:17:26,11706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,50354538,49844441,50336192,49878447,48440514
2024-05-22 05:17:27,11709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,31646046,29629933,30910886,29764340,28902689
2024-05-22 05:17:27,11712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,199926055,210607112,200439827,200405575,177869821
2024-05-22 05:17:28,11715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,118400316,121485350,120087707,119975214,108991507
2024-05-22 05:17:28,11718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,51267131,51506075,51149029,51156902,49132605
2024-05-22 05:17:28,11721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30412077,32697453,31376662,31312356,29560804
2024-05-22 05:17:29,11724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,200388425,216455941,209858199,209226880,181420310
2024-05-22 05:17:29,11727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,126457022,121650384,120598186,120988775,108521019
2024-05-22 05:17:29,11730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,53939748,50407860,50920886,50643319,49132548
2024-05-22 05:17:29,11733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,30644856,30460001,30704687,30472324,29298291
2024-05-22 05:17:30,11736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,200195810,204552759,201793555,201687038,178055186
2024-05-22 05:17:30,11739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,119934829,119721061,120587186,119735312,107575458
2024-05-22 05:17:31,11742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,52644500,50587002,49882891,50066998,48632657
2024-05-22 05:17:31,11745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30641679,30196340,31064743,30226029,29154503
2024-05-22 05:17:32,11748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,387656615,411513975,412121309,409923484,409923484
2024-05-22 05:17:33,11751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,243473252,290612626,291783737,287470001,287470001
2024-05-22 05:17:35,11754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,377534109,415291635,417889650,412774466,412774466
2024-05-22 05:17:36,11757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,210471110,304483669,302590239,296448963,296448963
2024-05-22 05:17:37,11760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,240610416,289223541,289339957,285982666,285982666
2024-05-22 05:17:38,11763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,136232965,237205219,237104008,230379271,230379271
2024-05-22 05:17:39,11766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,390969509,430212715,430195074,427580036,427580036
2024-05-22 05:17:40,11769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,216312228,305361311,304662633,298772606,298772606
2024-05-22 05:17:41,11772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,233752434,282565389,283480574,279311192,279311192
2024-05-22 05:17:42,11775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,131597296,234682523,231962021,225271039,225271039
2024-05-22 05:17:44,11778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,384301455,423102820,422862821,420292063,420292063
2024-05-22 05:17:45,11781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,213200922,304263018,305219761,298192211,298192211
2024-05-22 05:17:46,11784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,233046285,281574028,280543839,277377335,277377335
2024-05-22 05:17:46,11787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,131171635,234548392,236298358,227656608,227656608
2024-05-22 05:17:48,11790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,400412793,418854538,422841500,417625088,417625088
2024-05-22 05:17:49,11793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,214167749,303943003,307334143,297957986,297957986
2024-05-22 05:17:50,11796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,234808868,278949422,277112953,274292680,274292680
2024-05-22 05:17:51,11799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,130133050,231388357,229499008,222874610,222874610
2024-05-22 05:17:52,11802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,431074623,435473607,434921218,434664778,434226059
2024-05-22 05:17:53,11805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,232533779,311789547,311682993,306406378,306406378
2024-05-22 05:17:55,11808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,236274153,281413632,284068892,278404333,278404333
2024-05-22 05:17:55,11811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,136263253,236632546,235394400,228785656,228785656
2024-05-22 05:17:56,11814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,342365127,111987868,112046642,127346351,116748041
2024-05-22 05:17:57,11817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,520984288,64248224,64278305,94697294,85241652
2024-05-22 05:17:57,11820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,279640206,91044805,91203569,103617831,90177479
2024-05-22 05:17:58,11823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,515179031,61942541,61220778,91484661,82189645
2024-05-22 05:17:58,11826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,290497182,101180651,101119348,113744536,100125265
2024-05-22 05:17:59,11829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,155768257,54444465,54629834,61199384,54536344
2024-05-22 05:17:59,11832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,528308721,68536690,68561594,99188158,89667782
2024-05-22 05:18:00,11835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,317410400,48500611,48466793,66396366,60772560
2024-05-22 05:18:00,11838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,288421966,97201938,96878353,109647927,95471512
2024-05-22 05:18:01,11841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,153649726,52007827,51984647,58762318,52436054
2024-05-22 05:18:01,11844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,530938885,70350015,71288558,101055939,91190268
2024-05-22 05:18:02,11847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,315828158,45928755,45995086,63922048,58771416
2024-05-22 05:18:02,11850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,286315528,98096943,95895482,108590151,95359221
2024-05-22 05:18:03,11853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,152911408,55107190,51347588,58118509,52130484
2024-05-22 05:18:03,11856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,535027277,74530341,74317987,105031939,91687711
2024-05-22 05:18:04,11859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,320068079,45345387,48960467,63660233,59322046
2024-05-22 05:18:04,11862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,287323299,103593974,103771286,115842595,98685721
2024-05-22 05:18:05,11865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,154821180,51252652,54949060,58157220,51727852
2024-05-22 05:18:06,11868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,539984702,74252968,67778136,99258573,88533629
2024-05-22 05:18:06,11871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,319857531,48752256,46394292,64625174,58321845
2024-05-22 05:18:07,11874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,288973624,104144322,97486442,110252254,96602770
2024-05-22 05:18:07,11877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,154309229,52555860,51838712,58670079,51659229
2024-05-22 05:18:08,11880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,547498866,68197045,77231026,100150499,89137329
2024-05-22 05:18:08,11883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,322986408,46236760,50727902,64686736,59035759
2024-05-22 05:18:09,11886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,291589197,98496237,117024872,111369101,98185795
2024-05-22 05:18:09,11889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,154926489,53769715,53684930,60434367,52747776
2024-05-22 05:18:10,11892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,528310304,66102627,73521591,96916472,87288542
2024-05-22 05:18:10,11895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,312475509,45327607,45890892,63137467,57650400
2024-05-22 05:18:11,11898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,376930779,94782879,94958005,113592739,100572012
2024-05-22 05:18:12,11901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,983156408,84101406,84619126,144038406,134713626
2024-05-22 05:18:13,11904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,436546700,106434378,106783829,128441866,116737000
2024-05-22 05:18:13,11907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,259099040,55986352,56163609,69527197,63495278
2024-05-22 05:18:14,11910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1096611863,96357609,96653266,163041225,155851301
2024-05-22 05:18:15,11913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,676139638,66564389,67061270,107202738,103071664
2024-05-22 05:18:16,11916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,427381434,101939880,108116749,123635983,112503648
2024-05-22 05:18:16,11919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,261748573,55744397,54304311,68133928,62393024
2024-05-22 05:18:18,11922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1092300038,94062396,95706736,160611572,154410317
2024-05-22 05:18:18,11925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,677401491,66299461,64612548,105465144,101599558
2024-05-22 05:18:19,11928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,437475137,109862719,115125258,131703546,117653927
2024-05-22 05:18:20,11931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,270518287,57063174,60031015,71293514,64279281
2024-05-22 05:18:21,11934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1094103051,102232270,102105775,168238926,156041916
2024-05-22 05:18:22,11937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,681999265,65573380,65150064,106273344,101335027
2024-05-22 05:18:23,11940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,436426570,117603454,114993336,136422218,123749818
2024-05-22 05:18:23,11943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,269053284,59305368,59178431,73170087,66759826
2024-05-22 05:18:24,11946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1100821722,98866439,98308494,165142709,154328666
2024-05-22 05:18:25,11949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,700554261,63837006,64068347,106284823,100931275
2024-05-22 05:18:26,11952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,438273057,111284107,110889436,132715010,120746671
2024-05-22 05:18:26,11955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,270873860,57993095,58101273,72185146,66846041
2024-05-22 05:18:28,11958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1108133334,100610969,100955991,167779126,160856252
2024-05-22 05:18:29,11961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,697942587,66896356,67220244,108966104,104941532
2024-05-22 05:20:02,13964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,193388242,193345962,193328058,193332070,169675191
2024-05-22 05:20:02,13967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48998990,48615449,48576169,48604357,45571005
2024-05-22 05:20:02,13970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,45671555,45601263,45913526,45605949,42265205
2024-05-22 05:20:03,13973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,216216101,219376451,216454807,216438893,188471841
2024-05-22 05:20:03,13976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,125973212,132478914,128213331,128063989,114049066
2024-05-22 05:20:03,13979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,52145272,52579219,52529513,52503896,50108707
2024-05-22 05:20:04,13982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,31790151,31611510,31622425,31623419,30285645
2024-05-22 05:20:04,13985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,213401631,212811410,213404092,212850758,186219088
2024-05-22 05:20:05,13988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,125041598,124985721,126480705,124989446,111822249
2024-05-22 05:20:05,13991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,52016614,52348132,51843699,51855226,49953976
2024-05-22 05:20:05,13994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31851255,32026652,32072714,32014958,30617298
2024-05-22 05:20:05,13997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,56471644,56701880,56809224,56686530,55120518
2024-05-22 05:20:06,14000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35547398,34878412,35564862,34923011,34327571
2024-05-22 05:20:06,14003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,212125750,213153126,211802432,211823986,186687635
2024-05-22 05:20:07,14006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,125270323,125462938,125280325,125279658,112603622
2024-05-22 05:20:07,14009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,54193220,53755336,54175924,53784528,52012729
2024-05-22 05:20:07,14012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33652362,33466208,33662904,33478618,32443727
2024-05-22 05:20:08,14015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,180238626,180253621,180263717,180252621,157815954
2024-05-22 05:20:08,14018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,110229477,110220241,110151641,110156830,98530486
2024-05-22 05:20:08,14021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,56660294,56051409,56056770,56092001,54388853
2024-05-22 05:20:08,14024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34815481,34513299,34788177,34533444,33369942
2024-05-22 05:20:09,14027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,213126493,212325178,214012260,212378599,186426946
2024-05-22 05:20:09,14030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,126505148,124952809,126465639,125056298,112053988
2024-05-22 05:20:10,14033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,52017203,52082310,51912614,51919586,49473727
2024-05-22 05:20:10,14036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,32647759,32054197,32023216,32064852,29923957
2024-05-22 05:20:10,14039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,213796420,214297378,213683047,213690605,187403994
2024-05-22 05:20:11,14042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,133443169,131356390,126750531,127196706,113917980
2024-05-22 05:20:11,14045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,52935118,52114634,52373804,52169332,49908546
2024-05-22 05:20:11,14048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,32715885,31199279,31346962,31300386,29919916
2024-05-22 05:20:12,14051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,212155168,215296188,212984304,212929028,188564043
2024-05-22 05:20:12,14054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,124556752,127223917,128669289,127046106,113313538
2024-05-22 05:20:13,14057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,54223821,51687384,51777786,51856479,49919559
2024-05-22 05:20:13,14060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,31933741,30925427,31244253,30992647,29718543
2024-05-22 05:20:13,14063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,212966940,213004774,213313813,213002251,187183416
2024-05-22 05:20:14,14066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,126983781,126641418,127997612,126664242,112649309
2024-05-22 05:20:14,14069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,54942079,51865411,53744877,52070522,49647452
2024-05-22 05:20:14,14072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,31635045,31285780,31223042,31250508,29751352
2024-05-22 05:20:16,14075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,410442146,402941796,407879193,403441819,403441819
2024-05-22 05:20:17,14078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,262804792,275208664,275218822,274381739,274381739
2024-05-22 05:20:18,14081,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,407306138,409743040,408505646,408425678,408425678
2024-05-22 05:20:19,14084,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,225468045,293438529,293281378,288760489,288760489
2024-05-22 05:20:20,14087,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,259221456,273956902,274142739,272974538,272974538
2024-05-22 05:20:21,14090,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,145537218,220464040,221015096,215468918,215468918
2024-05-22 05:20:22,14093,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,449300557,428381376,429943900,429775988,428559799
2024-05-22 05:20:24,14096,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,230436931,294192695,291851699,287757381,287757381
2024-05-22 05:20:25,14099,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,254243577,265985279,266469613,265202498,265202498
2024-05-22 05:20:25,14102,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,140880919,215840524,215676546,210690170,210690170
2024-05-22 05:20:27,14105,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,409585807,411009572,412042998,410914654,410914654
2024-05-22 05:20:28,14108,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,229660956,296708365,293744901,289472638,289472638
2024-05-22 05:20:29,14111,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,251803142,266612979,268486051,265625656,265625656
