Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:37:27,11682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,47301988,46864195,46817353,46849662,45782282
2024-05-21 17:37:27,11685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27563818,27059938,27206936,27093530,26386183
2024-05-21 17:37:27,11688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,163433400,163222179,163045796,163071636,142617064
2024-05-21 17:37:28,11691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,97530327,97674055,97537538,97537057,87182584
2024-05-21 17:37:28,11694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,47336421,47170782,47179262,47181824,45996638
2024-05-21 17:37:28,11697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27341139,27267426,27171926,27183206,26521087
2024-05-21 17:37:29,11700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,202389670,199885198,199869369,200037389,174795500
2024-05-21 17:37:29,11703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,119641727,117518517,119788325,117660064,104612517
2024-05-21 17:37:29,11706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,48268976,48113721,46857567,46951660,45566882
2024-05-21 17:37:29,11709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26998106,26973531,27661273,26975169,25773876
2024-05-21 17:37:30,11712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,198785760,196873941,203461368,197001395,174244882
2024-05-21 17:37:30,11715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,115392753,124263482,114371234,114439335,104027757
2024-05-21 17:37:31,11718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,48900963,46665151,46517464,46676363,45208689
2024-05-21 17:37:31,11721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,28025279,26746918,28156342,26832142,25875369
2024-05-21 17:37:31,11724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,197097831,195925151,197189337,196003329,173399645
2024-05-21 17:37:32,11727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,115430710,118178517,119118499,117995329,105311348
2024-05-21 17:37:32,11730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,48987230,46560088,46943178,46721897,45097567
2024-05-21 17:37:32,11733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27347427,27032586,27273690,27053575,25933870
2024-05-21 17:37:33,11736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,196149955,196519813,194985320,195062962,172770185
2024-05-21 17:37:33,11739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,115176954,113456509,115118555,113571205,102977299
2024-05-21 17:37:33,11742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,48660414,46188388,46226617,46353189,44870105
2024-05-21 17:37:33,11745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,27023682,27125951,26936195,26942027,25876012
2024-05-21 17:37:35,11748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,372457650,411144970,397319441,395661988,395661988
2024-05-21 17:37:36,11751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,234665552,278204746,278229034,275302133,275302133
2024-05-21 17:37:37,11754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,366431351,399253322,400591780,397065190,397065190
2024-05-21 17:37:38,11757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,202073187,292914617,291603673,285634973,285634973
2024-05-21 17:37:39,11760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,229241514,273886325,276688873,270910004,270910004
2024-05-21 17:37:40,11763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,127552498,231290916,226220329,219642473,219642473
2024-05-21 17:37:41,11766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,375320115,412211062,415597539,409751665,409751665
2024-05-21 17:37:42,11769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,210718505,298570670,297532635,291745026,291745026
2024-05-21 17:37:43,11772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,221761740,268241548,268521947,265142894,265142894
2024-05-21 17:37:44,11775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,124478451,221778022,224755108,215291383,215291383
2024-05-21 17:37:46,11778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,378487950,421441123,414360347,411968853,411968853
2024-05-21 17:37:47,11781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,208450846,297150482,295235535,289449889,289449889
2024-05-21 17:37:48,11784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,222994381,269429456,276265466,266333784,266333784
2024-05-21 17:37:48,11787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,123668062,223482970,221225003,214721206,214721206
2024-05-21 17:37:50,11790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,386087964,409140967,410657687,407604100,407604100
2024-05-21 17:37:51,11793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,214120400,300255441,299814993,294102020,294102020
2024-05-21 17:37:52,11796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,222094299,268390926,268551273,265304484,265304484
2024-05-21 17:37:53,11799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,123009511,221308451,223350000,214755188,214755188
2024-05-21 17:37:54,11802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,421245487,426507129,422779118,422676875,422676875
2024-05-21 17:37:55,11805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,226457857,303817426,308753729,298660121,298660121
2024-05-21 17:37:56,11808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,227836383,271554819,271420581,268514967,268514967
2024-05-21 17:37:57,11811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,128651277,223466320,225563300,217145317,217145317
2024-05-21 17:37:57,11814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,318650431,106595287,105856925,120043158,107901763
2024-05-21 17:37:58,11817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,506532927,61484302,61765652,91154210,80477047
2024-05-21 17:37:59,11820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,265007616,87831619,87703567,99523836,85879091
2024-05-21 17:37:59,11823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,510927796,58571289,58222099,88402478,77174351
2024-05-21 17:38:00,11826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,268224186,94159853,94202781,105764141,91811175
2024-05-21 17:38:00,11829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,141753989,48042824,48109126,54290235,47731431
2024-05-21 17:38:01,11832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,522228076,62365307,62415175,93022824,82020159
2024-05-21 17:38:01,11835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,304859151,42456090,42322778,59825202,53471367
2024-05-21 17:38:02,11838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,271115238,93791082,95023450,105612692,90683621
2024-05-21 17:38:02,11841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,143130588,49062135,48994586,55270319,48260003
2024-05-21 17:38:03,11844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,529411570,63621920,68551149,94674563,86246861
2024-05-21 17:38:03,11847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,309369121,43064970,43257749,60818580,54604303
2024-05-21 17:38:04,11850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,276583024,93969514,100506768,106143748,92433892
2024-05-21 17:38:04,11853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,144262397,50473270,50357600,56617919,49058242
2024-05-21 17:38:05,11856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,526250197,71022984,71058688,101371464,86601617
2024-05-21 17:38:05,11859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,307957469,45729155,45910647,63211042,55824493
2024-05-21 17:38:06,11862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,276632357,100030965,93173112,105403728,91579107
2024-05-21 17:38:06,11865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,144589301,51848865,51908059,58031560,49430828
2024-05-21 17:38:07,11868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,511928096,71310568,64275098,94118631,83441515
2024-05-21 17:38:07,11871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,302086663,45592474,41886799,59233456,53672817
2024-05-21 17:38:07,11874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,273199341,94372469,100832763,106294260,94116220
2024-05-21 17:38:08,11877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,141267716,48433327,52414798,54622286,48115796
2024-05-21 17:38:08,11880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,523281743,63439472,66250566,94095623,86115120
2024-05-21 17:38:09,11883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,308579761,45794954,42336137,60085711,54770921
2024-05-21 17:38:09,11886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,273416082,99475677,93525799,105518484,92078024
2024-05-21 17:38:10,11889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138949010,50488215,49772100,55717227,48018337
2024-05-21 17:38:10,11892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,502675817,64943119,62113132,91483977,81129723
2024-05-21 17:38:11,11895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,297532659,41880978,42218840,58924423,52811350
2024-05-21 17:38:11,11898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,353792906,90489488,90368686,107930300,94980974
2024-05-21 17:38:12,11901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,945485424,80140633,80142976,137830285,127265418
2024-05-21 17:38:13,11904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,408573275,100259678,99807371,120391764,107963151
2024-05-21 17:38:14,11907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,240692635,50304042,50165226,62867053,56347296
2024-05-21 17:38:15,11910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1061147740,89418481,89468747,154200431,144219980
2024-05-21 17:38:16,11913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,650423552,59833246,60058184,99205933,92966675
2024-05-21 17:38:16,11916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,407208825,100361945,99714323,120213956,107820697
2024-05-21 17:38:17,11919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,248327115,52616722,52640441,65664081,59462072
2024-05-21 17:38:18,11922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1057196791,88400445,87065767,151741168,143228269
2024-05-21 17:38:19,11925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,662532315,60319648,60294583,100443765,94432448
2024-05-21 17:38:19,11928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,425753555,112653397,102024211,123606167,112746888
2024-05-21 17:38:20,11931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,256368697,52999279,58467313,66557240,61031727
2024-05-21 17:38:21,11934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1087196940,91509517,87683919,154318120,145761236
2024-05-21 17:38:22,11937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,671856978,59604705,64375791,100421523,96260118
2024-05-21 17:38:23,11940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,426323064,108253292,107632238,128878293,116264346
2024-05-21 17:38:23,11943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,260564797,54800526,54858071,68518144,62736027
2024-05-21 17:38:24,11946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1089253398,88902984,94404265,155593011,145571483
2024-05-21 17:38:25,11949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,679547309,58868906,59165179,100247466,94470828
2024-05-21 17:38:26,11952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,429859135,107603049,107245264,128752855,115651831
2024-05-21 17:38:26,11955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,262920288,55266155,55126797,68979696,63237624
2024-05-21 17:38:28,11958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1096133093,94724936,94857132,161485479,151464357
2024-05-21 17:38:28,11961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,688751636,61518042,61507996,103324238,97297594
2024-05-21 17:39:51,13964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,188513765,188898693,188677572,188666651,164607802
2024-05-21 17:39:51,13967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45213374,45178039,45159795,45163366,41890566
2024-05-21 17:39:51,13970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,41345388,41328185,41340846,41329331,37737373
2024-05-21 17:39:52,13973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,217813956,211733218,212990992,212138600,184515090
2024-05-21 17:39:53,13976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,124365002,124712022,122063657,122217080,108605070
2024-05-21 17:39:53,13979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,48644991,48818179,49058274,48806633,46273197
2024-05-21 17:39:53,13982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,28250024,28305013,28203670,28206760,26670160
2024-05-21 17:39:53,13985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,207672722,207828043,207060339,207101164,180576912
2024-05-21 17:39:54,13988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,120265477,120651102,120838575,120625393,107066620
2024-05-21 17:39:54,13991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,48484206,48400004,48493872,48405617,46123732
2024-05-21 17:39:54,13994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28013994,28060584,28030690,28029576,26710336
2024-05-21 17:39:54,13997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,51590428,51357230,51422726,51372776,49812989
2024-05-21 17:39:55,14000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,30884488,30360018,30668388,30394982,29779844
2024-05-21 17:39:55,14003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,207233123,206109178,206797835,206184107,180745321
2024-05-21 17:39:56,14006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,119700663,120196643,119714445,119713526,106744012
2024-05-21 17:39:56,14009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,48701863,48545278,48707756,48555717,46607910
2024-05-21 17:39:56,14012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28202623,27943125,28142516,27960424,26839732
2024-05-21 17:39:57,14015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,172569910,172280237,172255232,172276210,150370712
2024-05-21 17:39:57,14018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,102095751,102338358,102053720,102056522,91061046
2024-05-21 17:39:57,14021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,48940301,48612154,49136736,48634030,46742778
2024-05-21 17:39:57,14024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28279317,28202986,28530132,28208074,27015419
2024-05-21 17:39:58,14027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,207064406,208519685,204745077,204899698,181897317
2024-05-21 17:39:58,14030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,123526793,122183158,122684596,122272733,109023699
2024-05-21 17:39:58,14033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,49523928,49552440,48215199,48302447,46322579
2024-05-21 17:39:59,14036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,28679886,28641218,28725998,28643795,26630798
2024-05-21 17:39:59,14039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,213823768,206225662,210408102,206732202,182645778
2024-05-21 17:40:00,14042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,127155002,124461687,121284208,121675594,108873924
2024-05-21 17:40:00,14045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,48369327,49573191,48341634,48343480,46097623
2024-05-21 17:40:00,14048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27561882,28807908,27543207,27544452,26319773
2024-05-21 17:40:01,14051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,208948132,210566890,206069464,206261375,181959862
2024-05-21 17:40:01,14054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,120905436,120782503,120544933,120568966,108943853
2024-05-21 17:40:01,14057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,50902986,48339984,48390048,48510850,46071678
2024-05-21 17:40:01,14060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,28654215,28038519,27938854,27986544,26498646
2024-05-21 17:40:02,14063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,207713638,208256359,210197786,208220177,182278998
2024-05-21 17:40:02,14066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,120658149,123497002,121093167,121064165,107970724
2024-05-21 17:40:03,14069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,50328990,48838207,48076239,48226422,45841768
2024-05-21 17:40:03,14072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,28273819,27612437,27890529,27656529,26356419
2024-05-21 17:40:04,14075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,401525483,388326172,395059598,389206126,389206126
2024-05-21 17:40:05,14078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,252305299,262333674,261143516,260554301,260554301
2024-05-21 17:40:06,14081,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,390910062,392829848,389628170,389713629,389713629
2024-05-21 17:40:07,14084,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,217683425,280102190,277568526,273576185,273576185
2024-05-21 17:40:08,14087,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,247737686,256385942,255814418,255275969,255275969
2024-05-21 17:40:09,14090,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,136050953,207861456,207585759,202816771,202816771
2024-05-21 17:40:11,14093,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,409939902,401885309,398291276,399067851,399067851
2024-05-21 17:40:12,14096,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,225277703,279298474,288385532,275697089,275697089
2024-05-21 17:40:12,14099,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,240967847,251959582,247439178,247007755,247007755
2024-05-21 17:40:13,14102,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,131847875,200493291,199619622,195101505,195101505
2024-05-21 17:40:15,14105,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,403599564,399137677,402625154,399435136,399435136
2024-05-21 17:40:16,14108,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,222791095,285043676,279412685,275637912,275637912
