Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:55:56,8382,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762698,2369238,0,3170031,2937,0,0.3143310546875,0.1148681640625
2024-06-14 15:55:56,8383,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,629079,2345721,0,3016795,3594,0,0.282958984375,0.0972900390625
2024-06-14 15:55:56,8384,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760326,2312953,0,3104470,2715,0,0.289794921875,0.099365234375
2024-06-14 15:55:56,8385,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757392,2327612,0,3115825,2862,0,0.27911376953125,0.0975341796875
2024-06-14 15:55:56,8386,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,630660,2321764,0,2984736,2828,0,0.279296875,0.0985107421875
2024-06-14 15:55:56,8387,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,623533,2371428,0,3028618,3584,0,0.307373046875,0.1168212890625
2024-06-14 15:55:56,8388,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,629342,2402200,0,3058922,3644,0,0.27490234375,0.09912109375
2024-06-14 15:55:56,8389,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768040,2347261,0,3147494,2876,0,0.2769775390625,0.0977783203125
2024-06-14 15:55:57,8390,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757097,2317629,5837503,8943515,3919,0,0.8089599609375,0.2794189453125
2024-06-14 15:55:57,8391,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638480,2406634,0,3073974,3929,0,0.27703857421875,0.09619140625
2024-06-14 15:55:57,8392,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632591,2372684,0,3037848,2897,0,0.28204345703125,0.0968017578125
2024-06-14 15:55:57,8393,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633196,2328750,0,2993258,2808,0,0.306640625,0.116943359375
2024-06-14 15:55:57,8394,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,769728,2319286,0,3121332,2804,0,0.27728271484375,0.07958984375
2024-06-14 15:55:57,8395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,625226,2422967,0,3077017,2848,0,0.34722900390625,0.112060546875
2024-06-14 15:55:57,8396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,628791,2373372,0,3032569,2848,0,0.28021240234375,0.09619140625
2024-06-14 15:55:57,8397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,634214,2337909,0,3003637,2825,0,0.27838134765625,0.0994873046875
2024-06-14 15:55:57,8398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762670,2319822,0,3116311,2825,0,0.310302734375,0.11328125
2024-06-14 15:55:57,8399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,627765,2390374,0,3047717,2915,0,0.28106689453125,0.095458984375
2024-06-14 15:55:57,8400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653368,2307649,5909711,8898703,5600,0,0.8414306640625,0.299072265625
2024-06-14 15:55:57,8401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654275,2355946,0,3038780,3949,0,0.3426513671875,0.1112060546875
2024-06-14 15:55:57,8402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652108,2322726,0,3002746,3235,0,0.279052734375,0.096923828125
2024-06-14 15:55:57,8403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,656368,2366047,0,3049975,2948,0,0.278076171875,0.096923828125
2024-06-14 15:55:57,8404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,660044,2351347,0,3040290,2848,0,0.2777099609375,0.096923828125
2024-06-14 15:55:57,8405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759449,2388328,0,3176328,3084,0,0.2740478515625,0.096923828125
2024-06-14 15:55:57,8406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633646,2288362,0,2949152,2947,0,0.27838134765625,0.0977783203125
2024-06-14 15:55:57,8407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638683,2344074,0,3015542,2960,0,0.2735595703125,0.0953369140625
2024-06-14 15:55:57,8408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755851,2357836,0,3147157,2984,0,0.27423095703125,0.11279296875
2024-06-14 15:55:57,8409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,625504,2389515,0,3045970,3506,0,0.28216552734375,0.0966796875
2024-06-14 15:55:57,8410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809989,2247590,5783008,8869023,3900,0,0.8272705078125,0.2919921875
2024-06-14 15:55:57,8411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761163,2360252,0,3151622,3106,0,0.280517578125,0.0960693359375
2024-06-14 15:55:57,8412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,630998,2364210,0,3028141,3858,0,0.2764892578125,0.095458984375
2024-06-14 15:55:57,8413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633118,2366359,0,3032552,2960,0,0.2802734375,0.095947265625
2024-06-14 15:55:57,8414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,628169,2386153,0,3045315,3882,0,0.2745361328125,0.09521484375
2024-06-14 15:55:57,8415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,628783,2365418,0,3027121,3457,0,0.28436279296875,0.0953369140625
2024-06-14 15:55:57,8416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760322,2207945,0,2996265,3773,0,0.2794189453125,0.09521484375
2024-06-14 15:55:57,8417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,627474,2383800,0,3041533,2894,0,0.2777099609375,0.0960693359375
2024-06-14 15:55:57,8418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,630254,2368483,0,3031348,3548,0,0.2781982421875,0.0953369140625
2024-06-14 15:55:57,8419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761364,2182875,0,2984481,3547,0,0.277587890625,0.0953369140625
2024-06-14 15:55:57,8420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,770784,2311446,5757315,8882500,2888,0,0.8424072265625,0.2901611328125
2024-06-14 15:55:57,8421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758141,2223493,0,3008707,3996,0,0.27789306640625,0.09619140625
2024-06-14 15:55:57,8422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,625846,2373166,0,3028291,2935,0,0.34490966796875,0.111083984375
2024-06-14 15:55:57,8423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,625578,2380671,0,3038716,3814,0,0.3115234375,0.112548828125
2024-06-14 15:55:57,8424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,627006,2381515,0,3041553,3746,0,0.2791748046875,0.095458984375
2024-06-14 15:55:57,8425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,772222,2238419,0,3037959,3469,0,0.2762451171875,0.09765625
2024-06-14 15:55:57,8426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,628757,2362556,0,3024124,2882,0,0.27392578125,0.11279296875
2024-06-14 15:55:57,8427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759920,2260475,0,3048344,3378,0,0.27801513671875,0.09619140625
2024-06-14 15:55:57,8428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638813,2357665,0,3028511,2912,0,0.2774658203125,0.09521484375
2024-06-14 15:55:57,8429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762748,2278538,0,3068873,3686,0,0.275390625,0.0953369140625
2024-06-14 15:55:57,8430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,634145,2341059,5685144,8692402,3078,0,0.8023681640625,0.2740478515625
2024-06-14 15:55:57,8431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,628419,2346177,0,3007198,3499,0,0.292724609375,0.0950927734375
2024-06-14 15:55:57,8432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757919,2193669,0,2979758,3500,0,0.27606201171875,0.09521484375
2024-06-14 15:55:57,8433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635016,2364242,0,3028298,2875,0,0.2633056640625,0.095703125
2024-06-14 15:55:57,8434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631216,2404832,0,3069872,3818,0,0.30474853515625,0.1146240234375
2024-06-14 15:55:57,8435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758288,2385218,0,3171893,3627,0,0.2646484375,0.0975341796875
2024-06-14 15:55:57,8436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,640250,2335156,0,3005770,2791,0,0.28363037109375,0.0950927734375
2024-06-14 15:55:57,8437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760591,2228214,0,3015205,3603,0,0.28363037109375,0.0966796875
2024-06-14 15:55:57,8438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,634488,2416533,0,3080422,2882,0,0.26214599609375,0.0811767578125
2024-06-14 15:55:57,8439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,640597,2346489,0,3017713,2876,0,0.27197265625,0.0772705078125
2024-06-14 15:55:57,8440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,629548,2335171,5699486,8694909,3306,0,0.73858642578125,0.245361328125
2024-06-14 15:55:57,8441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,641979,2341558,0,3013130,2993,0,0.2501220703125,0.0780029296875
2024-06-14 15:55:57,8442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,629830,2354108,0,3014469,3494,0,0.27471923828125,0.095458984375
2024-06-14 15:55:57,8443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,629595,2348789,0,3010920,3707,0,0.27862548828125,0.094970703125
2024-06-14 15:55:57,8444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,640678,2413478,0,3082019,3545,0,0.2742919921875,0.1097412109375
2024-06-14 15:55:57,8445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759546,2305812,0,3091508,3741,0,0.29620361328125,0.0948486328125
2024-06-14 15:55:57,8446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633992,2398043,0,3060693,2850,0,0.33477783203125,0.1119384765625
2024-06-14 15:55:57,8447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632465,2357384,0,3021286,3041,0,0.27777099609375,0.0963134765625
2024-06-14 15:55:57,8448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632678,2382014,0,3044848,3034,0,0.2777099609375,0.0968017578125
2024-06-14 15:55:57,8449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632200,2369651,0,3047809,2866,0,0.27001953125,0.0980224609375
2024-06-14 15:55:57,8450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,685998,2242931,5778084,8733585,3840,0,0.8062744140625,0.2799072265625
2024-06-14 15:55:57,8451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,634910,2347946,0,3010388,2904,0,0.2803955078125,0.096435546875
2024-06-14 15:55:57,8452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632038,2301091,0,2964538,2815,0,0.26751708984375,0.095703125
2024-06-14 15:55:57,8453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633659,2376723,0,3042869,2777,0,0.27001953125,0.0958251953125
2024-06-14 15:55:57,8454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,634429,2390042,0,3056109,3632,0,0.27288818359375,0.097412109375
2024-06-14 15:55:57,8455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633327,2395487,0,3061158,3583,0,0.28143310546875,0.0963134765625
2024-06-14 15:55:57,8456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631811,2407016,0,3069856,2956,0,0.27716064453125,0.096435546875
2024-06-14 15:55:57,8457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631787,2440781,0,3101802,2895,0,0.2713623046875,0.096435546875
2024-06-14 15:55:57,8458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635342,2365173,0,3033569,2963,0,0.275146484375,0.0947265625
2024-06-14 15:55:57,8459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,636920,2398688,0,3067988,3644,0,0.27325439453125,0.0963134765625
2024-06-14 15:55:57,8460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,640910,2384116,5864659,8917732,3816,0,0.8175048828125,0.294921875
2024-06-14 15:55:57,8461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,641116,2327957,0,2999080,3098,0,0.27294921875,0.1136474609375
2024-06-14 15:55:57,8462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649787,2334299,0,3017226,3597,0,0.29986572265625,0.1126708984375
2024-06-14 15:55:57,8463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638774,2329390,0,3002102,2954,0,0.2733154296875,0.097900390625
2024-06-14 15:55:57,8464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,642833,2338741,0,3013935,3081,0,0.27008056640625,0.09619140625
2024-06-14 15:55:57,8465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658885,2363701,0,3051537,2941,0,0.27716064453125,0.0955810546875
2024-06-14 15:55:57,8466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,640739,2389244,0,3058365,2950,0,0.27557373046875,0.0972900390625
2024-06-14 15:55:57,8467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,642234,2375662,0,3055664,2952,0,0.2779541015625,0.09619140625
2024-06-14 15:55:57,8468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632985,2417501,0,3082294,3708,0,0.27496337890625,0.0963134765625
2024-06-14 15:55:57,8469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635219,2449445,0,3124383,3524,0,0.27154541015625,0.0968017578125
2024-06-14 15:55:57,8470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,636479,2319364,5786585,8775969,3250,0,0.79437255859375,0.272705078125
2024-06-14 15:55:57,8471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638554,2355862,0,3027140,3650,0,0.27496337890625,0.096435546875
2024-06-14 15:55:57,8472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638676,2342537,0,3013539,2992,0,0.27252197265625,0.0980224609375
2024-06-14 15:55:57,8473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635083,2415368,0,3077753,2903,0,0.275146484375,0.09619140625
2024-06-14 15:55:57,8474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,637374,2420841,0,3086031,2799,0,0.27301025390625,0.0960693359375
2024-06-14 15:55:57,8475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643380,2339942,0,3024237,3011,0,0.27288818359375,0.0963134765625
2024-06-14 15:55:57,8476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,639910,2386288,0,3053474,2917,0,0.27606201171875,0.0958251953125
2024-06-14 15:55:57,8477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,640118,2403571,0,3072064,2942,0,0.27471923828125,0.09619140625
2024-06-14 15:55:57,8478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,639406,2392193,0,3060065,2991,0,0.27069091796875,0.0972900390625
2024-06-14 15:55:57,8479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,630840,2374031,0,3036837,2984,0,0.302001953125,0.1131591796875
2024-06-14 15:55:57,8480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,636654,2317543,5883988,8866490,3131,0,0.79296875,0.2752685546875
2024-06-14 15:55:57,8481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633019,2334030,0,2999694,3622,0,0.27264404296875,0.0970458984375
2024-06-14 15:55:57,8482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,664123,2325675,0,3018721,3543,0,0.276611328125,0.0947265625
2024-06-14 15:55:57,8483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,636733,2389571,0,3055393,2754,0,0.2740478515625,0.09619140625
2024-06-14 15:55:57,8484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,634281,2383407,0,3050740,2848,0,0.27490234375,0.0972900390625
2024-06-14 15:55:57,8485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,771677,2404171,0,3203059,3841,0,0.30291748046875,0.111572265625
2024-06-14 15:55:57,8486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638522,2447328,0,3114123,3052,0,0.27764892578125,0.09619140625
2024-06-14 15:55:57,8487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,636441,2363415,0,3032000,2930,0,0.2733154296875,0.0972900390625
2024-06-14 15:55:57,8488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631762,2445786,0,3110626,3512,0,0.271240234375,0.09716796875
2024-06-14 15:55:57,8489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633709,2428050,0,3094333,3642,0,0.30035400390625,0.1138916015625
2024-06-14 15:55:57,8490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,688962,2305958,5773006,8801607,4031,0,0.79254150390625,0.2601318359375
2024-06-14 15:55:57,8491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,637804,2332665,0,3009955,3572,0,0.27142333984375,0.09716796875
2024-06-14 15:55:57,8492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657288,2352594,0,3036626,4109,0,0.27606201171875,0.09716796875
2024-06-14 15:55:57,8493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,637087,2324903,0,2992826,2897,0,0.27362060546875,0.0972900390625
2024-06-14 15:55:57,8494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,640995,2425679,0,3094471,2756,0,0.27398681640625,0.09716796875
2024-06-14 15:55:57,8495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657101,2378813,0,3065066,3647,0,0.33880615234375,0.1136474609375
2024-06-14 15:55:57,8496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638662,2372270,0,3044452,3563,0,0.2774658203125,0.09716796875
2024-06-14 15:55:57,8497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,642239,2420929,0,3091440,2849,0,0.276123046875,0.0972900390625
2024-06-14 15:55:57,8498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,636212,2374350,0,3043210,4080,0,0.2803955078125,0.096923828125
2024-06-14 15:55:57,8499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633890,2449878,0,3110585,3705,0,0.2708740234375,0.0972900390625
2024-06-14 15:55:57,8500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649423,2366789,5982972,9028089,5603,0,0.8243408203125,0.2935791015625
2024-06-14 15:55:57,8501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650035,2366038,0,3043072,4145,0,0.27020263671875,0.097412109375
2024-06-14 15:55:57,8502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645799,2354127,0,3027698,2948,0,0.3406982421875,0.1136474609375
2024-06-14 15:55:57,8503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638359,2403737,0,3071198,2928,0,0.28009033203125,0.0975341796875
2024-06-14 15:55:57,8504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,636067,2405329,0,3083763,3800,0,0.27471923828125,0.0972900390625
2024-06-14 15:55:57,8505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646867,2392635,0,3077705,2918,0,0.2755126953125,0.0972900390625
2024-06-14 15:55:57,8506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647296,2379449,0,3055630,2948,0,0.28338623046875,0.0953369140625
2024-06-14 15:55:57,8507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643177,2396636,0,3077525,2855,0,0.2772216796875,0.09619140625
2024-06-14 15:55:57,8508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649641,2349760,0,3026671,2808,0,0.2811279296875,0.0970458984375
2024-06-14 15:55:57,8509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,642351,2387794,0,3057853,2831,0,0.27325439453125,0.0960693359375
2024-06-14 15:55:57,8510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,639573,2289343,5791278,8749401,2826,0,0.793701171875,0.27587890625
2024-06-14 15:55:57,8511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,639789,2322094,0,2994590,2851,0,0.2686767578125,0.0963134765625
2024-06-14 15:55:57,8512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756795,2345606,0,3144661,3801,0,0.27435302734375,0.0955810546875
2024-06-14 15:55:57,8513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632811,2342742,0,3014239,3578,0,0.273681640625,0.0972900390625
2024-06-14 15:55:57,8514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635496,2375735,0,3043825,3525,0,0.27032470703125,0.0972900390625
2024-06-14 15:55:57,8515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,634918,2405392,0,3072257,3750,0,0.33245849609375,0.11376953125
2024-06-14 15:55:57,8516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638657,2375614,0,3046642,3559,0,0.27252197265625,0.097412109375
2024-06-14 15:55:57,8517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635797,2416221,0,3080574,3635,0,0.27349853515625,0.09716796875
2024-06-14 15:55:57,8518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633914,2362424,0,3030002,2836,0,0.27264404296875,0.09716796875
2024-06-14 15:55:57,8519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,641447,2423833,0,3112426,3696,0,0.338134765625,0.1129150390625
2024-06-14 15:55:57,8520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653600,2309416,5770585,8776234,3771,0,0.75616455078125,0.275390625
2024-06-14 15:55:57,8521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643565,2382251,0,3053513,2820,0,0.27618408203125,0.0963134765625
2024-06-14 15:55:57,8522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,644782,2330619,0,3003297,2850,0,0.281494140625,0.09619140625
2024-06-14 15:55:57,8523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,636085,2309172,0,2986149,2957,0,0.27484130859375,0.09716796875
2024-06-14 15:55:57,8524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,640240,2320239,0,2993312,2988,0,0.2791748046875,0.0972900390625
2024-06-14 15:55:57,8525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638955,2354458,0,3026870,2774,0,0.2764892578125,0.0972900390625
2024-06-14 15:55:57,8526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638417,2329559,0,3013637,3422,0,0.2733154296875,0.0963134765625
2024-06-14 15:55:57,8527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,642526,2377120,0,3052053,2884,0,0.27691650390625,0.09716796875
2024-06-14 15:55:57,8528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754129,2457151,0,3239546,3443,0,0.33746337890625,0.1136474609375
2024-06-14 15:55:57,8529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645213,2413363,0,3086364,2985,0,0.275390625,0.095947265625
2024-06-14 15:55:57,8530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,644090,2306734,5891029,8874905,3197,0,0.8297119140625,0.293212890625
2024-06-14 15:55:57,8531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643055,2324496,0,2997782,2893,0,0.34930419921875,0.1121826171875
2024-06-14 15:55:57,8532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754927,2292656,0,3075967,3543,0,0.306884765625,0.1048583984375
2024-06-14 15:55:57,8533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649925,2341424,0,3020615,2882,0,0.28485107421875,0.096923828125
2024-06-14 15:55:57,8534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,644089,2356573,0,3028436,2906,0,0.28155517578125,0.097412109375
2024-06-14 15:55:57,8535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,644737,2323265,0,3000684,3050,0,0.28424072265625,0.09521484375
2024-06-14 15:55:57,8536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653114,2369625,0,3068053,3516,0,0.27923583984375,0.09716796875
2024-06-14 15:55:57,8537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638482,2435852,0,3102608,3600,0,0.3157958984375,0.1131591796875
2024-06-14 15:55:57,8538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,640441,2423276,0,3096613,3552,0,0.28289794921875,0.098388671875
2024-06-14 15:55:57,8539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638105,2415669,0,3086344,3837,0,0.3057861328125,0.112548828125
2024-06-14 15:55:57,8540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,651202,2286863,5788006,8754157,3241,0,0.82379150390625,0.276611328125
2024-06-14 15:55:57,8541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,641903,2347299,0,3021623,3006,0,0.283447265625,0.0963134765625
2024-06-14 15:55:57,8542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646900,2371272,0,3051196,2888,0,0.284423828125,0.0972900390625
2024-06-14 15:55:57,8543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,640546,2376051,0,3047829,3745,0,0.27813720703125,0.0970458984375
2024-06-14 15:55:57,8544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645741,2374566,0,3048171,2963,0,0.28057861328125,0.0963134765625
2024-06-14 15:55:57,8545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,642801,2371435,0,3044069,3070,0,0.2796630859375,0.0953369140625
2024-06-14 15:55:58,8546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654190,2357117,0,3044340,3019,0,0.27825927734375,0.1002197265625
2024-06-14 15:55:58,8547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,640458,2461979,0,3128250,3416,0,0.28143310546875,0.10009765625
2024-06-14 15:55:58,8548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650427,2431586,0,3108818,2835,0,0.28424072265625,0.09912109375
2024-06-14 15:55:58,8549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652450,2351406,0,3044984,2950,0,0.28302001953125,0.0992431640625
