Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:58:27,10249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17794045,3527873,3408777,3438370,3576373,3317215,3512338,3535570,3565784,3620876,4929721,4838634
2024-06-14 15:58:31,10259,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11377039,3498828,3457989,3462615,3490651,3473147,3435607,3382298,3376427,3378103,4233270,4194247
2024-06-14 15:58:36,10269,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6958498,11488988,10733005,10444943,11488200,11181597,10846804,10981693,10539661,10816838,10548022,8866786
2024-06-14 15:58:41,10279,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,16511957,5841220,5781969,5832912,5682936,5827340,5525824,5505563,5594489,5797783,6790199,6783291
2024-06-14 15:58:45,10289,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5156545,5120329,5094644,5170828,5127091,5134027,5076448,5080427,5065089,5190150,5121557,5023137
2024-06-14 15:58:50,10299,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14692607,3519065,3425903,3465021,3338738,3380904,3525554,3537102,3509730,3481528,4587614,4541050
2024-06-14 15:58:55,10309,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10614195,3443427,3537723,3301739,3351460,3288381,3332021,3344020,3265976,3346605,4082553,4053350
2024-06-14 15:59:00,10319,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7380484,7366039,7262790,7421804,7422346,7453045,7170931,7166790,7033310,7068499,7274603,7209785
2024-06-14 15:59:05,10329,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14683266,3100238,3374797,3331708,3355404,3134884,3222281,3280849,3303114,3379432,4416597,4347206
2024-06-14 15:59:11,10339,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9869722,3458133,3357281,3505983,3432775,3297833,3441827,3161428,3342969,3339384,4020732,3888051
2024-06-14 15:59:16,10349,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5164791,5180327,5073396,5033513,5212634,4946865,4901938,5210037,5106047,5196932,5102647,5031725
2024-06-14 15:59:22,10359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5119658,5154662,5075542,5099513,5026224,5081323,5115951,5149658,5124260,5162825,5110961,4992418
