Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:24:52,10259,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6793998,6431037,6579355,6530930,6596787,6609119,6557066,6544835,6562381,6622820,6582832,6582832
2024-06-10 13:24:57,10269,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,17201530,6352070,6343532,6356651,6345027,6415576,6405340,6466520,6473953,6436087,7479628,7479628
2024-06-10 13:25:02,10279,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10904903,3469624,3488251,3502073,3566785,3550751,3579392,3580399,3583090,3601258,4282652,4282652
2024-06-10 13:25:08,10289,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9999040,3786794,3579951,3754575,3525421,3689604,3753965,3658156,3786820,3652237,4318655,4318655
2024-06-10 13:25:13,10299,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5575386,5517522,5444600,5474572,5252620,5347828,5491753,5381054,5449072,5439098,5437350,5437350
2024-06-10 13:25:18,10309,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,8187302,5785194,5719642,5541078,5676071,5681608,5683927,5549332,5677770,5678519,5918043,5918043
2024-06-10 13:25:24,10319,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14850357,3839651,4115112,3870016,4142750,4143543,4125477,3692155,3827728,4168565,5077535,5077535
2024-06-10 13:25:30,10329,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17951687,3863642,3894061,4225378,4280236,3903481,4296136,4286725,4277774,4249005,5522812,5522812
2024-06-10 13:25:35,10339,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9900070,3478544,3642002,3545745,3591133,3710181,3771970,3770732,3572223,3769332,4275192,4275192
2024-06-10 13:25:41,10349,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10968092,3309497,3349503,3446189,3318857,3393443,3176239,3453962,3386618,3473083,4127547,4127547
2024-06-10 13:25:47,10359,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17436758,3680527,3677324,3873428,3802632,3669924,3903485,3726885,3754837,3878921,5140472,5140472
2024-06-10 13:26:02,12369,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8953033,7396246,7405946,7389793,7400921,7456927,7451479,7516410,7504958,7460004,7593571,7593571
2024-06-10 13:26:02,12379,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6776758,6569866,6607647,6613534,6645272,6508714,6675819,6696776,6646911,6652090,6639337,6639337
2024-06-10 13:26:02,12389,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,7795420,4683359,4719630,4711458,4737639,4720168,4716487,4722718,4711828,4721716,5024041,5024041
2024-06-10 13:26:02,12399,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6974614,5562753,5607523,5671999,5703068,5597006,5612702,5635868,5602176,5586663,5755437,5755437
2024-06-10 13:26:03,12409,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7097333,7089387,7055455,7082751,7060664,7046001,7138946,7129427,7092569,7094910,7088744,7088744
2024-06-10 13:26:03,12419,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6168549,6130635,6121770,6066926,6098504,6108921,6121781,6077855,6117012,6119588,6113154,6113154
2024-06-10 13:26:03,12429,LinkedCells,1.000000,lc_c04,none,SoA,disabled,8442569,6326484,6355585,6336730,6294565,6336610,6445084,6441159,6477229,6469124,6592513,6592513
2024-06-10 13:26:05,12439,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8529962,6191021,7332423,6789113,7157699,6984085,7051480,7130129,7188948,6523467,7087832,6996290
2024-06-10 13:26:08,12449,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5983182,6960838,7074313,6021433,6145993,6862427,6736005,6807247,7077131,7387773,6705633,6517319
2024-06-10 13:26:08,12459,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,41629871,7973222,7929696,7778885,7738654,7743894,7777407,7794213,7719464,7764783,11185008,11185008
2024-06-10 13:26:08,12469,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6685228,6482050,6570652,6645269,6699240,6558331,6557806,6573118,6602583,6538015,6591228,6591228
2024-06-10 13:26:09,12479,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,23071875,7060189,7187972,7187064,7121097,7107963,7126102,7174687,7187345,7218729,8744301,8744301
2024-06-10 13:26:09,12489,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13210662,4410720,3922492,3963970,4050875,4016124,3989721,4035325,4026586,4075133,4970160,4909967
2024-06-10 13:26:09,12499,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6102555,6070634,5956424,5984064,6462279,6406933,6586837,6398481,6027219,6712292,6270771,6270771
2024-06-10 13:26:10,12509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10295938,6391847,7606720,6598804,7614274,7569690,7651839,6841394,7586169,7679136,7583581,7430883
2024-06-10 13:26:10,12519,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,8721390,7205365,7199713,7273796,7251080,7180944,7231160,7241934,7191563,7196474,7369341,7369341
2024-06-10 13:26:10,12529,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6258443,6106541,6164946,6166403,6308152,6174546,6246811,6155601,6202323,6201144,6198490,6198490
2024-06-10 13:26:11,12539,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9365359,6655942,6401209,6325755,6361641,6445704,6362607,6530126,6338904,6536174,6732341,6732341
2024-06-10 13:26:11,12549,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18769117,4276603,4375076,4392258,4416125,4420463,4427670,4457134,4787735,4467443,5878962,5878962
2024-06-10 13:26:14,12559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7430526,5559284,5899113,5330880,6062606,5741239,6593452,6327582,6346403,6534236,6182532,5666056
2024-06-10 13:26:14,12569,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17873509,3901728,3756184,3871232,3856177,3916300,3900048,3904026,3950297,3912298,5284179,5284179
2024-06-10 13:26:14,12579,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9073730,6423215,6362967,7295804,7314831,6511678,7328652,7336043,7314849,6485516,7144728,6776649
2024-06-10 13:26:15,12589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6443831,5141889,5359078,5321935,5341824,5437768,5246141,5422074,5444131,5215335,5437400,5437400
2024-06-10 13:26:15,12599,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7345597,6028522,5964856,6059575,6065069,5977704,6056890,6022087,6237245,6078480,6183602,6183602
2024-06-10 13:26:16,12609,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,14794334,3761553,3656222,3741182,3761836,3760901,3756154,3753211,3797104,3814473,4859696,4859696
2024-06-10 13:26:16,12619,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7953735,6596208,6465442,6151756,6437397,6502219,6339077,6666803,6233251,6273510,6561939,6561939
2024-06-10 13:26:17,12629,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,35977826,5560238,5491918,5520367,4977724,5522648,4983100,4943219,4964146,4949822,8289100,8289100
2024-06-10 13:26:17,12639,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,22124523,6535875,6450438,6451054,6873590,6471288,6538187,6589754,6412177,6562457,8100933,8075726
2024-06-10 13:26:18,12649,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6743955,6702380,6695128,6648077,6707256,6716563,6659000,6675250,6755491,6751263,6705435,6705435
2024-06-10 13:26:18,12659,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6735361,4078287,4100722,4165737,4127306,4352049,4254778,4371198,4374548,4218040,4477801,4477801
2024-06-10 13:26:19,12669,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5133324,4087370,4066737,4090027,4099717,4142573,4107656,4135206,4120237,4156456,4213929,4213929
2024-06-10 13:26:19,12679,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13146357,4204666,3834570,4236401,3993261,4377822,4371702,4342295,4352335,3973875,5083328,5083328
2024-06-10 13:26:20,12689,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5839113,5913640,5913879,5908467,6067971,5792628,5832725,5851248,5679835,5860629,5866013,5866013
2024-06-10 13:26:21,12699,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23256780,4204530,4179368,4153390,4213942,4110898,4122921,4160218,4287244,4045217,6073450,6073450
2024-06-10 13:26:21,12709,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,7933175,6389239,6523961,6524419,6394196,6524971,6486426,6493866,6487575,6510030,6626785,6626785
2024-06-10 13:26:22,12719,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,15693766,6421046,6558078,6427967,6514918,6529053,6529144,6542479,6506882,6562666,7428599,7428599
2024-06-10 13:26:23,12729,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12387066,4025952,3946762,3964776,3979072,3972228,3912976,3954052,3930449,4007959,4808129,4808129
2024-06-10 13:26:26,12739,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,21311291,5297359,4984444,4953879,5130522,4888552,5079255,5202140,5561411,5489062,6789791,6526752
2024-06-10 13:26:27,12749,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17867415,4101565,4175838,3880753,4072549,3780291,3886772,4247824,3997715,3963458,5397417,5397417
2024-06-10 13:26:28,12759,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10031070,7448488,6444576,7471473,7406234,6418042,6429159,6370078,7629694,7559478,7320828,7320828
2024-06-10 13:26:29,12769,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12687891,3810249,3784678,3803903,3836574,3841847,3900789,3896070,3924676,3949093,4743576,4743576
2024-06-10 13:26:31,12779,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,8062356,5228167,5189722,5223515,5469147,5157898,5125282,5138901,5746124,6075151,5641626,5498298
2024-06-10 13:26:32,12789,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6848921,5500931,5482069,5433512,5480702,5521387,5454569,5465317,5433162,5434049,5605461,5605461
2024-06-10 13:26:33,12799,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6010679,5851401,5931364,5971341,5998329,5950568,5857292,5967436,5950441,5933687,5942253,5942253
2024-06-10 13:26:34,12809,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,7252524,4633659,4593181,4609221,4566622,4610227,4591867,4618989,4644871,4643221,4876437,4876437
2024-06-10 13:26:35,12819,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,19482353,4218389,4228049,4200550,4187933,4188268,4194420,4206078,4215984,4215365,5733738,5733738
2024-06-10 13:26:36,12829,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17191921,6309158,6277398,6309181,6387306,6377244,6403902,6410486,6463385,6436308,7456628,7456628
2024-06-10 13:26:37,12839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6753113,5055930,5131498,5015786,5140469,5170204,5147999,5155729,5171667,5173893,5291628,5291628
2024-06-10 13:26:39,12849,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,21728379,6358758,6348262,6361686,6371139,6346618,6343548,6358496,6373015,6354792,7894469,7894469
2024-06-10 13:26:40,12859,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15130789,3838544,3867626,3950370,3952796,3976756,3946532,3981021,3885308,3985449,5051518,5051518
2024-06-10 13:26:41,12869,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,18297602,3824195,3754678,3775749,3775884,3809683,3818320,3825772,3829215,3845221,5255631,5255631
2024-06-10 13:26:43,12879,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7628645,4791204,4948159,4893015,4941605,4964275,4942110,5008645,4982573,5013253,5211347,5211347
2024-06-10 13:26:44,12889,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,7887963,6378936,6355116,6461548,6333752,6382474,6398744,6335097,6390622,6363883,6528812,6528812
2024-06-10 13:26:46,12899,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,35162997,5389131,5306022,5061783,4920576,5170278,5115961,5154579,5130298,5159615,8157123,8157123
2024-06-10 13:26:47,12909,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,31224024,4623861,4432638,4683755,4618686,4672539,4334137,4597730,4337628,4704537,7222952,7222952
2024-06-10 13:26:49,12919,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15678980,3766263,3735253,3659757,3593512,3531946,3563068,3554827,3740647,3729934,4855418,4855418
2024-06-10 13:26:50,12929,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12410645,4318009,4372942,4287032,4157319,4266744,3951977,4437938,4412448,4213617,5082866,5082866
2024-06-10 13:26:52,12939,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6595119,5015692,4965445,4983087,5019047,5033752,5036361,4991287,4974681,5005320,5161978,5116187
2024-06-10 13:26:54,12949,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8581462,8492414,8457094,8524666,8554719,8566327,8611589,8538250,8563388,8533483,8542339,8542339
2024-06-10 13:26:56,12959,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,26365395,6913346,6914655,6909647,6945684,6934878,6883494,7033063,6940281,7011735,8885217,8885217
2024-06-10 13:26:57,12969,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27995570,4365479,4317619,4313211,4320281,4360572,4319293,4303801,4413979,4379713,6708951,6708951
2024-06-10 13:26:59,12979,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6277761,6088243,6096175,6098614,6084068,6075159,6030144,6066332,6053188,6028809,6089849,6089849
2024-06-10 13:27:01,12989,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6792980,4267121,4309839,4221293,4386990,4202976,4347867,4310575,4262504,4282502,4538464,4538464
2024-06-10 13:27:04,12999,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9544547,8160184,8221541,8218848,8171608,8989068,9138404,9185517,9560807,9138152,8832867,8717226
2024-06-10 13:27:06,13009,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5678672,5456171,5471797,5504381,5452414,5470442,5569688,5443775,5517238,5488040,5505261,5505261
2024-06-10 13:27:08,13019,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12652351,4088434,3789952,4139424,3787843,4099303,3846554,4119431,3790481,4076104,4838987,4801596
2024-06-10 13:27:11,13029,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24901430,5902286,5709642,5885388,5789594,5907104,5867613,5835748,5854590,5857485,7751087,7751087
2024-06-10 13:27:13,13039,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,15501534,3742281,3792814,3814860,3760570,3863310,3903885,3901618,3988105,3928285,5019725,5019725
2024-06-10 13:27:15,13049,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20128004,4671221,5319251,4656319,4721867,4724340,5297800,5278704,5196183,4895742,6488942,6488942
2024-06-10 13:27:18,13059,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10836158,3545154,3435987,3363420,3366325,3513185,3521594,3465880,3714611,3936232,4269854,4208695
2024-06-10 13:27:20,13069,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5387655,5322769,5325698,5307587,5324237,5382860,5294294,5334427,5355958,5308446,5334393,5334393
2024-06-10 13:27:23,13079,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,7259963,5042343,4844601,5511470,4941586,4861527,4878525,4906679,4916911,4902546,5206614,5165324
2024-06-10 13:27:25,13089,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11329501,3753228,3613781,3592258,3764439,3775692,3844245,3745018,3814520,3746575,4497925,4475966
2024-06-10 13:27:30,13099,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,6488222,5760084,5846746,5731983,5891299,5820688,5922242,5671739,5989178,5833796,5895597,5717332
2024-06-10 13:27:35,13109,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6718673,5720286,6311559,6244146,6340308,6062793,6422201,6724579,6464003,6218607,6322715,5927577
2024-06-10 13:27:39,13119,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,11562021,3873070,4155728,4473893,3938730,4188142,4460512,3918831,4032072,3762859,4836585,4545863
2024-06-10 13:27:45,13129,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8273513,8798623,8931216,8653554,8778847,8667782,8573657,8416964,8902103,8624374,8662062,8372572
2024-06-10 13:27:49,13139,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,11531627,3772996,3806606,3579539,4184933,4074380,4188625,3982819,4247325,3882758,4725160,4503930
2024-06-10 13:27:54,13149,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,7247452,5092065,5378321,5748048,5297484,5333843,5323877,5074666,5212524,5808273,5551654,5471269
2024-06-10 13:27:57,13159,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,17315251,6437735,6393748,6413021,6424826,6455889,6525115,6453956,6446660,6469924,7533611,7533611
2024-06-10 13:28:00,13169,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7826761,5455933,5716690,5656399,5091008,5718664,5212749,5068289,5056306,5291169,5609396,5609396
2024-06-10 13:28:03,13179,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11247399,3552879,3498129,3570754,3538051,3549089,3578987,3617855,3609552,3611239,4337393,4337393
2024-06-10 13:28:07,13189,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,6002723,5488277,5732486,5331246,5543838,5983383,5528329,5969405,5885846,5853563,5731909,5731909
2024-06-10 13:28:11,13199,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5753393,5704583,5581093,5661936,5410628,5368866,5424483,5337735,5331136,5474494,5504834,5436429
2024-06-10 13:28:15,13209,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14566156,3872452,3757920,3675209,3594877,3624248,3513328,3670771,4148717,3718068,4814174,4814174
2024-06-10 13:28:19,13219,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15958729,5311828,5310828,5282879,5284723,5288818,5299607,5294922,5371751,5956614,6436069,6431102
2024-06-10 13:28:24,13229,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,17930073,4469977,4663968,4258851,4800542,4298544,4284501,4422960,4289348,4034274,5745303,5413710
2024-06-10 13:28:27,13239,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,8013235,6355859,6332368,6242190,6269620,6215638,6295689,6230333,6268690,6341162,6456478,6456478
2024-06-10 13:28:32,13249,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,16497750,4450798,4354369,4007611,4096540,4031537,3999560,3986305,3997204,3945800,5336747,5257816
2024-06-10 13:28:38,13259,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,8591081,6262826,6334477,6292577,6100853,5392151,6197002,5881426,6308456,5307581,6266842,5880319
2024-06-10 13:28:42,13269,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7075738,6041493,5993867,5909706,6025753,6047324,6044478,5883073,5955514,5984186,6096113,6048580
2024-06-10 13:28:46,13279,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15651736,3940413,3809992,3889462,3983297,3859889,3851102,3794794,3931094,3843406,5055518,5055518
2024-06-10 13:28:51,13289,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13751816,6134379,6120443,6206449,6178402,6194553,6169055,6048659,6165310,6275350,6924441,6892392
2024-06-10 13:28:55,13299,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,14592786,4245522,4588361,4134659,4111749,4278474,4355707,4370280,4312918,3952737,5294319,5238084
2024-06-10 13:29:00,13309,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,38203106,7081083,7026315,7063680,7028350,7007836,7049519,7032081,7031088,7600157,10212321,10212321
2024-06-10 13:29:05,13319,LinkedCells,1.000000,lc_c18,none,SoA,disabled,10786759,9215673,9147746,9226967,9195283,9181881,9171097,9153996,9150177,8910643,9314021,9314021
2024-06-10 13:29:09,13329,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18891156,4284625,4038805,4120890,4278199,4232947,4265946,4173881,4305184,4316430,5690805,5690805
2024-06-10 13:29:14,13339,LinkedCells,1.000000,lc_c04,none,AoS,enabled,6205422,5641124,5624032,5528712,5528208,5468918,5526010,5493675,5528206,5335889,5588019,5588019
2024-06-10 13:29:19,13349,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7556236,5036607,5063543,4986964,4927265,5037197,4941263,5083563,5041973,5015601,5269021,5269021
2024-06-10 13:29:24,13359,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,18841493,4233304,4233989,3832998,3914851,3936340,3945617,4279696,4108898,4251236,5557842,5557842
2024-06-10 13:29:29,13369,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,18485106,3660755,3802207,3763792,3764183,3964164,3812188,3681106,3768457,3643205,5234515,5234515
2024-06-10 13:29:36,13379,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,36015959,4860885,4846368,5351747,5566867,5558918,5459655,5604343,5652679,5384334,8430175,8375122
2024-06-10 13:29:42,13389,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,7772767,5009221,4997486,4813113,4925910,4944971,4741068,4683557,4978417,4739826,5160633,5160633
2024-06-10 13:29:47,13399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8574637,7145655,7056301,6933482,6975817,6967113,6926067,6806175,6974112,6973341,7133269,7133269
2024-06-10 13:29:53,13409,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7850590,5961443,6020551,5972430,5872987,6112298,6006542,5922957,5995479,5942173,6165745,6165745
2024-06-10 13:29:58,13419,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,6794341,4208533,4200982,4132319,4226813,4199598,4215564,4213619,4265479,4250561,4470780,4470780
2024-06-10 13:30:04,13429,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,15055156,3720692,3739918,3721298,3699815,3717340,3666002,3692853,3755518,3768520,4853710,4853710
2024-06-10 13:30:10,13439,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8952142,6443284,6406024,6471638,6433212,6376054,6425115,6401223,6463210,6445978,6681787,6681787
2024-06-10 13:30:16,13449,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,36515980,5972488,5336052,5219723,5823649,5810255,5883110,5234523,5589089,5425715,8681058,8681058
2024-06-10 13:30:30,15459,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,8258724,6652734,6691602,6682185,6700975,6685042,6723066,6706424,6634626,6686921,6842229,6727013
2024-06-10 13:30:30,15469,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15681755,3877580,3877974,3908912,3959027,3921442,3919216,3941359,3934846,4216418,5123852,5121257
2024-06-10 13:30:30,15479,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,7246832,4252265,4223214,4235200,4236588,4248525,4231603,4233957,4219915,4245648,4537373,4501744
2024-06-10 13:30:31,15489,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,9445887,7412573,7472932,7448837,7448335,7421224,7423733,7442129,7442222,7331193,7628905,7547244
2024-06-10 13:30:31,15499,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,37969109,4902542,4857515,4825507,4827308,4779113,4789295,4821458,4862950,4853457,8148824,8148824
2024-06-10 13:30:31,15509,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,53011898,7466606,7251252,7194937,7213966,7211069,7172584,7182008,7215031,7220813,11814016,11172106
2024-06-10 13:30:31,15519,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,21016601,4065088,4093517,4068041,4098462,4147377,4058727,3958737,4150165,4115519,5777223,5701744
2024-06-10 13:30:34,15529,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,10700220,5307804,5408239,5622297,5649212,5586330,5678264,5726972,5253462,5140269,6007306,5644710
2024-06-10 13:30:34,15539,LinkedCells,1.000000,lc_c08,none,SoA,disabled,9959365,7780635,7544999,7589676,7630374,7621532,7581206,7627832,7567525,7582296,7848543,7705941
2024-06-10 13:30:34,15549,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6514750,6192276,6463798,6672085,6376637,6194110,6290619,6245279,6738417,6422059,6411002,6411002
2024-06-10 13:30:34,15559,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,8491134,5483478,5510260,5503485,5536734,5499856,5500699,5515335,5527678,5538257,5810691,5810691
2024-06-10 13:30:35,15569,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9293064,6670889,6405361,6653921,6673468,6624048,6586736,6434816,6726292,6650064,6871865,6739073
2024-06-10 13:30:35,15579,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,19073274,4360260,4115316,3892486,4023336,3954533,3964678,4113979,3977673,3987856,5546338,5546338
2024-06-10 13:30:35,15589,LinkedCells,1.000000,lc_c04,none,SoA,disabled,8354131,6456698,6492180,6491585,6532372,6501169,6428685,6522955,6449479,6503174,6673242,6673242
2024-06-10 13:30:36,15599,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,7726985,4717279,4757021,4732776,4732137,4938942,4749410,4731393,4745799,4754316,5058605,5058605
2024-06-10 13:30:36,15609,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,8310905,6512812,6528562,6458984,6495669,6533736,6528491,6527793,6736120,6528205,6716127,6716127
2024-06-10 13:30:36,15619,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6565671,6288191,6205145,6350382,6287285,6282027,6309808,6268556,6287118,6319668,6316384,6221608
2024-06-10 13:30:37,15629,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,7723386,4656763,4766466,4801274,4717871,4707202,4754464,4782205,4808476,4785254,5050335,5050335
2024-06-10 13:30:37,15639,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,22186142,6403977,6387671,6379927,6419550,6426409,6388769,6459955,6466283,6440461,7995914,7986547
2024-06-10 13:30:37,15649,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,21116634,6430400,6422647,6390947,6425360,6497175,6493296,6521844,6434187,6498163,7923065,7923065
2024-06-10 13:30:39,15659,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8732952,7181052,7278887,7121559,6993034,6865693,6762580,6801620,6562604,6591281,7089125,7029493
