Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:01:53,11114,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987745,93585,0,1104146,5171,0,0.15826416015625,0.0369873046875
2024-06-14 15:01:53,11115,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992159,91268,0,1106115,4503,0,0.15618896484375,0.04150390625
2024-06-14 15:01:53,11116,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014625,89283,0,1127209,5175,0,0.23626708984375,0.05615234375
2024-06-14 15:01:53,11117,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001484,89901,0,1114244,4637,0,0.15386962890625,0.0379638671875
2024-06-14 15:01:53,11118,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986669,90299,0,1100207,4754,0,0.23681640625,0.061767578125
2024-06-14 15:01:53,11119,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987501,89379,0,1100468,5085,0,0.1614990234375,0.0406494140625
2024-06-14 15:01:53,11120,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950593,10073,4634025,5625947,5674,0,0.8035888671875,0.203369140625
2024-06-14 15:01:53,11121,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963108,34704,0,1022910,5158,0,0.16253662109375,0.03955078125
2024-06-14 15:01:53,11122,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992210,38699,0,1054984,5225,0,0.14599609375,0.0400390625
2024-06-14 15:01:53,11123,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001410,38124,0,1062721,5242,0,0.15704345703125,0.03564453125
2024-06-14 15:01:53,11124,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053838,44196,0,1122466,5445,0,0.15740966796875,0.0400390625
2024-06-14 15:01:53,11125,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990622,53279,0,1066690,5356,0,0.16412353515625,0.038330078125
2024-06-14 15:01:53,11126,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991124,51334,0,1064967,5445,0,0.155517578125,0.0416259765625
2024-06-14 15:01:53,11127,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993992,51295,0,1068814,4919,0,0.15240478515625,0.0560302734375
2024-06-14 15:01:53,11128,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997908,51604,0,1073264,5099,0,0.1640625,0.0438232421875
2024-06-14 15:01:53,11129,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015775,58801,0,1098238,5215,0,0.152099609375,0.037109375
2024-06-14 15:01:53,11130,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955250,9027,4680804,5675715,5589,0,0.87005615234375,0.2154541015625
2024-06-14 15:01:53,11131,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964219,15877,0,1004465,5872,0,0.1484375,0.0408935546875
2024-06-14 15:01:53,11132,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982164,14071,0,1019775,4929,0,0.150146484375,0.0367431640625
2024-06-14 15:01:53,11133,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990093,14371,0,1028433,5188,0,0.15423583984375,0.0430908203125
2024-06-14 15:01:53,11134,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999353,13097,0,1035524,4886,0,0.23114013671875,0.0677490234375
2024-06-14 15:01:53,11135,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005844,17083,0,1046027,4589,0,0.160888671875,0.0408935546875
2024-06-14 15:01:53,11136,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992583,15527,0,1032914,4739,0,0.16162109375,0.0369873046875
2024-06-14 15:01:53,11137,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992141,19049,0,1035037,4854,0,0.1552734375,0.043212890625
2024-06-14 15:01:53,11138,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988636,17260,0,1030452,5527,0,0.1591796875,0.0357666015625
2024-06-14 15:01:53,11139,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989459,16770,0,1030390,5322,0,0.15985107421875,0.0380859375
2024-06-14 15:01:53,11140,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960620,8992,4586047,5585933,4884,0,0.95465087890625,0.246337890625
2024-06-14 15:01:53,11141,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956368,7581,0,988197,4749,0,0.15386962890625,0.0390625
2024-06-14 15:01:53,11142,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976817,33850,0,1034374,4960,0,0.1561279296875,0.04296875
2024-06-14 15:01:53,11143,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987664,43738,0,1055346,5685,0,0.15338134765625,0.040283203125
2024-06-14 15:01:53,11144,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988983,41530,0,1053704,5073,0,0.24713134765625,0.052734375
2024-06-14 15:01:53,11145,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986668,50237,0,1059758,4761,0,0.15716552734375,0.0322265625
2024-06-14 15:01:53,11146,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997790,48560,0,1069623,5443,0,0.1571044921875,0.0438232421875
2024-06-14 15:01:53,11147,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985385,52162,0,1060945,5049,0,0.1680908203125,0.0382080078125
2024-06-14 15:01:53,11148,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989095,52066,0,1064857,5226,0,0.15936279296875,0.0345458984375
2024-06-14 15:01:53,11149,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990590,70872,0,1084624,5080,0,0.2286376953125,0.0615234375
2024-06-14 15:01:53,11150,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941445,8679,4603557,5584134,4711,0,0.954345703125,0.22607421875
2024-06-14 15:01:53,11151,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959410,13152,0,996421,5220,0,0.15557861328125,0.0382080078125
2024-06-14 15:01:53,11152,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984467,11019,0,1019359,4760,0,0.16290283203125,0.0399169921875
2024-06-14 15:01:53,11153,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976756,45960,0,1047594,5474,0,0.159423828125,0.03955078125
2024-06-14 15:01:53,11154,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983382,44129,0,1051243,5088,0,0.15667724609375,0.038818359375
2024-06-14 15:01:53,11155,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985565,45256,0,1055816,5072,0,0.1497802734375,0.0413818359375
2024-06-14 15:01:53,11156,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991704,49889,0,1065351,4687,0,0.16351318359375,0.0181884765625
2024-06-14 15:01:53,11157,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988700,53726,0,1065756,4901,0,0.166259765625,0.0369873046875
2024-06-14 15:01:53,11158,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006925,57142,0,1088423,4929,0,0.15936279296875,0.0391845703125
2024-06-14 15:01:53,11159,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985887,56663,0,1066354,4707,0,0.162109375,0.04248046875
2024-06-14 15:01:53,11160,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946987,8409,4555459,5541003,4494,0,0.9620361328125,0.2276611328125
2024-06-14 15:01:53,11161,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962331,7542,0,995463,5160,0,0.1611328125,0.044677734375
2024-06-14 15:01:53,11162,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980795,35025,0,1038818,5075,0,0.16168212890625,0.0379638671875
2024-06-14 15:01:53,11163,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062678,31792,0,1117479,4946,0,0.32098388671875,0.0732421875
2024-06-14 15:01:53,11164,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003305,48240,0,1075195,5123,0,0.1572265625,0.04150390625
2024-06-14 15:01:53,11165,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984164,45782,0,1054399,5720,0,0.1632080078125,0.0411376953125
2024-06-14 15:01:53,11166,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983416,59017,0,1066596,5198,0,0.233154296875,0.07763671875
2024-06-14 15:01:53,11167,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989052,66079,0,1078495,5142,0,0.1649169921875,0.0430908203125
2024-06-14 15:01:53,11168,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987244,64681,0,1076476,5435,0,0.2431640625,0.0579833984375
2024-06-14 15:01:53,11169,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986327,67251,0,1077512,4653,0,0.15399169921875,0.041748046875
2024-06-14 15:01:53,11170,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960830,9871,4557242,5557858,4846,0,0.95428466796875,0.245361328125
2024-06-14 15:01:53,11171,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958046,32800,0,1015463,4755,0,0.16021728515625,0.0382080078125
2024-06-14 15:01:53,11172,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979642,32108,0,1034763,5132,0,0.15185546875,0.0382080078125
2024-06-14 15:01:53,11173,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985765,31293,0,1040074,4686,0,0.162109375,0.038330078125
2024-06-14 15:01:53,11174,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994681,36119,0,1054619,5237,0,0.152587890625,0.0438232421875
2024-06-14 15:01:53,11175,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003648,36209,0,1063990,5083,0,0.157470703125,0.0377197265625
2024-06-14 15:01:53,11176,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000758,36297,0,1060296,4795,0,0.161376953125,0.0386962890625
2024-06-14 15:01:53,11177,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987075,46047,0,1057026,4867,0,0.15484619140625,0.0400390625
2024-06-14 15:01:53,11178,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985589,42544,0,1051307,4879,0,0.16046142578125,0.038818359375
2024-06-14 15:01:53,11179,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989258,59708,0,1072464,4906,0,0.15765380859375,0.0316162109375
2024-06-14 15:01:53,11180,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951807,8542,4583748,5576402,4826,0,0.80279541015625,0.2105712890625
2024-06-14 15:01:53,11181,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009368,32858,0,1067072,5520,0,0.246826171875,0.056884765625
2024-06-14 15:01:53,11182,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982767,59057,0,1065695,5123,0,0.1566162109375,0.0406494140625
2024-06-14 15:01:53,11183,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983150,67530,0,1074859,5137,0,0.1556396484375,0.0439453125
2024-06-14 15:01:53,11184,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002855,68116,0,1094028,5668,0,0.16033935546875,0.0404052734375
2024-06-14 15:01:53,11185,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983710,74771,0,1081356,5440,0,0.15875244140625,0.040771484375
2024-06-14 15:01:53,11186,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989811,76516,0,1089561,5717,0,0.156982421875,0.0391845703125
2024-06-14 15:01:53,11187,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002209,98451,0,1124388,4883,0,0.317626953125,0.081298828125
2024-06-14 15:01:53,11188,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003385,88798,0,1115765,5441,0,0.1600341796875,0.0380859375
2024-06-14 15:01:53,11189,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989748,90791,0,1104914,4983,0,0.305908203125,0.087890625
2024-06-14 15:01:53,11190,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953620,8517,4619082,5610812,5265,0,0.9586181640625,0.215576171875
2024-06-14 15:01:53,11191,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967784,11783,0,1004249,5422,0,0.15887451171875,0.0435791015625
2024-06-14 15:01:53,11192,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979561,14315,0,1017253,4959,0,0.16107177734375,0.04296875
2024-06-14 15:01:53,11193,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029456,15277,0,1069408,4791,0,0.2423095703125,0.0555419921875
2024-06-14 15:01:53,11194,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007712,17063,0,1049165,5111,0,0.16143798828125,0.0413818359375
2024-06-14 15:01:53,11195,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992867,15415,0,1032511,4690,0,0.16827392578125,0.04150390625
2024-06-14 15:01:53,11196,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989641,19465,0,1033810,4668,0,0.1602783203125,0.0423583984375
2024-06-14 15:01:53,11197,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990136,51766,0,1065529,5177,0,0.15692138671875,0.0423583984375
2024-06-14 15:01:53,11198,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989802,48015,0,1062025,4820,0,0.15460205078125,0.0399169921875
2024-06-14 15:01:53,11199,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994377,52118,0,1070301,5360,0,0.1546630859375,0.03759765625
2024-06-14 15:01:53,11200,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955065,9235,4710197,5705940,7206,0,0.95556640625,0.225830078125
2024-06-14 15:01:53,11201,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959930,7597,0,992616,5551,0,0.15936279296875,0.0380859375
2024-06-14 15:01:53,11202,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985954,13114,0,1023122,5223,0,0.15936279296875,0.0377197265625
2024-06-14 15:01:53,11203,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981934,12036,0,1018739,4805,0,0.23052978515625,0.060302734375
2024-06-14 15:01:53,11204,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982821,13597,0,1020210,5166,0,0.16058349609375,0.0330810546875
2024-06-14 15:01:53,11205,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986210,36634,0,1046048,5329,0,0.14910888671875,0.0379638671875
2024-06-14 15:01:53,11206,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988951,48855,0,1061134,6055,0,0.2401123046875,0.0609130859375
2024-06-14 15:01:53,11207,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986381,61419,0,1071039,4994,0,0.15814208984375,0.0421142578125
2024-06-14 15:01:53,11208,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008757,70439,0,1103281,5062,0,0.15911865234375,0.040771484375
2024-06-14 15:01:53,11209,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994628,85854,0,1104273,5139,0,0.16094970703125,0.0430908203125
2024-06-14 15:01:53,11210,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943542,9142,4607037,5589600,5159,0,0.96051025390625,0.2503662109375
2024-06-14 15:01:53,11211,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964079,33607,0,1021428,5959,0,0.15594482421875,0.040771484375
2024-06-14 15:01:53,11212,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976987,40443,0,1040988,4920,0,0.16741943359375,0.041748046875
2024-06-14 15:01:53,11213,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982622,39300,0,1045513,5392,0,0.15386962890625,0.0439453125
2024-06-14 15:01:53,11214,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001427,41414,0,1066655,5147,0,0.16510009765625,0.041259765625
2024-06-14 15:01:53,11215,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981836,40217,0,1047553,4834,0,0.23944091796875,0.0592041015625
2024-06-14 15:01:53,11216,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992470,45088,0,1062078,5020,0,0.15570068359375,0.0390625
2024-06-14 15:01:53,11217,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988476,54300,0,1067185,5635,0,0.158203125,0.039794921875
2024-06-14 15:01:53,11218,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993988,62224,0,1080168,5605,0,0.1649169921875,0.0389404296875
2024-06-14 15:01:53,11219,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990713,62544,0,1077540,5494,0,0.1494140625,0.0408935546875
2024-06-14 15:01:53,11220,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961950,8758,4597195,5597544,5151,0,0.79144287109375,0.203125
2024-06-14 15:01:53,11221,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974209,7982,0,1005650,5774,0,0.16064453125,0.0394287109375
2024-06-14 15:01:53,11222,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981876,12554,0,1018983,4598,0,0.15771484375,0.0430908203125
2024-06-14 15:01:53,11223,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987885,11202,0,1021944,5108,0,0.16522216796875,0.0330810546875
2024-06-14 15:01:53,11224,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988639,16708,0,1029079,4891,0,0.1646728515625,0.0380859375
2024-06-14 15:01:53,11225,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988228,39836,0,1051263,5178,0,0.16009521484375,0.0384521484375
2024-06-14 15:01:53,11226,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000558,40625,0,1064681,5080,0,0.1612548828125,0.0396728515625
2024-06-14 15:01:53,11227,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001553,68283,0,1093803,4776,0,0.235595703125,0.05908203125
2024-06-14 15:01:53,11228,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988587,73738,0,1086578,5151,0,0.16033935546875,0.0423583984375
2024-06-14 15:01:53,11229,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989393,71234,0,1085176,5673,0,0.317138671875,0.0845947265625
2024-06-14 15:01:53,11230,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957828,9543,4617216,5615038,5497,0,0.93988037109375,0.240234375
2024-06-14 15:01:53,11231,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968556,12456,0,1005647,5477,0,0.15252685546875,0.0435791015625
2024-06-14 15:01:53,11232,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993335,15214,0,1033439,5082,0,0.15185546875,0.037841796875
2024-06-14 15:01:53,11233,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001200,16202,0,1040198,4796,0,0.24688720703125,0.0556640625
2024-06-14 15:01:53,11234,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989622,15788,0,1028865,4868,0,0.1636962890625,0.041748046875
2024-06-14 15:01:53,11235,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994467,19279,0,1036126,5068,0,0.1611328125,0.0404052734375
2024-06-14 15:01:53,11236,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987759,40889,0,1052751,5405,0,0.23248291015625,0.0654296875
2024-06-14 15:01:53,11237,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993668,48293,0,1064825,5039,0,0.14569091796875,0.0435791015625
2024-06-14 15:01:53,11238,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000802,78848,0,1105985,4701,0,0.24755859375,0.0589599609375
2024-06-14 15:01:53,11239,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000722,45635,0,1069583,5365,0,0.15362548828125,0.03857421875
2024-06-14 15:01:53,11240,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950217,8374,4625916,5617335,4531,0,0.87359619140625,0.224365234375
2024-06-14 15:01:53,11241,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964131,43783,0,1031782,5805,0,0.1641845703125,0.0382080078125
2024-06-14 15:01:53,11242,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980794,41309,0,1046122,5437,0,0.15753173828125,0.0430908203125
2024-06-14 15:01:53,11243,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980825,41896,0,1045976,5529,0,0.16302490234375,0.0413818359375
2024-06-14 15:01:54,11244,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999516,50988,0,1074728,4913,0,0.1531982421875,0.0400390625
2024-06-14 15:01:54,11245,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998591,46459,0,1068837,4801,0,0.318359375,0.082275390625
2024-06-14 15:01:54,11246,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988306,47303,0,1060006,5038,0,0.16290283203125,0.044677734375
2024-06-14 15:01:54,11247,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991973,57817,0,1072782,5226,0,0.2479248046875,0.0426025390625
2024-06-14 15:01:54,11248,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983217,63685,0,1070393,4881,0,0.16455078125,0.0396728515625
2024-06-14 15:01:54,11249,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987339,65386,0,1076890,5106,0,0.155029296875,0.0406494140625
2024-06-14 15:01:54,11250,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961455,8620,4676821,5677596,5121,0,0.95849609375,0.2493896484375
2024-06-14 15:01:54,11251,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971495,37227,0,1032225,5712,0,0.16033935546875,0.0396728515625
2024-06-14 15:01:54,11252,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983265,48748,0,1055814,5462,0,0.16290283203125,0.043701171875
2024-06-14 15:01:54,11253,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986843,47883,0,1057987,5168,0,0.24945068359375,0.0411376953125
2024-06-14 15:01:54,11254,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994289,48926,0,1067185,5237,0,0.162353515625,0.0413818359375
2024-06-14 15:01:54,11255,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985136,45627,0,1054861,4928,0,0.1624755859375,0.037353515625
2024-06-14 15:01:54,11256,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993605,46228,0,1063691,5094,0,0.3138427734375,0.0784912109375
2024-06-14 15:01:54,11257,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059680,50666,0,1134024,4757,0,0.16119384765625,0.0408935546875
2024-06-14 15:01:54,11258,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999047,52549,0,1074840,4967,0,0.24298095703125,0.0584716796875
2024-06-14 15:01:54,11259,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987774,50356,0,1061857,4575,0,0.16265869140625,0.038818359375
2024-06-14 15:01:54,11260,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953653,8822,4588777,5582561,4585,0,0.94927978515625,0.2557373046875
2024-06-14 15:01:54,11261,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964115,33742,0,1022209,6512,0,0.1527099609375,0.0390625
2024-06-14 15:01:54,11262,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981416,49174,0,1054085,5983,0,0.162353515625,0.0411376953125
2024-06-14 15:01:54,11263,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998643,59458,0,1082093,5486,0,0.15325927734375,0.0401611328125
2024-06-14 15:01:54,11264,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985831,61120,0,1071064,5052,0,0.1522216796875,0.042724609375
2024-06-14 15:01:54,11265,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989196,60514,0,1073683,4997,0,0.32366943359375,0.068603515625
2024-06-14 15:01:54,11266,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986843,61995,0,1072223,4743,0,0.1578369140625,0.040771484375
2024-06-14 15:01:54,11267,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992556,71507,0,1087298,4901,0,0.2398681640625,0.062255859375
2024-06-14 15:01:54,11268,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996277,69413,0,1089023,5160,0,0.15008544921875,0.0457763671875
2024-06-14 15:01:54,11269,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997941,82993,0,1104647,5331,0,0.16290283203125,0.0380859375
2024-06-14 15:01:54,11270,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965299,8582,4667844,5671326,4625,0,0.95013427734375,0.2464599609375
2024-06-14 15:01:54,11271,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955756,29190,0,1008678,5892,0,0.15850830078125,0.0413818359375
2024-06-14 15:01:54,11272,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979554,31420,0,1034916,5302,0,0.15545654296875,0.0416259765625
2024-06-14 15:01:54,11273,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983072,35427,0,1043378,6026,0,0.1641845703125,0.0355224609375
2024-06-14 15:01:54,11274,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992085,36202,0,1051200,4863,0,0.152099609375,0.041748046875
2024-06-14 15:01:54,11275,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998309,35957,0,1057296,5106,0,0.1614990234375,0.040771484375
2024-06-14 15:01:54,11276,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002420,36028,0,1061286,5263,0,0.24072265625,0.0548095703125
2024-06-14 15:01:54,11277,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988422,40007,0,1051350,5256,0,0.15960693359375,0.0372314453125
2024-06-14 15:01:54,11278,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988098,52076,0,1063336,5069,0,0.15802001953125,0.0389404296875
2024-06-14 15:01:54,11279,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021786,59569,0,1105043,4627,0,0.1590576171875,0.0384521484375
2024-06-14 15:01:54,11280,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955553,9468,4666206,5662349,16006,0,0.94903564453125,0.2392578125
2024-06-14 15:01:54,11281,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965387,7870,0,995753,5350,0,0.160888671875,0.0379638671875
2024-06-14 15:01:54,11282,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995165,33304,0,1053517,5291,0,0.15997314453125,0.041748046875
2024-06-14 15:01:54,11283,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985250,29538,0,1039078,5441,0,0.158935546875,0.0357666015625
