Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 02:29:02,11907,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57390251,3279282,0,60673911,19432221,nan,nan,nan
2024-06-09 02:29:02,11908,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46261503,4523585,0,50789746,20614898,nan,nan,nan
2024-06-09 02:29:02,11909,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48371511,3031150,0,51407139,17629646,nan,nan,nan
2024-06-09 02:29:02,11910,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57431069,3457235,200,60892621,18875149,nan,nan,nan
2024-06-09 02:29:02,11911,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49272475,93134,0,49369355,17772584,nan,nan,nan
2024-06-09 02:29:02,11912,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43562053,91530,0,43657542,16819031,nan,nan,nan
2024-06-09 02:29:03,11913,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43279546,97012,0,43380785,16661076,nan,nan,nan
2024-06-09 02:29:03,11914,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41242592,90819,0,41337308,16548447,nan,nan,nan
2024-06-09 02:29:03,11915,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50837724,5032598,0,55875001,17181300,nan,nan,nan
2024-06-09 02:29:03,11916,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48320839,5524724,0,53849821,17303767,nan,nan,nan
2024-06-09 02:29:03,11917,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62619322,4787588,0,67412080,18211513,nan,nan,nan
2024-06-09 02:29:03,11918,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66133776,4993072,0,71131245,21455459,nan,nan,nan
2024-06-09 02:29:03,11919,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47344053,3318485,0,50666446,17231051,nan,nan,nan
2024-06-09 02:29:03,11920,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44071704,3706430,171,47782262,16744673,nan,nan,nan
2024-06-09 02:29:03,11921,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55221713,3693666,0,58919887,19756397,nan,nan,nan
2024-06-09 02:29:03,11922,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56303822,710006,0,57018196,18636916,nan,nan,nan
2024-06-09 02:29:03,11923,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40701732,119964,0,40825532,18072163,nan,nan,nan
2024-06-09 02:29:04,11924,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42414240,534788,0,42952705,17200053,nan,nan,nan
2024-06-09 02:29:04,11925,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41322452,91501,0,41417539,17244095,nan,nan,nan
2024-06-09 02:29:04,11926,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49273968,5620213,0,54898298,16713374,nan,nan,nan
2024-06-09 02:29:04,11927,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48876644,3580464,0,52461658,17089478,nan,nan,nan
2024-06-09 02:29:04,11928,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46526498,3457576,0,49988021,17157674,nan,nan,nan
2024-06-09 02:29:04,11929,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73412558,5915164,0,79332160,20709656,nan,nan,nan
2024-06-09 02:29:04,11930,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53771494,3852483,370,57628926,20852301,nan,nan,nan
2024-06-09 02:29:04,11931,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58934542,14021479,0,72960921,21714341,nan,nan,nan
2024-06-09 02:29:04,11932,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56664957,3249767,0,59918822,17964992,nan,nan,nan
2024-06-09 02:29:04,11933,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53740055,197569,0,53941581,20246942,nan,nan,nan
2024-06-09 02:29:04,11934,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49234483,586104,0,49825477,17965894,nan,nan,nan
2024-06-09 02:29:05,11935,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42288586,92112,0,42384565,19510235,nan,nan,nan
2024-06-09 02:29:05,11936,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,101763649,32814716,0,134583044,16703467,nan,nan,nan
2024-06-09 02:29:05,11937,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44144791,3217468,0,47365834,16979091,nan,nan,nan
2024-06-09 02:29:05,11938,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67812660,4076001,0,71893580,16909562,nan,nan,nan
2024-06-09 02:29:05,11939,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58281846,4755959,0,63042454,17620769,nan,nan,nan
2024-06-09 02:29:05,11940,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50813511,3402843,240,54220661,19349486,nan,nan,nan
2024-06-09 02:29:05,11941,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64575245,3191369,0,67771281,17720856,nan,nan,nan
2024-06-09 02:29:05,11942,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50374352,3382305,0,53761146,17179425,nan,nan,nan
2024-06-09 02:29:05,11943,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41662207,96701,0,41762564,17011802,nan,nan,nan
2024-06-09 02:29:05,11944,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41734339,93054,0,41831180,16618426,nan,nan,nan
2024-06-09 02:29:06,11945,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43584223,960203,0,44548383,16209926,nan,nan,nan
2024-06-09 02:29:06,11946,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44193342,4287554,0,48485385,16763718,nan,nan,nan
2024-06-09 02:29:06,11947,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45246208,3638183,0,48888077,16898651,nan,nan,nan
2024-06-09 02:29:06,11948,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45637556,3347590,0,48988793,17339434,nan,nan,nan
2024-06-09 02:29:06,11949,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56805066,12519023,0,69328749,18036565,nan,nan,nan
2024-06-09 02:29:06,11950,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49296357,3640116,201,52940621,17043059,nan,nan,nan
2024-06-09 02:29:06,11951,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52000145,5791574,0,57796598,17723332,nan,nan,nan
2024-06-09 02:29:06,11952,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60401363,25592100,0,85998162,18676009,nan,nan,nan
2024-06-09 02:29:06,11953,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53473166,3516596,0,56993608,19709699,nan,nan,nan
2024-06-09 02:29:06,11954,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49170341,2660539,0,51834988,17706199,nan,nan,nan
2024-06-09 02:29:07,11955,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52639632,259835,0,52903545,17382323,nan,nan,nan
2024-06-09 02:29:07,11956,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53327636,13612675,0,66945020,17812536,nan,nan,nan
2024-06-09 02:29:07,11957,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61150713,3655434,0,64810315,19288360,nan,nan,nan
2024-06-09 02:29:07,11958,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58849795,7517555,0,66371749,18538772,nan,nan,nan
2024-06-09 02:29:07,11959,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68977114,5227850,0,74209994,19672489,nan,nan,nan
2024-06-09 02:29:07,11960,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50897869,3512458,261,54415057,16900824,nan,nan,nan
2024-06-09 02:29:07,11961,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53466015,35746920,0,89217714,17596212,nan,nan,nan
2024-06-09 02:29:07,11962,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75643608,6446445,0,82094973,21079398,nan,nan,nan
2024-06-09 02:29:07,11963,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43651569,512508,0,44168384,17143245,nan,nan,nan
2024-06-09 02:29:08,11964,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41950213,560156,0,42514887,16896527,nan,nan,nan
2024-06-09 02:29:08,11965,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44725065,97703,0,44826745,16762606,nan,nan,nan
2024-06-09 02:29:08,11966,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48372732,4553081,0,52930752,16317866,nan,nan,nan
2024-06-09 02:29:08,11967,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45565391,3712131,0,49281560,17053060,nan,nan,nan
2024-06-09 02:29:08,11968,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47745092,3334986,0,51084167,17764718,nan,nan,nan
2024-06-09 02:29:08,11969,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68427388,6096412,0,74528348,17085799,nan,nan,nan
2024-06-09 02:29:08,11970,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44622542,3407702,271,48034813,17073206,nan,nan,nan
2024-06-09 02:29:08,11971,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44936598,3681383,0,48621789,17682734,nan,nan,nan
2024-06-09 02:29:08,11972,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66948495,6808984,0,73762138,16919930,nan,nan,nan
2024-06-09 02:29:08,11973,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45648055,98564,0,45750597,17213970,nan,nan,nan
2024-06-09 02:29:08,11974,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41368063,2080635,0,43453108,16457046,nan,nan,nan
2024-06-09 02:29:08,11975,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41229228,91872,0,41325327,16617206,nan,nan,nan
2024-06-09 02:29:09,11976,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40725265,1881323,0,42610426,17012251,nan,nan,nan
2024-06-09 02:29:09,11977,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41143266,85900,0,41232612,17040996,nan,nan,nan
2024-06-09 02:29:09,11978,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51367555,5533912,0,56905585,18339291,nan,nan,nan
2024-06-09 02:29:09,11979,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59031575,5319902,0,64355915,18670107,nan,nan,nan
2024-06-09 02:29:09,11980,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,85577417,7582396,341,93164373,18659868,nan,nan,nan
2024-06-09 02:29:09,11981,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46440958,5439366,0,51884692,17271136,nan,nan,nan
2024-06-09 02:29:09,11982,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46492895,3527356,0,50024067,17473965,nan,nan,nan
2024-06-09 02:29:09,11983,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59704371,3760631,0,63469090,18102337,nan,nan,nan
2024-06-09 02:29:09,11984,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49304675,430384,0,49739407,17330837,nan,nan,nan
2024-06-09 02:29:09,11985,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53728121,4240266,0,57972255,17192820,nan,nan,nan
2024-06-09 02:29:10,11986,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55804948,755701,0,56646911,17762814,nan,nan,nan
2024-06-09 02:29:10,11987,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48897653,2042433,0,50972477,19454645,nan,nan,nan
2024-06-09 02:29:10,11988,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57602737,5740968,0,63347994,18539413,nan,nan,nan
2024-06-09 02:29:10,11989,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55597032,4216051,0,59817582,19170532,nan,nan,nan
2024-06-09 02:29:10,11990,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70267393,30130925,231,100403107,17893407,nan,nan,nan
2024-06-09 02:29:10,11991,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64977364,5710001,0,70692274,19049778,nan,nan,nan
2024-06-09 02:29:10,11992,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50394868,5472948,0,55871874,19671549,nan,nan,nan
2024-06-09 02:29:10,11993,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,77833639,5907269,0,83745157,18954748,nan,nan,nan
2024-06-09 02:29:10,11994,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47754008,564864,0,48323081,20514963,nan,nan,nan
2024-06-09 02:29:10,11995,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46180512,111448,0,46295518,16674902,nan,nan,nan
2024-06-09 02:29:11,11996,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56206711,1743115,0,57953873,17263051,nan,nan,nan
2024-06-09 02:29:11,11997,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40865267,3016762,0,43885625,17084778,nan,nan,nan
2024-06-09 02:29:11,11998,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51012872,3249197,0,54266146,17915909,nan,nan,nan
2024-06-09 02:29:11,11999,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45586631,3305341,0,48895860,16623318,nan,nan,nan
2024-06-09 02:29:11,12000,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44635107,3650606,170,48290250,16886687,nan,nan,nan
2024-06-09 02:29:11,12001,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48470836,3634405,0,52109990,17257130,nan,nan,nan
2024-06-09 02:29:11,12002,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69535364,4570383,0,74109894,17661054,nan,nan,nan
2024-06-09 02:29:11,12003,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61578217,264584,0,61847861,18503498,nan,nan,nan
2024-06-09 02:29:11,12004,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45942936,93635,0,46040779,17521064,nan,nan,nan
2024-06-09 02:29:12,12005,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51697352,3239819,0,54941509,16645127,nan,nan,nan
2024-06-09 02:29:12,12006,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52150207,6195998,0,58350774,17348099,nan,nan,nan
2024-06-09 02:29:12,12007,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46788298,4053008,0,50845674,17503530,nan,nan,nan
2024-06-09 02:29:12,12008,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47259664,3890584,0,51154317,17001201,nan,nan,nan
2024-06-09 02:29:12,12009,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,77142820,5753352,0,82900169,22639949,nan,nan,nan
2024-06-09 02:29:12,12010,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47677245,5313642,331,52995875,18375748,nan,nan,nan
2024-06-09 02:29:12,12011,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44626548,3347170,0,47977766,16876088,nan,nan,nan
2024-06-09 02:29:12,12012,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59444354,4010939,0,63459671,16934860,nan,nan,nan
2024-06-09 02:29:12,12013,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65269771,96380,0,65370480,18714081,nan,nan,nan
2024-06-09 02:29:12,12014,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40367349,90248,0,40461224,16858255,nan,nan,nan
2024-06-09 02:29:12,12015,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41484472,2465815,0,43954545,16410008,nan,nan,nan
2024-06-09 02:29:13,12016,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43917244,2218622,0,46139603,16586017,nan,nan,nan
2024-06-09 02:29:13,12017,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50054884,14885442,0,64944733,17038583,nan,nan,nan
2024-06-09 02:29:13,12018,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46472716,3966836,0,50444210,19051662,nan,nan,nan
2024-06-09 02:29:13,12019,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44243294,3338523,0,47585735,17697532,nan,nan,nan
2024-06-09 02:29:13,12020,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62492888,6206016,180,68703823,19429044,nan,nan,nan
2024-06-09 02:29:13,12021,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43606337,3326450,0,46937465,17179975,nan,nan,nan
2024-06-09 02:29:13,12022,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44839478,3158928,0,48002243,17214731,nan,nan,nan
2024-06-09 02:29:13,12023,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61978177,3520653,0,65503047,16759791,nan,nan,nan
2024-06-09 02:29:13,12024,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55460778,91772,0,55556878,16655105,nan,nan,nan
2024-06-09 02:29:13,12025,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41388534,84738,0,41476810,16413145,nan,nan,nan
2024-06-09 02:29:13,12026,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41994676,92393,0,42090704,16617286,nan,nan,nan
2024-06-09 02:29:14,12027,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40795528,88595,0,40887499,16350136,nan,nan,nan
2024-06-09 02:29:14,12028,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40925621,89898,0,41018946,16395791,nan,nan,nan
2024-06-09 02:29:14,12029,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,79273209,4534235,0,83812033,19218551,nan,nan,nan
2024-06-09 02:29:14,12030,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67092867,3059713,311,70157168,18842218,nan,nan,nan
2024-06-09 02:29:14,12031,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67511428,4298927,0,71814342,17861006,nan,nan,nan
2024-06-09 02:29:14,12032,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46763299,3661336,0,50429013,16581870,nan,nan,nan
2024-06-09 02:29:14,12033,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44103053,3820142,0,47926753,18060560,nan,nan,nan
2024-06-09 02:29:14,12034,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62413971,4551007,0,66969116,16925412,nan,nan,nan
2024-06-09 02:29:14,12035,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51409565,3166893,0,54580636,16272160,nan,nan,nan
2024-06-09 02:29:14,12036,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41535588,87514,0,41626547,17807429,nan,nan,nan
2024-06-09 02:29:14,12037,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43125057,90980,0,43220105,16581127,nan,nan,nan
2024-06-09 02:29:15,12038,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40933315,93665,0,41030826,16706452,nan,nan,nan
2024-06-09 02:29:15,12039,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41614068,1913873,0,43532068,16628485,nan,nan,nan
2024-06-09 02:29:15,12040,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46322815,3702043,280,50029647,19386928,nan,nan,nan
2024-06-09 02:29:15,12041,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44465540,3330649,0,47800005,18692910,nan,nan,nan
2024-06-09 02:29:15,12042,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,100954027,4728458,0,105687184,18205691,nan,nan,nan
2024-06-09 02:29:15,12043,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44729611,3362197,0,48095355,16687687,nan,nan,nan
2024-06-09 02:29:15,12044,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47548786,3540680,0,51093945,17661455,nan,nan,nan
2024-06-09 02:29:15,12045,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58439069,3455332,0,61898829,17711160,nan,nan,nan
2024-06-09 02:29:15,12046,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50057210,3982466,0,54043733,17049343,nan,nan,nan
2024-06-09 02:29:16,12047,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,123341557,117518502,0,240864768,16561211,nan,nan,nan
2024-06-09 02:29:16,12048,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,110435620,4544184,0,114984312,18513956,nan,nan,nan
2024-06-09 02:29:16,12049,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48708202,3630429,0,52343038,17831181,nan,nan,nan
2024-06-09 02:29:16,12050,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,84179147,8325475,260,92509542,19093027,nan,nan,nan
2024-06-09 02:29:16,12051,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46957463,3445433,0,50406503,17603867,nan,nan,nan
2024-06-09 02:29:16,12052,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46202591,4039351,0,50245600,17383868,nan,nan,nan
2024-06-09 02:29:16,12053,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57376656,3210464,0,60591037,18032827,nan,nan,nan
2024-06-09 02:29:16,12054,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49476455,92883,0,49573135,17647489,nan,nan,nan
2024-06-09 02:29:16,12055,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43924310,3203491,0,47131609,17048289,nan,nan,nan
2024-06-09 02:29:17,12056,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41402381,89307,0,41495625,17175938,nan,nan,nan
2024-06-09 02:29:17,12057,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41439160,90799,0,41533336,16423233,nan,nan,nan
2024-06-09 02:29:17,12058,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47616140,3199283,0,50819421,16442391,nan,nan,nan
2024-06-09 02:29:17,12059,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45454236,3316863,0,48775046,17441143,nan,nan,nan
2024-06-09 02:29:17,12060,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48720785,3428892,331,52154214,16886949,nan,nan,nan
2024-06-09 02:29:17,12061,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,76651732,6182523,0,82838474,18241398,nan,nan,nan
2024-06-09 02:29:17,12062,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,74872771,4930546,0,79808587,17548154,nan,nan,nan
2024-06-09 02:29:17,12063,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49239993,7275804,0,56520656,16897961,nan,nan,nan
2024-06-09 02:29:17,12064,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65578899,12784899,0,78368096,21659879,nan,nan,nan
2024-06-09 02:29:17,12065,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48135331,766693,0,48905981,18782668,nan,nan,nan
2024-06-09 02:29:17,12066,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41033299,94477,0,41131462,17379331,nan,nan,nan
2024-06-09 02:29:18,12067,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43511176,92393,0,43607737,16914830,nan,nan,nan
2024-06-09 02:29:18,12068,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50073510,7954130,0,58032479,17012314,nan,nan,nan
2024-06-09 02:29:18,12069,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54451104,3881767,0,58337250,24218128,nan,nan,nan
2024-06-09 02:29:18,12070,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47920110,4223636,210,52147773,16706372,nan,nan,nan
2024-06-09 02:29:18,12071,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65724451,7463424,0,73192363,17571418,nan,nan,nan
2024-06-09 02:29:18,12072,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49755975,14735142,0,64495866,17481079,nan,nan,nan
2024-06-09 02:29:18,12073,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63066318,4170797,0,67242115,19580678,nan,nan,nan
2024-06-09 02:29:18,12074,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,81628013,9276710,0,90909352,20772483,nan,nan,nan
2024-06-09 02:29:18,12075,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,109453486,17352618,0,126811143,18950252,nan,nan,nan
2024-06-09 02:29:19,12076,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55340814,93625,0,55438506,17969410,nan,nan,nan
2024-06-09 02:29:19,12077,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63504918,4425312,0,67935130,19506101,nan,nan,nan
2024-06-09 02:29:19,12078,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48710326,3232625,0,51947209,19870258,nan,nan,nan
2024-06-09 02:29:19,12079,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47842013,3435385,0,51281795,17037552,nan,nan,nan
2024-06-09 02:29:19,12080,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69229705,3245930,420,72480444,17957928,nan,nan,nan
2024-06-09 02:29:19,12081,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46255442,6807159,0,53067159,16617136,nan,nan,nan
2024-06-09 02:29:19,12082,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54962167,21127017,0,76093472,20648291,nan,nan,nan
2024-06-09 02:29:19,12083,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45137355,4206222,0,49347225,17145582,nan,nan,nan
2024-06-09 02:29:19,12084,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42397828,97843,0,42499368,16799427,nan,nan,nan
2024-06-09 02:29:19,12085,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40667329,89407,0,40760342,16643283,nan,nan,nan
2024-06-09 02:29:20,12086,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41353039,95959,0,41452815,16702925,nan,nan,nan
2024-06-09 02:29:20,12087,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40499126,133539,0,40636091,16562793,nan,nan,nan
2024-06-09 02:29:20,12088,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45240034,7465608,0,52710021,16433934,nan,nan,nan
2024-06-09 02:29:20,12089,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44757085,3364862,0,48126316,17463495,nan,nan,nan
2024-06-09 02:29:20,12090,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44286194,7198740,240,51489993,17251008,nan,nan,nan
2024-06-09 02:29:20,12091,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67932372,4170126,0,72106556,18018782,nan,nan,nan
2024-06-09 02:29:20,12092,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45081849,3751864,0,48837922,17060534,nan,nan,nan
2024-06-09 02:29:20,12093,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45373495,3241211,0,48618614,17970702,nan,nan,nan
2024-06-09 02:29:20,12094,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78987596,43376264,0,122368388,17609888,nan,nan,nan
2024-06-09 02:29:20,12095,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42732716,119363,0,42856186,17404625,nan,nan,nan
2024-06-09 02:29:20,12096,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43394449,3296435,0,46694731,16638215,nan,nan,nan
