Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:18,9020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947022,10325,4532671,5520625,4864,0,0.902587890625,0.2364501953125
2024-06-14 15:45:18,9021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912485,9228,0,959323,7126,0,0.1580810546875,0.041015625
2024-06-14 15:45:18,9022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934525,30438,0,988711,6150,0,0.08673095703125,0.021240234375
2024-06-14 15:45:18,9023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945522,27703,0,996867,6157,0,0.16162109375,0.0396728515625
2024-06-14 15:45:18,9024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008677,44258,0,1076129,5543,0,0.1710205078125,0.038330078125
2024-06-14 15:45:18,9025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955126,41667,0,1020461,5795,0,0.1624755859375,0.04638671875
2024-06-14 15:45:18,9026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955399,50323,0,1028015,6037,0,0.1700439453125,0.041748046875
2024-06-14 15:45:18,9027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000607,53579,0,1077341,5919,0,0.16302490234375,0.040283203125
2024-06-14 15:45:18,9028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960722,50799,0,1034226,5494,0,0.162109375,0.03955078125
2024-06-14 15:45:18,9029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965502,51968,0,1040400,5844,0,0.16607666015625,0.0384521484375
2024-06-14 15:45:18,9030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916837,10559,4531125,5489980,5272,0,0.96624755859375,0.256103515625
2024-06-14 15:45:18,9031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897929,8949,0,931038,7176,0,0.15655517578125,0.036376953125
2024-06-14 15:45:18,9032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925984,35985,0,986624,5445,0,0.1629638671875,0.0377197265625
2024-06-14 15:45:18,9033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942395,33378,0,999599,6435,0,0.16546630859375,0.04345703125
2024-06-14 15:45:18,9034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944747,47525,0,1019039,16006,0,0.1602783203125,0.0411376953125
2024-06-14 15:45:18,9035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952679,42189,0,1019157,5668,0,0.16552734375,0.041259765625
2024-06-14 15:45:18,9036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956092,45975,0,1026155,6269,0,0.1513671875,0.0406494140625
2024-06-14 15:45:18,9037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993058,44936,0,1060833,5183,0,0.15960693359375,0.041015625
2024-06-14 15:45:18,9038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961005,56442,0,1040369,5555,0,0.15911865234375,0.0452880859375
2024-06-14 15:45:18,9039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960787,55222,0,1039719,5813,0,0.16436767578125,0.0372314453125
2024-06-14 15:45:18,9040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921559,10282,4605209,5568268,5357,0,0.9659423828125,0.263916015625
2024-06-14 15:45:18,9041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893338,13396,0,930467,6985,0,0.08984375,0.0155029296875
2024-06-14 15:45:18,9042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918933,13166,0,955897,7026,0,0.15826416015625,0.038818359375
2024-06-14 15:45:18,9043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928380,12309,0,964552,5815,0,0.163330078125,0.037109375
2024-06-14 15:45:18,9044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938682,14888,0,976958,5559,0,0.15606689453125,0.0401611328125
2024-06-14 15:45:18,9045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945628,17506,0,986156,5931,0,0.15643310546875,0.045654296875
2024-06-14 15:45:18,9046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956128,16061,0,995255,6095,0,0.16766357421875,0.0411376953125
2024-06-14 15:45:18,9047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023478,18829,0,1065613,5431,0,0.15283203125,0.0399169921875
2024-06-14 15:45:18,9048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982952,17690,0,1030850,5475,0,0.15509033203125,0.037841796875
2024-06-14 15:45:18,9049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958612,16419,0,997631,5415,0,0.161865234375,0.0438232421875
2024-06-14 15:45:18,9050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959884,10936,4493856,5498137,5154,0,0.8143310546875,0.1982421875
2024-06-14 15:45:18,9051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901961,37611,0,963919,7457,0,0.1536865234375,0.039794921875
2024-06-14 15:45:18,9052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929028,35162,0,986694,6614,0,0.149169921875,0.0455322265625
2024-06-14 15:45:18,9053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972155,34820,0,1031672,16296,0,0.24615478515625,0.0653076171875
2024-06-14 15:45:18,9054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950921,35555,0,1010919,6013,0,0.17919921875,0.0401611328125
2024-06-14 15:45:18,9055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952310,34783,0,1010586,5820,0,0.15960693359375,0.0428466796875
2024-06-14 15:45:18,9056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958634,36812,0,1018662,6200,0,0.16278076171875,0.0419921875
2024-06-14 15:45:18,9057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030763,39112,0,1094043,6141,0,0.18359375,0.04150390625
2024-06-14 15:45:18,9058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966211,37355,0,1027547,5691,0,0.14691162109375,0.0447998046875
2024-06-14 15:45:18,9059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968166,37555,0,1029244,5912,0,0.175048828125,0.034912109375
2024-06-14 15:45:18,9060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961436,10532,4433312,5436728,5298,0,0.80584716796875,0.20263671875
2024-06-14 15:45:18,9061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904552,15171,0,943048,7188,0,0.16156005859375,0.0433349609375
2024-06-14 15:45:18,9062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924546,12340,0,960940,6362,0,0.1475830078125,0.0399169921875
2024-06-14 15:45:18,9063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007527,12858,0,1044501,5892,0,0.157958984375,0.039794921875
2024-06-14 15:45:18,9064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943354,11427,0,979273,5539,0,0.17816162109375,0.0426025390625
2024-06-14 15:45:18,9065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984375,46185,0,1054863,6597,0,0.14715576171875,0.0390625
2024-06-14 15:45:18,9066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960537,43585,0,1027484,5671,0,0.14459228515625,0.0382080078125
2024-06-14 15:45:18,9067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962221,63599,0,1053122,4974,0,0.24774169921875,0.0556640625
2024-06-14 15:45:18,9068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989872,59764,0,1073581,5622,0,0.093994140625,0.0203857421875
2024-06-14 15:45:18,9069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968515,56203,0,1048542,5875,0,0.2205810546875,0.0716552734375
2024-06-14 15:45:18,9070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985295,11479,4514620,5544112,5012,0,0.8365478515625,0.2115478515625
2024-06-14 15:45:18,9071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938087,9620,0,971519,7519,0,0.16021728515625,0.039306640625
2024-06-14 15:45:18,9072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964216,13923,0,1000775,6466,0,0.17401123046875,0.044189453125
2024-06-14 15:45:18,9073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997053,12486,0,1033105,6500,0,0.16455078125,0.0428466796875
2024-06-14 15:45:18,9074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990150,17286,0,1031289,5906,0,0.18292236328125,0.04150390625
2024-06-14 15:45:18,9075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985119,15991,0,1024082,5790,0,0.16632080078125,0.037841796875
2024-06-14 15:45:18,9076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987502,18104,0,1029366,6148,0,0.14398193359375,0.041748046875
2024-06-14 15:45:18,9077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030640,21633,0,1075610,5991,0,0.16204833984375,0.0433349609375
2024-06-14 15:45:18,9078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992250,19086,0,1036146,6111,0,0.16033935546875,0.0401611328125
2024-06-14 15:45:18,9079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989057,21477,0,1034593,6128,0,0.144775390625,0.0445556640625
2024-06-14 15:45:18,9080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946654,10989,4568983,5560837,5268,0,0.964111328125,0.24365234375
2024-06-14 15:45:18,9081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937592,13766,0,976198,7471,0,0.1690673828125,0.0440673828125
2024-06-14 15:45:18,9082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960541,38067,0,1024244,7505,0,0.17034912109375,0.0423583984375
2024-06-14 15:45:18,9083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975950,36368,0,1036235,6983,0,0.1590576171875,0.043701171875
2024-06-14 15:45:18,9084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018633,35193,0,1077803,6314,0,0.17144775390625,0.0400390625
2024-06-14 15:45:18,9085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985256,35552,0,1045423,6866,0,0.156494140625,0.0443115234375
2024-06-14 15:45:18,9086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992241,48436,0,1064503,6628,0,0.16668701171875,0.044189453125
2024-06-14 15:45:18,9087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998729,43725,0,1066463,6478,0,0.17333984375,0.0408935546875
2024-06-14 15:45:18,9088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988084,47311,0,1072574,6051,0,0.2552490234375,0.062255859375
2024-06-14 15:45:18,9089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998149,45844,0,1067555,6725,0,0.16314697265625,0.0433349609375
2024-06-14 15:45:18,9090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947001,10625,4543525,5534135,6013,0,0.82470703125,0.2120361328125
2024-06-14 15:45:18,9091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972179,9343,0,1007433,7503,0,0.1719970703125,0.043212890625
2024-06-14 15:45:18,9092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961053,14190,0,999781,7251,0,0.1690673828125,0.0450439453125
2024-06-14 15:45:18,9093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979683,15035,0,1019324,6904,0,0.158447265625,0.0467529296875
2024-06-14 15:45:18,9094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021841,16312,0,1061344,5983,0,0.1671142578125,0.04150390625
2024-06-14 15:45:18,9095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978975,16362,0,1018781,6444,0,0.155517578125,0.04052734375
2024-06-14 15:45:18,9096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990561,15960,0,1030488,6511,0,0.16259765625,0.044921875
2024-06-14 15:45:18,9097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992518,15628,0,1032312,6215,0,0.1634521484375,0.0418701171875
2024-06-14 15:45:18,9098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031712,15857,0,1071345,6169,0,0.166015625,0.0399169921875
2024-06-14 15:45:18,9099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994667,19383,0,1037602,6588,0,0.1728515625,0.0406494140625
2024-06-14 15:45:18,9100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954336,10990,4630376,5629334,9398,0,0.9970703125,0.23193359375
2024-06-14 15:45:18,9101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944939,13697,0,983695,7026,0,0.17041015625,0.0430908203125
2024-06-14 15:45:18,9102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005363,15023,0,1045508,16842,0,0.14581298828125,0.042236328125
2024-06-14 15:45:18,9103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973305,13182,0,1010773,6831,0,0.16436767578125,0.040283203125
2024-06-14 15:45:18,9104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977978,15466,0,1018400,6950,0,0.17340087890625,0.03662109375
2024-06-14 15:45:18,9105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026062,14231,0,1064189,6135,0,0.16015625,0.0411376953125
2024-06-14 15:45:18,9106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981366,15680,0,1020741,6474,0,0.1612548828125,0.04443359375
2024-06-14 15:45:18,9107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986128,15285,0,1025636,6655,0,0.1729736328125,0.04345703125
2024-06-14 15:45:18,9108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995223,18645,0,1037391,5966,0,0.162841796875,0.035888671875
2024-06-14 15:45:18,9109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029547,20250,0,1073841,5914,0,0.16156005859375,0.0406494140625
2024-06-14 15:45:18,9110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961445,11379,4615880,5623348,5449,0,0.98992919921875,0.258056640625
2024-06-14 15:45:18,9111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956120,15386,0,995804,7529,0,0.16815185546875,0.043212890625
2024-06-14 15:45:18,9112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011341,38175,0,1073177,6886,0,0.15081787109375,0.0401611328125
2024-06-14 15:45:18,9113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980196,50440,0,1055290,6590,0,0.16204833984375,0.0411376953125
2024-06-14 15:45:18,9114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986548,49070,0,1059604,6182,0,0.16412353515625,0.042724609375
2024-06-14 15:45:18,9115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000385,48334,0,1072702,6760,0,0.1746826171875,0.0439453125
2024-06-14 15:45:18,9116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031782,49037,0,1105499,6467,0,0.166015625,0.0452880859375
2024-06-14 15:45:18,9117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999229,46812,0,1070045,6114,0,0.16632080078125,0.0416259765625
2024-06-14 15:45:18,9118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004769,48333,0,1076413,5820,0,0.1622314453125,0.0401611328125
2024-06-14 15:45:18,9119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006841,48526,0,1079476,5887,0,0.15997314453125,0.0408935546875
2024-06-14 15:45:18,9120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999302,11414,4558444,5601557,5544,0,0.9935302734375,0.26953125
2024-06-14 15:45:18,9121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945036,9051,0,978886,7193,0,0.1650390625,0.038330078125
2024-06-14 15:45:18,9122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965216,8704,0,998127,7240,0,0.1729736328125,0.0418701171875
2024-06-14 15:45:18,9123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013356,8787,0,1047295,7056,0,0.1710205078125,0.0428466796875
2024-06-14 15:45:18,9124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981182,14375,0,1019552,6503,0,0.1644287109375,0.04443359375
2024-06-14 15:45:18,9125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985915,12097,0,1022675,5904,0,0.16705322265625,0.04345703125
2024-06-14 15:45:18,9126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989358,11920,0,1024619,8047,0,0.25634765625,0.0614013671875
2024-06-14 15:45:18,9127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021593,18042,0,1064321,6083,0,0.16986083984375,0.038818359375
2024-06-14 15:45:18,9128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993886,15747,0,1033291,5964,0,0.16656494140625,0.04345703125
2024-06-14 15:45:18,9129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994565,13614,0,1031656,6275,0,0.16693115234375,0.044189453125
2024-06-14 15:45:18,9130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023887,11027,4595239,5663212,5363,0,0.82696533203125,0.2113037109375
2024-06-14 15:45:18,9131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943649,9577,0,978415,7329,0,0.16357421875,0.03515625
2024-06-14 15:45:18,9132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963724,39074,0,1026034,6447,0,0.1607666015625,0.0419921875
2024-06-14 15:45:18,9133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979353,36369,0,1039141,6540,0,0.159423828125,0.0404052734375
2024-06-14 15:45:18,9134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017817,34306,0,1076293,6708,0,0.16497802734375,0.03759765625
2024-06-14 15:45:18,9135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988050,37553,0,1050071,7129,0,0.16632080078125,0.0450439453125
2024-06-14 15:45:18,9136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002390,50358,0,1076377,6445,0,0.16046142578125,0.0400390625
2024-06-14 15:45:18,9137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057803,52660,0,1134336,16308,0,0.165283203125,0.0421142578125
2024-06-14 15:45:18,9138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993974,51202,0,1069108,6360,0,0.16131591796875,0.0418701171875
2024-06-14 15:45:18,9139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996286,61226,0,1081786,6299,0,0.16571044921875,0.042724609375
2024-06-14 15:45:18,9140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953996,10848,4538385,5537934,6124,0,0.98126220703125,0.2576904296875
2024-06-14 15:45:18,9141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986459,33996,0,1045600,7163,0,0.15777587890625,0.0435791015625
2024-06-14 15:45:18,9142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965719,32886,0,1022333,6763,0,0.15692138671875,0.0408935546875
2024-06-14 15:45:18,9143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979712,46456,0,1049635,6457,0,0.16302490234375,0.0411376953125
2024-06-14 15:45:18,9144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052389,55626,0,1131758,6188,0,0.16229248046875,0.0384521484375
2024-06-14 15:45:18,9145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993739,51716,0,1080981,6246,0,0.1600341796875,0.0443115234375
2024-06-14 15:45:18,9146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998811,53973,0,1076806,6237,0,0.1605224609375,0.041748046875
2024-06-14 15:45:18,9147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007752,69317,0,1100515,6894,0,0.16119384765625,0.0390625
2024-06-14 15:45:18,9148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037343,57708,0,1118902,5996,0,0.15997314453125,0.037353515625
2024-06-14 15:45:18,9149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999670,70795,0,1093377,6363,0,0.15301513671875,0.0419921875
2024-06-14 15:45:18,9150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957409,10714,4629784,5630818,6375,0,0.81292724609375,0.2154541015625
2024-06-14 15:45:18,9151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949361,9151,0,982370,7309,0,0.1639404296875,0.0404052734375
2024-06-14 15:45:18,9152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035127,9068,0,1068626,6813,0,0.1583251953125,0.0411376953125
2024-06-14 15:45:18,9153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984512,8548,0,1016972,16502,0,0.15582275390625,0.046142578125
2024-06-14 15:45:18,9154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990417,14166,0,1028160,7358,0,0.2564697265625,0.0618896484375
2024-06-14 15:45:18,9155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996381,12662,0,1032918,8394,0,0.165771484375,0.0433349609375
2024-06-14 15:45:18,9156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016485,42258,0,1085057,6797,0,0.16070556640625,0.0435791015625
2024-06-14 15:45:18,9157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992873,36688,0,1053944,6436,0,0.16326904296875,0.037109375
2024-06-14 15:45:18,9158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995232,35769,0,1054480,6427,0,0.157958984375,0.042236328125
2024-06-14 15:45:18,9159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032166,43332,0,1098816,6734,0,0.1649169921875,0.0408935546875
2024-06-14 15:45:18,9160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952882,11214,4602927,5600942,6332,0,0.97705078125,0.2493896484375
2024-06-14 15:45:18,9161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947537,37731,0,1009814,8188,0,0.15740966796875,0.0423583984375
2024-06-14 15:45:18,9162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972528,37938,0,1035083,7083,0,0.161865234375,0.0355224609375
2024-06-14 15:45:18,9163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018895,46739,0,1090216,6736,0,0.2606201171875,0.0545654296875
2024-06-14 15:45:18,9164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986438,45826,0,1056329,6986,0,0.1595458984375,0.0443115234375
2024-06-14 15:45:18,9165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990721,48685,0,1064008,7225,0,0.16326904296875,0.04345703125
2024-06-14 15:45:18,9166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026699,63132,0,1113366,7290,0,0.16180419921875,0.0367431640625
2024-06-14 15:45:18,9167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989921,59007,0,1121522,6263,0,0.1605224609375,0.035400390625
2024-06-14 15:45:18,9168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003432,60234,0,1087420,6253,0,0.16619873046875,0.0391845703125
2024-06-14 15:45:18,9169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998420,63253,0,1084765,6583,0,0.16912841796875,0.0411376953125
2024-06-14 15:45:18,9170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001465,11326,4624695,5669670,6274,0,0.91400146484375,0.23095703125
2024-06-14 15:45:18,9171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937924,47938,0,1010506,7803,0,0.17529296875,0.037353515625
2024-06-14 15:45:18,9172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961559,58425,0,1043949,6157,0,0.15667724609375,0.045166015625
2024-06-14 15:45:18,9173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978428,54841,0,1057575,6588,0,0.170654296875,0.0369873046875
2024-06-14 15:45:18,9174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060671,53749,0,1138055,5966,0,0.3331298828125,0.08984375
2024-06-14 15:45:18,9175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997461,52282,0,1073672,6733,0,0.168701171875,0.0440673828125
2024-06-14 15:45:18,9176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988581,52551,0,1064799,6619,0,0.150146484375,0.0380859375
2024-06-14 15:45:18,9177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011643,61848,0,1096938,6245,0,0.1668701171875,0.038330078125
2024-06-14 15:45:18,9178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031925,61710,0,1117588,5871,0,0.16558837890625,0.0418701171875
2024-06-14 15:45:18,9179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992701,73087,0,1088977,5945,0,0.16131591796875,0.0438232421875
2024-06-14 15:45:18,9180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956408,10665,4663630,5662209,6274,0,0.8138427734375,0.203369140625
2024-06-14 15:45:18,9181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954702,9013,0,988448,7379,0,0.15765380859375,0.0433349609375
2024-06-14 15:45:18,9182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020385,34994,0,1078990,6740,0,0.15863037109375,0.045166015625
2024-06-14 15:45:18,9183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995321,34485,0,1054097,6420,0,0.16229248046875,0.0382080078125
