Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:45:35,11646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,264640421,264457652,266159046,264469836,233248900
2024-05-21 17:45:36,11649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,159072532,157738382,157618529,157715462,141358104
2024-05-21 17:45:36,11652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,54826383,54020931,53844849,53910284,51827384
2024-05-21 17:45:36,11655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,32839891,32047385,32132698,32100218,30719247
2024-05-21 17:45:37,11658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,265779513,264808550,267413082,264873280,233270438
2024-05-21 17:45:37,11661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,157968533,158014148,158141408,158011107,141843667
2024-05-21 17:45:38,11664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,55081936,55995236,56028957,55934349,53025752
2024-05-21 17:45:38,11667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32882012,32774857,32753784,32762332,31295269
2024-05-21 17:45:38,11670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,59789153,59287584,58951023,59006898,57932491
2024-05-21 17:45:38,11673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36765046,36322861,36425321,36352340,35504821
2024-05-21 17:45:39,11676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,279490364,276874317,276725947,276910241,244031716
2024-05-21 17:45:39,11679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,159365389,160757361,160818906,160664562,143872429
2024-05-21 17:45:40,11682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,56335514,55704153,56067483,55746243,53847553
2024-05-21 17:45:40,11685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33953685,33764532,33730884,33745737,32374998
2024-05-21 17:45:41,11688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,233051046,232788413,233332185,232805921,203095848
2024-05-21 17:45:41,11691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,138359257,138404624,138610089,138401599,123515491
2024-05-21 17:45:41,11694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,56465806,55804106,56331259,55848219,54006773
2024-05-21 17:45:41,11697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33334944,33194749,33378759,33204095,31881829
2024-05-21 17:45:42,11700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,264670511,264463058,264487287,264476888,232638093
2024-05-21 17:45:43,11703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,157208482,157222779,157252049,157221825,141033422
2024-05-21 17:45:43,11706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,53927247,53905435,53639164,53658369,51521128
2024-05-21 17:45:43,11709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,31767409,31378474,30997237,31048581,29886627
2024-05-21 17:45:44,11712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,265117130,265139252,265212261,265137777,232872149
2024-05-21 17:45:44,11715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,157661451,157661357,157748317,157661363,141215632
2024-05-21 17:45:45,11718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,54265366,54116343,54048062,54062548,51773073
2024-05-21 17:45:45,11721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,31729714,31677003,31764772,31680517,30161820
2024-05-21 17:45:46,11724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,265946124,265784156,265922034,265794953,234071673
2024-05-21 17:45:46,11727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,158386514,158616668,158383866,158384042,142027806
2024-05-21 17:45:46,11730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,57175276,53777838,53633232,53869368,51713763
2024-05-21 17:45:46,11733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,32175165,31502532,31651464,31547374,30048598
2024-05-21 17:45:47,11736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,266138874,265704962,265897973,265733889,234403309
2024-05-21 17:45:48,11739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,157767067,157758594,157797182,157759158,141856351
2024-05-21 17:45:48,11742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,56667549,53718733,53861590,53915320,51706343
2024-05-21 17:45:48,11745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,32178195,31776634,31903189,31803404,30414932
2024-05-21 17:45:50,11748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,514932838,551476885,548343464,546116088,546116088
2024-05-21 17:45:51,11751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,308196287,370411774,369652317,365555248,365555248
2024-05-21 17:45:53,11754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,499078610,562187971,547868258,544615614,544615614
2024-05-21 17:45:55,11757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,272884319,403455538,404898375,394750790,394750790
2024-05-21 17:45:56,11760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,301557087,366846940,367097042,362494283,362494283
2024-05-21 17:45:57,11763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,169460020,312211900,312033412,302528519,302528519
2024-05-21 17:45:59,11766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,512310557,560226572,560469297,557032171,557032171
2024-05-21 17:46:00,11769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,278597069,409543835,410439213,400814050,400814050
2024-05-21 17:46:02,11772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,291117169,356792720,357242372,352414349,352414349
2024-05-21 17:46:03,11775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,165136626,306602353,306354499,296939974,296939974
2024-05-21 17:46:05,11778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,511374125,561504311,562043975,558162298,558162298
2024-05-21 17:46:06,11781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,279867307,410254486,410260717,401562007,401562007
2024-05-21 17:46:08,11784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,291063713,357221314,356810215,352427114,352427114
2024-05-21 17:46:09,11787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,164035613,307351287,306927418,297401297,297401297
2024-05-21 17:46:11,11790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,519736844,558464871,557851313,555310348,555310348
2024-05-21 17:46:12,11793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,280355138,409275652,409096731,400513958,400513958
2024-05-21 17:46:13,11796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,292865779,356419959,355900447,351698135,351698135
2024-05-21 17:46:14,11799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,163913025,306243989,305853243,296390561,296390561
2024-05-21 17:46:16,11802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,517989398,555471701,555022872,552553973,552553973
2024-05-21 17:46:18,11805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,278316217,407361514,407353028,398750573,398750573
2024-05-21 17:46:19,11808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,293409258,356457894,355537670,351395775,351395775
2024-05-21 17:46:20,11811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,168317445,310160661,309649356,300227228,300227228
2024-05-21 17:46:21,11814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,453961015,164455465,165253670,183755835,162499113
2024-05-21 17:46:22,11817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,629045044,107403012,107200412,141990054,125239007
2024-05-21 17:46:22,11820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,365733385,126414939,126426614,142369502,122096254
2024-05-21 17:46:23,11823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,650866783,102840573,102809488,139346641,120468446
2024-05-21 17:46:24,11826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,377460957,135659409,135903369,151779512,132049163
2024-05-21 17:46:24,11829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,195056921,69390393,69411311,77768161,68232928
2024-05-21 17:46:25,11832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,666190010,108601239,108548409,145724515,127161202
2024-05-21 17:46:26,11835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,367986413,58713374,58695037,79314462,71200755
2024-05-21 17:46:27,11838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,376006275,135098357,135067723,151130293,130727959
2024-05-21 17:46:27,11841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,192790458,68706876,68807004,76979114,67255099
2024-05-21 17:46:28,11844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,671650096,107629767,107444233,145057957,126344939
2024-05-21 17:46:28,11847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,375485212,58065129,58132268,79226467,70393790
2024-05-21 17:46:29,11850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,384251592,136159778,136098095,152641661,131657151
2024-05-21 17:46:29,11853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,196548483,69054674,69011129,77513619,67446370
2024-05-21 17:46:30,11856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,682477685,107959917,107860129,146167966,127076598
2024-05-21 17:46:31,11859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,379984931,57999286,57882531,79356024,70788551
2024-05-21 17:46:32,11862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,374570268,133116735,133569540,149213637,129332064
2024-05-21 17:46:32,11865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,189639668,67725963,67717212,75845375,66495518
2024-05-21 17:46:33,11868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,642456352,107044476,106896164,142600176,124629467
2024-05-21 17:46:33,11871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,361567786,57503364,57424721,77700925,68782757
2024-05-21 17:46:34,11874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,379875779,163735214,135240390,151549415,130946098
2024-05-21 17:46:35,11877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,198543422,68911490,68846257,77492734,67395351
2024-05-21 17:46:35,11880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,661836232,107745595,107615187,144563256,126847055
2024-05-21 17:46:36,11883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,364822290,58109894,58540323,78557387,69513992
2024-05-21 17:46:37,11886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,377490083,134000748,134278113,150233370,130577768
2024-05-21 17:46:37,11889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,189144994,68132702,68227804,76200188,66819784
2024-05-21 17:46:38,11892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,634580897,107504465,107509841,142642893,125104736
2024-05-21 17:46:38,11895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,356327018,57362324,57385546,77293303,68740526
2024-05-21 17:46:39,11898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,453316911,132115085,132420015,153528540,134371067
2024-05-21 17:46:41,11901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1091138516,129083839,128944306,193090586,174615051
2024-05-21 17:46:41,11904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,540788158,156165647,156478882,181807147,163338217
2024-05-21 17:46:42,11907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,322337732,77533917,77565903,93854171,84580471
2024-05-21 17:46:44,11910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1297565957,151811239,152983760,228194886,210891185
2024-05-21 17:46:45,11913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,830459075,87329741,87014660,136577621,127926888
2024-05-21 17:46:46,11916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,586265011,158734261,158861337,187236311,167540239
2024-05-21 17:46:46,11919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,363167076,83090706,83215692,101762464,92005088
2024-05-21 17:46:48,11922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1338629940,143539811,144299199,223212486,205766066
2024-05-21 17:46:49,11925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,866265187,84982461,85162979,137067976,128800567
2024-05-21 17:46:50,11928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,621184092,173272683,173586197,203133443,182577132
2024-05-21 17:46:51,11931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,400584822,93571881,93425380,113902676,104095581
2024-05-21 17:46:52,11934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1372554553,145122314,144482020,226353522,208787924
2024-05-21 17:46:53,11937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,913497342,88485278,88065758,143094530,135005619
2024-05-21 17:46:54,11940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,639303290,172398667,173398687,203525641,183696818
2024-05-21 17:46:55,11943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,423352501,93120580,92727655,114769311,105355417
2024-05-21 17:46:57,11946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1400402457,146459999,145573024,229228319,210488776
2024-05-21 17:46:58,11949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,941758771,87124976,87811212,144100562,134951738
2024-05-21 17:46:59,11952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,648507488,172656507,172209941,203963110,183355261
2024-05-21 17:47:00,11955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,418628180,94987877,95084204,116563897,107046562
2024-05-21 17:47:01,11958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1413729295,164558494,165411827,247836547,229921729
2024-05-21 17:47:03,11961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,956272324,94652161,94369433,151829625,142795728
2024-05-21 17:48:36,13964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,258137235,258771192,258760088,258718564,227651143
2024-05-21 17:48:37,13967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,53278042,53456250,53210074,53214605,49183177
2024-05-21 17:48:37,13970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,49979145,49592060,49970473,49617865,45193779
2024-05-21 17:48:38,13973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,278335539,278347301,279457725,278346516,244929092
2024-05-21 17:48:38,13976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,164842088,164924639,164731569,164738936,147386164
2024-05-21 17:48:38,13979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,56462844,56180821,56158907,56179169,53071932
2024-05-21 17:48:38,13982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,33499844,33418353,33496281,33423785,31483961
2024-05-21 17:48:39,13985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,279555305,280159061,280256985,280118810,245537738
2024-05-21 17:48:40,13988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,166121094,165941648,165714474,165741582,148093019
2024-05-21 17:48:40,13991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,57446502,56814043,56872436,56856206,53941348
2024-05-21 17:48:40,13994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,33943471,33995554,34034512,33992081,32043107
2024-05-21 17:48:40,13997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,61242959,61349641,61263329,61261971,58934524
2024-05-21 17:48:41,14000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,37580216,37968402,38244693,37942522,36234125
2024-05-21 17:48:42,14003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,293949446,294116346,293957334,293956808,257166513
2024-05-21 17:48:42,14006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,167913731,168594925,168405845,168373037,150202613
2024-05-21 17:48:42,14009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,58737711,58521703,58470597,58488404,55205779
2024-05-21 17:48:43,14012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35338551,35285361,35539153,35288907,33190936
2024-05-21 17:48:43,14015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,246431093,246582972,246404701,246406460,214391688
2024-05-21 17:48:44,14018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,145195893,145215393,145363477,145214093,129171953
2024-05-21 17:48:44,14021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,59376475,59027228,59112434,59050511,55556882
2024-05-21 17:48:44,14024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34953082,35730483,34936225,34937348,32786850
2024-05-21 17:48:45,14027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,279409412,279385798,279247540,279258331,244798302
2024-05-21 17:48:46,14030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,164940641,164565561,164551543,164577482,147148594
2024-05-21 17:48:46,14033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,56078153,55946837,55984331,55955591,52791469
2024-05-21 17:48:46,14036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,32836072,32746981,33093521,32752920,30752633
2024-05-21 17:48:47,14039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,278713221,279084167,279172218,279059437,244798733
2024-05-21 17:48:47,14042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,164793407,164598465,164981822,164611461,147229424
2024-05-21 17:48:48,14045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,56571424,56214882,56215269,56238651,53025968
2024-05-21 17:48:48,14048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,33108966,33023480,33206001,33029179,30966648
2024-05-21 17:48:49,14051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,282859412,282276012,282328398,282314905,246750369
2024-05-21 17:48:49,14054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,166522006,166557052,166595370,166554715,148445534
2024-05-21 17:48:49,14057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,59374991,55801866,55879207,56040074,52945446
2024-05-21 17:48:49,14060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,33607024,32915682,33196330,32961771,30874991
2024-05-21 17:48:50,14063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,283238851,283522406,283158620,283163968,247378571
2024-05-21 17:48:51,14066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,166788519,166636293,166493897,166513538,148403123
2024-05-21 17:48:51,14069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,59067444,55734569,55726663,55949381,52897671
