Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-07 06:35:34,26793,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1021584538,70490071,70470684,133878274,133878274
2024-07-07 06:35:38,26796,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1481556435,123552213,126251530,214085827,195027617
2024-07-07 06:35:42,26799,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1463837076,45761680,42696508,137439212,123961885
2024-07-07 06:35:47,26802,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,100782603,101019743,101226800,101003933,86894291
2024-07-07 06:35:50,26805,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1050840368,48700733,43740213,110880223,110880223
2024-07-07 06:35:54,26808,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,236592062,113838838,104846951,113629958,94144597
2024-07-07 06:36:00,26811,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,189664203,36828817,37029154,47017842,40601447
2024-07-07 06:36:07,26814,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1387438796,1007060223,1754284261,1032418794,946024076
2024-07-07 06:36:12,26817,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1027066385,1411353167,1408655185,1383215931,1239820212
2024-07-07 06:36:17,26820,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1031915279,1415713193,1402624105,1377910183,1218000110
2024-07-07 06:36:20,26823,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,97838461,98771385,97995202,97984752,85566424
2024-07-07 06:36:24,26826,LinkedCells,1.000000,lc_c01,none,AoS,disabled,44957199,44937327,45054802,44938651,41452980
2024-07-07 06:36:27,26829,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,89876459,89638483,88390958,88489991,79980168
2024-07-07 06:36:27,26832,LinkedCells,1.000000,lc_c18,none,SoA,disabled,75782328,66646048,71011647,67255133,56276597
2024-07-07 06:36:28,26835,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,132803988,173049378,172902009,170228807,163249598
2024-07-07 06:36:30,26838,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,222979237,253221419,250418222,248588956,222734531
2024-07-07 06:36:31,26841,LinkedCells,1.000000,lc_c18,none,AoS,disabled,56652024,57050280,52691041,52955106,46793074
2024-07-07 06:36:33,26844,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,369690690,419352011,430820355,416041256,369846588
2024-07-07 06:36:34,26847,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,90026154,110275442,88822695,88902925,80054939
2024-07-07 06:36:36,26850,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,371258250,497965689,494581110,486359586,426966684
2024-07-07 06:36:39,26853,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,385549528,482574375,484195254,476106051,426823507
2024-07-07 06:36:40,26856,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,178365169,35909221,37140660,45406284,41885277
2024-07-07 06:36:41,26859,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,938638176,69448242,70767228,127394237,105838734
2024-07-07 06:36:43,26862,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,221667128,28459860,30376335,41340344,41313796
2024-07-07 06:36:43,26865,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48173578,38286243,38079352,38752300,35831923
2024-07-07 06:36:44,26868,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,689704958,54301828,54279351,96641058,91715777
2024-07-07 06:36:46,26871,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,955128466,31767743,33983243,93325124,84922709
2024-07-07 06:36:49,26874,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,72948621,66739204,65207149,65723247,58115460
2024-07-07 06:36:51,26877,LinkedCells,1.000000,lc_c08,none,SoA,disabled,52791777,52382998,53294960,52410249,46715404
2024-07-07 06:36:52,26880,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,193529659,72074724,72184875,80171719,72719569
2024-07-07 06:36:54,26883,LinkedCells,1.000000,lc_c04,none,SoA,disabled,141868262,127359808,142496628,128327038,94374531
2024-07-07 06:36:54,26886,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,109759463,127231356,116363750,115923464,97292085
2024-07-07 06:36:56,26889,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,62517538,61723720,62360985,61776641,52892258
2024-07-07 06:36:58,26892,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,670064151,24847290,24844661,67859293,62814746
2024-07-07 06:37:01,26895,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,444363707,586509524,575559469,566813084,526175437
2024-07-07 06:37:04,26898,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1136384069,28887244,28907642,102720365,102578449
2024-07-07 06:37:06,26901,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,195080805,71940394,72584703,80149754,72300280
2024-07-07 06:37:09,26904,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,614894131,830085388,785656560,774272398,673166181
2024-07-07 06:37:11,26907,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,647447801,21925237,21964100,63626741,59013039
2024-07-07 06:37:12,26910,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,65514989,55859987,55560616,56224240,49313384
2024-07-07 06:37:14,26913,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,657256117,39579236,31974700,73660127,71307296
2024-07-07 06:37:15,26916,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,52794775,43712740,43410633,44036242,38549854
2024-07-07 06:37:17,26919,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,686093760,54489018,54334121,96451430,89151032
2024-07-07 06:37:18,26922,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,212512319,71821686,71406308,80813375,72917181
2024-07-07 06:37:19,26925,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,150763799,26373196,26296410,34594235,31285425
2024-07-07 06:37:20,26928,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,134744945,39138438,37860383,44319353,40080032
2024-07-07 06:37:24,26931,LinkedCells,1.000000,lc_c04,none,AoS,disabled,128870817,129807050,130318095,129744634,99436015
2024-07-07 06:37:28,26934,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,93466212,88629918,88603674,88927843,79895640
2024-07-07 06:37:31,26937,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,96106717,101295424,107174101,100949510,87590921
2024-07-07 06:37:33,26940,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,227495160,71994602,71602814,81995637,73198461
2024-07-07 06:37:34,26943,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,839402788,53742223,53741675,106119082,92855793
2024-07-07 06:37:36,26946,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,587060679,562214212,550649828,553077218,482019833
2024-07-07 06:37:42,26949,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2078412540,1423210076,1585384633,1466890240,1264156460
2024-07-07 06:37:44,26952,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,675005277,54438720,54579750,95809823,90420281
2024-07-07 06:37:46,26955,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,143666104,115972628,127703535,117818859,92172216
2024-07-07 06:37:47,26958,LinkedCells,1.000000,lc_c08,none,AoS,disabled,61457274,60616155,60618148,60672229,50892996
2024-07-07 06:37:48,26961,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,267185814,79287784,79281217,91808190,85192560
2024-07-07 06:37:50,26964,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,328119309,43031020,42383037,61432121,56153186
2024-07-07 06:37:53,26967,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,393583499,106481619,117801933,125621744,112931181
2024-07-07 06:37:54,26970,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,322269310,37923115,39147190,56879528,47943072
2024-07-07 06:37:54,26973,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,383630284,77977888,83106698,98354714,88940308
2024-07-07 06:37:55,26976,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35975581,34143851,33212210,33396434,29556503
2024-07-07 06:37:55,26979,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,36053298,36119451,36193857,36115040,31795165
2024-07-07 06:37:56,26982,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,110864872,37959414,38112067,42819777,38631117
2024-07-07 06:37:57,26985,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,108059690,38185144,37809731,42493061,38277370
2024-07-07 06:37:59,26988,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,114754795,38976000,38393053,43483835,39155234
2024-07-07 06:38:00,26991,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,221595558,301295162,298826646,293677906,266780694
2024-07-07 06:38:01,26994,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34055208,33746888,34794493,33767442,29605735
2024-07-07 06:38:01,26997,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,68881297,65735133,73579962,65944877,55692735
2024-07-07 06:38:02,27000,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,140822628,37623762,37337924,44236904,40056126
2024-07-07 06:38:03,27003,LinkedCells,1.000000,lc_c04,none,AoS,enabled,73890058,73634494,74865784,73651531,57927521
2024-07-07 06:38:04,27006,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,104043150,22730678,20093954,25690567,22950974
2024-07-07 06:38:06,27009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,57397916,57525055,57491600,57485354,51095460
2024-07-07 06:38:08,27012,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,137610415,192447957,190835519,187287178,170506247
2024-07-07 06:38:10,27015,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,71216100,18044407,18059675,21589186,20000953
2024-07-07 06:38:12,27018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,57002792,57084472,57173560,57079026,50966074
2024-07-07 06:38:15,27021,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,218052219,269310302,268956738,265563103,238662376
2024-07-07 06:38:17,27024,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,57951722,56883080,57020909,56954322,51071799
2024-07-07 06:38:19,27027,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,175175446,50499849,50435535,58751529,49815466
2024-07-07 06:38:22,27030,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,218642724,299278313,300103334,293902607,266479131
2024-07-07 06:38:23,27033,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,323197089,324265054,324071080,324012813,296432023
2024-07-07 06:42:03,32036,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,230145393,39934811,39609625,52312009,43864271
2024-07-07 06:42:09,32039,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101186183,21282148,21575328,26609083,23888260
2024-07-07 06:42:14,32042,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,77120991,19271838,19523637,23128448,20914628
2024-07-07 06:42:20,32045,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,122370326,41761199,41041613,46463527,41711632
2024-07-07 06:42:25,32048,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,118207025,41162415,40269985,45465787,40218780
2024-07-07 06:42:30,32051,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,115121475,41249986,41094971,46030071,40705071
2024-07-07 06:42:34,32054,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,117257237,44034123,42815790,47778553,41633602
2024-07-07 06:42:37,32057,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,137179912,59265284,59074493,64281520,53636085
2024-07-07 06:42:39,32060,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,446854635,55090645,54584493,80735835,70585827
2024-07-07 06:42:42,32063,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,461459733,40297994,40455306,68375443,60678380
2024-07-07 06:42:43,32066,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,411099655,40096394,39542333,64312821,59316850
2024-07-07 06:42:44,32069,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,427641590,40768444,40407359,66222974,60237463
2024-07-07 06:42:45,32072,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,470634508,40135735,40066952,68771455,60763277
2024-07-07 06:42:46,32075,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,458114923,24590858,24235590,53160878,48873431
2024-07-07 06:42:48,32078,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,442725455,22640507,22836524,50646170,48217708
2024-07-07 06:42:50,32081,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,927097032,79916243,82521163,136394962,113529686
2024-07-07 06:42:54,32084,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,601874341,44906002,45904956,82037224,81538609
2024-07-07 06:42:57,32087,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,778791488,28506993,29807487,78525959,70317846
2024-07-07 06:43:00,32090,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,816831636,29522255,29601959,82009547,70896227
2024-07-07 06:43:04,32093,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,868842058,65821185,65553018,119105620,98666812
2024-07-07 06:43:08,32096,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,887657012,77444361,95080845,131458537,115258137
2024-07-07 06:43:12,32099,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,426466977,569675282,544922617,537025574,469838989
2024-07-07 06:43:18,32102,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,632745438,831582085,835264000,818326308,639785343
2024-07-07 06:43:20,32105,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,43811637,42281024,42074806,42190594,36880916
2024-07-07 06:43:23,32108,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,699461488,965440280,947931698,931367017,812604282
2024-07-07 06:43:24,32111,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,223644403,110028072,110142059,117602494,99487193
2024-07-07 06:43:25,32114,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88436490,85521458,86031710,85715793,63379779
2024-07-07 06:43:25,32117,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,58768521,57035559,57026256,57142407,50348956
2024-07-07 06:43:27,32120,LinkedCells,1.000000,lc_c18,none,SoA,enabled,40116544,38932752,38796656,38884648,34653289
2024-07-07 06:43:27,32123,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,62717601,62665169,62674304,62668664,54076363
2024-07-07 06:43:29,32126,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33579481,32758088,32617335,32681478,29681948
2024-07-07 06:43:32,32129,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34207237,34243900,34730335,34241455,31097785
2024-07-07 06:43:36,32132,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,57498702,57186238,57732787,57207068,50321058
2024-07-07 06:43:40,32135,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,57618448,57408964,57712588,57422929,50464447
2024-07-07 06:43:43,32138,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,115731654,21828815,21738581,28004785,27279023
2024-07-07 06:43:45,32141,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,190148076,44266583,44290022,53992015,49355497
2024-07-07 06:43:48,32144,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,191495470,45140094,45738145,54897119,47691147
2024-07-07 06:43:52,32147,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,168775994,19179320,19060151,29041207,26552348
2024-07-07 06:43:52,32150,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,61847949,61764107,61553996,61573592,53845696
2024-07-07 06:43:54,32153,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,151472170,59685007,58917292,65087617,59168581
2024-07-07 06:43:55,32156,LinkedCells,1.000000,lc_c04,none,AoS,enabled,84084312,84040332,83814238,83832242,64925695
2024-07-07 06:43:57,32159,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,135860161,205140902,201199981,196843993,177612559
2024-07-07 06:44:00,32162,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,61091680,61130259,61905300,61127687,53793127
2024-07-07 06:44:03,32165,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,61848115,61027677,61907290,61082372,53700217
2024-07-07 06:44:05,32168,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,66740646,66973075,68038938,66957579,58305032
2024-07-07 06:44:08,32171,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,231415854,321684777,333365573,315666848,280434015
2024-07-07 06:44:09,32174,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,229248477,283308606,297671201,279704597,249323961
2024-07-07 06:44:10,32177,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35649597,35805479,35482902,35494015,32545629
2024-07-07 06:44:13,32180,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,343360228,335094881,339458723,335645904,306639639
2024-07-07 06:44:15,32183,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34567074,34697723,34306275,34323661,30816647
2024-07-07 06:44:16,32186,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33492542,33901191,33514701,33513223,30415953
2024-07-07 06:44:18,32189,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,234397072,314939691,313987873,308681819,277636129
2024-07-07 06:44:21,32192,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,702259199,959046797,990275261,941927623,792751656
2024-07-07 06:44:23,32195,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,189735486,75561631,77497549,83173221,75473369
2024-07-07 06:44:26,32198,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,985190019,989035352,865508082,873486877,797503515
2024-07-07 06:44:26,32201,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,210010333,82147400,82281186,90671595,77719076
2024-07-07 06:44:28,32204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,794500439,57508439,57683662,106641239,94569879
2024-07-07 06:44:29,32207,LinkedCells,1.000000,lc_c01,none,SoA,disabled,53213825,43823992,42857927,43548320,38135960
2024-07-07 06:44:32,32210,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,689346430,877079127,804821573,797123230,703309941
2024-07-07 06:44:32,32213,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,82104757,75820122,73353149,73936589,62637476
2024-07-07 06:44:34,32216,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1162520271,114806113,102340815,173019445,173019445
2024-07-07 06:44:36,32219,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,867844743,33394595,33532804,89024604,84956631
2024-07-07 06:44:41,32222,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1280883701,1496503859,1674896547,1482129181,1309449942
2024-07-07 06:44:43,32225,LinkedCells,1.000000,lc_c08,none,SoA,disabled,75968788,76630319,74398144,74502853,55757595
2024-07-07 06:44:44,32228,LinkedCells,1.000000,lc_c04,none,SoA,disabled,161810673,158564686,145752064,146822637,107982983
2024-07-07 06:44:46,32231,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,485358387,571827431,572717803,566062828,535742689
2024-07-07 06:44:51,32234,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1056823434,1167734537,1522233476,1160340463,1012537125
2024-07-07 06:44:52,32237,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,49475943,49130230,47359471,47500569,40933206
2024-07-07 06:44:53,32240,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,707391639,22268461,22305221,67943339,61598723
2024-07-07 06:44:54,32243,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1110625532,75959134,76119607,144936893,137260916
2024-07-07 06:44:57,32246,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,782184325,55853457,56652675,104275514,95093397
2024-07-07 06:45:01,32249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1164830212,70559654,80620860,143511024,143511024
2024-07-07 06:45:04,32252,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,83555189,77930615,72903270,73613397,56992251
2024-07-07 06:45:06,32255,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,98068838,97371961,98046479,97418419,84937587
2024-07-07 06:45:08,32258,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,839591749,55937833,55985299,108181427,96459680
2024-07-07 06:45:10,32261,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,894649221,27881781,27878902,85663589,70272767
2024-07-07 06:45:12,32264,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1106945514,30178281,30431541,101962763,101311032
2024-07-07 06:45:13,32267,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1353572779,44746765,45200330,132001832,122594920
2024-07-07 06:45:14,32270,LinkedCells,1.000000,lc_c18,none,SoA,disabled,84370551,75669030,74558754,75212873,61404913
2024-07-07 06:45:15,32273,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,99078094,96734187,97233094,96890447,84601179
2024-07-07 06:45:17,32276,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,117084195,119078191,122879186,118945257,97755896
2024-07-07 06:45:20,32279,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1054680086,41730182,43055510,109260175,109260175
2024-07-07 06:45:21,32282,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,731720049,55698603,57956201,100766699,94587391
2024-07-07 06:45:27,32285,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1276236663,1748377012,1733789015,1703285524,1369324615
2024-07-07 06:45:32,32288,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1871341258,1640865452,1679270208,1656230505,1375129416
2024-07-07 06:45:33,32291,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,123617101,121321893,143219823,121474906,93482809
2024-07-07 06:45:35,32294,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,130927371,141752032,130724179,130737725,106592872
2024-07-07 06:45:38,32297,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,106423396,106333454,106303762,106311737,92544016
2024-07-07 06:45:40,32300,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,67121916,63704358,64151985,63932195,55648370
2024-07-07 06:45:41,32303,LinkedCells,1.000000,lc_c04,none,AoS,disabled,147783669,148106952,152603644,148085399,112519463
2024-07-07 06:45:41,32306,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,218874293,41572223,41892811,53392361,53392361
2024-07-07 06:45:43,32309,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,355246156,91415455,88230815,106031837,93708064
2024-07-07 06:45:44,32312,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,105300569,106051254,105769440,105738181,90982700
2024-07-07 06:45:45,32315,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,290780556,115451232,117171218,127139853,116203830
2024-07-07 06:45:47,32318,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,243339925,279705793,280002707,277281401,239139593
2024-07-07 06:45:47,32321,LinkedCells,1.000000,lc_c18,none,AoS,disabled,54511413,54761269,54600740,54594784,48772082
2024-07-07 06:45:51,32324,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,207442789,36669972,39274266,48054826,46539403
2024-07-07 06:45:55,32327,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,427786069,516676511,521708234,510750481,448826008
2024-07-07 06:45:58,32330,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,411171228,456512419,450905455,448256506,391471492
2024-07-07 06:46:00,32333,LinkedCells,1.000000,lc_c08,none,AoS,disabled,59137724,57652486,56788210,56944844,51773898
2024-07-07 06:46:01,32336,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,425074988,537849915,528224299,521347678,454028746
2024-07-07 06:46:02,32339,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,133761717,175688882,173803925,171134444,165158469
2024-07-07 06:46:04,32342,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,106011641,105923857,105496033,105530406,91550753
2024-07-07 06:46:05,32345,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,206033215,29019851,28758521,40576833,40576833
2024-07-07 06:46:06,32348,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,349666188,83620230,83725529,101356627,89978374
2024-07-07 06:46:07,32351,LinkedCells,1.000000,lc_c01,none,AoS,disabled,46136296,46154649,45816643,45837953,42680801
2024-07-07 06:46:10,32354,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,621171998,570717182,568182111,571714770,503610889
2024-07-07 06:46:12,32357,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,120272666,37431372,37291104,42823208,40563562
2024-07-07 06:46:14,32360,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,731774550,30984400,31084675,77703743,73522041
2024-07-07 06:46:14,32363,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,166129091,27112624,26936972,36216446,32578385
2024-07-07 06:46:16,32366,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,190184064,77044220,75558883,83200561,75518924
2024-07-07 06:46:17,32369,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,206328096,78165942,76545129,85197326,76087689
2024-07-07 06:46:17,32372,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,175314748,36514070,36668160,45767448,42758996
2024-07-07 06:49:54,37375,LinkedCells,1.000000,lc_c01,none,AoS,disabled,48339843,47781596,48017445,47818812,44102696
2024-07-07 06:49:56,37378,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,110207956,110077415,110329512,110086117,95769766
2024-07-07 06:49:58,37381,LinkedCells,1.000000,lc_c04,none,AoS,disabled,167156616,166523062,163316759,163572749,125740782
2024-07-07 06:50:00,37384,LinkedCells,1.000000,lc_c08,none,AoS,disabled,59125577,58990804,58741297,58766915,53751220
2024-07-07 06:50:02,37387,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,111580655,110166866,110403421,110261118,97012405
