Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 12:52:09,10259,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4899340,1180923,1208621,1204972,1229228,1202915,1189557,1205587,1190082,1200173,1571139,1571139
2024-06-10 12:52:10,10269,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2521705,1222043,1210096,1233665,1217537,1219143,1229732,1220572,1228473,1827634,1413059,1410701
2024-06-10 12:52:10,10279,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2643847,1303239,1297232,1292114,2733039,1325413,1332511,1501462,1314989,1303302,1604714,1539427
2024-06-10 12:52:10,10289,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2855919,1434567,1453836,1497494,1405103,1413591,1445674,1450097,1410196,1399128,1576560,1514249
2024-06-10 12:52:10,10299,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4335254,1072194,1057370,1144375,1076760,1173224,1075090,1061361,1067847,1059989,1412345,1412345
2024-06-10 12:52:11,10309,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8229304,982442,1312043,1573335,1048403,1003697,993764,992449,993442,996405,1812528,1812528
2024-06-10 12:52:11,10319,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8094202,862256,859775,862456,857056,874163,870284,877582,904999,857425,1592019,1592019
2024-06-10 12:52:12,10329,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8617258,862750,832146,829862,951718,1050264,904411,862609,856513,849524,1661705,1661705
2024-06-10 12:52:12,10339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8196964,837500,838550,851782,863423,1028011,892356,857728,837976,893839,1609812,1609812
2024-06-10 12:52:12,10349,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5074041,818408,827919,839159,872314,959560,1303733,902627,834472,833948,1326617,1326617
2024-06-10 12:52:13,10359,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5067411,820324,904922,826531,844285,842183,876462,1008361,879717,852787,1292298,1292298
2024-06-10 12:52:20,12369,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,47502613,3340256,3448109,3433517,4264367,4545218,3684309,3432546,3376267,3317698,8034490,8034490
2024-06-10 12:52:22,12379,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,61129739,3078423,3299861,3442339,3267806,3276070,3463277,4635809,3458939,3428469,9248072,9248072
2024-06-10 12:52:22,12389,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,64379280,3342623,3657948,3479715,3394169,3288473,3666253,3979850,3544615,3248498,9598142,9598142
2024-06-10 12:52:24,12399,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,66105350,5065965,4720041,4837533,4599336,4414743,4643008,8964068,5369835,4796340,11351621,11351621
2024-06-10 12:52:25,12409,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,64036330,4020944,3656216,3506524,3590841,3412390,3446064,3445417,3490147,3465089,9606995,9606995
2024-06-10 12:52:26,12419,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,63032554,3730067,3125695,3035748,3336940,3366980,3369336,3320881,3354144,3424029,9309637,9309637
2024-06-10 12:52:27,12429,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,24410455,2755931,2726926,3171819,3211790,3041916,2724165,2748983,2711153,2694272,5019740,5019740
2024-06-10 12:52:28,12439,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,24021127,3606277,3964483,2791649,2769519,3016936,3511230,2870721,2958546,2964174,5247465,5247465
2024-06-10 12:52:29,12449,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,24509968,4148822,4146106,4219886,5089470,4237387,4125854,4266561,4227757,4153302,6312510,6312510
2024-06-10 12:52:30,12459,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,23883081,3451790,3338246,3357558,3380002,3425713,3381511,3458421,3693389,3581977,5495168,5495168
2024-06-10 12:52:30,12469,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,23372809,3007801,2664313,2631912,2644439,2637445,2955469,3882058,2952467,2813670,4956237,4956237
2024-06-10 12:52:30,12479,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,23139752,3488697,4016454,4157393,3444586,3015844,2924890,3277929,3294275,3761583,5452140,5452140
2024-06-10 12:52:31,12489,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8155841,4328408,4320587,4311435,4285593,4279316,4267833,4269890,4283042,4698859,4720080,4711217
2024-06-10 12:52:31,12499,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12609014,1763862,1727269,1727608,1731452,1746381,1736589,1847606,1794590,1733311,2841767,2841767
2024-06-10 12:52:31,12509,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13670849,2048626,2009397,1989209,2004283,2141075,2237671,2158162,1979825,2048033,3228712,3228712
2024-06-10 12:52:32,12519,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8059587,4533886,4654625,4741605,4540082,4540558,4539454,4549611,4555082,4537404,4925189,4925189
2024-06-10 12:52:32,12529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7790250,4555590,4585213,4558729,4572597,4554220,4702505,4574745,4598549,5036252,4952865,4952865
2024-06-10 12:52:32,12539,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7731830,4430537,4419964,4424862,4426687,4483501,4418836,4472913,4757463,4450202,4801679,4773139
2024-06-10 12:52:33,12549,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6436077,4551683,4552274,4570511,4550485,4552660,4553080,4555422,4563787,4571879,4745785,4745785
2024-06-10 12:52:33,12559,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6198349,4317956,4320098,4365480,4320218,4325587,4321923,4315687,4327776,4318990,4513206,4513206
2024-06-10 12:52:33,12569,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4464536,4407755,4416755,4428168,4413899,4405290,4411266,4428531,4423103,4481818,4428112,4428112
2024-06-10 12:52:34,12579,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3696018,3636739,3690904,5252005,3626409,3640897,3633619,3631322,3636534,3631926,3807636,3807636
2024-06-10 12:52:34,12589,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12469916,1297621,1271530,1271370,1282813,1274717,1274338,1272232,1317993,1276963,2400949,2400949
2024-06-10 12:52:34,12599,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3690124,3510675,3507691,3502429,3522307,3519531,3524839,3518918,3511066,3523354,3533092,3533092
2024-06-10 12:52:35,12609,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3681843,3590044,3589747,3584334,3589360,4096446,3574677,3592841,3589058,3594068,3648241,3648241
2024-06-10 12:52:35,12619,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5051034,3430368,3437758,3430686,3443331,3464257,3443965,3438238,3439564,3474844,3605404,3605404
2024-06-10 12:52:36,12629,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3507311,3422043,3419540,3563393,3763763,3420817,3437997,3432239,3422589,3449229,3483892,3483892
2024-06-10 12:52:36,12639,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3737533,3657011,3649169,3669396,3756397,3673843,3666879,3671827,3662342,3667687,3681208,3681208
2024-06-10 12:52:36,12649,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3514075,3443603,3440246,3445166,3432689,3444442,3453792,3452990,3454646,3441420,3452306,3452306
2024-06-10 12:52:36,12659,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3525504,3464299,3440385,3437172,3436125,3437651,3492905,3417644,3435091,3436358,3452313,3452313
2024-06-10 12:52:37,12669,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10681204,1688323,1618428,1572322,1714967,1840115,1590665,1572243,1571932,1581176,2543136,2543136
2024-06-10 12:52:37,12679,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11184447,1461903,1419958,1403931,1414556,1407761,1422595,1572898,1454127,1454825,2419699,2419699
2024-06-10 12:52:37,12689,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10312927,1417859,1406032,1405991,1405497,1413869,1415450,1406480,1422512,1438056,2304466,2304466
2024-06-10 12:52:38,12699,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11320250,1385861,1376083,1376481,1384224,1393784,1376310,1632535,1438651,1552616,2423678,2423678
2024-06-10 12:52:38,12709,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7501799,1409675,1496058,1556793,1459645,1402603,1389305,1395427,1389106,1399957,2040036,2040036
2024-06-10 12:52:38,12719,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7428535,1386831,1395503,1385233,1395122,1385577,1410298,1403978,1391621,1411352,1999404,1999404
2024-06-10 12:52:39,12729,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13872853,1636506,1393705,1354271,1331904,1531259,1815226,1455839,1301228,1303406,2699619,2699619
2024-06-10 12:52:39,12739,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7168038,3667355,3462698,3380584,3384145,3383220,3451496,3394286,3435625,3392290,3811973,3811973
2024-06-10 12:52:39,12749,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3589070,3375238,3384700,3344265,3383461,3386789,3651617,3375149,3372642,3347801,3421072,3421072
2024-06-10 12:52:40,12759,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4520743,4092436,4378987,4193980,4093971,4086783,4104167,4170154,4163403,4179361,4198398,4198398
2024-06-10 12:52:40,12769,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4421673,4437488,4112075,4126691,4128456,4131940,4179552,4135623,4127528,4125092,4192611,4192611
2024-06-10 12:52:40,12779,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4129395,3891700,3932373,4072605,4138319,3869741,3891583,4079329,3932854,3888279,3982617,3982617
2024-06-10 12:52:41,12789,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4224374,3783210,3769864,3768419,3781181,3780637,3792982,3772440,3779051,3784458,3823661,3823661
2024-06-10 12:52:41,12799,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3950864,3680441,3684970,3681949,3692410,3681018,3679658,3677817,3695096,3712412,3713662,3713662
2024-06-10 12:52:41,12809,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7438052,3409995,3567508,3449798,3418766,3409375,3396077,3392812,3406768,3411228,3830037,3830037
2024-06-10 12:52:42,12819,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7002198,3411333,3406437,3426210,3735640,3409022,3403080,3412407,3423922,3422131,3805237,3805237
2024-06-10 12:52:42,12829,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3639381,3393822,3379878,3380611,3379075,3375214,3418930,3426710,3429510,3391107,3421423,3421423
2024-06-10 12:52:42,12839,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3634330,3401809,3396080,3395038,3402741,3396727,3392569,3404341,3391167,3406189,3422098,3422098
2024-06-10 12:52:43,12849,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,15524928,1135508,1150077,1146923,1130422,1132374,1130023,1135701,1128689,1128508,2574315,2574315
2024-06-10 12:52:43,12859,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,18153060,1183804,1191679,1168305,1302682,1201785,1193666,1201126,1158138,1167218,2892146,2892146
2024-06-10 12:52:43,12869,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6229537,1793206,1801727,1777293,1763751,1759860,1841494,1767526,1765199,1779255,2227884,2227884
2024-06-10 12:52:44,12879,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,18078112,1165602,1189875,1173744,1318660,1159260,1162057,1170751,1162440,1175719,2875621,2875621
2024-06-10 12:52:44,12889,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,18572942,1074816,1091330,1168027,1055880,1073399,1065904,1079709,1078865,1071640,2833250,2833250
2024-06-10 12:52:44,12899,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,18288091,1372579,1553812,1292663,1305505,1288192,1296846,1288456,1287592,1286195,3025992,3025992
2024-06-10 12:52:45,12909,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17343069,1857077,1136683,1149558,1156001,1201016,1138683,1137222,1149608,1151786,2842070,2842070
2024-06-10 12:52:45,12919,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16419987,1157198,1332405,1152507,1150494,1147846,1182467,1148222,1187778,1145514,2702441,2702441
2024-06-10 12:52:45,12929,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,15947679,1151822,1136667,1134310,1144452,1145450,1137017,1210448,1678943,1221116,2690789,2690789
2024-06-10 12:52:46,12939,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6214137,1631520,1637823,1720615,1640048,2360582,1621689,1651305,1631909,1719100,2182872,2182872
2024-06-10 12:52:46,12949,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5774047,1662276,1655410,1651127,1649127,1644145,1640277,1651544,1642423,1639354,2060972,2060972
2024-06-10 12:52:46,12959,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5877687,1655205,1634365,1632239,1657456,1634002,1754884,2476494,1774849,1652121,2174929,2126715
2024-06-10 12:52:47,12969,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3616237,1630040,1636624,1629461,1630756,1665345,1638627,1635173,1632273,1638046,1835257,1835257
2024-06-10 12:52:47,12979,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3746017,1807340,1796552,1808415,1808835,1820197,1868149,1823202,1818219,1815518,2011243,2011243
2024-06-10 12:52:47,12989,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27460798,3662897,2161159,2068712,2057652,2077507,2474231,1588308,1542866,1582619,4667674,4667674
2024-06-10 12:52:47,12999,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,32602934,2448412,2327489,2317890,2309113,2312684,2338304,2511558,2561610,2966597,5469658,5469658
2024-06-10 12:52:48,13009,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,33664262,2156408,1575526,1553641,1559044,1573316,1557620,1560554,1584772,1587439,4837257,4837257
2024-06-10 12:52:48,13019,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,32429446,1984356,1934928,1560026,1545560,1555124,1552331,1868305,1948449,1944993,4832351,4832351
2024-06-10 12:52:48,13029,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,31728591,1755742,1737523,1735923,1730335,1746962,1918578,1726545,1741661,1738124,4755997,4755997
2024-06-10 12:52:49,13039,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13220832,1403872,1361450,1364113,1351459,1352075,1369042,1374997,1379799,1361179,2553881,2553881
2024-06-10 12:52:49,13049,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12812940,1490625,1542895,1486329,1328488,1302704,1305957,1309942,1384644,1311024,2527554,2527554
2024-06-10 12:52:50,13059,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13133976,1298910,1309224,1292328,1289321,1294534,1301241,1378268,1311656,1315537,2492499,2492499
2024-06-10 12:52:50,13069,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7172331,3048994,3347456,3000458,2998153,3005389,3039395,2994005,3026919,3011593,3464468,3464468
2024-06-10 12:52:50,13079,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5721861,2715908,2742185,2735279,2739422,2724862,2737688,2736578,2734157,2726969,3031490,3031490
2024-06-10 12:52:51,13089,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5285655,2735674,2712698,2702348,2709837,2706983,2708230,2713276,2702474,2706274,2968344,2968344
2024-06-10 12:52:51,13099,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4345070,3044996,3054239,3052938,3049804,3051201,3055052,3058565,3050377,3051245,3181348,3090080
2024-06-10 12:52:51,13109,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6906578,3237698,3210120,3223467,3202699,3247849,3209944,3214917,3230236,3192010,3587551,3554717
2024-06-10 12:52:52,13119,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5328872,2572228,2584512,2588789,2570564,2577690,2587362,2585514,2629853,2702646,2872802,2872802
2024-06-10 12:52:52,13129,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4217439,2947463,2994298,2962979,3094768,3019698,3174876,2947805,2950389,2947432,3125714,3125714
2024-06-10 12:52:52,13139,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6438966,2779963,2774547,2788373,3004903,2897904,2891290,2770596,2782154,2777328,3190602,3160851
2024-06-10 12:52:53,13149,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2811722,2587295,2584541,2586540,2586133,2579311,2578372,2580889,2602337,2585329,2608246,2608246
2024-06-10 12:52:53,13159,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2950361,2681713,2674362,2689900,2673037,2664481,2678497,2679910,2701841,2812668,2720676,2720676
2024-06-10 12:52:53,13169,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2943263,3056420,3378346,2872447,2892766,2890687,2907284,2883128,2878719,2884552,2958761,2958761
2024-06-10 12:52:54,13179,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5993117,2195245,2146811,2155355,2289265,2125193,2125480,2141162,2125445,2119054,2541612,2541612
2024-06-10 12:52:54,13189,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6148169,2194564,2156921,2188671,2456492,2143577,2142464,2145590,2168859,2166374,2591167,2575710
2024-06-10 12:52:54,13199,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2951327,2888782,2873606,2884067,2876122,2899555,2948004,2919652,2876212,2871542,2898886,2898886
2024-06-10 12:52:55,13209,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2374908,2127274,2226053,2147712,2118275,2116355,2135023,2145237,2404181,2131022,2192604,2192604
2024-06-10 12:52:55,13219,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2361459,2112308,2134993,2119416,2117832,2104357,2105008,2207996,2120142,2109564,2149307,2149307
2024-06-10 12:52:55,13229,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2897643,2814334,2819433,2978369,2815884,2817545,2815793,2816306,2849100,2819225,2844363,2844363
2024-06-10 12:52:56,13239,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2824536,2730348,2747793,3042163,2730715,2727162,2736541,2736778,2733449,2732248,2774172,2774172
2024-06-10 12:52:56,13249,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2744742,2704165,2695744,2697922,2699278,2716836,2707207,2704812,2701252,2712341,2708429,2708429
2024-06-10 12:52:56,13259,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2766814,2684865,2823615,2674769,2670891,2670362,2677419,2662144,2665203,2670399,2696647,2696647
2024-06-10 12:52:57,13269,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2842845,2670591,2661794,2656202,2671492,2641172,2642148,2658145,2667054,2662984,2677442,2677442
2024-06-10 12:52:57,13279,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2878759,2973662,2682987,2666500,2648890,2667897,2662603,2648569,2718269,2660276,2720840,2720840
2024-06-10 12:52:57,13289,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,13937492,1078773,1002016,1030216,972571,962376,966373,948256,951556,950982,2280061,2280061
2024-06-10 12:52:57,13299,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13959197,838985,893360,878042,882138,903373,883143,873171,838989,823106,2177350,2177350
2024-06-10 12:52:58,13309,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,13616591,912165,906943,900753,869495,1101944,917240,885057,887872,875536,2187359,2187359
2024-06-10 12:52:58,13319,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,14219473,839617,820072,806583,809209,818497,816419,933255,821674,814742,2169953,2169953
2024-06-10 12:52:58,13329,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11633012,871202,802642,801405,811412,800458,830975,893752,804195,802242,1905128,1905128
2024-06-10 12:52:59,13339,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11399439,805712,962558,1125761,850894,813089,808714,804838,808513,810279,1918979,1918979
2024-06-10 12:52:59,13349,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4844566,1154057,1149639,1167206,1150972,1770395,1132257,1152113,1142876,1150380,1581445,1581445
2024-06-10 12:53:00,13359,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2524700,1190504,1278061,1175065,1203426,1175367,1279003,1175127,1192639,1192499,1338638,1338638
2024-06-10 12:53:00,13369,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2638105,1250003,1256491,1248882,1254090,1260055,1260533,1345944,1266130,1258240,1403846,1403846
2024-06-10 12:53:00,13379,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4450824,1057842,1053613,1052554,1053407,1068740,1061802,1049748,1052280,1048414,1394921,1394921
2024-06-10 12:53:00,13389,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4434657,1052159,1046458,1046135,1049180,1066213,1054294,1127185,1044189,1047157,1396761,1396761
2024-06-10 12:53:01,13399,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8097053,928065,996544,927414,936768,985727,1352109,940472,934916,927902,1702697,1702697
2024-06-10 12:53:01,13409,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8624344,842613,800567,800278,807261,800618,799810,799892,799717,812212,1588730,1588730
2024-06-10 12:53:01,13419,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8856066,809738,806372,798702,798848,801395,803877,805755,798567,832266,1611157,1611157
2024-06-10 12:53:02,13429,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7851477,790182,786418,802362,826226,902433,787887,822106,812355,777597,1515903,1515903
2024-06-10 12:53:02,13439,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5045937,796683,784449,783901,784672,784234,792484,784974,793927,785227,1213648,1213648
2024-06-10 12:53:02,13449,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4792807,779402,779027,780644,785621,779576,788715,778502,778909,779173,1182237,1182237
2024-06-10 12:53:10,15459,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,46076287,4818500,4497324,4457994,4442143,4527383,4529167,4478065,4530576,4613155,8697058,8697058
2024-06-10 12:53:12,15469,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,61550889,4195258,3229280,3071723,3104583,4102422,3758100,3138069,3157329,3143680,9245132,9245132
2024-06-10 12:53:13,15479,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,64343681,4737664,3084211,2928237,2905818,3517182,3596541,3198110,2852715,2772083,9393623,9393623
2024-06-10 12:53:14,15489,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,64572054,4015931,2949009,3453236,3710630,3181579,2988940,2895319,2851011,2900624,9351833,9351833
2024-06-10 12:53:15,15499,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,67643369,3866339,3805065,4658892,4194566,3664324,3527001,3373226,3325596,3316402,10137477,10137477
2024-06-10 12:53:17,15509,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,65618530,2865440,2606700,2674260,2558771,2498524,2414396,2391409,2437408,3712868,8977830,8977830
2024-06-10 12:53:18,15519,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,19355639,1747494,1089885,1110695,1100586,1101615,1100943,1099949,1108181,1103184,2991816,2991816
2024-06-10 12:53:19,15529,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8156207,1322788,1272532,1279089,1270985,1270922,1270468,1271334,1282404,1270662,1966738,1966738
2024-06-10 12:53:20,15539,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,21090307,2038062,1990734,1876872,1876973,1888121,1873741,1875805,1886539,1870711,3826786,3826786
2024-06-10 12:53:21,15549,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,24611467,2627148,2573079,2556171,2580477,2587249,2576083,2563893,2557993,2634443,4786799,4786799
2024-06-10 12:53:22,15559,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,24805853,2852644,2587507,2557650,2572712,2757257,2791408,2694706,2676698,2603575,4890000,4890000
2024-06-10 12:53:22,15569,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,24329179,2587371,2575894,2562944,2579379,2555569,2562626,2562338,2612828,4618473,4954659,4954659
2024-06-10 12:53:23,15579,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,25910180,4414643,3760081,3721571,3714610,3931844,3943114,3756492,3729459,3711751,6059374,6059374
2024-06-10 12:53:23,15589,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,25481401,2736915,2618994,2883510,2898886,2976793,2792503,2949135,2935294,3027185,5130061,5130061
2024-06-10 12:53:23,15599,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8112663,4191151,4192043,4195792,4198546,4189501,4188008,4185944,4189224,4189785,4583265,4583265
2024-06-10 12:53:24,15609,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13483270,1775514,1775857,1764312,1762891,1772100,1764436,1770988,1761727,1773153,2940424,2940424
2024-06-10 12:53:24,15619,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7980025,4388677,4377275,4457949,4379599,4376528,4381002,4376747,4424682,4380624,4752310,4746751
2024-06-10 12:53:24,15629,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7709649,4486066,4577330,4506666,4483623,4488266,4530926,4489263,4488864,4479713,4824036,4824036
2024-06-10 12:53:25,15639,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7692109,4610469,4485511,4487743,4485846,4487866,4504765,4819816,4561487,6513258,5064886,4994009
2024-06-10 12:53:25,15649,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,11811997,1615282,1616766,1659881,1608244,1614445,1604575,1610509,1612887,1606772,2636135,2636135
2024-06-10 12:53:25,15659,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7931151,4499936,4475157,4472032,4477713,4472785,4486126,4475991,4477857,4478406,4824714,4824714
2024-06-10 12:53:26,15669,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11270216,1441840,1448941,1439927,1455592,1442086,1446466,1433086,1437787,1432981,2424891,2424891
2024-06-10 12:53:26,15679,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11522764,1471832,1410658,1487618,2611143,1428861,1410193,1411164,1419084,1411476,2558478,2281067
