Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:51:35,18771,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,462438882,459938598,434834023,436674346,422456286
2024-05-21 17:51:36,18774,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,253549157,299100171,306697175,296063436,290587286
2024-05-21 17:51:37,18777,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,276178974,261779104,263635583,262739095,260754186
2024-05-21 17:51:38,18780,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,150254490,207874232,208596943,204032915,202500403
2024-05-21 17:51:40,18783,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,517607715,474297758,476188931,477185088,453299854
2024-05-21 17:51:41,18786,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,275662181,320970489,315964000,313277212,305116603
2024-05-21 17:51:42,18789,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,279021858,264317874,263779930,264796058,261668100
2024-05-21 17:51:43,18792,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,153238642,210837771,209686422,205923236,205178747
2024-05-21 17:51:43,18795,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,399656996,132767931,132812047,150560535,135124919
2024-05-21 17:51:44,18798,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,586939642,70213578,71308654,104661982,94009693
2024-05-21 17:51:45,18801,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,312367783,103260641,103221475,117164562,103010839
2024-05-21 17:51:46,18804,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,590546556,66662470,66803122,101588075,91008773
2024-05-21 17:51:46,18807,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,318604247,111892574,111816286,125602150,110630509
2024-05-21 17:51:46,18810,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,165660712,56842697,56994705,64097231,57062616
2024-05-21 17:51:47,18813,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,600155746,72500920,72097694,107301564,95808177
2024-05-21 17:51:48,18816,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,343845988,49117473,49041166,68694820,62099271
2024-05-21 17:51:48,18819,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,319347511,111399340,110349472,124282674,109064528
2024-05-21 17:51:49,18822,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,167475387,56574228,56215819,63633123,57562316
2024-05-21 17:51:49,18825,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,602701368,73177998,78296861,108479556,98843476
2024-05-21 17:51:50,18828,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,348152181,50075373,49946004,69826415,63081722
2024-05-21 17:51:50,18831,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,322787302,112117506,114155301,126162159,111259096
2024-05-21 17:51:51,18834,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,172095124,62180168,57633304,65264092,58520439
2024-05-21 17:51:52,18837,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,623451049,73867245,83027362,110506165,98828597
2024-05-21 17:51:52,18840,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,355509439,49994197,51423430,70361879,63730989
2024-05-21 17:51:53,18843,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,327488886,119523967,118974302,132875274,113292620
2024-05-21 17:51:53,18846,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,169494941,61479559,61440873,68644477,59457604
2024-05-21 17:51:54,18849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,596775754,82375119,82354376,116649134,101400385
2024-05-21 17:51:54,18852,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,344570129,52487138,52550085,71959337,63493577
2024-05-21 17:51:55,18855,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,326526426,113930486,109135264,123628008,111275141
2024-05-21 17:51:55,18858,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,165282203,61327699,58357628,65485933,57828642
2024-05-21 17:51:56,18861,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,600539406,78130507,82466131,112957766,101093344
2024-05-21 17:51:56,18864,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,349239583,52869713,52908727,72627704,64962927
2024-05-21 17:51:57,18867,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,324776068,112464784,114562432,126618869,111585304
2024-05-21 17:51:57,18870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,165164384,58773809,57771871,64931371,57084923
2024-05-21 17:51:58,18873,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,594076686,73324354,73406192,108041176,96205016
2024-05-21 17:51:59,18876,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,346742898,49216906,50393960,69051972,61955509
2024-05-21 17:51:59,18879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,405631206,106393102,106315008,126269421,112642565
2024-05-21 17:52:01,18882,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1050433013,88436855,88572875,152569932,142070307
2024-05-21 17:52:01,18885,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,463820821,117896283,118053148,140957918,127529315
2024-05-21 17:52:02,18888,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,270658660,58707195,59637538,72837292,66359467
2024-05-21 17:52:03,18891,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1239697729,99724347,99867204,175722572,162815400
2024-05-21 17:52:04,18894,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,722737840,66676587,66681533,110414003,104094078
2024-05-21 17:52:05,18897,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,466548317,119857311,116968093,140273441,126464594
2024-05-21 17:52:05,18900,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,281873069,61302087,59476176,74302635,68172306
2024-05-21 17:52:07,18903,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1187680886,101476702,102990056,173890314,162575409
2024-05-21 17:52:08,18906,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,738383272,66289750,66670504,111095984,105255933
2024-05-21 17:52:08,18909,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,477037888,131947202,122607439,146236135,132954292
2024-05-21 17:52:09,18912,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,291390884,68373495,68553726,83241320,73174949
2024-05-21 17:52:10,18915,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1195052561,111179369,110951881,183225259,167625231
2024-05-21 17:52:11,18918,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,763832281,72098195,65987469,112510456,106835223
2024-05-21 17:52:12,18921,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,495997467,132528165,128403131,152909420,139046320
2024-05-21 17:52:12,18924,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,295758686,67632458,67730101,82840873,74294279
2024-05-21 17:52:14,18927,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1220017672,103979891,103813267,178226894,165894411
2024-05-21 17:52:15,18930,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,768302596,66977817,66985898,113732802,107114237
2024-05-21 17:52:16,18933,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,489058725,126872414,126374638,150553577,136214968
2024-05-21 17:52:16,18936,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,297944712,65011702,64823622,80365028,73943733
2024-05-21 17:52:18,18939,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1219283287,106691350,106886546,180864145,171104191
2024-05-21 17:52:19,18942,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,761754716,68833187,69421659,115027955,109531903
2024-05-21 17:53:46,20945,LinkedCells,1.000000,lc_c01,none,AoS,disabled,213196761,213087315,213408533,213094611,192100532
2024-05-21 17:53:47,20948,LinkedCells,1.000000,lc_c01,none,SoA,disabled,51439719,51585879,51421085,51422327,47244058
2024-05-21 17:53:47,20951,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,48402950,48049548,47671095,47719885,43244699
2024-05-21 17:53:48,20954,LinkedCells,1.000000,lc_c04,none,AoS,disabled,249557618,249580003,243252784,243673106,217381463
2024-05-21 17:53:48,20957,LinkedCells,1.000000,lc_c04,none,AoS,enabled,143351696,147406792,145950333,145777090,129119208
2024-05-21 17:53:48,20960,LinkedCells,1.000000,lc_c04,none,SoA,disabled,55343186,55406770,55545534,55402531,51280562
2024-05-21 17:53:48,20963,LinkedCells,1.000000,lc_c04,none,SoA,enabled,32675787,32232949,32180728,32213731,29666961
2024-05-21 17:53:49,20966,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,240180295,242377524,238855026,238943377,212220939
2024-05-21 17:53:50,20969,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,140678478,140136041,141654687,140172203,125523576
2024-05-21 17:53:50,20972,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,55487874,55175101,55415001,55195952,51180662
2024-05-21 17:53:50,20975,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32315770,32004113,31967841,31991036,29671697
2024-05-21 17:53:50,20978,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,58888756,58366491,58212925,58257980,54528702
2024-05-21 17:53:50,20981,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34636914,34474378,34814537,34485213,32529780
2024-05-21 17:53:51,20984,LinkedCells,1.000000,lc_c08,none,AoS,disabled,240129879,240372078,240094646,240096994,213670853
2024-05-21 17:53:51,20987,LinkedCells,1.000000,lc_c08,none,AoS,enabled,139992837,140151279,140139742,140129948,126185028
2024-05-21 17:53:52,20990,LinkedCells,1.000000,lc_c08,none,SoA,disabled,55854283,55747904,55532604,55554049,51739481
2024-05-21 17:53:52,20993,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32372719,32402727,32277840,32284165,29965259
2024-05-21 17:53:52,20996,LinkedCells,1.000000,lc_c18,none,AoS,disabled,197938221,197672131,197278190,197322192,176431462
2024-05-21 17:53:53,20999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,117336189,117310109,117605603,117311847,106263212
2024-05-21 17:53:53,21002,LinkedCells,1.000000,lc_c18,none,SoA,disabled,56383036,56175037,56571431,56188903,52360479
2024-05-21 17:53:53,21005,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32286702,32378086,32117466,32128748,30153674
2024-05-21 17:53:54,21008,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,239439299,243591786,248269122,243314953,215369064
2024-05-21 17:53:54,21011,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,147991494,147599812,144027062,144291357,129181222
2024-05-21 17:53:55,21014,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,55516915,55712007,55229416,55248582,51245295
2024-05-21 17:53:55,21017,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,31771041,31407020,31799752,31431288,29335167
2024-05-21 17:53:56,21020,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,240348943,240510433,245325580,240499667,214547640
2024-05-21 17:53:56,21023,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,144346864,143415944,144687369,143478005,129151631
2024-05-21 17:53:56,21026,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,56447551,54753555,56098741,54866488,50980492
2024-05-21 17:53:56,21029,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,31083703,32106782,32467261,32038576,29405917
2024-05-21 17:53:57,21032,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,250855348,253356812,251544102,251498185,218932896
2024-05-21 17:53:58,21035,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,145531009,150762392,145724630,145711721,129352554
2024-05-21 17:53:58,21038,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,57088003,53791913,54211652,54011652,50460151
2024-05-21 17:53:58,21041,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,31201774,31477009,31407638,31393913,29231963
2024-05-21 17:53:59,21044,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,243218566,246490935,243979796,243929047,216228398
2024-05-21 17:53:59,21047,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,143704698,144405243,142051558,142161767,127312394
2024-05-21 17:53:59,21050,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,57333540,54352279,54544303,54551029,50655699
2024-05-21 17:54:00,21053,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,32103414,31506190,31381182,31429330,29132309
2024-05-21 17:54:01,21056,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,466302302,423029422,421094435,424108292,410023668
2024-05-21 17:54:02,21059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,300673991,282354310,280593175,281931896,276150963
2024-05-21 17:54:04,21062,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,455991504,428478606,426737096,428687389,413874455
2024-05-21 17:54:05,21065,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,252277440,298439782,293313809,290578051,285105377
2024-05-21 17:54:06,21068,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,293690177,278427711,274984810,276231834,271098398
2024-05-21 17:54:07,21071,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,160845928,217463259,217952185,213688770,208470649
2024-05-21 17:54:08,21074,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,487622337,463080117,455510679,457651456,431383802
2024-05-21 17:54:09,21077,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,271876083,307491590,308455779,305117222,292402651
2024-05-21 17:54:11,21080,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,285555750,268156375,270145508,269316333,264244030
2024-05-21 17:54:11,21083,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,157209364,215909636,210618446,207057840,203550254
2024-05-21 17:54:13,21086,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,471094553,443081473,448928465,444949011,425850753
2024-05-21 17:54:14,21089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,260378910,309717592,308138689,304954703,294602570
2024-05-21 17:54:15,21092,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,286910378,272883079,267928693,269194138,263581063
2024-05-21 17:54:16,21095,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,155394200,211268629,209276470,205684318,202770307
2024-05-21 17:54:18,21098,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,485149291,445811523,441681502,444579354,428238567
2024-05-21 17:54:19,21101,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,270507716,304379402,304193637,301947908,293473189
2024-05-21 17:54:20,21104,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,287934994,270924399,270266570,271444464,264108205
2024-05-21 17:54:21,21107,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,155652681,216870378,211750457,208010605,203830728
2024-05-21 17:54:22,21110,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,538507566,488946238,489056684,492250326,463612149
2024-05-21 17:54:23,21113,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,286790904,329440022,325891356,323284659,310197799
2024-05-21 17:54:25,21116,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,289116093,273900841,273506027,274546698,265308099
2024-05-21 17:54:25,21119,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,161626921,214514581,217844138,210988737,206350541
2024-05-21 17:54:26,21122,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,417668323,139010623,138513243,157123581,141038447
2024-05-21 17:54:27,21125,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,608755551,72524782,72251859,108018771,97616030
2024-05-21 17:54:27,21128,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,323023869,106146200,106020672,120487551,107392314
2024-05-21 17:54:28,21131,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,642421668,68588444,68492232,106754194,95234128
2024-05-21 17:54:29,21134,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,334610505,116115578,115992751,130567267,115758804
2024-05-21 17:54:29,21137,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,172819489,59156821,59026625,66612815,59537425
2024-05-21 17:54:30,21140,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,637331076,75167751,74680728,112190751,100102695
2024-05-21 17:54:31,21143,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,364353562,51027153,51012544,71901945,64715062
2024-05-21 17:54:31,21146,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,334602503,115775204,115396158,130009914,114519218
2024-05-21 17:54:31,21149,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,175124548,59246150,57695549,65524148,59635818
2024-05-21 17:54:32,21152,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,642334439,74898969,80842805,112728000,102452577
2024-05-21 17:54:33,21155,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,368720501,51386665,51444331,72542254,65542924
2024-05-21 17:54:33,21158,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,342468832,115684944,115555815,130683349,116250674
2024-05-21 17:54:34,21161,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,174643656,63741899,59099729,66802657,60662851
2024-05-21 17:54:35,21164,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,640835072,85962080,77392216,114955073,102973416
2024-05-21 17:54:35,21167,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,373578812,54839503,54805496,76057050,67211198
2024-05-21 17:54:36,21170,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,341735715,123816346,123778425,138308911,119409554
2024-05-21 17:54:36,21173,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,171971338,63539200,58842967,66384858,60728649
2024-05-21 17:54:37,21176,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,632614347,72628347,73028471,109960747,102331370
2024-05-21 17:54:37,21179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,359134372,51391352,54314300,71907553,65309241
2024-05-21 17:54:38,21182,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,341973405,124109580,116910223,131914435,117285713
