Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:42:08,11682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44224179,44099031,44140544,44107374,42912915
2024-05-21 17:42:08,11685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25947695,25972096,25856434,25862518,25330345
2024-05-21 17:42:08,11688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,150049846,149606629,149473858,149512257,130792428
2024-05-21 17:42:08,11691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,91495669,91592920,91616981,91586436,81378106
2024-05-21 17:42:09,11694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,45489414,45056912,45482332,45085745,43509103
2024-05-21 17:42:09,11697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26766763,26819558,26626825,26636154,25598112
2024-05-21 17:42:09,11700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,176091219,177491116,179237993,177397789,155725551
2024-05-21 17:42:10,11703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,105535128,108167614,103389263,103532320,93586848
2024-05-21 17:42:10,11706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,43715640,43249221,43843208,43280315,41435221
2024-05-21 17:42:10,11709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25031675,25892231,25380343,25357098,23974606
2024-05-21 17:42:10,11712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,176127975,176553611,178376094,176525235,157256902
2024-05-21 17:42:11,11715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,104719422,107567384,111624390,107377519,94969172
2024-05-21 17:42:11,11718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,43106809,44314291,43077998,43079918,41587480
2024-05-21 17:42:11,11721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25214836,25374829,25466835,25364162,24161798
2024-05-21 17:42:12,11724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,182471618,177328670,178166220,177671533,157503907
2024-05-21 17:42:12,11727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,106540884,107271209,105439546,105512968,95754149
2024-05-21 17:42:12,11730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,46564655,42959157,44274270,43199523,41833213
2024-05-21 17:42:12,11733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25188066,26075291,26131519,26016142,24691308
2024-05-21 17:42:13,11736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,177877635,180067449,180384069,179921461,157852448
2024-05-21 17:42:13,11739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,105440599,106754019,105356704,105362297,94229430
2024-05-21 17:42:13,11742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,45472000,43578866,42998744,43163627,41575333
2024-05-21 17:42:14,11745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25548391,25228293,25192141,25215891,24253789
2024-05-21 17:42:15,11748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,340810323,365528092,363451079,361941695,361941695
2024-05-21 17:42:16,11751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,211201134,257055421,253533906,250711721,250711721
2024-05-21 17:42:17,11754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,336150606,370338989,369802969,367559478,367559478
2024-05-21 17:42:18,11757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,185245776,270820902,267537929,262051785,262051785
2024-05-21 17:42:19,11760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,208390201,252040378,253875040,249130366,249130366
2024-05-21 17:42:20,11763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,116652231,209772168,208802318,202658978,202658978
2024-05-21 17:42:21,11766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,340249203,383357335,381909875,379132496,379132496
2024-05-21 17:42:22,11769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,190625974,273246569,270922788,265569667,265569667
2024-05-21 17:42:23,11772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,198812804,244228831,244536176,241201095,241201095
2024-05-21 17:42:23,11775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,111285137,205038590,203167343,197041862,197041862
2024-05-21 17:42:25,11778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,342545263,373434015,373314044,371262791,371262791
2024-05-21 17:42:26,11781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,189835009,272357721,269282480,263985981,263985981
2024-05-21 17:42:27,11784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,202176125,246177294,246776354,243243882,243243882
2024-05-21 17:42:27,11787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,112987949,204174918,203811272,197756383,197756383
2024-05-21 17:42:29,11790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,355930859,375063116,374953846,373685646,373685646
2024-05-21 17:42:30,11793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,190603889,269612166,292208657,264344947,264344947
2024-05-21 17:42:30,11796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,204680744,244307215,244734017,241665450,241665450
2024-05-21 17:42:31,11799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,114302850,206655417,205655769,199565574,199565574
2024-05-21 17:42:33,11802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,385390693,390914417,390585068,390238776,388756152
2024-05-21 17:42:33,11805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,205932345,277718904,277606708,272828417,272828417
2024-05-21 17:42:34,11808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,206680739,248306560,246967073,244281317,244281317
2024-05-21 17:42:35,11811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,116589070,207102574,207205455,201068340,201068340
2024-05-21 17:42:36,11814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,293153446,97211747,97219034,110274526,101299158
2024-05-21 17:42:36,11817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,442711495,56193251,56220340,81961133,73505100
2024-05-21 17:42:37,11820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,243708132,80603689,80240108,91137976,78987113
2024-05-21 17:42:37,11823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,448439927,53466424,53691744,79797990,71365495
2024-05-21 17:42:38,11826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,248723863,86930336,86978244,97716571,85501943
2024-05-21 17:42:38,11829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,132007221,44557617,44700346,50387590,44853690
2024-05-21 17:42:39,11832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,456333997,58491186,58612874,85014040,76079176
2024-05-21 17:42:39,11835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,271250330,39968009,40163977,55386830,50131113
2024-05-21 17:42:39,11838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,254236952,83430771,90724581,94817849,83890203
2024-05-21 17:42:40,11841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,133793551,45066054,44982573,50903304,45182514
2024-05-21 17:42:40,11844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,463853345,57401540,62224171,84498327,78893165
2024-05-21 17:42:41,11847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,273548607,39770559,39909177,55355762,50407708
2024-05-21 17:42:41,11850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,253580309,84882678,91701223,96129186,84574792
2024-05-21 17:42:41,11853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,136421761,45094686,45140369,51183157,45229554
2024-05-21 17:42:42,11856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,467608866,65479649,58254650,85544931,78342440
2024-05-21 17:42:42,11859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,277681572,39861134,42211787,55715829,50545282
2024-05-21 17:42:43,11862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,256598397,91457248,85033460,96471122,84006843
2024-05-21 17:42:43,11865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,134356588,45452501,44270067,50275835,43737039
2024-05-21 17:42:44,11868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,465823037,58288276,65261345,85457260,76339032
2024-05-21 17:42:44,11871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,278370171,39371399,43937341,55304650,49476918
2024-05-21 17:42:45,11874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,251951570,87963765,91925582,98896285,85999856
2024-05-21 17:42:45,11877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,130787892,44734576,44532198,50282577,44110528
2024-05-21 17:42:46,11880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,465218831,65105884,60922668,87875745,78149525
2024-05-21 17:42:46,11883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,273798617,42097903,40711960,56251070,50173589
2024-05-21 17:42:46,11886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,252246741,93220036,91306468,102035819,87580177
2024-05-21 17:42:47,11889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,133717149,46879805,46965018,52668961,44793295
2024-05-21 17:42:47,11892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,471036623,59334349,63443652,86781167,76726332
2024-05-21 17:42:48,11895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,275497026,40258194,38605286,54398068,49068914
2024-05-21 17:42:48,11898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,326503012,83113570,83010194,99243048,87382052
2024-05-21 17:42:49,11901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,858681903,74409674,74494035,126694489,118103581
2024-05-21 17:42:50,11904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,374970744,92184829,92073099,110932942,100082177
2024-05-21 17:42:50,11907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,219413093,46888295,46883963,58385905,52744954
2024-05-21 17:42:51,11910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,956683939,83556875,83771578,141765345,134087523
2024-05-21 17:42:52,11913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,585462179,54796363,55116422,90174084,86416486
2024-05-21 17:42:53,11916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,374146674,95716935,92386406,111170423,98943385
2024-05-21 17:42:53,11919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,221922318,47102209,48807489,58756882,53810368
2024-05-21 17:42:54,11922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,946866536,86867870,84222165,141731789,133123140
2024-05-21 17:42:55,11925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,586977058,55630302,55188181,90640772,85399322
2024-05-21 17:42:56,11928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,375077494,92019002,91151654,110080043,98875959
2024-05-21 17:42:56,11931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,226334992,52436132,50417069,62144930,57286597
2024-05-21 17:42:57,11934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,960327784,81449574,84946690,140041454,134161735
2024-05-21 17:42:58,11937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,595283730,59085441,59237133,94831993,88824090
2024-05-21 17:42:58,11940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,380456712,102185258,102287689,120736688,108837817
2024-05-21 17:42:59,11943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,233741312,52053124,49968949,62220439,57082034
2024-05-21 17:43:00,11946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,957814219,87630237,87559274,145576270,135150664
2024-05-21 17:43:01,11949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,586712797,55994650,54174842,89677372,86405189
2024-05-21 17:43:01,11952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,381215835,97168854,96735052,115700437,104769286
2024-05-21 17:43:02,11955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,231119794,49921501,49845567,61930515,56678685
2024-05-21 17:43:03,11958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,966669062,88230651,88436154,146793211,139518304
2024-05-21 17:43:04,11961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,602050157,56571492,56587655,92936736,89289261
2024-05-21 17:44:21,13964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,172910440,172541346,173020728,172565952,150268456
2024-05-21 17:44:21,13967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41925979,41799026,41828709,41807489,38829008
2024-05-21 17:44:21,13970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,38837631,38632631,38606475,38621885,35345631
2024-05-21 17:44:22,13973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,194115305,196679745,193087096,193155643,167427374
2024-05-21 17:44:22,13976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,113262865,111524461,112259538,111640354,99628028
2024-05-21 17:44:22,13979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,45262781,45428731,45224739,45227275,42886937
2024-05-21 17:44:22,13982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26806194,26594122,26723852,26608260,25156424
2024-05-21 17:44:23,13985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,187888520,189218329,189401326,189129675,164690696
2024-05-21 17:44:23,13988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,111127289,110702934,110046462,110118517,97963511
2024-05-21 17:44:23,13991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,44832476,44801077,44916168,44803170,42700300
2024-05-21 17:44:23,13994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26225644,26183263,26331542,26186088,25088924
2024-05-21 17:44:24,13997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,47639296,48041469,48224308,48014657,46760000
2024-05-21 17:44:24,14000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,29324823,29146162,29420195,29158072,28327509
2024-05-21 17:44:24,14003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,189037270,188821164,189656357,188835571,164679809
2024-05-21 17:44:25,14006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,111527305,111700313,111666949,111657639,98633305
2024-05-21 17:44:25,14009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,46197107,45930244,45821865,45846881,43787159
2024-05-21 17:44:25,14012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27350113,27454161,27284610,27288976,25963317
2024-05-21 17:44:26,14015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,159747455,159604131,159544810,159558319,138487601
2024-05-21 17:44:26,14018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,96936437,96801681,96987170,96810664,85456601
2024-05-21 17:44:26,14021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46876470,46846910,46786972,46792938,44432423
2024-05-21 17:44:26,14024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27775474,27635430,27623963,27634063,26161751
2024-05-21 17:44:27,14027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,191197178,189008481,190244274,189154394,164559036
2024-05-21 17:44:27,14030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,109917866,110719030,110903342,110665619,98313622
2024-05-21 17:44:27,14033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,45305078,45098438,45327363,45112214,42472175
2024-05-21 17:44:28,14036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26723006,25838075,26357198,25897070,24458322
2024-05-21 17:44:28,14039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,188607794,188283366,189100805,188304994,165835208
2024-05-21 17:44:29,14042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,117593448,118109451,113098887,113398524,99752725
2024-05-21 17:44:29,14045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,44990449,45387421,44833766,44844211,42532935
2024-05-21 17:44:29,14048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26263845,26385958,26093943,26105269,24680418
2024-05-21 17:44:29,14051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,190502022,192958329,190627062,190618726,166493109
2024-05-21 17:44:30,14054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,111967398,111918847,110573010,110665969,99684483
2024-05-21 17:44:30,14057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,47172032,44141112,45484242,44343173,42524968
2024-05-21 17:44:30,14060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26611719,26273952,26447862,26296469,25049315
2024-05-21 17:44:31,14063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,189045955,189585828,190390433,189549836,166042551
2024-05-21 17:44:31,14066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,109905441,110508245,109415338,109448011,98089673
2024-05-21 17:44:31,14069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,46708552,45009890,44477090,44625854,42433932
2024-05-21 17:44:31,14072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26282794,25947059,26120683,25969441,24728851
2024-05-21 17:44:33,14075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,373193216,356415666,362376306,357534169,357534169
2024-05-21 17:44:34,14078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,233344985,241351874,240425342,239953318,239953318
2024-05-21 17:44:35,14081,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,366347454,366130696,366144149,366145146,366145146
2024-05-21 17:44:36,14084,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,202318340,258346173,257699183,254007126,254007126
2024-05-21 17:44:37,14087,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,230648380,241149182,240908338,240224340,240224340
2024-05-21 17:44:37,14090,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,127957249,191736238,191513331,187276258,187276258
2024-05-21 17:44:39,14093,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,401347940,380056690,379243792,380717401,380717401
2024-05-21 17:44:40,14096,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,203312814,256355522,256661602,252819341,252819341
2024-05-21 17:44:40,14099,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,223429268,232748479,232071373,231495232,231495232
2024-05-21 17:44:41,14102,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,123743940,188549804,187167566,182939324,182939324
2024-05-21 17:44:42,14105,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,368452896,366516683,366362586,366501940,366501940
2024-05-21 17:44:43,14108,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,203051977,257266897,255826322,252308032,252308032
2024-05-21 17:44:44,14111,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,221765128,231419920,236300722,230776267,230776267
