Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:44:18,11679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,119902032,120141483,119879135,119880661,107238435
2024-05-21 17:44:18,11682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50919762,50400786,50425550,50435384,49892124
2024-05-21 17:44:18,11685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30894822,33414276,33161230,33010136,31173055
2024-05-21 17:44:19,11688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,171211113,171087629,169794310,169888763,148545241
2024-05-21 17:44:19,11691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,102724184,102945684,105554474,102930917,92716082
2024-05-21 17:44:19,11694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,53931165,53271096,53448648,53315100,51684259
2024-05-21 17:44:19,11697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34835824,34577885,32910779,33039115,32036066
2024-05-21 17:44:20,11700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,199667741,204449677,202845594,202633737,178520670
2024-05-21 17:44:20,11703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,122653069,124107561,121371196,121456654,109393424
2024-05-21 17:44:21,11706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,49695152,49591576,49708564,49598481,48375673
2024-05-21 17:44:21,11709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,31267057,31052315,31019937,31036411,29495503
2024-05-21 17:44:21,11712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,202518577,212148930,210527984,209994023,181039195
2024-05-21 17:44:22,11715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,123888354,122303433,122437272,122409094,110588931
2024-05-21 17:44:22,11718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,51158861,51963638,50245202,50306112,48887592
2024-05-21 17:44:22,11721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30158485,30267217,29891042,29908871,29209909
2024-05-21 17:44:23,11724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,202881190,204612256,204526816,204417107,179042455
2024-05-21 17:44:23,11727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,123154197,128020644,121970987,122049867,110214507
2024-05-21 17:44:23,11730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,54105374,50304174,50658120,50557587,48978346
2024-05-21 17:44:24,11733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,31835912,30646799,30968851,30726073,29371243
2024-05-21 17:44:24,11736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,202769792,202653093,205700761,202660872,179812340
2024-05-21 17:44:25,11739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,121362081,120531715,118771759,118944447,107667049
2024-05-21 17:44:25,11742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,53692911,49410219,52068112,49695731,48422684
2024-05-21 17:44:25,11745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,31151148,30576051,30622315,30614390,29151245
2024-05-21 17:44:26,11748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,383565930,411104678,410463635,408670454,408670454
2024-05-21 17:44:27,11751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,240047508,287760633,285143289,282136903,282136903
2024-05-21 17:44:29,11754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,377579730,411278861,413919966,409032252,409032252
2024-05-21 17:44:30,11757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,208435617,306819328,301278146,295088644,295088644
2024-05-21 17:44:31,11760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,238269814,287056443,286182350,282988180,282988180
2024-05-21 17:44:32,11763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,132916993,236454470,236459231,229551971,229551971
2024-05-21 17:44:33,11766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,378324123,426584852,429754263,423367470,423367470
2024-05-21 17:44:34,11769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,211178611,305029518,301935873,295885388,295885388
2024-05-21 17:44:35,11772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,226899886,278157225,276607674,273293821,273293821
2024-05-21 17:44:36,11775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,127406572,232113051,229769646,222945441,222945441
2024-05-21 17:44:38,11778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,384522619,423406348,424231671,420814099,420814099
2024-05-21 17:44:39,11781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,215928475,307640837,306732544,300678939,300678939
2024-05-21 17:44:40,11784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,224829253,276999590,276195774,272771339,272771339
2024-05-21 17:44:40,11787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,129060586,229012383,228581813,221947064,221947064
2024-05-21 17:44:42,11790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,393327884,428826464,421737016,419843073,419843073
2024-05-21 17:44:43,11793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,214100674,307257375,304929583,298874322,298874322
2024-05-21 17:44:44,11796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,227687378,277908770,277565327,274240130,274240130
2024-05-21 17:44:45,11799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,129476612,230554280,234282451,223815768,223815768
2024-05-21 17:44:46,11802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,437323662,436388642,437001457,436450976,434792333
2024-05-21 17:44:47,11805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,231456525,314298867,312116858,306739502,306739502
2024-05-21 17:44:48,11808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,227723441,281455543,277624050,274297342,274297342
2024-05-21 17:44:49,11811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,134895238,233989406,232624126,226108866,226108866
2024-05-21 17:44:50,11814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,337644308,114959426,114409231,129291569,116276011
2024-05-21 17:44:51,11817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,510987574,64156409,63710317,93528800,84081797
2024-05-21 17:44:51,11820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,274477762,91553147,91505072,103703251,89652799
2024-05-21 17:44:52,11823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,529221901,61839620,61568913,92745778,82164623
2024-05-21 17:44:52,11826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,282940231,98756061,100701657,111035005,97313571
2024-05-21 17:44:53,11829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,158051420,54783367,54724117,61612603,54196936
2024-05-21 17:44:53,11832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,538787830,69850049,69601454,100880545,88733898
2024-05-21 17:44:54,11835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,324146898,47875477,47873255,66291497,60024330
2024-05-21 17:44:54,11838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,281220339,96664935,97013207,108968628,94437374
2024-05-21 17:44:55,11841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,150929463,53810210,52386619,58956141,52459600
2024-05-21 17:44:55,11844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,551245905,70895442,71194768,102918806,90975086
2024-05-21 17:44:56,11847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,322599773,46896476,47485646,65276695,58646348
2024-05-21 17:44:56,11850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,289308904,103789924,100336196,112934376,97478478
2024-05-21 17:44:57,11853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,158245737,52114624,57408860,59190031,51650273
2024-05-21 17:44:57,11856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,541951042,71341004,79114545,102715006,89967342
2024-05-21 17:44:58,11859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,323057245,48914742,48988022,67190908,59429243
2024-05-21 17:44:58,11862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,281462188,103710325,96548410,108875995,97707825
2024-05-21 17:44:59,11865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,147936500,54909719,52349896,58722336,51762173
2024-05-21 17:44:59,11868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,534720525,73872948,73819427,104546166,90611810
2024-05-21 17:45:00,11871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,316171641,49263862,45680498,63713240,57787348
2024-05-21 17:45:00,11874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,285538962,103908051,104965013,116016778,98520686
2024-05-21 17:45:01,11877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,154906743,53749053,56470455,60492899,52041528
2024-05-21 17:45:02,11880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,520207406,74393064,74062822,103805794,89674426
2024-05-21 17:45:02,11883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,311138531,44955904,48188932,62701412,57440349
2024-05-21 17:45:03,11886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,285870733,103061942,103833709,115249194,99541131
2024-05-21 17:45:03,11889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,149541430,53989431,54277804,60359564,52088858
2024-05-21 17:45:04,11892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,536701385,78348982,67543189,98820402,86788364
2024-05-21 17:45:04,11895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,312568892,45788463,46152044,63573824,57340838
2024-05-21 17:45:05,11898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,372189429,94320043,95784411,112844668,99306708
2024-05-21 17:45:06,11901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,984091141,83916699,84697968,143928328,132670476
2024-05-21 17:45:06,11904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,425576484,109059135,107023448,128260317,115084513
2024-05-21 17:45:07,11907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,256329677,55543579,55103975,68519021,62176595
2024-05-21 17:45:08,11910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1070859910,98368318,96558025,161511484,152145264
2024-05-21 17:45:09,11913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,670681379,64729132,66920495,105125948,98697611
2024-05-21 17:45:10,11916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,423670028,104127503,111914781,125430338,112006776
2024-05-21 17:45:10,11919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,261961252,57515293,54974278,68773409,62379824
2024-05-21 17:45:11,11922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1065521889,98366690,96288407,160903972,149510878
2024-05-21 17:45:12,11925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,649663011,61595809,62883499,100800289,97316586
2024-05-21 17:45:13,11928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,427422140,107671162,110224016,128987893,115565856
2024-05-21 17:45:13,11931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,272643605,60759637,57343904,71697217,65693257
2024-05-21 17:45:15,11934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1110503675,104364578,104003699,171103697,152952099
2024-05-21 17:45:16,11937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,692317726,65645422,70618366,107423575,99703278
2024-05-21 17:45:16,11940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,438633736,120403204,120814177,141618572,123237362
2024-05-21 17:45:17,11943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,270853554,60451648,60384930,74416171,66168147
2024-05-21 17:45:18,11946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1087854312,98927674,93069298,159388298,148306585
2024-05-21 17:45:19,11949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,683195255,63169859,65982093,104504885,97124930
2024-05-21 17:45:20,11952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,439881431,111591912,112361144,133477879,119665434
2024-05-21 17:45:20,11955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,271276494,59769860,59699610,73804735,66738075
2024-05-21 17:45:21,11958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1090684537,98305271,100194996,164463888,157420490
2024-05-21 17:45:22,11961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,676964089,62817635,63296752,103760731,100238680
2024-05-21 17:46:55,13964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,191552911,192630470,193049795,192558632,168670555
2024-05-21 17:46:55,13967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48642498,48880378,49090707,48864519,45546269
2024-05-21 17:46:56,13970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,46109259,45719505,45385431,45433686,41822075
2024-05-21 17:46:56,13973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,215821856,219123649,217141597,217053614,188731869
2024-05-21 17:46:57,13976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,127127814,124854271,126750362,125005840,113120138
2024-05-21 17:46:57,13979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,51641485,51924667,52934367,51905788,49871794
2024-05-21 17:46:57,13982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,32010120,32766114,31826221,31838480,30232807
2024-05-21 17:46:58,13985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,212738713,210095809,210703368,210272002,184788856
2024-05-21 17:46:58,13988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,125105611,125046338,125370398,125050289,111627057
2024-05-21 17:46:58,13991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,52348294,52146722,51792331,51829395,49708980
2024-05-21 17:46:58,13994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30665152,30535269,30290759,30315718,29674716
2024-05-21 17:46:59,13997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,54258718,54611984,55069813,54588432,54177676
2024-05-21 17:47:00,14000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35180147,35072701,35407466,35079864,33899900
2024-05-21 17:47:01,14003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,210785206,211544480,210873289,210867416,185528398
2024-05-21 17:47:01,14006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,124983615,124897976,125658415,124903685,111751865
2024-05-21 17:47:01,14009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,52956573,52703944,52611076,52634109,50837050
2024-05-21 17:47:02,14012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32394402,32051636,32104501,32074487,31190941
2024-05-21 17:47:02,14015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,180152799,180560246,181094093,180533082,156995918
2024-05-21 17:47:03,14018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,111930173,112147528,111622284,111642809,98011787
2024-05-21 17:47:03,14021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,54676229,54120689,53889817,53942244,52254939
2024-05-21 17:47:03,14024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34894756,34717298,33936682,34000553,32600925
2024-05-21 17:47:04,14027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,215515065,214161371,214328716,214251617,187810850
2024-05-21 17:47:04,14030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,128631457,128683435,128779267,128679969,114580076
2024-05-21 17:47:04,14033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,52809315,52664542,52265273,52301542,49595057
2024-05-21 17:47:04,14036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,31756505,33057183,32214069,32183564,30208673
2024-05-21 17:47:05,14039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,218000005,229204762,214696648,214916871,188990435
2024-05-21 17:47:05,14042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,128820242,129808523,129967294,129742637,115811113
2024-05-21 17:47:06,14045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,51643514,51339335,52489839,51359613,49546780
2024-05-21 17:47:06,14048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,32178663,31981652,31178838,31245493,29861192
2024-05-21 17:47:07,14051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,215249098,220536844,223259619,220184327,190052562
2024-05-21 17:47:07,14054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,136947999,134302861,128013040,128608703,115233546
2024-05-21 17:47:07,14057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,55624306,52353888,51039664,51345306,49602952
2024-05-21 17:47:07,14060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,31683710,31619118,32043208,31623424,29971829
2024-05-21 17:47:08,14063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,216211030,219029396,219322005,218841504,190546067
2024-05-21 17:47:08,14066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,124948617,125192889,125240106,125176604,112334418
2024-05-21 17:47:09,14069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,55031636,50945911,51156292,51218292,49277548
2024-05-21 17:47:09,14072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30598123,30063939,30745889,30099551,29295263
2024-05-21 17:47:10,14075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,406559509,397820044,399016877,398402675,398402675
2024-05-21 17:47:11,14078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,258635427,272809039,272118805,271219913,271219913
2024-05-21 17:47:13,14081,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,408705407,409569627,406479571,406627960,406627960
2024-05-21 17:47:14,14084,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,226425059,288240674,289951874,284119633,284119633
2024-05-21 17:47:15,14087,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,257799486,267234322,269416547,266605332,266605332
2024-05-21 17:47:15,14090,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,143606072,214532800,216538204,209804351,209804351
2024-05-21 17:47:17,14093,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,443597754,425400854,428936159,426613980,425409911
2024-05-21 17:47:18,14096,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,227793640,288197051,287490382,283510599,283510599
2024-05-21 17:47:19,14099,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,245449664,259670465,260825983,258722411,258722411
2024-05-21 17:47:20,14102,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,135998728,213069799,210510460,205543011,205543011
2024-05-21 17:47:21,14105,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,405702057,406653135,407690554,406589729,406589729
