Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:50:15,18738,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,224074126,270011274,265285417,262537997,257531235
2024-05-21 17:50:16,18741,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,254394043,248373693,247851302,248287484,245765015
2024-05-21 17:50:17,18744,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,142373746,199560327,197651294,193966124,192460329
2024-05-21 17:50:18,18747,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,447581135,405159291,403456791,406398413,391788308
2024-05-21 17:50:19,18750,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,230229754,270765335,270013410,267361166,262522443
2024-05-21 17:50:20,18753,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,249033901,241497124,242318711,241999575,239077333
2024-05-21 17:50:21,18756,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,138282577,194064306,192678301,189051919,188555176
2024-05-21 17:50:23,18759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,404446914,386611089,385688281,386938856,376016491
2024-05-21 17:50:23,18762,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,226051537,268659288,267498430,264735303,260746852
2024-05-21 17:50:24,18765,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,246392764,240390719,239554202,240010106,237961270
2024-05-21 17:50:25,18768,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,140072048,194086714,193012267,189482919,188730800
2024-05-21 17:50:27,18771,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,414724187,386405407,389765419,388293325,377577785
2024-05-21 17:50:28,18774,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,227147593,268064788,272847433,265336975,261647330
2024-05-21 17:50:28,18777,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,248747119,240531410,240298974,240862183,236204975
2024-05-21 17:50:29,18780,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,139171181,192669756,192153845,188621667,187319226
2024-05-21 17:50:31,18783,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,467303481,421936250,423047646,424960732,406144762
2024-05-21 17:50:32,18786,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,248803992,286157423,288088669,283667194,276673398
2024-05-21 17:50:33,18789,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,251449298,243163951,243720916,243716307,239167946
2024-05-21 17:50:33,18792,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,143949041,195433538,197380838,192001238,190677553
2024-05-21 17:50:34,18795,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,342452314,113176065,113111548,128400932,116511266
2024-05-21 17:50:35,18798,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,508327018,64718346,64487498,94076799,85116395
2024-05-21 17:50:35,18801,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,283985091,93531746,93675273,106228635,93839231
2024-05-21 17:50:36,18804,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,517860132,61440229,61612065,91868222,82986995
2024-05-21 17:50:36,18807,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,294023372,103246181,103775546,115964660,102616543
2024-05-21 17:50:37,18810,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,156059815,53710889,54491706,60534150,54563542
2024-05-21 17:50:37,18813,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,531682976,67891171,68069236,98810624,89474970
2024-05-21 17:50:38,18816,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,308584048,47274345,47438473,64694991,59215913
2024-05-21 17:50:38,18819,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,291094941,98910011,103005608,111722339,99224745
2024-05-21 17:50:39,18822,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,152551664,52112590,52761496,58808528,52944423
2024-05-21 17:50:39,18825,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,533907641,70951053,71096084,101814825,91789437
2024-05-21 17:50:40,18828,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,309126174,46016178,46058371,63556844,58066126
2024-05-21 17:50:40,18831,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,297567987,100316728,99209328,112433238,99077938
2024-05-21 17:50:41,18834,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,158344768,52734415,51988821,59079217,52966382
2024-05-21 17:50:41,18837,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,538848397,77079713,77137856,107864291,95452493
2024-05-21 17:50:42,18840,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,314170660,46227049,49383457,64089956,58578286
2024-05-21 17:50:42,18843,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,292485973,101445174,99805614,112650971,99631178
2024-05-21 17:50:43,18846,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,154237803,52741868,53003699,59508263,53440602
2024-05-21 17:50:43,18849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,529853198,66143424,69357552,97057408,89234382
2024-05-21 17:50:44,18852,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,311955388,45926938,45822188,63564401,58071323
2024-05-21 17:50:44,18855,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,291090821,100769556,100943126,113457640,100253937
2024-05-21 17:50:45,18858,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,157053228,56936017,56601232,63298031,54457327
2024-05-21 17:50:45,18861,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,536915151,71529178,68650284,99867941,92098961
2024-05-21 17:50:46,18864,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,308317554,51017585,48968045,66258012,59330028
2024-05-21 17:50:46,18867,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,299951441,113945786,107253366,120099904,104782867
2024-05-21 17:50:47,18870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,153926337,64563123,53436703,60136011,53617915
2024-05-21 17:50:47,18873,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,534233779,73271431,76594084,104002254,91112061
2024-05-21 17:50:48,18876,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,310076290,46125389,46386359,63722115,57665962
2024-05-21 17:50:49,18879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,382442231,95592004,94776831,113954524,102663471
2024-05-21 17:50:50,18882,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,964811972,81686281,81729585,140561327,130628148
2024-05-21 17:50:50,18885,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,435696292,106573153,106728416,128514695,116846762
2024-05-21 17:50:51,18888,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,252937868,55284215,55882568,68461125,62442338
2024-05-21 17:50:52,18891,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1053623512,92716349,92614615,156681874,146887041
2024-05-21 17:50:53,18894,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,631578147,62238711,62077312,100044034,94582482
2024-05-21 17:50:53,18897,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,426988965,102977644,102786512,124400008,113675220
2024-05-21 17:50:54,18900,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,252816593,54318678,56570939,67551872,61958738
2024-05-21 17:50:55,18903,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1045715125,93845387,94109224,157303369,148425873
2024-05-21 17:50:56,18906,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,639988450,61071959,61121809,99666391,94196785
2024-05-21 17:50:57,18909,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,441768839,108452322,106507222,128857996,118214525
2024-05-21 17:50:57,18912,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,264046418,55330116,61109540,69244536,63456555
2024-05-21 17:50:58,18915,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1061244110,93130165,89228372,154029421,144782572
2024-05-21 17:50:59,18918,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,644777452,66478888,66544275,105032125,96150557
2024-05-21 17:51:00,18921,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,435857499,115940658,119335499,137268447,124898891
2024-05-21 17:51:00,18924,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,257575435,60373189,60868817,73520005,66379043
2024-05-21 17:51:02,18927,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1050844316,95134538,96059932,158848523,146871254
2024-05-21 17:51:02,18930,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,641457625,63700795,61593013,100250653,94378398
2024-05-21 17:51:03,18933,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,435566744,111494480,111548650,133099297,120662019
2024-05-21 17:51:03,18936,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,259732890,57743501,58026359,71209460,65301466
2024-05-21 17:51:05,18939,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1050062020,95411330,96057970,159054709,150725286
2024-05-21 17:51:06,18942,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,641439706,63108150,63141232,101663587,96378991
2024-05-21 17:52:30,20945,LinkedCells,1.000000,lc_c01,none,AoS,disabled,192482726,192212687,192926665,192230689,172839411
2024-05-21 17:52:31,20948,LinkedCells,1.000000,lc_c01,none,SoA,disabled,47960786,47826211,48378821,47835182,44060552
2024-05-21 17:52:31,20951,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,45932600,45840740,45935602,45846864,41439924
2024-05-21 17:52:31,20954,LinkedCells,1.000000,lc_c04,none,AoS,disabled,224895805,232820889,227520867,227345862,199231110
2024-05-21 17:52:32,20957,LinkedCells,1.000000,lc_c04,none,AoS,enabled,130779180,130236013,135980285,130272224,116520784
2024-05-21 17:52:32,20960,LinkedCells,1.000000,lc_c04,none,SoA,disabled,51903533,51625626,51985512,51644153,47929991
2024-05-21 17:52:32,20963,LinkedCells,1.000000,lc_c04,none,SoA,enabled,31080915,31005390,31193338,31010425,28799380
2024-05-21 17:52:33,20966,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,217202928,218563422,218555913,218465714,192605603
2024-05-21 17:52:33,20969,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,130330775,128006235,128873742,128161204,114717088
2024-05-21 17:52:33,20972,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,51788509,51428296,51545441,51452310,47822353
2024-05-21 17:52:34,20975,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30807321,31040009,30817665,30816975,28804584
2024-05-21 17:52:34,20978,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,55275760,55680001,54867411,54894634,51701355
2024-05-21 17:52:34,20981,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34145333,34204762,34045221,34051895,32001222
2024-05-21 17:52:35,20984,LinkedCells,1.000000,lc_c08,none,AoS,disabled,216999655,219132643,218362820,218271942,192965548
2024-05-21 17:52:35,20987,LinkedCells,1.000000,lc_c08,none,AoS,enabled,126855942,127058123,127828771,127044644,113967775
2024-05-21 17:52:35,20990,LinkedCells,1.000000,lc_c08,none,SoA,disabled,52690843,52671161,52662113,52664028,49046516
2024-05-21 17:52:35,20993,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31929562,32079646,32406330,32069640,29982598
2024-05-21 17:52:36,20996,LinkedCells,1.000000,lc_c18,none,AoS,disabled,182049088,182617568,182201165,182191026,161777660
2024-05-21 17:52:36,20999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,110607675,110739538,110517363,110523383,99099194
2024-05-21 17:52:37,21002,LinkedCells,1.000000,lc_c18,none,SoA,disabled,54825317,53248640,53241137,53346749,50373791
2024-05-21 17:52:37,21005,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32384455,32418374,32540293,32416112,30758271
2024-05-21 17:52:37,21008,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,218636252,220536923,217205462,217300848,192502105
2024-05-21 17:52:38,21011,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,128916995,129405262,128829433,128835270,115042050
2024-05-21 17:52:38,21014,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,51396396,51046782,51058701,51070089,47496941
2024-05-21 17:52:38,21017,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,30615549,30909199,30412263,30425815,28413159
2024-05-21 17:52:39,21020,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,217452236,217217941,216610778,216666875,192217524
2024-05-21 17:52:39,21023,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,127589899,127018691,131245399,127056771,115153735
2024-05-21 17:52:39,21026,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,53129399,53148145,53483080,53146895,48488316
2024-05-21 17:52:40,21029,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30763612,30426970,30647439,30449412,28476824
2024-05-21 17:52:40,21032,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,221147994,216953205,222942657,217232857,193587769
2024-05-21 17:52:41,21035,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,137402607,129344526,128571664,129160393,116309671
2024-05-21 17:52:41,21038,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,55044096,51509201,51519265,51744860,47871727
2024-05-21 17:52:41,21041,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,30802493,30515498,30766318,30534631,28430796
2024-05-21 17:52:42,21044,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,218530797,218569953,222209290,218567342,193430276
2024-05-21 17:52:42,21047,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,126673324,128600356,126865379,126852575,113608554
2024-05-21 17:52:42,21050,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,55562053,50839489,51041361,51154326,47664421
2024-05-21 17:52:42,21053,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,31026179,31329293,30476246,30512908,28425663
2024-05-21 17:52:44,21056,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,416624340,383042858,383463860,385281623,371855726
2024-05-21 17:52:45,21059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,266706232,254736811,254881062,255534772,249438185
2024-05-21 17:52:46,21062,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,415729170,394461918,391869594,393460232,376227835
2024-05-21 17:52:47,21065,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,235773758,273579493,272814659,270345265,261024020
2024-05-21 17:52:48,21068,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,268296876,254671292,255762226,255579664,248903392
2024-05-21 17:52:49,21071,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,147491627,201880435,200691873,197145189,193586933
2024-05-21 17:52:51,21074,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,467521954,414239718,413362352,416972992,398616374
2024-05-21 17:52:52,21077,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,242533307,278372632,278711919,275983343,266349571
2024-05-21 17:52:53,21080,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,257773259,246261655,244814372,245678297,241055999
2024-05-21 17:52:53,21083,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,144322630,195938634,195706774,192281164,189526838
2024-05-21 17:52:55,21086,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,424504569,401031248,409396850,402596136,383928383
2024-05-21 17:52:56,21089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,234585671,274806254,276311840,272124881,264243598
2024-05-21 17:52:57,21092,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,257641465,246824572,246801112,247523802,241171049
2024-05-21 17:52:57,21095,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,143656731,195952857,197362234,192466448,189623405
2024-05-21 17:52:59,21098,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,437388840,400243862,398138378,400755075,384328935
2024-05-21 17:53:00,21101,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,234331088,273820883,275349419,271188230,264428058
2024-05-21 17:53:01,21104,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,258843784,244641872,244149933,245129523,238389715
2024-05-21 17:53:02,21107,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,144743194,196037160,195415003,192036882,188363881
2024-05-21 17:53:03,21110,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,487119156,440831163,443469360,443917029,416904953
2024-05-21 17:53:04,21113,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,259809569,296565068,295149434,292793443,281323032
2024-05-21 17:53:05,21116,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,260013658,247213324,247101748,247962542,241420301
2024-05-21 17:53:06,21119,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,149183666,200666120,200083854,196690508,192155432
2024-05-21 17:53:07,21122,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,355529006,117102016,117069234,132966552,120792217
2024-05-21 17:53:07,21125,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,533062391,66904210,67112968,97981422,88541649
2024-05-21 17:53:08,21128,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,295286102,96812069,96413873,109672021,97852373
2024-05-21 17:53:09,21131,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,527441475,63395949,63511986,94332317,85863872
2024-05-21 17:53:09,21134,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,304049645,106258903,106808337,119444952,106857544
2024-05-21 17:53:09,21137,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,161186677,56306891,56214945,63213060,56876309
2024-05-21 17:53:10,21140,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,540785108,70379435,70362978,101724453,92622511
2024-05-21 17:53:11,21143,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,315482154,48754783,49077674,66536607,61117444
2024-05-21 17:53:11,21146,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,302941490,104741123,104207369,117456310,104061703
2024-05-21 17:53:11,21149,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,159671941,54230419,54537250,61259853,55144577
2024-05-21 17:53:12,21152,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,543718965,70666993,72101857,102203791,94133201
2024-05-21 17:53:13,21155,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,310180803,47459235,50289793,64974006,59794136
2024-05-21 17:53:13,21158,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,302433023,102947658,103207335,116246682,103452064
