Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:18:54,4538,6.829864,3.000000,49.561231,29.561231,37.296003,801588,0.428656,1.588152,44,0,2210,1358,0,15094,128,72,0.261274,0.035091,10,1.000000,12
2024-05-22 21:18:54,4539,6.829864,3.000000,49.561231,29.561231,37.296003,801115,0.428521,1.588152,44,0,2210,1358,0,15094,128,72,0.261250,0.035077,10,1.000000,12
2024-05-22 21:18:54,4540,6.829864,3.000000,49.561231,29.561231,37.296003,800684,0.428375,1.588152,44,0,2210,1358,0,15094,128,72,0.261224,0.035064,10,1.000000,12
2024-05-22 21:18:54,4541,6.829864,3.000000,49.561231,29.561231,37.296003,800575,0.428225,1.588152,44,0,2210,1357,0,15094,128,72,0.261217,0.035061,10,1.000000,12
2024-05-22 21:18:54,4542,6.829864,3.000000,49.561231,29.561231,37.296003,800261,0.428125,1.588152,44,0,2210,1357,0,15094,128,72,0.261215,0.035051,10,1.000000,12
2024-05-22 21:18:54,4543,6.829864,3.000000,49.561231,29.561231,37.296003,799872,0.427968,1.588152,45,0,2210,1356,0,15094,128,72,0.261163,0.035040,10,1.000000,12
2024-05-22 21:18:54,4544,6.829864,3.000000,49.561231,29.561231,37.296003,799550,0.427830,1.588152,45,0,2210,1356,0,15094,128,72,0.261092,0.035030,10,1.000000,12
2024-05-22 21:18:54,4545,6.829864,3.000000,49.561231,29.561231,37.296003,799307,0.427783,1.588152,45,0,2210,1356,0,15094,128,72,0.261001,0.035023,10,1.000000,12
2024-05-22 21:18:54,4546,6.829864,3.000000,49.561231,29.561231,37.296003,799177,0.427695,1.588152,45,0,2210,1356,0,15094,128,72,0.260973,0.035019,10,1.000000,12
2024-05-22 21:18:54,4547,6.829864,3.000000,49.561231,29.561231,37.296003,799140,0.427565,1.588152,45,0,2210,1356,0,15094,128,72,0.260960,0.035018,10,1.000000,12
2024-05-22 21:18:54,4548,6.829864,3.000000,49.561231,29.561231,37.296003,798700,0.427451,1.588152,45,0,2210,1355,0,15094,128,72,0.260955,0.035005,10,1.000000,12
2024-05-22 21:18:54,4549,6.829864,3.000000,49.561231,29.561231,37.296003,798533,0.427417,1.588152,45,0,2210,1352,0,15094,128,72,0.260897,0.035000,10,1.000000,12
2024-05-22 21:18:54,4550,6.829864,3.000000,49.561231,29.561231,37.296003,798081,0.427305,1.588152,45,0,2210,1352,0,15094,128,72,0.260892,0.034986,10,1.000000,12
2024-05-22 21:18:54,4551,6.829864,3.000000,49.561231,29.561231,37.296003,797985,0.427170,1.588152,45,0,2210,1352,0,15094,128,72,0.260893,0.034983,10,1.000000,12
2024-05-22 21:18:54,4552,6.829864,3.000000,49.561231,29.561231,37.296003,797503,0.427142,1.588152,45,0,2210,1350,0,15094,128,72,0.260785,0.034969,10,1.000000,12
2024-05-22 21:18:54,4553,6.829864,3.000000,49.561231,29.561231,37.296003,797303,0.427031,1.588152,45,0,2210,1350,0,15094,128,72,0.260768,0.034963,10,1.000000,12
2024-05-22 21:18:54,4554,6.829864,3.000000,49.561231,29.561231,37.296003,797102,0.426905,1.588152,45,0,2210,1350,0,15094,128,72,0.260759,0.034957,10,1.000000,12
2024-05-22 21:18:55,4555,6.829864,3.000000,49.561231,29.561231,37.296003,797018,0.426772,1.572818,45,0,2210,1350,0,15094,128,72,0.260732,0.034954,10,1.000000,12
2024-05-22 21:18:55,4556,6.829864,3.000000,49.561231,29.561231,37.296003,796855,0.426688,1.572818,45,0,2210,1350,0,15094,128,72,0.260719,0.034949,10,1.000000,12
2024-05-22 21:18:55,4557,6.829864,3.000000,49.561231,29.561231,37.296003,796637,0.426608,1.572818,45,0,2210,1349,0,15094,128,72,0.260724,0.034943,10,1.000000,12
2024-05-22 21:18:55,4558,6.829864,3.000000,49.561231,29.561231,37.296003,796332,0.426612,1.572818,45,0,2210,1348,0,15094,128,72,0.260669,0.034934,10,1.000000,12
2024-05-22 21:18:55,4559,6.829864,3.000000,49.561231,29.561231,37.296003,796106,0.426549,1.600904,45,0,2210,1348,0,15094,128,72,0.260620,0.034927,10,1.000000,12
2024-05-22 21:18:55,4560,6.829864,3.000000,49.561231,29.561231,37.296003,796005,0.426393,1.572818,45,0,2210,1347,0,15094,128,72,0.260624,0.034924,10,1.000000,12
2024-05-22 21:18:55,4561,6.829864,3.000000,49.561231,29.561231,37.296003,795645,0.426246,1.572818,45,0,2210,1347,0,15094,128,72,0.260622,0.034913,10,1.000000,12
2024-05-22 21:18:55,4562,6.829864,3.000000,49.561231,29.561231,37.296003,795407,0.426191,1.544732,45,0,2210,1347,0,15094,128,72,0.260623,0.034906,10,1.000000,12
2024-05-22 21:18:55,4563,6.829864,3.000000,49.561231,29.561231,37.296003,795352,0.426147,1.544732,45,0,2210,1347,0,15094,128,72,0.260593,0.034904,10,1.000000,12
2024-05-22 21:18:55,4564,6.829864,3.000000,49.561231,29.561231,37.296003,795051,0.426104,1.544732,45,0,2210,1347,0,15094,128,72,0.260572,0.034895,10,1.000000,12
2024-05-22 21:18:55,4565,6.829864,3.000000,49.561231,29.561231,37.296003,794536,0.426053,1.544732,45,0,2210,1346,0,15094,128,72,0.260600,0.034880,10,1.000000,12
2024-05-22 21:18:55,4566,6.829864,3.000000,49.561231,29.561231,37.296003,794155,0.425928,1.544732,45,0,2210,1345,0,15094,128,72,0.260599,0.034868,10,1.000000,12
2024-05-22 21:18:55,4567,6.829864,3.000000,49.561231,29.561231,37.296003,793984,0.425925,1.544732,45,0,2210,1345,0,15094,128,72,0.260604,0.034863,10,1.000000,12
2024-05-22 21:18:55,4568,6.829864,3.000000,49.561231,29.561231,37.296003,793662,0.425929,1.544732,45,0,2210,1345,0,15094,128,72,0.260530,0.034853,10,1.000000,12
2024-05-22 21:18:55,4569,6.829864,3.000000,49.561231,29.561231,37.296003,793281,0.425858,1.544732,45,0,2210,1345,0,15094,128,72,0.260464,0.034842,10,1.000000,12
2024-05-22 21:18:55,4570,6.829864,3.000000,49.561231,29.561231,37.296003,792954,0.425782,1.528222,44,0,2210,1345,0,15094,128,72,0.260441,0.034832,10,1.000000,12
2024-05-22 21:18:55,4571,6.829864,3.000000,49.561231,29.561231,37.296003,792649,0.425731,1.519892,44,0,2210,1343,0,15094,128,72,0.260441,0.034823,10,1.000000,12
2024-05-22 21:18:55,4572,6.829864,3.000000,49.561231,29.561231,37.296003,792452,0.425646,1.519892,44,0,2210,1342,0,15094,128,72,0.260441,0.034817,10,1.000000,12
2024-05-22 21:18:55,4573,6.829864,3.000000,49.561231,29.561231,37.296003,792189,0.425554,1.519892,42,0,2210,1342,0,15094,128,72,0.260455,0.034809,10,1.000000,12
2024-05-22 21:18:55,4574,6.829864,3.000000,49.561231,29.561231,37.296003,791967,0.425553,1.519892,42,0,2210,1342,0,15094,128,72,0.260410,0.034802,10,1.000000,12
2024-05-22 21:18:55,4575,6.829864,3.000000,49.561231,29.561231,37.296003,791845,0.425459,1.519892,42,0,2210,1342,0,15094,128,72,0.260321,0.034799,10,1.000000,12
2024-05-22 21:18:55,4576,6.829864,3.000000,49.561231,29.561231,37.296003,791548,0.425406,1.547526,42,0,2210,1341,0,15094,128,72,0.260309,0.034790,10,1.000000,12
2024-05-22 21:18:55,4577,6.829864,3.000000,49.561231,29.561231,37.296003,791444,0.425378,1.547526,43,0,2210,1341,0,15094,128,72,0.260261,0.034787,10,1.000000,12
2024-05-22 21:18:55,4578,6.829864,3.000000,49.561231,29.561231,37.296003,791381,0.425302,1.547526,43,0,2210,1342,0,15094,128,72,0.260227,0.034785,10,1.000000,12
2024-05-22 21:18:55,4579,6.829864,3.000000,49.561231,29.561231,37.296003,791075,0.425222,1.547526,43,0,2210,1339,0,15094,128,72,0.260227,0.034776,10,1.000000,12
2024-05-22 21:18:55,4580,6.829864,3.000000,49.561231,29.561231,37.296003,790807,0.425178,1.547526,43,0,2210,1339,0,15094,128,72,0.260184,0.034767,10,1.000000,12
2024-05-22 21:18:55,4581,6.829864,3.000000,49.561231,29.561231,37.296003,790473,0.425189,1.547526,43,0,2210,1339,0,15094,128,72,0.260184,0.034757,10,1.000000,12
2024-05-22 21:18:55,4582,6.829864,3.000000,49.561231,29.561231,37.296003,790117,0.425060,1.544732,43,0,2210,1337,0,15094,128,72,0.260074,0.034747,10,1.000000,12
2024-05-22 21:18:55,4583,6.829864,3.000000,49.561231,29.561231,37.296003,790075,0.425018,1.544732,43,0,2210,1336,0,15094,128,72,0.260009,0.034745,10,1.000000,12
2024-05-22 21:18:55,4584,6.829864,3.000000,49.561231,29.561231,37.296003,789916,0.424947,1.544732,43,0,2210,1336,0,15094,128,72,0.259979,0.034741,10,1.000000,12
2024-05-22 21:18:55,4585,6.829864,3.000000,49.561231,29.561231,37.296003,789849,0.424787,1.544732,43,0,2210,1336,0,15094,128,72,0.259979,0.034739,10,1.000000,12
2024-05-22 21:18:55,4586,6.829864,3.000000,49.561231,29.561231,37.296003,789627,0.424675,1.544732,43,0,2210,1336,0,15094,128,72,0.259933,0.034732,10,1.000000,12
2024-05-22 21:18:55,4587,6.829864,3.000000,49.561231,29.561231,37.296003,789380,0.424603,1.572818,44,0,2210,1335,0,15094,128,72,0.259906,0.034724,10,1.000000,12
2024-05-22 21:18:55,4588,6.829864,3.000000,49.561231,29.561231,37.296003,789121,0.424435,1.572818,44,0,2210,1335,0,15094,128,72,0.259892,0.034717,10,1.000000,12
2024-05-22 21:18:55,4589,6.829864,3.000000,49.561231,29.561231,37.296003,788958,0.424272,1.572818,44,0,2210,1334,0,15094,128,72,0.259859,0.034712,10,1.000000,12
2024-05-22 21:18:55,4590,6.829864,3.000000,49.561231,29.561231,37.296003,788669,0.424227,1.572818,44,0,2210,1334,0,15094,128,72,0.259820,0.034703,10,1.000000,12
2024-05-22 21:18:55,4591,6.829864,3.000000,49.561231,29.561231,37.296003,788418,0.424109,1.572818,44,0,2210,1334,0,15094,128,72,0.259778,0.034695,10,1.000000,12
2024-05-22 21:18:55,4592,6.829864,3.000000,49.561231,29.561231,37.296003,788267,0.424069,1.572818,44,0,2210,1334,0,15094,128,72,0.259749,0.034691,10,1.000000,12
2024-05-22 21:18:55,4593,6.829864,3.000000,49.561231,29.561231,37.296003,788230,0.423986,1.572818,44,0,2210,1334,0,15094,128,72,0.259755,0.034690,10,1.000000,12
2024-05-22 21:18:55,4594,6.829864,3.000000,49.561231,29.561231,37.296003,787924,0.423875,1.572818,43,0,2210,1334,0,15094,128,72,0.259749,0.034680,10,1.000000,12
2024-05-22 21:18:55,4595,6.829864,3.000000,49.561231,29.561231,37.296003,787853,0.423762,1.572818,43,0,2210,1333,0,15094,128,72,0.259709,0.034678,10,1.000000,12
2024-05-22 21:18:55,4596,6.829864,3.000000,49.561231,29.561231,37.296003,787635,0.423609,1.572818,43,0,2210,1333,0,15094,128,72,0.259653,0.034672,10,1.000000,12
2024-05-22 21:18:55,4597,6.829864,3.000000,49.561231,29.561231,37.296003,787271,0.423563,1.572818,43,0,2210,1331,0,15094,128,72,0.259665,0.034661,10,1.000000,12
2024-05-22 21:18:55,4598,6.829864,3.000000,49.561231,29.561231,37.296003,787008,0.423468,1.600904,43,0,2210,1331,0,15094,128,72,0.259663,0.034653,10,1.000000,12
2024-05-22 21:18:55,4599,6.829864,3.000000,49.561231,29.561231,37.296003,786811,0.423378,1.600904,43,0,2210,1331,0,15094,128,72,0.259604,0.034647,10,1.000000,12
2024-05-22 21:18:55,4600,6.829864,3.000000,49.561231,29.561231,37.296003,786388,0.423303,1.572818,43,0,2210,1331,0,15094,128,72,0.259526,0.034634,10,1.000000,12
2024-05-22 21:18:55,4601,6.829864,3.000000,49.561231,29.561231,37.296003,786196,0.423258,1.572818,43,0,2210,1331,0,15094,128,72,0.259523,0.034628,10,1.000000,12
2024-05-22 21:18:55,4602,6.829864,3.000000,49.561231,29.561231,37.296003,786083,0.423134,1.572818,43,0,2210,1331,0,15094,128,72,0.259498,0.034625,10,1.000000,12
2024-05-22 21:18:55,4603,6.829864,3.000000,49.561231,29.561231,37.296003,786045,0.423001,1.572818,43,0,2210,1330,0,15094,128,72,0.259450,0.034623,10,1.000000,12
2024-05-22 21:18:55,4604,6.829864,3.000000,49.561231,29.561231,37.296003,785840,0.422944,1.572818,43,0,2210,1329,0,15094,128,72,0.259373,0.034617,10,1.000000,12
2024-05-22 21:18:56,4605,6.829864,3.000000,49.561231,29.561231,37.296003,785668,0.422887,1.572818,43,0,2210,1328,0,15094,128,72,0.259365,0.034612,10,1.000000,12
2024-05-22 21:18:56,4606,6.829864,3.000000,49.561231,29.561231,37.296003,785480,0.422824,1.572818,43,0,2210,1329,0,15094,128,72,0.259329,0.034606,10,1.000000,12
2024-05-22 21:18:56,4607,6.829864,3.000000,49.561231,29.561231,37.296003,785074,0.422793,1.600904,43,0,2210,1329,0,15094,128,72,0.259256,0.034594,10,1.000000,12
2024-05-22 21:18:56,4608,6.829864,3.000000,49.561231,29.561231,37.296003,785108,0.422730,1.600904,43,0,2210,1329,0,15094,128,72,0.259174,0.034595,10,1.000000,12
2024-05-22 21:18:56,4609,6.829864,3.000000,49.561231,29.561231,37.296003,785170,0.422680,1.600904,44,0,2210,1328,0,15094,128,72,0.259125,0.034597,10,1.000000,12
2024-05-22 21:18:56,4610,6.829864,3.000000,49.561231,29.561231,37.296003,784785,0.422588,1.600904,44,0,2210,1328,0,15094,128,72,0.259111,0.034585,10,1.000000,12
2024-05-22 21:18:56,4611,6.829864,3.000000,49.561231,29.561231,37.296003,784283,0.422568,1.600904,44,0,2210,1328,0,15094,128,72,0.259089,0.034570,10,1.000000,12
2024-05-22 21:18:56,4612,6.829864,3.000000,49.561231,29.561231,37.296003,783965,0.422463,1.600904,44,0,2210,1328,0,15094,128,72,0.259000,0.034560,10,1.000000,12
2024-05-22 21:18:56,4613,6.829864,3.000000,49.561231,29.561231,37.296003,783806,0.422410,1.572818,44,0,2210,1327,0,15094,128,72,0.258951,0.034556,10,1.000000,12
2024-05-22 21:18:56,4614,6.829864,3.000000,49.561231,29.561231,37.296003,783982,0.422374,1.572818,45,0,2210,1327,0,15094,128,72,0.258924,0.034561,10,1.000000,12
2024-05-22 21:18:56,4615,6.829864,3.000000,49.561231,29.561231,37.296003,783622,0.422280,1.572818,45,0,2210,1327,0,15094,128,72,0.258898,0.034550,10,1.000000,12
2024-05-22 21:18:56,4616,6.829864,3.000000,49.561231,29.561231,37.296003,783459,0.422194,1.572818,45,0,2210,1327,0,15094,128,72,0.258870,0.034545,10,1.000000,12
2024-05-22 21:18:56,4617,6.829864,3.000000,49.561231,29.561231,37.296003,783233,0.422081,1.572818,45,0,2210,1327,0,15094,128,72,0.258872,0.034538,10,1.000000,12
2024-05-22 21:18:56,4618,6.829864,3.000000,49.561231,29.561231,37.296003,782889,0.421929,1.572818,45,0,2210,1325,0,15094,128,72,0.258835,0.034528,10,1.000000,12
2024-05-22 21:18:56,4619,6.829864,3.000000,49.561231,29.561231,37.296003,782944,0.421763,1.572818,45,0,2210,1324,0,15094,128,72,0.258835,0.034529,10,1.000000,12
2024-05-22 21:18:56,4620,6.829864,3.000000,49.561231,29.561231,37.296003,782626,0.421655,1.572818,45,0,2210,1324,0,15094,128,72,0.258778,0.034520,10,1.000000,12
2024-05-22 21:18:56,4621,6.829864,3.000000,49.561231,29.561231,37.296003,782345,0.421592,1.572818,45,0,2210,1324,0,15094,128,72,0.258704,0.034511,10,1.000000,12
2024-05-22 21:18:56,4622,6.829864,3.000000,49.561231,29.561231,37.296003,782287,0.421532,1.572818,45,0,2210,1323,0,15094,128,72,0.258662,0.034509,10,1.000000,12
2024-05-22 21:18:56,4623,6.829864,3.000000,49.561231,29.561231,37.296003,782073,0.421501,1.572818,45,0,2210,1322,0,15094,128,72,0.258661,0.034503,10,1.000000,12
2024-05-22 21:18:56,4624,6.829864,3.000000,49.561231,29.561231,37.296003,781776,0.421469,1.572818,44,0,2210,1322,0,15094,128,72,0.258610,0.034494,10,1.000000,12
2024-05-22 21:18:56,4625,6.829864,3.000000,49.561231,29.561231,37.296003,781592,0.421412,1.572818,44,0,2210,1319,0,15094,128,72,0.258560,0.034488,10,1.000000,12
2024-05-22 21:18:56,4626,6.829864,3.000000,49.561231,29.561231,37.296003,781408,0.421269,1.572818,44,0,2210,1319,0,15094,128,72,0.258570,0.034483,10,1.000000,12
2024-05-22 21:18:56,4627,6.829864,3.000000,49.561231,29.561231,37.296003,781169,0.421196,1.572818,44,0,2210,1319,0,15094,128,72,0.258544,0.034475,10,1.000000,12
2024-05-22 21:18:56,4628,6.829864,3.000000,49.561231,29.561231,37.296003,781082,0.421155,1.572818,44,0,2210,1319,0,15094,128,72,0.258497,0.034473,10,1.000000,12
2024-05-22 21:18:56,4629,6.829864,3.000000,49.561231,29.561231,37.296003,780923,0.421082,1.572818,44,0,2210,1318,0,15094,128,72,0.258400,0.034468,10,1.000000,12
2024-05-22 21:18:56,4630,6.829864,3.000000,49.561231,29.561231,37.296003,780676,0.421025,1.572818,44,0,2210,1318,0,15094,128,72,0.258392,0.034460,10,1.000000,12
2024-05-22 21:18:56,4631,6.829864,3.000000,49.561231,29.561231,37.296003,780203,0.421003,1.572818,44,0,2210,1317,0,15094,128,72,0.258384,0.034446,10,1.000000,12
2024-05-22 21:18:56,4632,6.829864,3.000000,49.561231,29.561231,37.296003,780215,0.420897,1.572818,44,0,2210,1317,0,15094,128,72,0.258395,0.034446,10,1.000000,12
2024-05-22 21:18:56,4633,6.829864,3.000000,49.561231,29.561231,37.296003,780119,0.420866,1.572818,44,0,2210,1317,0,15094,128,72,0.258365,0.034444,10,1.000000,12
2024-05-22 21:18:56,4634,6.829864,3.000000,49.561231,29.561231,37.296003,780157,0.420733,1.572818,44,0,2210,1317,0,15094,128,72,0.258376,0.034445,10,1.000000,12
2024-05-22 21:18:56,4635,6.829864,3.000000,49.561231,29.561231,37.296003,779935,0.420584,1.572818,44,0,2210,1318,0,15094,128,72,0.258380,0.034438,10,1.000000,12
2024-05-22 21:18:56,4636,6.829864,3.000000,49.561231,29.561231,37.296003,779922,0.420462,1.572818,44,0,2210,1318,0,15094,128,72,0.258326,0.034438,10,1.000000,12
2024-05-22 21:18:56,4637,6.829864,3.000000,49.561231,29.561231,37.296003,779784,0.420339,1.572818,44,0,2210,1318,0,15094,128,72,0.258326,0.034433,10,1.000000,12
2024-05-22 21:18:56,4638,6.829864,3.000000,49.561231,29.561231,37.296003,779642,0.420199,1.572818,44,0,2210,1318,0,15094,128,72,0.258258,0.034429,10,1.000000,12
2024-05-22 21:18:56,4639,6.829864,3.000000,49.561231,29.561231,37.296003,779441,0.420028,1.572818,44,0,2210,1318,0,15094,128,72,0.258246,0.034423,10,1.000000,12
2024-05-22 21:18:56,4640,6.829864,3.000000,49.561231,29.561231,37.296003,779244,0.419937,1.572818,44,0,2210,1318,0,15094,128,72,0.258239,0.034417,10,1.000000,12
2024-05-22 21:18:56,4641,6.829864,3.000000,49.561231,29.561231,37.296003,778968,0.419867,1.572818,44,0,2210,1318,0,15094,128,72,0.258212,0.034408,10,1.000000,12
2024-05-22 21:18:56,4642,6.829864,3.000000,49.561231,29.561231,37.296003,778717,0.419794,1.572818,44,0,2210,1318,0,15094,128,72,0.258223,0.034401,10,1.000000,12
2024-05-22 21:18:56,4643,6.829864,3.000000,49.561231,29.561231,37.296003,778495,0.419707,1.572818,44,0,2210,1318,0,15094,128,72,0.258100,0.034394,10,1.000000,12
2024-05-22 21:18:56,4644,6.829864,3.000000,49.561231,29.561231,37.296003,778244,0.419712,1.572818,44,0,2210,1318,0,15094,128,72,0.258091,0.034386,10,1.000000,12
2024-05-22 21:18:56,4645,6.829864,3.000000,49.561231,29.561231,37.296003,777960,0.419655,1.572818,44,0,2210,1318,0,15094,128,72,0.258002,0.034378,10,1.000000,12
2024-05-22 21:18:56,4646,6.829864,3.000000,49.561231,29.561231,37.296003,777813,0.419580,1.572818,44,0,2210,1318,0,15094,128,72,0.257943,0.034373,10,1.000000,12
2024-05-22 21:18:56,4647,6.829864,3.000000,49.561231,29.561231,37.296003,777587,0.419564,1.572818,44,0,2210,1316,0,15094,128,72,0.257908,0.034366,10,1.000000,12
2024-05-22 21:18:56,4648,6.829864,3.000000,49.561231,29.561231,37.296003,777236,0.419504,1.575161,44,0,2210,1316,0,15094,128,72,0.257821,0.034356,10,1.000000,12
2024-05-22 21:18:56,4649,6.829864,3.000000,49.561231,29.561231,37.296003,777152,0.419446,1.575161,44,0,2210,1315,0,15094,128,72,0.257789,0.034353,10,1.000000,12
2024-05-22 21:18:56,4650,6.829864,3.000000,49.561231,29.561231,37.296003,777056,0.419314,1.572818,44,0,2210,1316,0,15094,128,72,0.257763,0.034350,10,1.000000,12
2024-05-22 21:18:56,4651,6.829864,3.000000,49.561231,29.561231,37.296003,776733,0.419213,1.572818,44,0,2210,1315,0,15094,128,72,0.257730,0.034340,10,1.000000,12
2024-05-22 21:18:56,4652,6.829864,3.000000,49.561231,29.561231,37.296003,776369,0.419130,1.572818,44,0,2210,1314,0,15094,128,72,0.257696,0.034329,10,1.000000,12
2024-05-22 21:18:56,4653,6.829864,3.000000,49.561231,29.561231,37.296003,776290,0.418864,1.572818,44,0,2210,1314,0,15094,128,72,0.257663,0.034327,10,1.000000,12
2024-05-22 21:18:57,4654,6.829864,3.000000,49.561231,29.561231,37.296003,776068,0.418684,1.572818,44,0,2210,1314,0,15094,128,72,0.257665,0.034320,10,1.000000,12
2024-05-22 21:18:57,4655,6.829864,3.000000,49.561231,29.561231,37.296003,776202,0.418645,1.572818,44,0,2210,1315,0,15094,128,72,0.257670,0.034324,10,1.000000,12
2024-05-22 21:18:57,4656,6.829864,3.000000,49.561231,29.561231,37.296003,775712,0.418537,1.572818,44,0,2210,1315,0,15094,128,72,0.257688,0.034309,10,1.000000,12
2024-05-22 21:18:57,4657,6.829864,3.000000,49.561231,29.561231,37.296003,775356,0.418498,1.544732,44,0,2210,1313,0,15094,128,72,0.257588,0.034298,10,1.000000,12
2024-05-22 21:18:57,4658,6.829864,3.000000,49.561231,29.561231,37.296003,775294,0.418370,1.544732,44,0,2210,1311,0,15094,128,72,0.257593,0.034296,10,1.000000,12
2024-05-22 21:18:57,4659,6.829864,3.000000,49.561231,29.561231,37.296003,774829,0.418231,1.544732,44,0,2210,1310,0,15094,128,72,0.257567,0.034282,10,1.000000,12
2024-05-22 21:18:57,4660,6.829864,3.000000,49.561231,29.561231,37.296003,774540,0.418116,1.544732,44,0,2210,1310,0,15094,128,72,0.257567,0.034273,10,1.000000,12
2024-05-22 21:18:57,4661,6.829864,3.000000,49.561231,29.561231,37.296003,774478,0.418002,1.544732,44,0,2210,1310,0,15094,128,72,0.257543,0.034271,10,1.000000,12
2024-05-22 21:18:57,4662,6.829864,3.000000,49.561231,29.561231,37.296003,774214,0.417881,1.544732,44,0,2210,1309,0,15094,128,72,0.257504,0.034263,10,1.000000,12
2024-05-22 21:18:57,4663,6.829864,3.000000,49.561231,29.561231,37.296003,774180,0.417703,1.544732,44,0,2210,1309,0,15094,128,72,0.257447,0.034262,10,1.000000,12
2024-05-22 21:18:57,4664,6.829864,3.000000,49.561231,29.561231,37.296003,774030,0.417612,1.544732,44,0,2210,1309,0,15094,128,72,0.257420,0.034258,10,1.000000,12
2024-05-22 21:18:57,4665,6.829864,3.000000,49.561231,29.561231,37.296003,773846,0.417444,1.547526,44,0,2210,1309,0,15094,128,72,0.257290,0.034252,10,1.000000,12
2024-05-22 21:18:57,4666,6.829864,3.000000,49.561231,29.561231,37.296003,773561,0.417285,1.547526,44,0,2210,1309,0,15094,128,72,0.257305,0.034243,10,1.000000,12
2024-05-22 21:18:57,4667,6.829864,3.000000,49.561231,29.561231,37.296003,773289,0.417184,1.547526,44,0,2210,1308,0,15094,128,72,0.257215,0.034235,10,1.000000,12
