Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:21:54,2397,6.829864,3.000000,49.561231,29.561231,37.296003,774406,0.417502,1.436989,38,0,2210,1446,0,15094,128,72,0.252636,0.034269,10,1.000000,24
2024-05-22 21:21:54,2398,6.829864,3.000000,49.561231,29.561231,37.296003,774494,0.417560,1.436989,38,0,2210,1444,0,15094,128,72,0.252631,0.034272,10,1.000000,24
2024-05-22 21:21:54,2399,6.829864,3.000000,49.561231,29.561231,37.296003,774649,0.417585,1.409354,38,0,2210,1445,0,15094,128,72,0.252658,0.034277,10,1.000000,24
2024-05-22 21:21:54,2400,6.829864,3.000000,49.561231,29.561231,37.296003,774260,0.417457,1.409354,37,0,2210,1446,0,15094,128,72,0.252666,0.034265,10,1.000000,24
2024-05-22 21:21:54,2401,6.829864,3.000000,49.561231,29.561231,37.296003,774206,0.417472,1.409354,37,0,2210,1447,0,15094,128,72,0.252682,0.034263,10,1.000000,24
2024-05-22 21:21:54,2402,6.829864,3.000000,49.561231,29.561231,37.296003,774114,0.417530,1.381720,37,0,2210,1446,0,15094,128,72,0.252683,0.034260,10,1.000000,24
2024-05-22 21:21:54,2403,6.829864,3.000000,49.561231,29.561231,37.296003,774164,0.417531,1.381720,37,0,2210,1445,0,15094,128,72,0.252688,0.034262,10,1.000000,24
2024-05-22 21:21:54,2404,6.829864,3.000000,49.561231,29.561231,37.296003,774273,0.417529,1.381720,37,0,2210,1445,0,15094,128,72,0.252688,0.034265,10,1.000000,24
2024-05-22 21:21:54,2405,6.829864,3.000000,49.561231,29.561231,37.296003,774356,0.417417,1.381720,38,0,2210,1445,0,15094,128,72,0.252692,0.034268,10,1.000000,24
2024-05-22 21:21:54,2406,6.829864,3.000000,49.561231,29.561231,37.296003,774678,0.417417,1.381720,38,0,2210,1445,0,15094,128,72,0.252688,0.034277,10,1.000000,24
2024-05-22 21:21:54,2407,6.829864,3.000000,49.561231,29.561231,37.296003,774607,0.417394,1.381720,38,0,2210,1445,0,15094,128,72,0.252683,0.034275,10,1.000000,24
2024-05-22 21:21:54,2408,6.829864,3.000000,49.561231,29.561231,37.296003,774386,0.417335,1.381720,38,0,2210,1444,0,15094,128,72,0.252683,0.034268,10,1.000000,24
2024-05-22 21:21:54,2409,6.829864,3.000000,49.561231,29.561231,37.296003,774402,0.417333,1.409354,40,0,2210,1443,0,15094,128,72,0.252674,0.034269,10,1.000000,24
2024-05-22 21:21:54,2410,6.829864,3.000000,49.561231,29.561231,37.296003,774519,0.417232,1.409354,40,0,2210,1442,0,15094,128,72,0.252688,0.034273,10,1.000000,24
2024-05-22 21:21:54,2411,6.829864,3.000000,49.561231,29.561231,37.296003,774729,0.417149,1.436989,40,0,2210,1441,0,15094,128,72,0.252683,0.034279,10,1.000000,24
2024-05-22 21:21:54,2412,6.829864,3.000000,49.561231,29.561231,37.296003,774821,0.417084,1.436989,40,0,2210,1441,0,15094,128,72,0.252669,0.034282,10,1.000000,24
2024-05-22 21:21:54,2413,6.829864,3.000000,49.561231,29.561231,37.296003,774930,0.417069,1.381720,40,0,2210,1441,0,15094,128,72,0.252712,0.034285,10,1.000000,24
2024-05-22 21:21:54,2414,6.829864,3.000000,49.561231,29.561231,37.296003,774825,0.417003,1.381720,40,0,2210,1441,0,15094,128,72,0.252712,0.034282,10,1.000000,24
2024-05-22 21:21:54,2415,6.829864,3.000000,49.561231,29.561231,37.296003,775068,0.416983,1.409354,40,0,2210,1443,0,15094,128,72,0.252690,0.034289,10,1.000000,24
2024-05-22 21:21:55,2416,6.829864,3.000000,49.561231,29.561231,37.296003,775218,0.416934,1.436989,40,0,2210,1443,0,15094,128,72,0.252683,0.034294,10,1.000000,24
2024-05-22 21:21:55,2417,6.829864,3.000000,49.561231,29.561231,37.296003,775306,0.416875,1.409354,40,0,2210,1443,0,15094,128,72,0.252731,0.034297,10,1.000000,24
2024-05-22 21:21:55,2418,6.829864,3.000000,49.561231,29.561231,37.296003,775373,0.416793,1.409354,40,0,2210,1443,0,15094,128,72,0.252722,0.034299,10,1.000000,24
2024-05-22 21:21:55,2419,6.829864,3.000000,49.561231,29.561231,37.296003,775214,0.416813,1.409354,40,0,2210,1442,0,15094,128,72,0.252718,0.034294,10,1.000000,24
2024-05-22 21:21:55,2420,6.829864,3.000000,49.561231,29.561231,37.296003,775084,0.416787,1.409354,40,0,2210,1442,0,15094,128,72,0.252731,0.034290,10,1.000000,24
2024-05-22 21:21:55,2421,6.829864,3.000000,49.561231,29.561231,37.296003,775114,0.416680,1.409354,40,0,2210,1442,0,15094,128,72,0.252788,0.034291,10,1.000000,24
2024-05-22 21:21:55,2422,6.829864,3.000000,49.561231,29.561231,37.296003,775047,0.416662,1.381720,39,0,2210,1442,0,15094,128,72,0.252804,0.034289,10,1.000000,24
2024-05-22 21:21:55,2423,6.829864,3.000000,49.561231,29.561231,37.296003,774980,0.416774,1.381720,39,0,2210,1440,0,15094,128,72,0.252799,0.034287,10,1.000000,24
2024-05-22 21:21:55,2424,6.829864,3.000000,49.561231,29.561231,37.296003,775281,0.416757,1.381720,40,0,2210,1439,0,15094,128,72,0.252849,0.034296,10,1.000000,24
2024-05-22 21:21:55,2425,6.829864,3.000000,49.561231,29.561231,37.296003,775419,0.416715,1.409354,40,0,2210,1439,0,15094,128,72,0.252840,0.034300,10,1.000000,24
2024-05-22 21:21:55,2426,6.829864,3.000000,49.561231,29.561231,37.296003,775411,0.416763,1.409354,40,0,2210,1439,0,15094,128,72,0.252840,0.034300,10,1.000000,24
2024-05-22 21:21:55,2427,6.829864,3.000000,49.561231,29.561231,37.296003,775235,0.416695,1.409354,39,0,2210,1439,0,15094,128,72,0.252838,0.034294,10,1.000000,24
2024-05-22 21:21:55,2428,6.829864,3.000000,49.561231,29.561231,37.296003,775151,0.416759,1.409354,40,0,2210,1439,0,15094,128,72,0.252843,0.034292,10,1.000000,24
2024-05-22 21:21:55,2429,6.829864,3.000000,49.561231,29.561231,37.296003,775407,0.416820,1.409354,41,0,2210,1439,0,15094,128,72,0.252843,0.034300,10,1.000000,24
2024-05-22 21:21:55,2430,6.829864,3.000000,49.561231,29.561231,37.296003,775206,0.416766,1.409354,41,0,2210,1438,0,15094,128,72,0.252904,0.034294,10,1.000000,24
2024-05-22 21:21:55,2431,6.829864,3.000000,49.561231,29.561231,37.296003,775306,0.416736,1.381720,41,0,2210,1438,0,15094,128,72,0.252955,0.034297,10,1.000000,24
2024-05-22 21:21:55,2432,6.829864,3.000000,49.561231,29.561231,37.296003,775135,0.416724,1.381720,41,0,2210,1438,0,15094,128,72,0.252926,0.034291,10,1.000000,24
2024-05-22 21:21:55,2433,6.829864,3.000000,49.561231,29.561231,37.296003,775319,0.416733,1.326451,41,0,2210,1438,0,15094,128,72,0.252922,0.034297,10,1.000000,24
2024-05-22 21:21:55,2434,6.829864,3.000000,49.561231,29.561231,37.296003,775064,0.416729,1.354086,40,0,2210,1438,0,15094,128,72,0.252915,0.034289,10,1.000000,24
2024-05-22 21:21:55,2435,6.829864,3.000000,49.561231,29.561231,37.296003,775097,0.416706,1.326451,40,0,2210,1438,0,15094,128,72,0.252958,0.034290,10,1.000000,24
2024-05-22 21:21:55,2436,6.829864,3.000000,49.561231,29.561231,37.296003,775084,0.416730,1.326451,40,0,2210,1438,0,15094,128,72,0.253010,0.034290,10,1.000000,24
2024-05-22 21:21:55,2437,6.829864,3.000000,49.561231,29.561231,37.296003,775202,0.416827,1.326451,41,0,2210,1436,0,15094,128,72,0.253053,0.034293,10,1.000000,24
2024-05-22 21:21:55,2438,6.829864,3.000000,49.561231,29.561231,37.296003,775315,0.416812,1.326451,42,0,2210,1436,0,15094,128,72,0.253080,0.034297,10,1.000000,24
2024-05-22 21:21:55,2439,6.829864,3.000000,49.561231,29.561231,37.296003,775168,0.416649,1.326451,40,0,2210,1436,0,15094,128,72,0.253335,0.034292,10,1.000000,24
2024-05-22 21:21:55,2440,6.829864,3.000000,49.561231,29.561231,37.296003,775377,0.416678,1.326451,40,0,2210,1436,0,15094,128,72,0.253467,0.034299,10,1.000000,24
2024-05-22 21:21:55,2441,6.829864,3.000000,49.561231,29.561231,37.296003,775344,0.416630,1.298817,40,0,2210,1436,0,15094,128,72,0.253587,0.034298,10,1.000000,24
2024-05-22 21:21:55,2442,6.829864,3.000000,49.561231,29.561231,37.296003,775323,0.416566,1.326451,40,0,2210,1436,0,15094,128,72,0.253683,0.034297,10,1.000000,24
2024-05-22 21:21:55,2443,6.829864,3.000000,49.561231,29.561231,37.296003,775520,0.416579,1.326451,40,0,2210,1436,0,15094,128,72,0.253785,0.034303,10,1.000000,24
2024-05-22 21:21:55,2444,6.829864,3.000000,49.561231,29.561231,37.296003,775654,0.416559,1.326451,40,0,2210,1435,0,15094,128,72,0.253989,0.034307,10,1.000000,24
2024-05-22 21:21:55,2445,6.829864,3.000000,49.561231,29.561231,37.296003,775608,0.416619,1.326451,40,0,2210,1434,0,15094,128,72,0.254070,0.034306,10,1.000000,24
2024-05-22 21:21:55,2446,6.829864,3.000000,49.561231,29.561231,37.296003,775356,0.416738,1.326451,40,0,2210,1434,0,15094,128,72,0.254202,0.034298,10,1.000000,24
2024-05-22 21:21:55,2447,6.829864,3.000000,49.561231,29.561231,37.296003,775582,0.416684,1.326451,40,0,2210,1434,0,15094,128,72,0.254382,0.034305,10,1.000000,24
2024-05-22 21:21:55,2448,6.829864,3.000000,49.561231,29.561231,37.296003,775679,0.416707,1.326451,39,0,2210,1434,0,15094,128,72,0.254406,0.034308,10,1.000000,24
2024-05-22 21:21:55,2449,6.829864,3.000000,49.561231,29.561231,37.296003,775645,0.416778,1.326451,39,0,2210,1433,0,15094,128,72,0.254464,0.034307,10,1.000000,24
2024-05-22 21:21:55,2450,6.829864,3.000000,49.561231,29.561231,37.296003,775570,0.416858,1.326451,38,0,2210,1433,0,15094,128,72,0.254588,0.034305,10,1.000000,24
2024-05-22 21:21:55,2451,6.829864,3.000000,49.561231,29.561231,37.296003,775386,0.416838,1.326451,38,0,2210,1433,0,15094,128,72,0.254653,0.034299,10,1.000000,24
2024-05-22 21:21:55,2452,6.829864,3.000000,49.561231,29.561231,37.296003,775223,0.416786,1.326451,37,0,2210,1433,0,15094,128,72,0.254745,0.034294,10,1.000000,24
2024-05-22 21:21:55,2453,6.829864,3.000000,49.561231,29.561231,37.296003,775038,0.416816,1.354086,38,0,2210,1433,0,15094,128,72,0.254828,0.034288,10,1.000000,24
2024-05-22 21:21:55,2454,6.829864,3.000000,49.561231,29.561231,37.296003,775005,0.416765,1.354086,37,0,2210,1434,0,15094,128,72,0.255014,0.034287,10,1.000000,24
2024-05-22 21:21:55,2455,6.829864,3.000000,49.561231,29.561231,37.296003,774699,0.416793,1.326451,37,0,2210,1434,0,15094,128,72,0.255237,0.034278,10,1.000000,24
2024-05-22 21:21:55,2456,6.829864,3.000000,49.561231,29.561231,37.296003,774725,0.416798,1.326451,38,0,2210,1434,0,15094,128,72,0.255362,0.034279,10,1.000000,24
2024-05-22 21:21:55,2457,6.829864,3.000000,49.561231,29.561231,37.296003,774695,0.416736,1.326451,38,0,2210,1434,0,15094,128,72,0.255503,0.034278,10,1.000000,24
2024-05-22 21:21:55,2458,6.829864,3.000000,49.561231,29.561231,37.296003,774725,0.416788,1.326451,38,0,2210,1434,0,15094,128,72,0.255743,0.034279,10,1.000000,24
2024-05-22 21:21:55,2459,6.829864,3.000000,49.561231,29.561231,37.296003,774599,0.416735,1.298817,38,0,2210,1433,0,15094,128,72,0.255774,0.034275,10,1.000000,24
2024-05-22 21:21:56,2460,6.829864,3.000000,49.561231,29.561231,37.296003,774532,0.416768,1.326451,38,0,2210,1433,0,15094,128,72,0.255852,0.034273,10,1.000000,24
2024-05-22 21:21:56,2461,6.829864,3.000000,49.561231,29.561231,37.296003,774331,0.416804,1.354086,38,0,2210,1433,0,15094,128,72,0.255885,0.034267,10,1.000000,24
2024-05-22 21:21:56,2462,6.829864,3.000000,49.561231,29.561231,37.296003,774277,0.416753,1.354086,39,0,2210,1433,0,15094,128,72,0.256074,0.034265,10,1.000000,24
2024-05-22 21:21:56,2463,6.829864,3.000000,49.561231,29.561231,37.296003,774143,0.416690,1.381720,39,0,2210,1433,0,15094,128,72,0.256176,0.034261,10,1.000000,24
2024-05-22 21:21:56,2464,6.829864,3.000000,49.561231,29.561231,37.296003,774076,0.416698,1.381720,39,0,2210,1432,0,15094,128,72,0.256231,0.034259,10,1.000000,24
2024-05-22 21:21:56,2465,6.829864,3.000000,49.561231,29.561231,37.296003,773804,0.416582,1.381720,39,0,2210,1431,0,15094,128,72,0.256244,0.034251,10,1.000000,24
2024-05-22 21:21:56,2466,6.829864,3.000000,49.561231,29.561231,37.296003,773779,0.417026,1.381720,39,0,2210,1431,0,15094,128,72,0.256291,0.034250,10,1.000000,24
2024-05-22 21:21:56,2467,6.829864,3.000000,49.561231,29.561231,37.296003,773716,0.417291,1.381720,39,0,2210,1431,0,15094,128,72,0.256283,0.034248,10,1.000000,24
2024-05-22 21:21:56,2468,6.829864,3.000000,49.561231,29.561231,37.296003,773649,0.417286,1.381720,39,0,2210,1431,0,15094,128,72,0.256277,0.034246,10,1.000000,24
2024-05-22 21:21:56,2469,6.829864,3.000000,49.561231,29.561231,37.296003,773557,0.417273,1.409354,39,0,2210,1430,0,15094,128,72,0.256313,0.034243,10,1.000000,24
2024-05-22 21:21:56,2470,6.829864,3.000000,49.561231,29.561231,37.296003,773662,0.417262,1.409354,39,0,2210,1429,0,15094,128,72,0.256328,0.034246,10,1.000000,24
2024-05-22 21:21:56,2471,6.829864,3.000000,49.561231,29.561231,37.296003,773988,0.417295,1.409354,40,0,2210,1429,0,15094,128,72,0.256311,0.034256,10,1.000000,24
2024-05-22 21:21:56,2472,6.829864,3.000000,49.561231,29.561231,37.296003,774009,0.417262,1.436989,40,0,2210,1430,0,15094,128,72,0.256307,0.034257,10,1.000000,24
2024-05-22 21:21:56,2473,6.829864,3.000000,49.561231,29.561231,37.296003,774201,0.417248,1.436989,40,0,2210,1430,0,15094,128,72,0.256284,0.034263,10,1.000000,24
2024-05-22 21:21:56,2474,6.829864,3.000000,49.561231,29.561231,37.296003,774540,0.417213,1.436989,41,0,2210,1430,0,15094,128,72,0.256277,0.034273,10,1.000000,24
2024-05-22 21:21:56,2475,6.829864,3.000000,49.561231,29.561231,37.296003,774448,0.417208,1.464623,41,0,2210,1429,0,15094,128,72,0.256283,0.034270,10,1.000000,24
2024-05-22 21:21:56,2476,6.829864,3.000000,49.561231,29.561231,37.296003,774900,0.417179,1.464623,41,0,2210,1428,0,15094,128,72,0.256301,0.034284,10,1.000000,24
2024-05-22 21:21:56,2477,6.829864,3.000000,49.561231,29.561231,37.296003,775072,0.417149,1.464623,41,0,2210,1428,0,15094,128,72,0.256285,0.034289,10,1.000000,24
2024-05-22 21:21:56,2478,6.829864,3.000000,49.561231,29.561231,37.296003,775189,0.417068,1.464623,41,0,2210,1428,0,15094,128,72,0.256285,0.034293,10,1.000000,24
2024-05-22 21:21:56,2479,6.829864,3.000000,49.561231,29.561231,37.296003,775097,0.417043,1.464623,41,0,2210,1428,0,15094,128,72,0.256285,0.034290,10,1.000000,24
2024-05-22 21:21:56,2480,6.829864,3.000000,49.561231,29.561231,37.296003,775256,0.417040,1.464623,41,0,2210,1427,0,15094,128,72,0.256285,0.034295,10,1.000000,24
2024-05-22 21:21:56,2481,6.829864,3.000000,49.561231,29.561231,37.296003,775896,0.417039,1.464623,40,0,2210,1427,0,15094,128,72,0.256274,0.034315,10,1.000000,24
2024-05-22 21:21:56,2482,6.829864,3.000000,49.561231,29.561231,37.296003,776106,0.417047,1.492258,40,0,2210,1427,0,15094,128,72,0.256222,0.034321,10,1.000000,24
2024-05-22 21:21:56,2483,6.829864,3.000000,49.561231,29.561231,37.296003,776382,0.417111,1.464623,40,0,2210,1427,0,15094,128,72,0.256258,0.034330,10,1.000000,24
2024-05-22 21:21:56,2484,6.829864,3.000000,49.561231,29.561231,37.296003,776721,0.417006,1.492258,40,0,2210,1427,0,15094,128,72,0.256258,0.034340,10,1.000000,24
2024-05-22 21:21:56,2485,6.829864,3.000000,49.561231,29.561231,37.296003,777039,0.416998,1.492258,40,0,2210,1427,0,15094,128,72,0.256236,0.034350,10,1.000000,24
2024-05-22 21:21:56,2486,6.829864,3.000000,49.561231,29.561231,37.296003,777549,0.416886,1.492258,39,0,2210,1427,0,15094,128,72,0.256205,0.034365,10,1.000000,24
2024-05-22 21:21:56,2487,6.829864,3.000000,49.561231,29.561231,37.296003,777595,0.416925,1.492258,40,0,2210,1427,0,15094,128,72,0.256180,0.034367,10,1.000000,24
2024-05-22 21:21:56,2488,6.829864,3.000000,49.561231,29.561231,37.296003,777813,0.416986,1.492258,39,0,2210,1427,0,15094,128,72,0.256194,0.034373,10,1.000000,24
2024-05-22 21:21:56,2489,6.829864,3.000000,49.561231,29.561231,37.296003,777855,0.416923,1.492258,39,0,2210,1427,0,15094,128,72,0.256188,0.034375,10,1.000000,24
2024-05-22 21:21:56,2490,6.829864,3.000000,49.561231,29.561231,37.296003,778035,0.416920,1.519892,39,0,2210,1427,0,15094,128,72,0.256188,0.034380,10,1.000000,24
2024-05-22 21:21:56,2491,6.829864,3.000000,49.561231,29.561231,37.296003,778110,0.416900,1.519892,39,0,2210,1428,0,15094,128,72,0.256171,0.034382,10,1.000000,24
2024-05-22 21:21:56,2492,6.829864,3.000000,49.561231,29.561231,37.296003,778278,0.416821,1.519892,39,0,2210,1428,0,15094,128,72,0.256175,0.034387,10,1.000000,24
2024-05-22 21:21:56,2493,6.829864,3.000000,49.561231,29.561231,37.296003,778319,0.416736,1.519892,39,0,2210,1428,0,15094,128,72,0.256176,0.034389,10,1.000000,24
2024-05-22 21:21:56,2494,6.829864,3.000000,49.561231,29.561231,37.296003,778533,0.416744,1.519892,39,0,2210,1428,0,15094,128,72,0.256166,0.034395,10,1.000000,24
2024-05-22 21:21:56,2495,6.829864,3.000000,49.561231,29.561231,37.296003,778566,0.416793,1.519892,39,0,2210,1428,0,15094,128,72,0.256166,0.034396,10,1.000000,24
2024-05-22 21:21:56,2496,6.829864,3.000000,49.561231,29.561231,37.296003,778633,0.416753,1.492258,39,0,2210,1428,0,15094,128,72,0.256148,0.034398,10,1.000000,24
2024-05-22 21:21:56,2497,6.829864,3.000000,49.561231,29.561231,37.296003,778671,0.416744,1.492258,40,0,2210,1428,0,15094,128,72,0.256134,0.034399,10,1.000000,24
2024-05-22 21:21:56,2498,6.829864,3.000000,49.561231,29.561231,37.296003,778675,0.416712,1.492258,40,0,2210,1428,0,15094,128,72,0.256142,0.034400,10,1.000000,24
2024-05-22 21:21:56,2499,6.829864,3.000000,49.561231,29.561231,37.296003,778709,0.416741,1.492258,40,0,2210,1428,0,15094,128,72,0.256141,0.034401,10,1.000000,24
2024-05-22 21:21:56,2500,6.829864,3.000000,49.561231,29.561231,37.296003,779018,0.416737,1.492258,40,0,2210,1429,0,15094,128,72,0.256107,0.034410,10,1.000000,24
2024-05-22 21:21:56,2501,6.829864,3.000000,49.561231,29.561231,37.296003,779127,0.416770,1.519892,41,0,2210,1429,0,15094,128,72,0.256116,0.034413,10,1.000000,24
2024-05-22 21:21:57,2502,6.829864,3.000000,49.561231,29.561231,37.296003,779014,0.416624,1.492258,41,0,2210,1428,0,15094,128,72,0.256121,0.034410,10,1.000000,24
2024-05-22 21:21:57,2503,6.829864,3.000000,49.561231,29.561231,37.296003,778972,0.416589,1.492258,41,0,2210,1428,0,15094,128,72,0.256048,0.034409,10,1.000000,24
2024-05-22 21:21:57,2504,6.829864,3.000000,49.561231,29.561231,37.296003,778792,0.416514,1.464623,41,0,2210,1428,0,15094,128,72,0.256064,0.034403,10,1.000000,24
2024-05-22 21:21:57,2505,6.829864,3.000000,49.561231,29.561231,37.296003,779073,0.416501,1.464623,41,0,2210,1429,0,15094,128,72,0.256059,0.034412,10,1.000000,24
2024-05-22 21:21:57,2506,6.829864,3.000000,49.561231,29.561231,37.296003,779031,0.416558,1.464623,41,0,2210,1430,0,15094,128,72,0.256065,0.034410,10,1.000000,24
2024-05-22 21:21:57,2507,6.829864,3.000000,49.561231,29.561231,37.296003,778847,0.416598,1.492258,41,0,2210,1430,0,15094,128,72,0.256074,0.034405,10,1.000000,24
2024-05-22 21:21:57,2508,6.829864,3.000000,49.561231,29.561231,37.296003,778776,0.416653,1.492258,41,0,2210,1431,0,15094,128,72,0.256054,0.034403,10,1.000000,24
2024-05-22 21:21:57,2509,6.829864,3.000000,49.561231,29.561231,37.296003,778725,0.416722,1.492258,41,0,2210,1431,0,15094,128,72,0.256054,0.034401,10,1.000000,24
2024-05-22 21:21:57,2510,6.829864,3.000000,49.561231,29.561231,37.296003,778629,0.416651,1.492258,41,0,2210,1431,0,15094,128,72,0.256038,0.034398,10,1.000000,24
2024-05-22 21:21:57,2511,6.829864,3.000000,49.561231,29.561231,37.296003,778792,0.416703,1.492258,41,0,2210,1430,0,15094,128,72,0.256040,0.034403,10,1.000000,24
2024-05-22 21:21:57,2512,6.829864,3.000000,49.561231,29.561231,37.296003,778918,0.416776,1.492258,41,0,2210,1430,0,15094,128,72,0.256031,0.034407,10,1.000000,24
2024-05-22 21:21:57,2513,6.829864,3.000000,49.561231,29.561231,37.296003,778788,0.416847,1.464623,41,0,2210,1430,0,15094,128,72,0.256056,0.034403,10,1.000000,24
2024-05-22 21:21:57,2514,6.829864,3.000000,49.561231,29.561231,37.296003,778771,0.416881,1.464623,41,0,2210,1429,0,15094,128,72,0.256031,0.034402,10,1.000000,24
2024-05-22 21:21:57,2515,6.829864,3.000000,49.561231,29.561231,37.296003,778863,0.416865,1.464623,41,0,2210,1429,0,15094,128,72,0.256023,0.034405,10,1.000000,24
2024-05-22 21:21:57,2516,6.829864,3.000000,49.561231,29.561231,37.296003,778788,0.416690,1.436989,41,0,2210,1429,0,15094,128,72,0.256016,0.034403,10,1.000000,24
2024-05-22 21:21:57,2517,6.829864,3.000000,49.561231,29.561231,37.296003,778822,0.416666,1.436989,41,0,2210,1428,0,15094,128,72,0.256011,0.034404,10,1.000000,24
2024-05-22 21:21:57,2518,6.829864,3.000000,49.561231,29.561231,37.296003,778951,0.416766,1.436989,42,0,2210,1428,0,15094,128,72,0.256001,0.034408,10,1.000000,24
2024-05-22 21:21:57,2519,6.829864,3.000000,49.561231,29.561231,37.296003,779148,0.416761,1.436989,41,0,2210,1427,0,15094,128,72,0.256053,0.034414,10,1.000000,24
2024-05-22 21:21:57,2520,6.829864,3.000000,49.561231,29.561231,37.296003,779269,0.416794,1.409354,41,0,2210,1427,0,15094,128,72,0.256049,0.034418,10,1.000000,24
2024-05-22 21:21:57,2521,6.829864,3.000000,49.561231,29.561231,37.296003,779541,0.416789,1.436989,41,0,2210,1427,0,15094,128,72,0.256561,0.034426,10,1.000000,24
2024-05-22 21:21:57,2522,6.829864,3.000000,49.561231,29.561231,37.296003,779876,0.416810,1.436989,42,0,2210,1427,0,15094,128,72,0.258857,0.034436,10,1.000000,24
2024-05-22 21:21:57,2523,6.829864,3.000000,49.561231,29.561231,37.296003,779742,0.416873,1.409354,41,0,2210,1427,0,15094,128,72,0.259090,0.034432,10,1.000000,24
2024-05-22 21:21:57,2524,6.829864,3.000000,49.561231,29.561231,37.296003,779964,0.416855,1.381720,41,0,2210,1427,0,15094,128,72,0.259216,0.034439,10,1.000000,24
2024-05-22 21:21:57,2525,6.829864,3.000000,49.561231,29.561231,37.296003,779742,0.416919,1.409354,41,0,2210,1427,0,15094,128,72,0.259352,0.034432,10,1.000000,24
2024-05-22 21:21:57,2526,6.829864,3.000000,49.561231,29.561231,37.296003,779801,0.416931,1.409354,41,0,2210,1427,0,15094,128,72,0.259461,0.034434,10,1.000000,24
