Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:22:13,5077,6.829864,3.000000,49.561231,29.561231,37.296003,706304,0.391968,1.488560,41,0,2210,1157,0,15094,128,72,0.246726,0.032117,10,1.000000,1
2024-05-22 21:22:13,5078,6.829864,3.000000,49.561231,29.561231,37.296003,706233,0.391973,1.516646,41,0,2210,1156,0,15094,128,72,0.246734,0.032115,10,1.000000,1
2024-05-22 21:22:13,5079,6.829864,3.000000,49.561231,29.561231,37.296003,706166,0.391978,1.516646,41,0,2210,1156,0,15094,128,72,0.246703,0.032113,10,1.000000,1
2024-05-22 21:22:13,5080,6.829864,3.000000,49.561231,29.561231,37.296003,706145,0.391944,1.516646,40,0,2210,1156,0,15094,128,72,0.246688,0.032112,10,1.000000,1
2024-05-22 21:22:14,5081,6.829864,3.000000,49.561231,29.561231,37.296003,706166,0.391893,1.516646,40,0,2210,1155,0,15094,128,72,0.246667,0.032113,10,1.000000,1
2024-05-22 21:22:14,5082,6.829864,3.000000,49.561231,29.561231,37.296003,706145,0.391857,1.516646,40,0,2210,1155,0,15094,128,72,0.246670,0.032112,10,1.000000,1
2024-05-22 21:22:14,5083,6.829864,3.000000,49.561231,29.561231,37.296003,706174,0.391799,1.516646,40,0,2210,1154,0,15094,128,72,0.246670,0.032113,10,1.000000,1
2024-05-22 21:22:14,5084,6.829864,3.000000,49.561231,29.561231,37.296003,705978,0.391773,1.488560,40,0,2210,1154,0,15094,128,72,0.246614,0.032107,10,1.000000,1
2024-05-22 21:22:14,5085,6.829864,3.000000,49.561231,29.561231,37.296003,705915,0.391708,1.488560,40,0,2210,1153,0,15094,128,72,0.246594,0.032105,10,1.000000,1
2024-05-22 21:22:14,5086,6.829864,3.000000,49.561231,29.561231,37.296003,705961,0.391646,1.488560,40,0,2210,1153,0,15094,128,72,0.246572,0.032106,10,1.000000,1
2024-05-22 21:22:14,5087,6.829864,3.000000,49.561231,29.561231,37.296003,705789,0.391593,1.488560,40,0,2210,1154,0,15094,128,72,0.246580,0.032100,10,1.000000,1
2024-05-22 21:22:14,5088,6.829864,3.000000,49.561231,29.561231,37.296003,705542,0.391524,1.488560,40,0,2210,1155,0,15094,128,72,0.246574,0.032092,10,1.000000,1
2024-05-22 21:22:14,5089,6.829864,3.000000,49.561231,29.561231,37.296003,705220,0.391520,1.488560,40,0,2210,1155,0,15094,128,72,0.246607,0.032082,10,1.000000,1
2024-05-22 21:22:14,5090,6.829864,3.000000,49.561231,29.561231,37.296003,705019,0.391430,1.488560,40,0,2210,1152,0,15094,128,72,0.246620,0.032075,10,1.000000,1
2024-05-22 21:22:14,5091,6.829864,3.000000,49.561231,29.561231,37.296003,704923,0.391403,1.488560,41,0,2210,1151,0,15094,128,72,0.246587,0.032072,10,1.000000,1
2024-05-22 21:22:14,5092,6.829864,3.000000,49.561231,29.561231,37.296003,704944,0.391397,1.488560,41,0,2210,1151,0,15094,128,72,0.246587,0.032073,10,1.000000,1
2024-05-22 21:22:14,5093,6.829864,3.000000,49.561231,29.561231,37.296003,704781,0.391408,1.488560,42,0,2210,1149,0,15094,128,72,0.246600,0.032068,10,1.000000,1
2024-05-22 21:22:14,5094,6.829864,3.000000,49.561231,29.561231,37.296003,704751,0.391368,1.488560,42,0,2210,1148,0,15094,128,72,0.246586,0.032067,10,1.000000,1
2024-05-22 21:22:14,5095,6.829864,3.000000,49.561231,29.561231,37.296003,704634,0.391345,1.488560,42,0,2210,1148,0,15094,128,72,0.246515,0.032063,10,1.000000,1
2024-05-22 21:22:14,5096,6.829864,3.000000,49.561231,29.561231,37.296003,704546,0.391311,1.488560,42,0,2210,1148,0,15094,128,72,0.246509,0.032060,10,1.000000,1
2024-05-22 21:22:14,5097,6.829864,3.000000,49.561231,29.561231,37.296003,704425,0.391314,1.488560,42,0,2210,1148,0,15094,128,72,0.246480,0.032056,10,1.000000,1
2024-05-22 21:22:14,5098,6.829864,3.000000,49.561231,29.561231,37.296003,704400,0.391309,1.488560,40,0,2210,1148,0,15094,128,72,0.246427,0.032055,10,1.000000,1
2024-05-22 21:22:14,5099,6.829864,3.000000,49.561231,29.561231,37.296003,704316,0.391322,1.488560,40,0,2210,1149,0,15094,128,72,0.246394,0.032052,10,1.000000,1
2024-05-22 21:22:14,5100,6.829864,3.000000,49.561231,29.561231,37.296003,704199,0.391286,1.488560,40,0,2210,1149,0,15094,128,72,0.246365,0.032048,10,1.000000,1
2024-05-22 21:22:14,5101,6.829864,3.000000,49.561231,29.561231,37.296003,704345,0.391256,1.488560,40,0,2210,1148,0,15094,128,72,0.246363,0.032053,10,1.000000,1
2024-05-22 21:22:14,5102,6.829864,3.000000,49.561231,29.561231,37.296003,704211,0.391143,1.488560,40,0,2210,1147,0,15094,128,72,0.246308,0.032049,10,1.000000,1
2024-05-22 21:22:14,5103,6.829864,3.000000,49.561231,29.561231,37.296003,704370,0.391093,1.488560,40,0,2210,1148,0,15094,128,72,0.246300,0.032054,10,1.000000,1
2024-05-22 21:22:14,5104,6.829864,3.000000,49.561231,29.561231,37.296003,704333,0.391126,1.488560,40,0,2210,1149,0,15094,128,72,0.246300,0.032053,10,1.000000,1
2024-05-22 21:22:14,5105,6.829864,3.000000,49.561231,29.561231,37.296003,704287,0.391132,1.488560,40,0,2210,1148,0,15094,128,72,0.246275,0.032051,10,1.000000,1
2024-05-22 21:22:14,5106,6.829864,3.000000,49.561231,29.561231,37.296003,704061,0.391195,1.488560,40,0,2210,1148,0,15094,128,72,0.246221,0.032044,10,1.000000,1
2024-05-22 21:22:14,5107,6.829864,3.000000,49.561231,29.561231,37.296003,704103,0.391186,1.488560,39,0,2210,1147,0,15094,128,72,0.246139,0.032045,10,1.000000,1
2024-05-22 21:22:14,5108,6.829864,3.000000,49.561231,29.561231,37.296003,704136,0.391219,1.488560,40,0,2210,1146,0,15094,128,72,0.246132,0.032046,10,1.000000,1
2024-05-22 21:22:14,5109,6.829864,3.000000,49.561231,29.561231,37.296003,704019,0.391183,1.488560,40,0,2210,1146,0,15094,128,72,0.246075,0.032043,10,1.000000,1
2024-05-22 21:22:14,5110,6.829864,3.000000,49.561231,29.561231,37.296003,704048,0.391112,1.488560,40,0,2210,1146,0,15094,128,72,0.246014,0.032044,10,1.000000,1
2024-05-22 21:22:14,5111,6.829864,3.000000,49.561231,29.561231,37.296003,703806,0.391045,1.488560,40,0,2210,1147,0,15094,128,72,0.245982,0.032036,10,1.000000,1
2024-05-22 21:22:14,5112,6.829864,3.000000,49.561231,29.561231,37.296003,703642,0.391079,1.488560,40,0,2210,1147,0,15094,128,72,0.245988,0.032030,10,1.000000,1
2024-05-22 21:22:14,5113,6.829864,3.000000,49.561231,29.561231,37.296003,703567,0.391059,1.460474,40,0,2210,1147,0,15094,128,72,0.245958,0.032028,10,1.000000,1
2024-05-22 21:22:14,5114,6.829864,3.000000,49.561231,29.561231,37.296003,703554,0.391007,1.460474,40,0,2210,1147,0,15094,128,72,0.245981,0.032027,10,1.000000,1
2024-05-22 21:22:14,5115,6.829864,3.000000,49.561231,29.561231,37.296003,703400,0.390992,1.460474,40,0,2210,1146,0,15094,128,72,0.245978,0.032022,10,1.000000,1
2024-05-22 21:22:14,5116,6.829864,3.000000,49.561231,29.561231,37.296003,703073,0.391003,1.460474,40,0,2210,1145,0,15094,128,72,0.245961,0.032012,10,1.000000,1
2024-05-22 21:22:14,5117,6.829864,3.000000,49.561231,29.561231,37.296003,702726,0.390995,1.488560,40,0,2210,1144,0,15094,128,72,0.245960,0.032000,10,1.000000,1
2024-05-22 21:22:14,5118,6.829864,3.000000,49.561231,29.561231,37.296003,702571,0.391027,1.460474,40,0,2210,1143,0,15094,128,72,0.245966,0.031995,10,1.000000,1
2024-05-22 21:22:14,5119,6.829864,3.000000,49.561231,29.561231,37.296003,702496,0.390992,1.460474,40,0,2210,1143,0,15094,128,72,0.245959,0.031993,10,1.000000,1
2024-05-22 21:22:14,5120,6.829864,3.000000,49.561231,29.561231,37.296003,702299,0.390962,1.460474,40,0,2210,1143,0,15094,128,72,0.245902,0.031986,10,1.000000,1
2024-05-22 21:22:14,5121,6.829864,3.000000,49.561231,29.561231,37.296003,702127,0.390997,1.460474,40,0,2210,1144,0,15094,128,72,0.245841,0.031981,10,1.000000,1
2024-05-22 21:22:14,5122,6.829864,3.000000,49.561231,29.561231,37.296003,702044,0.390937,1.432388,40,0,2210,1144,0,15094,128,72,0.245827,0.031978,10,1.000000,1
2024-05-22 21:22:14,5123,6.829864,3.000000,49.561231,29.561231,37.296003,702048,0.390951,1.432388,40,0,2210,1144,0,15094,128,72,0.245822,0.031978,10,1.000000,1
2024-05-22 21:22:14,5124,6.829864,3.000000,49.561231,29.561231,37.296003,701851,0.390888,1.460474,40,0,2210,1143,0,15094,128,72,0.245819,0.031972,10,1.000000,1
2024-05-22 21:22:14,5125,6.829864,3.000000,49.561231,29.561231,37.296003,701742,0.390841,1.460474,40,0,2210,1143,0,15094,128,72,0.245812,0.031968,10,1.000000,1
2024-05-22 21:22:15,5126,6.829864,3.000000,49.561231,29.561231,37.296003,701671,0.390843,1.460474,40,0,2210,1144,0,15094,128,72,0.245754,0.031966,10,1.000000,1
2024-05-22 21:22:15,5127,6.829864,3.000000,49.561231,29.561231,37.296003,701692,0.390802,1.460474,40,0,2210,1144,0,15094,128,72,0.245730,0.031966,10,1.000000,1
2024-05-22 21:22:15,5128,6.829864,3.000000,49.561231,29.561231,37.296003,701730,0.390703,1.460474,40,0,2210,1144,0,15094,128,72,0.245731,0.031968,10,1.000000,1
2024-05-22 21:22:15,5129,6.829864,3.000000,49.561231,29.561231,37.296003,701495,0.390678,1.460474,41,0,2210,1144,0,15094,128,72,0.245755,0.031960,10,1.000000,1
2024-05-22 21:22:15,5130,6.829864,3.000000,49.561231,29.561231,37.296003,701391,0.390617,1.460474,41,0,2210,1141,0,15094,128,72,0.245723,0.031956,10,1.000000,1
2024-05-22 21:22:15,5131,6.829864,3.000000,49.561231,29.561231,37.296003,701282,0.390643,1.460474,41,0,2210,1140,0,15094,128,72,0.245641,0.031953,10,1.000000,1
2024-05-22 21:22:15,5132,6.829864,3.000000,49.561231,29.561231,37.296003,701244,0.390598,1.460474,41,0,2210,1140,0,15094,128,72,0.245618,0.031952,10,1.000000,1
2024-05-22 21:22:15,5133,6.829864,3.000000,49.561231,29.561231,37.296003,701144,0.390587,1.460474,41,0,2210,1140,0,15094,128,72,0.245624,0.031948,10,1.000000,1
2024-05-22 21:22:15,5134,6.829864,3.000000,49.561231,29.561231,37.296003,701202,0.390554,1.409354,41,0,2210,1141,0,15094,128,72,0.245626,0.031950,10,1.000000,1
2024-05-22 21:22:15,5135,6.829864,3.000000,49.561231,29.561231,37.296003,701190,0.390582,1.409354,41,0,2210,1141,0,15094,128,72,0.245622,0.031950,10,1.000000,1
2024-05-22 21:22:15,5136,6.829864,3.000000,49.561231,29.561231,37.296003,701048,0.390547,1.409354,41,0,2210,1141,0,15094,128,72,0.245563,0.031945,10,1.000000,1
2024-05-22 21:22:15,5137,6.829864,3.000000,49.561231,29.561231,37.296003,700956,0.390614,1.409354,41,0,2210,1141,0,15094,128,72,0.245584,0.031942,10,1.000000,1
2024-05-22 21:22:15,5138,6.829864,3.000000,49.561231,29.561231,37.296003,700985,0.390619,1.409354,41,0,2210,1140,0,15094,128,72,0.245595,0.031943,10,1.000000,1
2024-05-22 21:22:15,5139,6.829864,3.000000,49.561231,29.561231,37.296003,700910,0.390601,1.409354,41,0,2210,1140,0,15094,128,72,0.245598,0.031941,10,1.000000,1
2024-05-22 21:22:15,5140,6.829864,3.000000,49.561231,29.561231,37.296003,700868,0.390595,1.409354,41,0,2210,1139,0,15094,128,72,0.245494,0.031939,10,1.000000,1
2024-05-22 21:22:15,5141,6.829864,3.000000,49.561231,29.561231,37.296003,700529,0.390587,1.409354,41,0,2210,1137,0,15094,128,72,0.245453,0.031928,10,1.000000,1
2024-05-22 21:22:15,5142,6.829864,3.000000,49.561231,29.561231,37.296003,700420,0.390567,1.409354,41,0,2210,1137,0,15094,128,72,0.245446,0.031925,10,1.000000,1
2024-05-22 21:22:15,5143,6.829864,3.000000,49.561231,29.561231,37.296003,700617,0.390440,1.409354,41,0,2210,1137,0,15094,128,72,0.245423,0.031931,10,1.000000,1
2024-05-22 21:22:15,5144,6.829864,3.000000,49.561231,29.561231,37.296003,700336,0.390435,1.436989,41,0,2210,1135,0,15094,128,72,0.245431,0.031922,10,1.000000,1
2024-05-22 21:22:15,5145,6.829864,3.000000,49.561231,29.561231,37.296003,700248,0.390405,1.436989,41,0,2210,1136,0,15094,128,72,0.245380,0.031919,10,1.000000,1
2024-05-22 21:22:15,5146,6.829864,3.000000,49.561231,29.561231,37.296003,700227,0.390329,1.409354,41,0,2210,1135,0,15094,128,72,0.245327,0.031918,10,1.000000,1
2024-05-22 21:22:15,5147,6.829864,3.000000,49.561231,29.561231,37.296003,699993,0.390256,1.409354,41,0,2210,1133,0,15094,128,72,0.245355,0.031911,10,1.000000,1
2024-05-22 21:22:15,5148,6.829864,3.000000,49.561231,29.561231,37.296003,699993,0.390225,1.409354,41,0,2210,1133,0,15094,128,72,0.245343,0.031911,10,1.000000,1
2024-05-22 21:22:15,5149,6.829864,3.000000,49.561231,29.561231,37.296003,699734,0.390167,1.409354,41,0,2210,1133,0,15094,128,72,0.245258,0.031902,10,1.000000,1
2024-05-22 21:22:15,5150,6.829864,3.000000,49.561231,29.561231,37.296003,699679,0.390116,1.409354,41,0,2210,1134,0,15094,128,72,0.245265,0.031900,10,1.000000,1
2024-05-22 21:22:15,5151,6.829864,3.000000,49.561231,29.561231,37.296003,699466,0.390069,1.381720,40,0,2210,1134,0,15094,128,72,0.245243,0.031893,10,1.000000,1
2024-05-22 21:22:15,5152,6.829864,3.000000,49.561231,29.561231,37.296003,699369,0.390049,1.381720,40,0,2210,1134,0,15094,128,72,0.245229,0.031890,10,1.000000,1
2024-05-22 21:22:15,5153,6.829864,3.000000,49.561231,29.561231,37.296003,699319,0.390037,1.381720,40,0,2210,1134,0,15094,128,72,0.245194,0.031888,10,1.000000,1
2024-05-22 21:22:15,5154,6.829864,3.000000,49.561231,29.561231,37.296003,699273,0.390035,1.381720,40,0,2210,1134,0,15094,128,72,0.245188,0.031887,10,1.000000,1
2024-05-22 21:22:15,5155,6.829864,3.000000,49.561231,29.561231,37.296003,699252,0.389979,1.381720,40,0,2210,1134,0,15094,128,72,0.245154,0.031886,10,1.000000,1
2024-05-22 21:22:15,5156,6.829864,3.000000,49.561231,29.561231,37.296003,699294,0.389962,1.381720,40,0,2210,1134,0,15094,128,72,0.245149,0.031888,10,1.000000,1
2024-05-22 21:22:15,5157,6.829864,3.000000,49.561231,29.561231,37.296003,699001,0.389952,1.381720,40,0,2210,1134,0,15094,128,72,0.245168,0.031878,10,1.000000,1
2024-05-22 21:22:15,5158,6.829864,3.000000,49.561231,29.561231,37.296003,698913,0.389895,1.381720,40,0,2210,1132,0,15094,128,72,0.245126,0.031875,10,1.000000,1
2024-05-22 21:22:15,5159,6.829864,3.000000,49.561231,29.561231,37.296003,698608,0.389782,1.381720,39,0,2210,1132,0,15094,128,72,0.245092,0.031865,10,1.000000,1
2024-05-22 21:22:15,5160,6.829864,3.000000,49.561231,29.561231,37.296003,698746,0.389765,1.381720,39,0,2210,1132,0,15094,128,72,0.245092,0.031870,10,1.000000,1
2024-05-22 21:22:15,5161,6.829864,3.000000,49.561231,29.561231,37.296003,698645,0.389723,1.381720,39,0,2210,1131,0,15094,128,72,0.245064,0.031866,10,1.000000,1
2024-05-22 21:22:15,5162,6.829864,3.000000,49.561231,29.561231,37.296003,698671,0.389693,1.381720,39,0,2210,1130,0,15094,128,72,0.245064,0.031867,10,1.000000,1
2024-05-22 21:22:15,5163,6.829864,3.000000,49.561231,29.561231,37.296003,698570,0.389691,1.381720,39,0,2210,1129,0,15094,128,72,0.245061,0.031864,10,1.000000,1
2024-05-22 21:22:15,5164,6.829864,3.000000,49.561231,29.561231,37.296003,698516,0.389664,1.381720,39,0,2210,1126,0,15094,128,72,0.245057,0.031862,10,1.000000,1
2024-05-22 21:22:15,5165,6.829864,3.000000,49.561231,29.561231,37.296003,698461,0.389598,1.381720,40,0,2210,1125,0,15094,128,72,0.245054,0.031860,10,1.000000,1
2024-05-22 21:22:15,5166,6.829864,3.000000,49.561231,29.561231,37.296003,698495,0.389533,1.381720,40,0,2210,1126,0,15094,128,72,0.245077,0.031861,10,1.000000,1
2024-05-22 21:22:15,5167,6.829864,3.000000,49.561231,29.561231,37.296003,698139,0.389539,1.381720,39,0,2210,1126,0,15094,128,72,0.245084,0.031850,10,1.000000,1
2024-05-22 21:22:15,5168,6.829864,3.000000,49.561231,29.561231,37.296003,698449,0.389465,1.381720,39,0,2210,1126,0,15094,128,72,0.245086,0.031860,10,1.000000,1
2024-05-22 21:22:15,5169,6.829864,3.000000,49.561231,29.561231,37.296003,698470,0.389483,1.409354,39,0,2210,1126,0,15094,128,72,0.245031,0.031860,10,1.000000,1
2024-05-22 21:22:16,5170,6.829864,3.000000,49.561231,29.561231,37.296003,698340,0.389513,1.409354,39,0,2210,1126,0,15094,128,72,0.245007,0.031856,10,1.000000,1
2024-05-22 21:22:16,5171,6.829864,3.000000,49.561231,29.561231,37.296003,698273,0.389497,1.409354,39,0,2210,1126,0,15094,128,72,0.244952,0.031854,10,1.000000,1
2024-05-22 21:22:16,5172,6.829864,3.000000,49.561231,29.561231,37.296003,698214,0.389467,1.409354,39,0,2210,1126,0,15094,128,72,0.244951,0.031852,10,1.000000,1
2024-05-22 21:22:16,5173,6.829864,3.000000,49.561231,29.561231,37.296003,698135,0.389462,1.409354,38,0,2210,1126,0,15094,128,72,0.244928,0.031849,10,1.000000,1
2024-05-22 21:22:16,5174,6.829864,3.000000,49.561231,29.561231,37.296003,697909,0.389467,1.436989,38,0,2210,1126,0,15094,128,72,0.244938,0.031842,10,1.000000,1
2024-05-22 21:22:16,5175,6.829864,3.000000,49.561231,29.561231,37.296003,698043,0.389384,1.436989,38,0,2210,1126,0,15094,128,72,0.244918,0.031846,10,1.000000,1
2024-05-22 21:22:16,5176,6.829864,3.000000,49.561231,29.561231,37.296003,697930,0.389341,1.409354,38,0,2210,1125,0,15094,128,72,0.244925,0.031843,10,1.000000,1
2024-05-22 21:22:16,5177,6.829864,3.000000,49.561231,29.561231,37.296003,697775,0.389328,1.409354,38,0,2210,1126,0,15094,128,72,0.244932,0.031838,10,1.000000,1
2024-05-22 21:22:16,5178,6.829864,3.000000,49.561231,29.561231,37.296003,697729,0.389288,1.381720,38,0,2210,1126,0,15094,128,72,0.244931,0.031836,10,1.000000,1
2024-05-22 21:22:16,5179,6.829864,3.000000,49.561231,29.561231,37.296003,697808,0.389219,1.381720,38,0,2210,1124,0,15094,128,72,0.244940,0.031839,10,1.000000,1
2024-05-22 21:22:16,5180,6.829864,3.000000,49.561231,29.561231,37.296003,697762,0.389159,1.381720,39,0,2210,1124,0,15094,128,72,0.244919,0.031837,10,1.000000,1
2024-05-22 21:22:16,5181,6.829864,3.000000,49.561231,29.561231,37.296003,697599,0.389146,1.381720,39,0,2210,1122,0,15094,128,72,0.244892,0.031832,10,1.000000,1
2024-05-22 21:22:16,5182,6.829864,3.000000,49.561231,29.561231,37.296003,697524,0.389100,1.381720,39,0,2210,1122,0,15094,128,72,0.244892,0.031829,10,1.000000,1
2024-05-22 21:22:16,5183,6.829864,3.000000,49.561231,29.561231,37.296003,697394,0.389039,1.381720,39,0,2210,1121,0,15094,128,72,0.244858,0.031825,10,1.000000,1
2024-05-22 21:22:16,5184,6.829864,3.000000,49.561231,29.561231,37.296003,697269,0.389042,1.381720,39,0,2210,1121,0,15094,128,72,0.244830,0.031821,10,1.000000,1
2024-05-22 21:22:16,5185,6.829864,3.000000,49.561231,29.561231,37.296003,697164,0.389041,1.381720,39,0,2210,1120,0,15094,128,72,0.244796,0.031817,10,1.000000,1
2024-05-22 21:22:16,5186,6.829864,3.000000,49.561231,29.561231,37.296003,697047,0.389060,1.381720,39,0,2210,1119,0,15094,128,72,0.244795,0.031814,10,1.000000,1
2024-05-22 21:22:16,5187,6.829864,3.000000,49.561231,29.561231,37.296003,696871,0.389025,1.381720,39,0,2210,1120,0,15094,128,72,0.244745,0.031808,10,1.000000,1
2024-05-22 21:22:16,5188,6.829864,3.000000,49.561231,29.561231,37.296003,696620,0.388982,1.381720,39,0,2210,1120,0,15094,128,72,0.244660,0.031799,10,1.000000,1
2024-05-22 21:22:16,5189,6.829864,3.000000,49.561231,29.561231,37.296003,696565,0.388956,1.381720,39,0,2210,1119,0,15094,128,72,0.244633,0.031798,10,1.000000,1
2024-05-22 21:22:16,5190,6.829864,3.000000,49.561231,29.561231,37.296003,696511,0.388926,1.381720,39,0,2210,1119,0,15094,128,72,0.244621,0.031796,10,1.000000,1
2024-05-22 21:22:16,5191,6.829864,3.000000,49.561231,29.561231,37.296003,696628,0.388921,1.381720,39,0,2210,1119,0,15094,128,72,0.244635,0.031800,10,1.000000,1
2024-05-22 21:22:16,5192,6.829864,3.000000,49.561231,29.561231,37.296003,696528,0.388820,1.381720,39,0,2210,1119,0,15094,128,72,0.244614,0.031796,10,1.000000,1
2024-05-22 21:22:16,5193,6.829864,3.000000,49.561231,29.561231,37.296003,696490,0.388818,1.381720,39,0,2210,1119,0,15094,128,72,0.244606,0.031795,10,1.000000,1
2024-05-22 21:22:16,5194,6.829864,3.000000,49.561231,29.561231,37.296003,696427,0.388782,1.381720,39,0,2210,1119,0,15094,128,72,0.244593,0.031793,10,1.000000,1
2024-05-22 21:22:16,5195,6.829864,3.000000,49.561231,29.561231,37.296003,696323,0.388754,1.381720,39,0,2210,1119,0,15094,128,72,0.244566,0.031790,10,1.000000,1
2024-05-22 21:22:16,5196,6.829864,3.000000,49.561231,29.561231,37.296003,696319,0.388727,1.381720,39,0,2210,1119,0,15094,128,72,0.244589,0.031790,10,1.000000,1
2024-05-22 21:22:16,5197,6.829864,3.000000,49.561231,29.561231,37.296003,696122,0.388628,1.381720,40,0,2210,1119,0,15094,128,72,0.244587,0.031783,10,1.000000,1
2024-05-22 21:22:16,5198,6.829864,3.000000,49.561231,29.561231,37.296003,695967,0.388616,1.381720,40,0,2210,1119,0,15094,128,72,0.244561,0.031778,10,1.000000,1
2024-05-22 21:22:16,5199,6.829864,3.000000,49.561231,29.561231,37.296003,696059,0.388631,1.381720,40,0,2210,1119,0,15094,128,72,0.244579,0.031781,10,1.000000,1
2024-05-22 21:22:16,5200,6.829864,3.000000,49.561231,29.561231,37.296003,696093,0.388668,1.381720,39,0,2210,1119,0,15094,128,72,0.244579,0.031782,10,1.000000,1
2024-05-22 21:22:16,5201,6.829864,3.000000,49.561231,29.561231,37.296003,696067,0.388634,1.381720,39,0,2210,1120,0,15094,128,72,0.244573,0.031781,10,1.000000,1
2024-05-22 21:22:16,5202,6.829864,3.000000,49.561231,29.561231,37.296003,696013,0.388641,1.404302,39,0,2210,1120,0,15094,128,72,0.244493,0.031779,10,1.000000,1
2024-05-22 21:22:16,5203,6.829864,3.000000,49.561231,29.561231,37.296003,696093,0.388605,1.404302,39,0,2210,1120,0,15094,128,72,0.244492,0.031782,10,1.000000,1
2024-05-22 21:22:16,5204,6.829864,3.000000,49.561231,29.561231,37.296003,696147,0.388595,1.404302,39,0,2210,1120,0,15094,128,72,0.244465,0.031784,10,1.000000,1
2024-05-22 21:22:17,5205,6.829864,3.000000,49.561231,29.561231,37.296003,696147,0.388595,1.404302,39,0,2210,1120,0,15094,128,72,0.244465,0.031784,10,1.000000,1
2024-05-22 21:22:17,5206,6.829864,3.000000,49.561231,29.561231,37.296003,696147,0.388595,1.404302,39,0,2210,1120,0,15094,128,72,0.244465,0.031784,10,1.000000,1
2024-05-22 21:22:17,5207,6.829864,3.000000,49.561231,29.561231,37.296003,696147,0.388595,1.404302,39,0,2210,1120,0,15094,128,72,0.244465,0.031784,10,1.000000,1
2024-05-22 21:22:17,5208,6.829864,3.000000,49.561231,29.561231,37.296003,696147,0.388595,1.404302,39,0,2210,1120,0,15094,128,72,0.244465,0.031784,10,1.000000,1
