Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:22:17,4239,6.829864,3.000000,49.561231,29.561231,37.296003,879726,0.455016,1.630430,46,0,2210,1419,0,15094,128,72,0.269696,0.037354,10,1.000000,4
2024-05-22 21:22:17,4240,6.829864,3.000000,49.561231,29.561231,37.296003,879672,0.454947,1.630430,46,0,2210,1419,0,15094,128,72,0.269696,0.037352,10,1.000000,4
2024-05-22 21:22:17,4241,6.829864,3.000000,49.561231,29.561231,37.296003,879668,0.454836,1.630430,46,0,2210,1419,0,15094,128,72,0.269696,0.037352,10,1.000000,4
2024-05-22 21:22:17,4242,6.829864,3.000000,49.561231,29.561231,37.296003,879421,0.454618,1.602795,46,0,2210,1419,0,15094,128,72,0.269673,0.037345,10,1.000000,4
2024-05-22 21:22:17,4243,6.829864,3.000000,49.561231,29.561231,37.296003,879262,0.454583,1.602795,46,0,2210,1420,0,15094,128,72,0.269682,0.037341,10,1.000000,4
2024-05-22 21:22:17,4244,6.829864,3.000000,49.561231,29.561231,37.296003,879103,0.454477,1.602795,46,0,2210,1420,0,15094,128,72,0.269657,0.037336,10,1.000000,4
2024-05-22 21:22:17,4245,6.829864,3.000000,49.561231,29.561231,37.296003,878893,0.454429,1.602795,46,0,2210,1420,0,15094,128,72,0.269639,0.037330,10,1.000000,4
2024-05-22 21:22:18,4246,6.829864,3.000000,49.561231,29.561231,37.296003,878902,0.454255,1.602795,46,0,2210,1420,0,15094,128,72,0.269632,0.037330,10,1.000000,4
2024-05-22 21:22:18,4247,6.829864,3.000000,49.561231,29.561231,37.296003,878483,0.454222,1.602795,46,0,2210,1420,0,15094,128,72,0.269572,0.037319,10,1.000000,4
2024-05-22 21:22:18,4248,6.829864,3.000000,49.561231,29.561231,37.296003,878487,0.454243,1.602795,46,0,2210,1420,0,15094,128,72,0.269590,0.037319,10,1.000000,4
2024-05-22 21:22:18,4249,6.829864,3.000000,49.561231,29.561231,37.296003,878621,0.454074,1.602795,46,0,2210,1421,0,15094,128,72,0.269541,0.037323,10,1.000000,4
2024-05-22 21:22:18,4250,6.829864,3.000000,49.561231,29.561231,37.296003,878370,0.453995,1.602795,46,0,2210,1421,0,15094,128,72,0.269478,0.037316,10,1.000000,4
2024-05-22 21:22:18,4251,6.829864,3.000000,49.561231,29.561231,37.296003,878153,0.453884,1.602795,46,0,2210,1421,0,15094,128,72,0.269388,0.037309,10,1.000000,4
2024-05-22 21:22:18,4252,6.829864,3.000000,49.561231,29.561231,37.296003,877634,0.453816,1.602795,46,0,2210,1422,0,15094,128,72,0.269408,0.037295,10,1.000000,4
2024-05-22 21:22:18,4253,6.829864,3.000000,49.561231,29.561231,37.296003,877357,0.453769,1.602795,46,0,2210,1422,0,15094,128,72,0.269354,0.037287,10,1.000000,4
2024-05-22 21:22:18,4254,6.829864,3.000000,49.561231,29.561231,37.296003,877060,0.453719,1.602795,45,0,2210,1422,0,15094,128,72,0.269349,0.037279,10,1.000000,4
2024-05-22 21:22:18,4255,6.829864,3.000000,49.561231,29.561231,37.296003,876763,0.453730,1.602795,45,0,2210,1422,0,15094,128,72,0.269325,0.037270,10,1.000000,4
2024-05-22 21:22:18,4256,6.829864,3.000000,49.561231,29.561231,37.296003,876600,0.453616,1.630430,45,0,2210,1422,0,15094,128,72,0.269307,0.037266,10,1.000000,4
2024-05-22 21:22:18,4257,6.829864,3.000000,49.561231,29.561231,37.296003,876378,0.453602,1.630430,45,0,2210,1422,0,15094,128,72,0.269317,0.037260,10,1.000000,4
2024-05-22 21:22:18,4258,6.829864,3.000000,49.561231,29.561231,37.296003,876265,0.453635,1.630430,45,0,2210,1422,0,15094,128,72,0.269306,0.037256,10,1.000000,4
2024-05-22 21:22:18,4259,6.829864,3.000000,49.561231,29.561231,37.296003,875863,0.453521,1.630430,45,0,2210,1422,0,15094,128,72,0.269211,0.037245,10,1.000000,4
2024-05-22 21:22:18,4260,6.829864,3.000000,49.561231,29.561231,37.296003,875570,0.453467,1.630430,45,0,2210,1422,0,15094,128,72,0.269109,0.037237,10,1.000000,4
2024-05-22 21:22:18,4261,6.829864,3.000000,49.561231,29.561231,37.296003,875265,0.453331,1.630430,45,0,2210,1422,0,15094,128,72,0.269073,0.037228,10,1.000000,4
2024-05-22 21:22:18,4262,6.829864,3.000000,49.561231,29.561231,37.296003,875022,0.453404,1.630430,45,0,2210,1422,0,15094,128,72,0.269039,0.037221,10,1.000000,4
2024-05-22 21:22:18,4263,6.829864,3.000000,49.561231,29.561231,37.296003,874658,0.453211,1.630430,45,0,2210,1422,0,15094,128,72,0.269008,0.037211,10,1.000000,4
2024-05-22 21:22:18,4264,6.829864,3.000000,49.561231,29.561231,37.296003,874206,0.453135,1.630430,46,0,2210,1421,0,15094,128,72,0.269005,0.037198,10,1.000000,4
2024-05-22 21:22:18,4265,6.829864,3.000000,49.561231,29.561231,37.296003,873750,0.453002,1.630430,46,0,2210,1421,0,15094,128,72,0.268988,0.037185,10,1.000000,4
2024-05-22 21:22:18,4266,6.829864,3.000000,49.561231,29.561231,37.296003,873637,0.452855,1.630430,46,0,2210,1421,0,15094,128,72,0.268960,0.037182,10,1.000000,4
2024-05-22 21:22:18,4267,6.829864,3.000000,49.561231,29.561231,37.296003,873193,0.452777,1.630430,46,0,2210,1421,0,15094,128,72,0.268960,0.037170,10,1.000000,4
2024-05-22 21:22:18,4268,6.829864,3.000000,49.561231,29.561231,37.296003,872946,0.452680,1.630430,46,0,2210,1420,0,15094,128,72,0.268960,0.037163,10,1.000000,4
2024-05-22 21:22:18,4269,6.829864,3.000000,49.561231,29.561231,37.296003,872859,0.452592,1.630430,46,0,2210,1420,0,15094,128,72,0.268880,0.037160,10,1.000000,4
2024-05-22 21:22:18,4270,6.829864,3.000000,49.561231,29.561231,37.296003,872792,0.452498,1.630430,46,0,2210,1420,0,15094,128,72,0.268860,0.037158,10,1.000000,4
2024-05-22 21:22:18,4271,6.829864,3.000000,49.561231,29.561231,37.296003,872825,0.452350,1.630430,46,0,2210,1420,0,15094,128,72,0.268864,0.037159,10,1.000000,4
2024-05-22 21:22:18,4272,6.829864,3.000000,49.561231,29.561231,37.296003,872415,0.452286,1.602795,46,0,2210,1419,0,15094,128,72,0.268829,0.037148,10,1.000000,4
2024-05-22 21:22:18,4273,6.829864,3.000000,49.561231,29.561231,37.296003,872176,0.452088,1.602795,46,0,2210,1420,0,15094,128,72,0.268841,0.037141,10,1.000000,4
2024-05-22 21:22:18,4274,6.829864,3.000000,49.561231,29.561231,37.296003,871976,0.452049,1.602795,46,0,2210,1420,0,15094,128,72,0.268815,0.037135,10,1.000000,4
2024-05-22 21:22:18,4275,6.829864,3.000000,49.561231,29.561231,37.296003,871967,0.452017,1.602795,46,0,2210,1420,0,15094,128,72,0.268676,0.037135,10,1.000000,4
2024-05-22 21:22:18,4276,6.829864,3.000000,49.561231,29.561231,37.296003,871348,0.451858,1.575161,46,0,2210,1420,0,15094,128,72,0.268706,0.037118,10,1.000000,4
2024-05-22 21:22:18,4277,6.829864,3.000000,49.561231,29.561231,37.296003,871042,0.451797,1.575161,46,0,2210,1419,0,15094,128,72,0.268680,0.037109,10,1.000000,4
2024-05-22 21:22:18,4278,6.829864,3.000000,49.561231,29.561231,37.296003,870670,0.451767,1.575161,46,0,2210,1419,0,15094,128,72,0.268642,0.037098,10,1.000000,4
2024-05-22 21:22:18,4279,6.829864,3.000000,49.561231,29.561231,37.296003,870096,0.451702,1.575161,47,0,2210,1419,0,15094,128,72,0.268557,0.037082,10,1.000000,4
2024-05-22 21:22:18,4280,6.829864,3.000000,49.561231,29.561231,37.296003,869477,0.451594,1.575161,46,0,2210,1419,0,15094,128,72,0.268558,0.037065,10,1.000000,4
2024-05-22 21:22:18,4281,6.829864,3.000000,49.561231,29.561231,37.296003,869138,0.451575,1.575161,46,0,2210,1419,0,15094,128,72,0.268569,0.037055,10,1.000000,4
2024-05-22 21:22:18,4282,6.829864,3.000000,49.561231,29.561231,37.296003,868757,0.451413,1.575161,46,0,2210,1419,0,15094,128,72,0.268548,0.037044,10,1.000000,4
2024-05-22 21:22:18,4283,6.829864,3.000000,49.561231,29.561231,37.296003,868289,0.451403,1.575161,46,0,2210,1419,0,15094,128,72,0.268540,0.037031,10,1.000000,4
2024-05-22 21:22:18,4284,6.829864,3.000000,49.561231,29.561231,37.296003,868008,0.451280,1.602795,46,0,2210,1419,0,15094,128,72,0.268502,0.037023,10,1.000000,4
2024-05-22 21:22:18,4285,6.829864,3.000000,49.561231,29.561231,37.296003,867652,0.451191,1.602795,46,0,2210,1418,0,15094,128,72,0.268469,0.037013,10,1.000000,4
2024-05-22 21:22:18,4286,6.829864,3.000000,49.561231,29.561231,37.296003,867397,0.451038,1.602795,46,0,2210,1417,0,15094,128,72,0.268443,0.037006,10,1.000000,4
2024-05-22 21:22:18,4287,6.829864,3.000000,49.561231,29.561231,37.296003,867004,0.450928,1.602795,45,0,2210,1417,0,15094,128,72,0.268437,0.036995,10,1.000000,4
2024-05-22 21:22:18,4288,6.829864,3.000000,49.561231,29.561231,37.296003,866811,0.450951,1.575161,46,0,2210,1418,0,15094,128,72,0.268374,0.036989,10,1.000000,4
2024-05-22 21:22:18,4289,6.829864,3.000000,49.561231,29.561231,37.296003,866589,0.450971,1.602795,46,0,2210,1418,0,15094,128,72,0.268395,0.036983,10,1.000000,4
2024-05-22 21:22:18,4290,6.829864,3.000000,49.561231,29.561231,37.296003,866368,0.450915,1.602795,46,0,2210,1418,0,15094,128,72,0.268368,0.036977,10,1.000000,4
2024-05-22 21:22:18,4291,6.829864,3.000000,49.561231,29.561231,37.296003,866288,0.450741,1.602795,46,0,2210,1418,0,15094,128,72,0.268312,0.036974,10,1.000000,4
2024-05-22 21:22:18,4292,6.829864,3.000000,49.561231,29.561231,37.296003,866108,0.450660,1.602795,46,0,2210,1418,0,15094,128,72,0.268236,0.036969,10,1.000000,4
2024-05-22 21:22:18,4293,6.829864,3.000000,49.561231,29.561231,37.296003,865531,0.450549,1.602795,46,0,2210,1418,0,15094,128,72,0.268225,0.036953,10,1.000000,4
2024-05-22 21:22:19,4294,6.829864,3.000000,49.561231,29.561231,37.296003,865288,0.450387,1.602795,46,0,2210,1418,0,15094,128,72,0.268207,0.036946,10,1.000000,4
2024-05-22 21:22:19,4295,6.829864,3.000000,49.561231,29.561231,37.296003,865359,0.450256,1.602795,46,0,2210,1419,0,15094,128,72,0.268206,0.036948,10,1.000000,4
2024-05-22 21:22:19,4296,6.829864,3.000000,49.561231,29.561231,37.296003,865137,0.450200,1.602795,46,0,2210,1418,0,15094,128,72,0.268150,0.036942,10,1.000000,4
2024-05-22 21:22:19,4297,6.829864,3.000000,49.561231,29.561231,37.296003,864631,0.450149,1.602795,46,0,2210,1416,0,15094,128,72,0.268144,0.036927,10,1.000000,4
2024-05-22 21:22:19,4298,6.829864,3.000000,49.561231,29.561231,37.296003,864070,0.450005,1.602795,46,0,2210,1415,0,15094,128,72,0.268141,0.036911,10,1.000000,4
2024-05-22 21:22:19,4299,6.829864,3.000000,49.561231,29.561231,37.296003,863915,0.449996,1.602795,46,0,2210,1415,0,15094,128,72,0.268141,0.036907,10,1.000000,4
2024-05-22 21:22:19,4300,6.829864,3.000000,49.561231,29.561231,37.296003,863388,0.449843,1.602795,46,0,2210,1415,0,15094,128,72,0.268127,0.036892,10,1.000000,4
2024-05-22 21:22:19,4301,6.829864,3.000000,49.561231,29.561231,37.296003,863179,0.449732,1.602795,46,0,2210,1415,0,15094,128,72,0.268129,0.036886,10,1.000000,4
2024-05-22 21:22:19,4302,6.829864,3.000000,49.561231,29.561231,37.296003,862702,0.449666,1.602795,46,0,2210,1414,0,15094,128,72,0.268063,0.036873,10,1.000000,4
2024-05-22 21:22:19,4303,6.829864,3.000000,49.561231,29.561231,37.296003,862204,0.449660,1.630430,46,0,2210,1413,0,15094,128,72,0.268054,0.036858,10,1.000000,4
2024-05-22 21:22:19,4304,6.829864,3.000000,49.561231,29.561231,37.296003,862003,0.449602,1.630430,46,0,2210,1411,0,15094,128,72,0.268012,0.036853,10,1.000000,4
2024-05-22 21:22:19,4305,6.829864,3.000000,49.561231,29.561231,37.296003,861551,0.449530,1.602795,46,0,2210,1410,0,15094,128,72,0.267980,0.036840,10,1.000000,4
2024-05-22 21:22:19,4306,6.829864,3.000000,49.561231,29.561231,37.296003,861132,0.449428,1.602795,46,0,2210,1410,0,15094,128,72,0.267979,0.036828,10,1.000000,4
2024-05-22 21:22:19,4307,6.829864,3.000000,49.561231,29.561231,37.296003,860777,0.449361,1.630430,46,0,2210,1410,0,15094,128,72,0.267964,0.036818,10,1.000000,4
2024-05-22 21:22:19,4308,6.829864,3.000000,49.561231,29.561231,37.296003,860735,0.449292,1.630430,46,0,2210,1410,0,15094,128,72,0.267958,0.036817,10,1.000000,4
2024-05-22 21:22:19,4309,6.829864,3.000000,49.561231,29.561231,37.296003,860739,0.449223,1.630430,46,0,2210,1410,0,15094,128,72,0.267891,0.036817,10,1.000000,4
2024-05-22 21:22:19,4310,6.829864,3.000000,49.561231,29.561231,37.296003,860617,0.449050,1.630430,46,0,2210,1410,0,15094,128,72,0.267875,0.036813,10,1.000000,4
2024-05-22 21:22:19,4311,6.829864,3.000000,49.561231,29.561231,37.296003,860463,0.448972,1.630430,46,0,2210,1409,0,15094,128,72,0.267820,0.036809,10,1.000000,4
2024-05-22 21:22:19,4312,6.829864,3.000000,49.561231,29.561231,37.296003,860274,0.448915,1.658064,46,0,2210,1409,0,15094,128,72,0.267762,0.036803,10,1.000000,4
2024-05-22 21:22:19,4313,6.829864,3.000000,49.561231,29.561231,37.296003,859688,0.448805,1.658064,46,0,2210,1409,0,15094,128,72,0.267729,0.036787,10,1.000000,4
2024-05-22 21:22:19,4314,6.829864,3.000000,49.561231,29.561231,37.296003,859513,0.448735,1.658064,46,0,2210,1409,0,15094,128,72,0.267629,0.036782,10,1.000000,4
2024-05-22 21:22:19,4315,6.829864,3.000000,49.561231,29.561231,37.296003,859303,0.448556,1.658064,46,0,2210,1409,0,15094,128,72,0.267608,0.036776,10,1.000000,4
2024-05-22 21:22:19,4316,6.829864,3.000000,49.561231,29.561231,37.296003,859044,0.448485,1.658064,46,0,2210,1408,0,15094,128,72,0.267572,0.036768,10,1.000000,4
2024-05-22 21:22:19,4317,6.829864,3.000000,49.561231,29.561231,37.296003,858822,0.448389,1.630430,46,0,2210,1406,0,15094,128,72,0.267574,0.036762,10,1.000000,4
2024-05-22 21:22:19,4318,6.829864,3.000000,49.561231,29.561231,37.296003,858404,0.448285,1.630430,46,0,2210,1406,0,15094,128,72,0.267566,0.036750,10,1.000000,4
2024-05-22 21:22:19,4319,6.829864,3.000000,49.561231,29.561231,37.296003,857964,0.448250,1.630430,46,0,2210,1406,0,15094,128,72,0.267570,0.036738,10,1.000000,4
2024-05-22 21:22:19,4320,6.829864,3.000000,49.561231,29.561231,37.296003,857512,0.448216,1.658064,46,0,2210,1405,0,15094,128,72,0.267534,0.036725,10,1.000000,4
2024-05-22 21:22:19,4321,6.829864,3.000000,49.561231,29.561231,37.296003,857169,0.448099,1.658064,45,0,2210,1405,0,15094,128,72,0.267583,0.036715,10,1.000000,4
2024-05-22 21:22:19,4322,6.829864,3.000000,49.561231,29.561231,37.296003,856930,0.448090,1.658064,45,0,2210,1405,0,15094,128,72,0.267560,0.036708,10,1.000000,4
2024-05-22 21:22:19,4323,6.829864,3.000000,49.561231,29.561231,37.296003,856755,0.448043,1.658064,45,0,2210,1405,0,15094,128,72,0.267568,0.036703,10,1.000000,4
2024-05-22 21:22:19,4324,6.829864,3.000000,49.561231,29.561231,37.296003,856466,0.447839,1.658064,45,0,2210,1405,0,15094,128,72,0.267522,0.036695,10,1.000000,4
2024-05-22 21:22:19,4325,6.829864,3.000000,49.561231,29.561231,37.296003,856123,0.447718,1.658064,45,0,2210,1405,0,15094,128,72,0.267500,0.036685,10,1.000000,4
2024-05-22 21:22:19,4326,6.829864,3.000000,49.561231,29.561231,37.296003,856140,0.447554,1.658064,45,0,2210,1406,0,15094,128,72,0.267505,0.036685,10,1.000000,4
2024-05-22 21:22:19,4327,6.829864,3.000000,49.561231,29.561231,37.296003,855838,0.447455,1.658064,45,0,2210,1406,0,15094,128,72,0.267479,0.036677,10,1.000000,4
2024-05-22 21:22:19,4328,6.829864,3.000000,49.561231,29.561231,37.296003,855679,0.447236,1.630430,46,0,2210,1406,0,15094,128,72,0.267500,0.036672,10,1.000000,4
2024-05-22 21:22:19,4329,6.829864,3.000000,49.561231,29.561231,37.296003,855407,0.447200,1.630430,46,0,2210,1405,0,15094,128,72,0.267475,0.036664,10,1.000000,4
2024-05-22 21:22:19,4330,6.829864,3.000000,49.561231,29.561231,37.296003,855474,0.447117,1.630430,46,0,2210,1403,0,15094,128,72,0.267460,0.036666,10,1.000000,4
2024-05-22 21:22:19,4331,6.829864,3.000000,49.561231,29.561231,37.296003,855294,0.446908,1.630430,46,0,2210,1404,0,15094,128,72,0.267424,0.036661,10,1.000000,4
2024-05-22 21:22:19,4332,6.829864,3.000000,49.561231,29.561231,37.296003,855190,0.446893,1.630430,46,0,2210,1404,0,15094,128,72,0.267453,0.036658,10,1.000000,4
2024-05-22 21:22:19,4333,6.829864,3.000000,49.561231,29.561231,37.296003,854855,0.446847,1.628990,46,0,2210,1404,0,15094,128,72,0.267482,0.036649,10,1.000000,4
2024-05-22 21:22:19,4334,6.829864,3.000000,49.561231,29.561231,37.296003,854846,0.446773,1.628990,46,0,2210,1403,0,15094,128,72,0.267451,0.036648,10,1.000000,4
2024-05-22 21:22:19,4335,6.829864,3.000000,49.561231,29.561231,37.296003,854507,0.446658,1.628990,47,0,2210,1403,0,15094,128,72,0.267405,0.036639,10,1.000000,4
2024-05-22 21:22:19,4336,6.829864,3.000000,49.561231,29.561231,37.296003,854147,0.446534,1.628990,47,0,2210,1403,0,15094,128,72,0.267384,0.036628,10,1.000000,4
2024-05-22 21:22:19,4337,6.829864,3.000000,49.561231,29.561231,37.296003,853771,0.446517,1.628990,47,0,2210,1403,0,15094,128,72,0.267325,0.036618,10,1.000000,4
2024-05-22 21:22:19,4338,6.829864,3.000000,49.561231,29.561231,37.296003,853411,0.446361,1.628990,47,0,2210,1403,0,15094,128,72,0.267332,0.036607,10,1.000000,4
2024-05-22 21:22:19,4339,6.829864,3.000000,49.561231,29.561231,37.296003,853298,0.446299,1.628990,47,0,2210,1403,0,15094,128,72,0.267242,0.036604,10,1.000000,4
2024-05-22 21:22:19,4340,6.829864,3.000000,49.561231,29.561231,37.296003,852997,0.446219,1.628990,47,0,2210,1401,0,15094,128,72,0.267222,0.036595,10,1.000000,4
2024-05-22 21:22:19,4341,6.829864,3.000000,49.561231,29.561231,37.296003,852402,0.446123,1.628990,47,0,2210,1402,0,15094,128,72,0.267206,0.036578,10,1.000000,4
2024-05-22 21:22:20,4342,6.829864,3.000000,49.561231,29.561231,37.296003,852377,0.445991,1.628990,47,0,2210,1402,0,15094,128,72,0.267153,0.036578,10,1.000000,4
2024-05-22 21:22:20,4343,6.829864,3.000000,49.561231,29.561231,37.296003,852009,0.445977,1.628990,47,0,2210,1401,0,15094,128,72,0.267062,0.036567,10,1.000000,4
2024-05-22 21:22:20,4344,6.829864,3.000000,49.561231,29.561231,37.296003,851791,0.445905,1.628990,47,0,2210,1400,0,15094,128,72,0.266983,0.036561,10,1.000000,4
2024-05-22 21:22:20,4345,6.829864,3.000000,49.561231,29.561231,37.296003,851544,0.445753,1.600904,47,0,2210,1400,0,15094,128,72,0.266969,0.036554,10,1.000000,4
2024-05-22 21:22:20,4346,6.829864,3.000000,49.561231,29.561231,37.296003,851302,0.445659,1.600904,47,0,2210,1400,0,15094,128,72,0.266915,0.036547,10,1.000000,4
2024-05-22 21:22:20,4347,6.829864,3.000000,49.561231,29.561231,37.296003,850749,0.445671,1.600904,47,0,2210,1400,0,15094,128,72,0.266818,0.036531,10,1.000000,4
2024-05-22 21:22:20,4348,6.829864,3.000000,49.561231,29.561231,37.296003,850498,0.445595,1.600904,47,0,2210,1400,0,15094,128,72,0.266811,0.036524,10,1.000000,4
2024-05-22 21:22:20,4349,6.829864,3.000000,49.561231,29.561231,37.296003,850243,0.445513,1.600904,47,0,2210,1400,0,15094,128,72,0.266786,0.036516,10,1.000000,4
2024-05-22 21:22:20,4350,6.829864,3.000000,49.561231,29.561231,37.296003,850075,0.445421,1.600904,47,0,2210,1400,0,15094,128,72,0.266788,0.036512,10,1.000000,4
2024-05-22 21:22:20,4351,6.829864,3.000000,49.561231,29.561231,37.296003,849866,0.445299,1.600904,46,0,2210,1400,0,15094,128,72,0.266764,0.036506,10,1.000000,4
2024-05-22 21:22:20,4352,6.829864,3.000000,49.561231,29.561231,37.296003,849619,0.445252,1.575161,46,0,2210,1400,0,15094,128,72,0.266749,0.036499,10,1.000000,4
2024-05-22 21:22:20,4353,6.829864,3.000000,49.561231,29.561231,37.296003,849515,0.445177,1.602795,46,0,2210,1400,0,15094,128,72,0.266761,0.036495,10,1.000000,4
2024-05-22 21:22:20,4354,6.829864,3.000000,49.561231,29.561231,37.296003,849176,0.445109,1.602795,45,0,2210,1400,0,15094,128,72,0.266746,0.036486,10,1.000000,4
2024-05-22 21:22:20,4355,6.829864,3.000000,49.561231,29.561231,37.296003,849121,0.444959,1.602795,45,0,2210,1400,0,15094,128,72,0.266668,0.036484,10,1.000000,4
2024-05-22 21:22:20,4356,6.829864,3.000000,49.561231,29.561231,37.296003,848929,0.444870,1.602795,45,0,2210,1400,0,15094,128,72,0.266640,0.036479,10,1.000000,4
2024-05-22 21:22:20,4357,6.829864,3.000000,49.561231,29.561231,37.296003,848594,0.444721,1.602795,45,0,2210,1400,0,15094,128,72,0.266630,0.036469,10,1.000000,4
2024-05-22 21:22:20,4358,6.829864,3.000000,49.561231,29.561231,37.296003,848318,0.444633,1.602795,45,0,2210,1399,0,15094,128,72,0.266551,0.036461,10,1.000000,4
2024-05-22 21:22:20,4359,6.829864,3.000000,49.561231,29.561231,37.296003,847749,0.444484,1.602795,45,0,2210,1398,0,15094,128,72,0.266548,0.036445,10,1.000000,4
2024-05-22 21:22:20,4360,6.829864,3.000000,49.561231,29.561231,37.296003,847305,0.444283,1.602795,45,0,2210,1397,0,15094,128,72,0.266558,0.036432,10,1.000000,4
2024-05-22 21:22:20,4361,6.829864,3.000000,49.561231,29.561231,37.296003,846878,0.444159,1.602795,45,0,2210,1397,0,15094,128,72,0.266520,0.036420,10,1.000000,4
2024-05-22 21:22:20,4362,6.829864,3.000000,49.561231,29.561231,37.296003,846376,0.444084,1.602795,45,0,2210,1398,0,15094,128,72,0.266513,0.036405,10,1.000000,4
2024-05-22 21:22:20,4363,6.829864,3.000000,49.561231,29.561231,37.296003,846355,0.444012,1.602795,46,0,2210,1399,0,15094,128,72,0.266486,0.036405,10,1.000000,4
2024-05-22 21:22:20,4364,6.829864,3.000000,49.561231,29.561231,37.296003,846338,0.443971,1.602795,46,0,2210,1399,0,15094,128,72,0.266463,0.036404,10,1.000000,4
2024-05-22 21:22:20,4365,6.829864,3.000000,49.561231,29.561231,37.296003,846008,0.443932,1.575161,46,0,2210,1398,0,15094,128,72,0.266428,0.036395,10,1.000000,4
2024-05-22 21:22:20,4366,6.829864,3.000000,49.561231,29.561231,37.296003,845610,0.443884,1.575161,47,0,2210,1398,0,15094,128,72,0.266405,0.036383,10,1.000000,4
2024-05-22 21:22:20,4367,6.829864,3.000000,49.561231,29.561231,37.296003,845271,0.443787,1.575161,47,0,2210,1398,0,15094,128,72,0.266327,0.036373,10,1.000000,4
2024-05-22 21:22:20,4368,6.829864,3.000000,49.561231,29.561231,37.296003,845125,0.443676,1.575161,47,0,2210,1397,0,15094,128,72,0.266307,0.036369,10,1.000000,4
2024-05-22 21:22:20,4369,6.829864,3.000000,49.561231,29.561231,37.296003,844773,0.443660,1.602795,47,0,2210,1397,0,15094,128,72,0.266289,0.036359,10,1.000000,4
2024-05-22 21:22:20,4370,6.829864,3.000000,49.561231,29.561231,37.296003,844459,0.443604,1.602795,47,0,2210,1397,0,15094,128,72,0.266236,0.036350,10,1.000000,4
