Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:25:38,6057,6.829864,3.000000,49.561231,29.561231,37.296003,719282,0.396966,1.409354,41,0,2210,1001,0,15094,128,72,0.241082,0.032538,10,1.000000,28
2024-05-22 21:25:38,6058,6.829864,3.000000,49.561231,29.561231,37.296003,719303,0.396940,1.436989,41,0,2210,1001,0,15094,128,72,0.241055,0.032539,10,1.000000,28
2024-05-22 21:25:38,6059,6.829864,3.000000,49.561231,29.561231,37.296003,719457,0.396987,1.436989,40,0,2210,1002,0,15094,128,72,0.241064,0.032544,10,1.000000,28
2024-05-22 21:25:38,6060,6.829864,3.000000,49.561231,29.561231,37.296003,719692,0.397052,1.409354,40,0,2210,1003,0,15094,128,72,0.241065,0.032552,10,1.000000,28
2024-05-22 21:25:38,6061,6.829864,3.000000,49.561231,29.561231,37.296003,719805,0.397176,1.409354,40,0,2210,1004,0,15094,128,72,0.241049,0.032555,10,1.000000,28
2024-05-22 21:25:38,6062,6.829864,3.000000,49.561231,29.561231,37.296003,719955,0.397191,1.381720,39,0,2210,1004,0,15094,128,72,0.241073,0.032560,10,1.000000,28
2024-05-22 21:25:38,6063,6.829864,3.000000,49.561231,29.561231,37.296003,719972,0.397233,1.381720,39,0,2210,1004,0,15094,128,72,0.241073,0.032561,10,1.000000,28
2024-05-22 21:25:38,6064,6.829864,3.000000,49.561231,29.561231,37.296003,720001,0.397235,1.381720,39,0,2210,1004,0,15094,128,72,0.241097,0.032562,10,1.000000,28
2024-05-22 21:25:38,6065,6.829864,3.000000,49.561231,29.561231,37.296003,720035,0.397284,1.381720,39,0,2210,1004,0,15094,128,72,0.241150,0.032563,10,1.000000,28
2024-05-22 21:25:38,6066,6.829864,3.000000,49.561231,29.561231,37.296003,720328,0.397278,1.381720,39,0,2210,1005,0,15094,128,72,0.241151,0.032572,10,1.000000,28
2024-05-22 21:25:38,6067,6.829864,3.000000,49.561231,29.561231,37.296003,720307,0.397280,1.381720,39,0,2210,1004,0,15094,128,72,0.241172,0.032571,10,1.000000,28
2024-05-22 21:25:38,6068,6.829864,3.000000,49.561231,29.561231,37.296003,720499,0.397266,1.381720,39,0,2210,1004,0,15094,128,72,0.241159,0.032578,10,1.000000,28
2024-05-22 21:25:38,6069,6.829864,3.000000,49.561231,29.561231,37.296003,720592,0.397316,1.381720,39,0,2210,1006,0,15094,128,72,0.241202,0.032581,10,1.000000,28
2024-05-22 21:25:38,6070,6.829864,3.000000,49.561231,29.561231,37.296003,720604,0.397337,1.381720,39,0,2210,1007,0,15094,128,72,0.241202,0.032581,10,1.000000,28
2024-05-22 21:25:38,6071,6.829864,3.000000,49.561231,29.561231,37.296003,720830,0.397389,1.381720,39,0,2210,1009,0,15094,128,72,0.241196,0.032588,10,1.000000,28
2024-05-22 21:25:38,6072,6.829864,3.000000,49.561231,29.561231,37.296003,721341,0.397430,1.381720,39,0,2210,1009,0,15094,128,72,0.241202,0.032605,10,1.000000,28
2024-05-22 21:25:38,6073,6.829864,3.000000,49.561231,29.561231,37.296003,721487,0.397455,1.381720,39,0,2210,1009,0,15094,128,72,0.241212,0.032609,10,1.000000,28
2024-05-22 21:25:38,6074,6.829864,3.000000,49.561231,29.561231,37.296003,721525,0.397456,1.381720,39,0,2210,1008,0,15094,128,72,0.241236,0.032611,10,1.000000,28
2024-05-22 21:25:38,6075,6.829864,3.000000,49.561231,29.561231,37.296003,721759,0.397431,1.381720,39,0,2210,1008,0,15094,128,72,0.241251,0.032618,10,1.000000,28
2024-05-22 21:25:38,6076,6.829864,3.000000,49.561231,29.561231,37.296003,721650,0.397572,1.381720,39,0,2210,1008,0,15094,128,72,0.241222,0.032615,10,1.000000,28
2024-05-22 21:25:38,6077,6.829864,3.000000,49.561231,29.561231,37.296003,721713,0.397644,1.381720,39,0,2210,1008,0,15094,128,72,0.241290,0.032617,10,1.000000,28
2024-05-22 21:25:38,6078,6.829864,3.000000,49.561231,29.561231,37.296003,721701,0.397751,1.381720,39,0,2210,1007,0,15094,128,72,0.241309,0.032616,10,1.000000,28
2024-05-22 21:25:38,6079,6.829864,3.000000,49.561231,29.561231,37.296003,721788,0.397815,1.381720,39,0,2210,1007,0,15094,128,72,0.241308,0.032619,10,1.000000,28
2024-05-22 21:25:38,6080,6.829864,3.000000,49.561231,29.561231,37.296003,721843,0.397839,1.381720,39,0,2210,1006,0,15094,128,72,0.241316,0.032621,10,1.000000,28
2024-05-22 21:25:38,6081,6.829864,3.000000,49.561231,29.561231,37.296003,721855,0.397935,1.381720,39,0,2210,1007,0,15094,128,72,0.241312,0.032621,10,1.000000,28
2024-05-22 21:25:38,6082,6.829864,3.000000,49.561231,29.561231,37.296003,721755,0.398034,1.381720,39,0,2210,1007,0,15094,128,72,0.241363,0.032618,10,1.000000,28
2024-05-22 21:25:38,6083,6.829864,3.000000,49.561231,29.561231,37.296003,721956,0.398040,1.409354,39,0,2210,1007,0,15094,128,72,0.241371,0.032624,10,1.000000,28
2024-05-22 21:25:38,6084,6.829864,3.000000,49.561231,29.561231,37.296003,722140,0.398117,1.381720,39,0,2210,1007,0,15094,128,72,0.241370,0.032630,10,1.000000,28
2024-05-22 21:25:39,6085,6.829864,3.000000,49.561231,29.561231,37.296003,722291,0.398130,1.381720,39,0,2210,1006,0,15094,128,72,0.241368,0.032635,10,1.000000,28
2024-05-22 21:25:39,6086,6.829864,3.000000,49.561231,29.561231,37.296003,722178,0.398087,1.381720,39,0,2210,1007,0,15094,128,72,0.241368,0.032632,10,1.000000,28
2024-05-22 21:25:39,6087,6.829864,3.000000,49.561231,29.561231,37.296003,722127,0.398084,1.381720,39,0,2210,1008,0,15094,128,72,0.241366,0.032630,10,1.000000,28
2024-05-22 21:25:39,6088,6.829864,3.000000,49.561231,29.561231,37.296003,722316,0.398077,1.381720,39,0,2210,1008,0,15094,128,72,0.241389,0.032636,10,1.000000,28
2024-05-22 21:25:39,6089,6.829864,3.000000,49.561231,29.561231,37.296003,722303,0.398130,1.381720,39,0,2210,1008,0,15094,128,72,0.241389,0.032636,10,1.000000,28
2024-05-22 21:25:39,6090,6.829864,3.000000,49.561231,29.561231,37.296003,722395,0.398158,1.381720,39,0,2210,1008,0,15094,128,72,0.241360,0.032639,10,1.000000,28
2024-05-22 21:25:39,6091,6.829864,3.000000,49.561231,29.561231,37.296003,722475,0.398250,1.381720,39,0,2210,1008,0,15094,128,72,0.241358,0.032641,10,1.000000,28
2024-05-22 21:25:39,6092,6.829864,3.000000,49.561231,29.561231,37.296003,722793,0.398271,1.381720,39,0,2210,1008,0,15094,128,72,0.241350,0.032651,10,1.000000,28
2024-05-22 21:25:39,6093,6.829864,3.000000,49.561231,29.561231,37.296003,722851,0.398346,1.381720,39,0,2210,1010,0,15094,128,72,0.241377,0.032653,10,1.000000,28
2024-05-22 21:25:39,6094,6.829864,3.000000,49.561231,29.561231,37.296003,723098,0.398365,1.381720,39,0,2210,1010,0,15094,128,72,0.241409,0.032661,10,1.000000,28
2024-05-22 21:25:39,6095,6.829864,3.000000,49.561231,29.561231,37.296003,723308,0.398415,1.381720,39,0,2210,1009,0,15094,128,72,0.241457,0.032668,10,1.000000,28
2024-05-22 21:25:39,6096,6.829864,3.000000,49.561231,29.561231,37.296003,723370,0.398509,1.381720,39,0,2210,1009,0,15094,128,72,0.241425,0.032670,10,1.000000,28
2024-05-22 21:25:39,6097,6.829864,3.000000,49.561231,29.561231,37.296003,723546,0.398518,1.381720,39,0,2210,1009,0,15094,128,72,0.241455,0.032675,10,1.000000,28
2024-05-22 21:25:39,6098,6.829864,3.000000,49.561231,29.561231,37.296003,723383,0.398532,1.381720,39,0,2210,1009,0,15094,128,72,0.241456,0.032670,10,1.000000,28
2024-05-22 21:25:39,6099,6.829864,3.000000,49.561231,29.561231,37.296003,723509,0.398611,1.381720,39,0,2210,1009,0,15094,128,72,0.241453,0.032674,10,1.000000,28
2024-05-22 21:25:39,6100,6.829864,3.000000,49.561231,29.561231,37.296003,723559,0.398669,1.381720,40,0,2210,1008,0,15094,128,72,0.241477,0.032676,10,1.000000,28
2024-05-22 21:25:39,6101,6.829864,3.000000,49.561231,29.561231,37.296003,723521,0.398740,1.381720,40,0,2210,1008,0,15094,128,72,0.241476,0.032675,10,1.000000,28
2024-05-22 21:25:39,6102,6.829864,3.000000,49.561231,29.561231,37.296003,723843,0.398745,1.409354,40,0,2210,1007,0,15094,128,72,0.241476,0.032685,10,1.000000,28
2024-05-22 21:25:39,6103,6.829864,3.000000,49.561231,29.561231,37.296003,723994,0.398763,1.409354,40,0,2210,1008,0,15094,128,72,0.241484,0.032690,10,1.000000,28
2024-05-22 21:25:39,6104,6.829864,3.000000,49.561231,29.561231,37.296003,724224,0.398796,1.409354,40,0,2210,1007,0,15094,128,72,0.241455,0.032697,10,1.000000,28
2024-05-22 21:25:39,6105,6.829864,3.000000,49.561231,29.561231,37.296003,724233,0.398785,1.409354,40,0,2210,1007,0,15094,128,72,0.241459,0.032698,10,1.000000,28
2024-05-22 21:25:39,6106,6.829864,3.000000,49.561231,29.561231,37.296003,724136,0.398896,1.409354,39,0,2210,1007,0,15094,128,72,0.241497,0.032694,10,1.000000,28
2024-05-22 21:25:39,6107,6.829864,3.000000,49.561231,29.561231,37.296003,724337,0.398897,1.409354,39,0,2210,1008,0,15094,128,72,0.241526,0.032701,10,1.000000,28
2024-05-22 21:25:39,6108,6.829864,3.000000,49.561231,29.561231,37.296003,724433,0.398914,1.409354,39,0,2210,1008,0,15094,128,72,0.241549,0.032704,10,1.000000,28
2024-05-22 21:25:39,6109,6.829864,3.000000,49.561231,29.561231,37.296003,724354,0.398901,1.409354,39,0,2210,1008,0,15094,128,72,0.241545,0.032701,10,1.000000,28
2024-05-22 21:25:39,6110,6.829864,3.000000,49.561231,29.561231,37.296003,724383,0.398930,1.409354,39,0,2210,1007,0,15094,128,72,0.241546,0.032702,10,1.000000,28
2024-05-22 21:25:39,6111,6.829864,3.000000,49.561231,29.561231,37.296003,724450,0.398940,1.409354,39,0,2210,1007,0,15094,128,72,0.241546,0.032704,10,1.000000,28
2024-05-22 21:25:39,6112,6.829864,3.000000,49.561231,29.561231,37.296003,724793,0.398925,1.409354,39,0,2210,1007,0,15094,128,72,0.241537,0.032715,10,1.000000,28
2024-05-22 21:25:39,6113,6.829864,3.000000,49.561231,29.561231,37.296003,724718,0.399004,1.409354,39,0,2210,1006,0,15094,128,72,0.241553,0.032713,10,1.000000,28
2024-05-22 21:25:39,6114,6.829864,3.000000,49.561231,29.561231,37.296003,724982,0.399079,1.409354,39,0,2210,1005,0,15094,128,72,0.241546,0.032722,10,1.000000,28
2024-05-22 21:25:39,6115,6.829864,3.000000,49.561231,29.561231,37.296003,724902,0.399159,1.409354,39,0,2210,1005,0,15094,128,72,0.241554,0.032719,10,1.000000,28
2024-05-22 21:25:39,6116,6.829864,3.000000,49.561231,29.561231,37.296003,725124,0.399174,1.409354,39,0,2210,1005,0,15094,128,72,0.241547,0.032726,10,1.000000,28
2024-05-22 21:25:39,6117,6.829864,3.000000,49.561231,29.561231,37.296003,725174,0.399144,1.381720,39,0,2210,1006,0,15094,128,72,0.241545,0.032728,10,1.000000,28
2024-05-22 21:25:39,6118,6.829864,3.000000,49.561231,29.561231,37.296003,725392,0.399183,1.381720,39,0,2210,1005,0,15094,128,72,0.241562,0.032735,10,1.000000,28
2024-05-22 21:25:39,6119,6.829864,3.000000,49.561231,29.561231,37.296003,725660,0.399197,1.381720,39,0,2210,1004,0,15094,128,72,0.241524,0.032743,10,1.000000,28
2024-05-22 21:25:39,6120,6.829864,3.000000,49.561231,29.561231,37.296003,725572,0.399254,1.381720,39,0,2210,1002,0,15094,128,72,0.241522,0.032740,10,1.000000,28
2024-05-22 21:25:39,6121,6.829864,3.000000,49.561231,29.561231,37.296003,725593,0.399271,1.381720,39,0,2210,1001,0,15094,128,72,0.241522,0.032741,10,1.000000,28
2024-05-22 21:25:39,6122,6.829864,3.000000,49.561231,29.561231,37.296003,725605,0.399328,1.409354,39,0,2210,1001,0,15094,128,72,0.241522,0.032742,10,1.000000,28
2024-05-22 21:25:39,6123,6.829864,3.000000,49.561231,29.561231,37.296003,725446,0.399450,1.409354,39,0,2210,1001,0,15094,128,72,0.241490,0.032736,10,1.000000,28
2024-05-22 21:25:39,6124,6.829864,3.000000,49.561231,29.561231,37.296003,725601,0.399382,1.409354,39,0,2210,999,0,15094,128,72,0.241481,0.032741,10,1.000000,28
2024-05-22 21:25:39,6125,6.829864,3.000000,49.561231,29.561231,37.296003,725902,0.399383,1.409354,39,0,2210,1000,0,15094,128,72,0.241497,0.032751,10,1.000000,28
2024-05-22 21:25:39,6126,6.829864,3.000000,49.561231,29.561231,37.296003,726091,0.399430,1.409354,40,0,2210,999,0,15094,128,72,0.241497,0.032757,10,1.000000,28
2024-05-22 21:25:40,6127,6.829864,3.000000,49.561231,29.561231,37.296003,726266,0.399476,1.409354,40,0,2210,999,0,15094,128,72,0.241488,0.032763,10,1.000000,28
2024-05-22 21:25:40,6128,6.829864,3.000000,49.561231,29.561231,37.296003,726484,0.399582,1.409354,39,0,2210,997,0,15094,128,72,0.241488,0.032770,10,1.000000,28
2024-05-22 21:25:40,6129,6.829864,3.000000,49.561231,29.561231,37.296003,726584,0.399601,1.409354,39,0,2210,997,0,15094,128,72,0.241534,0.032773,10,1.000000,28
2024-05-22 21:25:40,6130,6.829864,3.000000,49.561231,29.561231,37.296003,726605,0.399636,1.409354,39,0,2210,995,0,15094,128,72,0.241505,0.032774,10,1.000000,28
2024-05-22 21:25:40,6131,6.829864,3.000000,49.561231,29.561231,37.296003,726614,0.399727,1.409354,39,0,2210,995,0,15094,128,72,0.241550,0.032774,10,1.000000,28
2024-05-22 21:25:40,6132,6.829864,3.000000,49.561231,29.561231,37.296003,726861,0.399790,1.409354,39,0,2210,995,0,15094,128,72,0.241571,0.032782,10,1.000000,28
2024-05-22 21:25:40,6133,6.829864,3.000000,49.561231,29.561231,37.296003,726936,0.399889,1.409354,39,0,2210,994,0,15094,128,72,0.241589,0.032784,10,1.000000,28
2024-05-22 21:25:40,6134,6.829864,3.000000,49.561231,29.561231,37.296003,727062,0.399858,1.409354,40,0,2210,993,0,15094,128,72,0.241589,0.032788,10,1.000000,28
2024-05-22 21:25:40,6135,6.829864,3.000000,49.561231,29.561231,37.296003,727216,0.399933,1.409354,40,0,2210,994,0,15094,128,72,0.241593,0.032793,10,1.000000,28
2024-05-22 21:25:40,6136,6.829864,3.000000,49.561231,29.561231,37.296003,727731,0.399988,1.409354,40,0,2210,994,0,15094,128,72,0.241593,0.032810,10,1.000000,28
2024-05-22 21:25:40,6137,6.829864,3.000000,49.561231,29.561231,37.296003,727932,0.399943,1.381720,39,0,2210,995,0,15094,128,72,0.241564,0.032816,10,1.000000,28
2024-05-22 21:25:40,6138,6.829864,3.000000,49.561231,29.561231,37.296003,728141,0.400021,1.409354,39,0,2210,995,0,15094,128,72,0.241614,0.032823,10,1.000000,28
2024-05-22 21:25:40,6139,6.829864,3.000000,49.561231,29.561231,37.296003,728204,0.400017,1.409354,39,0,2210,994,0,15094,128,72,0.241608,0.032825,10,1.000000,28
2024-05-22 21:25:40,6140,6.829864,3.000000,49.561231,29.561231,37.296003,728120,0.400099,1.381720,39,0,2210,994,0,15094,128,72,0.241599,0.032822,10,1.000000,28
2024-05-22 21:25:40,6141,6.829864,3.000000,49.561231,29.561231,37.296003,728212,0.400155,1.409354,39,0,2210,993,0,15094,128,72,0.241568,0.032825,10,1.000000,28
2024-05-22 21:25:40,6142,6.829864,3.000000,49.561231,29.561231,37.296003,728175,0.400200,1.409354,40,0,2210,993,0,15094,128,72,0.241594,0.032824,10,1.000000,28
2024-05-22 21:25:40,6143,6.829864,3.000000,49.561231,29.561231,37.296003,728309,0.400275,1.409354,40,0,2210,994,0,15094,128,72,0.241591,0.032828,10,1.000000,28
2024-05-22 21:25:40,6144,6.829864,3.000000,49.561231,29.561231,37.296003,728284,0.400321,1.409354,40,0,2210,994,0,15094,128,72,0.241619,0.032827,10,1.000000,28
2024-05-22 21:25:40,6145,6.829864,3.000000,49.561231,29.561231,37.296003,728388,0.400345,1.409354,40,0,2210,993,0,15094,128,72,0.241610,0.032831,10,1.000000,28
2024-05-22 21:25:40,6146,6.829864,3.000000,49.561231,29.561231,37.296003,728434,0.400358,1.409354,40,0,2210,993,0,15094,128,72,0.241664,0.032832,10,1.000000,28
2024-05-22 21:25:40,6147,6.829864,3.000000,49.561231,29.561231,37.296003,728694,0.400317,1.409354,40,0,2210,993,0,15094,128,72,0.241719,0.032840,10,1.000000,28
2024-05-22 21:25:40,6148,6.829864,3.000000,49.561231,29.561231,37.296003,728698,0.400344,1.381720,40,0,2210,993,0,15094,128,72,0.241741,0.032840,10,1.000000,28
2024-05-22 21:25:40,6149,6.829864,3.000000,49.561231,29.561231,37.296003,728777,0.400363,1.381720,40,0,2210,992,0,15094,128,72,0.241739,0.032843,10,1.000000,28
2024-05-22 21:25:40,6150,6.829864,3.000000,49.561231,29.561231,37.296003,728769,0.400403,1.381720,40,0,2210,991,0,15094,128,72,0.241766,0.032843,10,1.000000,28
2024-05-22 21:25:40,6151,6.829864,3.000000,49.561231,29.561231,37.296003,728966,0.400452,1.381720,40,0,2210,991,0,15094,128,72,0.241768,0.032849,10,1.000000,28
2024-05-22 21:25:40,6152,6.829864,3.000000,49.561231,29.561231,37.296003,729012,0.400511,1.381720,40,0,2210,991,0,15094,128,72,0.241772,0.032850,10,1.000000,28
2024-05-22 21:25:40,6153,6.829864,3.000000,49.561231,29.561231,37.296003,729238,0.400615,1.381720,39,0,2210,991,0,15094,128,72,0.241770,0.032858,10,1.000000,28
2024-05-22 21:25:40,6154,6.829864,3.000000,49.561231,29.561231,37.296003,729267,0.400686,1.381720,39,0,2210,990,0,15094,128,72,0.241733,0.032859,10,1.000000,28
2024-05-22 21:25:40,6155,6.829864,3.000000,49.561231,29.561231,37.296003,729501,0.400694,1.381720,39,0,2210,989,0,15094,128,72,0.241751,0.032866,10,1.000000,28
2024-05-22 21:25:40,6156,6.829864,3.000000,49.561231,29.561231,37.296003,729430,0.400719,1.381720,39,0,2210,988,0,15094,128,72,0.241751,0.032864,10,1.000000,28
2024-05-22 21:25:40,6157,6.829864,3.000000,49.561231,29.561231,37.296003,729585,0.400775,1.409354,39,0,2210,988,0,15094,128,72,0.241718,0.032869,10,1.000000,28
2024-05-22 21:25:40,6158,6.829864,3.000000,49.561231,29.561231,37.296003,730079,0.400787,1.409354,39,0,2210,989,0,15094,128,72,0.241744,0.032885,10,1.000000,28
2024-05-22 21:25:40,6159,6.829864,3.000000,49.561231,29.561231,37.296003,729958,0.400839,1.409354,39,0,2210,989,0,15094,128,72,0.241824,0.032881,10,1.000000,28
2024-05-22 21:25:40,6160,6.829864,3.000000,49.561231,29.561231,37.296003,730092,0.400968,1.409354,39,0,2210,990,0,15094,128,72,0.241841,0.032885,10,1.000000,28
2024-05-22 21:25:40,6161,6.829864,3.000000,49.561231,29.561231,37.296003,730079,0.400978,1.381720,39,0,2210,991,0,15094,128,72,0.241844,0.032885,10,1.000000,28
2024-05-22 21:25:40,6162,6.829864,3.000000,49.561231,29.561231,37.296003,730154,0.400997,1.381720,39,0,2210,991,0,15094,128,72,0.241900,0.032887,10,1.000000,28
2024-05-22 21:25:40,6163,6.829864,3.000000,49.561231,29.561231,37.296003,730138,0.401129,1.381720,39,0,2210,989,0,15094,128,72,0.241945,0.032886,10,1.000000,28
2024-05-22 21:25:40,6164,6.829864,3.000000,49.561231,29.561231,37.296003,730384,0.401183,1.381720,39,0,2210,988,0,15094,128,72,0.241966,0.032894,10,1.000000,28
2024-05-22 21:25:40,6165,6.829864,3.000000,49.561231,29.561231,37.296003,730602,0.401248,1.409354,39,0,2210,988,0,15094,128,72,0.241989,0.032901,10,1.000000,28
2024-05-22 21:25:40,6166,6.829864,3.000000,49.561231,29.561231,37.296003,730711,0.401299,1.409354,39,0,2210,988,0,15094,128,72,0.241995,0.032905,10,1.000000,28
2024-05-22 21:25:40,6167,6.829864,3.000000,49.561231,29.561231,37.296003,730690,0.401349,1.409354,39,0,2210,988,0,15094,128,72,0.242024,0.032904,10,1.000000,28
2024-05-22 21:25:40,6168,6.829864,3.000000,49.561231,29.561231,37.296003,730623,0.401393,1.409354,40,0,2210,987,0,15094,128,72,0.242033,0.032902,10,1.000000,28
2024-05-22 21:25:41,6169,6.829864,3.000000,49.561231,29.561231,37.296003,730732,0.401440,1.409354,40,0,2210,987,0,15094,128,72,0.242006,0.032905,10,1.000000,28
2024-05-22 21:25:41,6170,6.829864,3.000000,49.561231,29.561231,37.296003,730774,0.401517,1.409354,40,0,2210,987,0,15094,128,72,0.242004,0.032907,10,1.000000,28
2024-05-22 21:25:41,6171,6.829864,3.000000,49.561231,29.561231,37.296003,730769,0.401618,1.409354,39,0,2210,987,0,15094,128,72,0.241999,0.032907,10,1.000000,28
2024-05-22 21:25:41,6172,6.829864,3.000000,49.561231,29.561231,37.296003,730929,0.401642,1.409354,39,0,2210,989,0,15094,128,72,0.241986,0.032912,10,1.000000,28
2024-05-22 21:25:41,6173,6.829864,3.000000,49.561231,29.561231,37.296003,731058,0.401674,1.409354,39,0,2210,989,0,15094,128,72,0.241971,0.032916,10,1.000000,28
2024-05-22 21:25:41,6174,6.829864,3.000000,49.561231,29.561231,37.296003,730975,0.401628,1.409354,39,0,2210,989,0,15094,128,72,0.241995,0.032913,10,1.000000,28
2024-05-22 21:25:41,6175,6.829864,3.000000,49.561231,29.561231,37.296003,731075,0.401752,1.409354,39,0,2210,989,0,15094,128,72,0.242006,0.032916,10,1.000000,28
2024-05-22 21:25:41,6176,6.829864,3.000000,49.561231,29.561231,37.296003,730908,0.401754,1.409354,39,0,2210,988,0,15094,128,72,0.242024,0.032911,10,1.000000,28
2024-05-22 21:25:41,6177,6.829864,3.000000,49.561231,29.561231,37.296003,731050,0.401821,1.409354,39,0,2210,989,0,15094,128,72,0.242030,0.032915,10,1.000000,28
2024-05-22 21:25:41,6178,6.829864,3.000000,49.561231,29.561231,37.296003,731134,0.401815,1.409354,39,0,2210,989,0,15094,128,72,0.242029,0.032918,10,1.000000,28
2024-05-22 21:25:41,6179,6.829864,3.000000,49.561231,29.561231,37.296003,731293,0.401883,1.409354,39,0,2210,989,0,15094,128,72,0.242076,0.032923,10,1.000000,28
2024-05-22 21:25:41,6180,6.829864,3.000000,49.561231,29.561231,37.296003,731326,0.401983,1.409354,39,0,2210,989,0,15094,128,72,0.242049,0.032924,10,1.000000,28
2024-05-22 21:25:41,6181,6.829864,3.000000,49.561231,29.561231,37.296003,731288,0.401957,1.409354,40,0,2210,989,0,15094,128,72,0.242096,0.032923,10,1.000000,28
2024-05-22 21:25:41,6182,6.829864,3.000000,49.561231,29.561231,37.296003,731427,0.402002,1.409354,40,0,2210,989,0,15094,128,72,0.242121,0.032927,10,1.000000,28
2024-05-22 21:25:41,6183,6.829864,3.000000,49.561231,29.561231,37.296003,731581,0.402042,1.409354,40,0,2210,988,0,15094,128,72,0.242090,0.032932,10,1.000000,28
2024-05-22 21:25:41,6184,6.829864,3.000000,49.561231,29.561231,37.296003,731623,0.402100,1.409354,40,0,2210,988,0,15094,128,72,0.242098,0.032934,10,1.000000,28
2024-05-22 21:25:41,6185,6.829864,3.000000,49.561231,29.561231,37.296003,731799,0.402110,1.409354,40,0,2210,988,0,15094,128,72,0.242123,0.032939,10,1.000000,28
2024-05-22 21:25:41,6186,6.829864,3.000000,49.561231,29.561231,37.296003,732121,0.402145,1.409354,40,0,2210,988,0,15094,128,72,0.242122,0.032950,10,1.000000,28
2024-05-22 21:25:41,6187,6.829864,3.000000,49.561231,29.561231,37.296003,732180,0.402202,1.409354,40,0,2210,989,0,15094,128,72,0.242145,0.032951,10,1.000000,28
