Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-07 06:35:31,26790,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34837275,34427087,34637162,34454432,31180240
2024-07-07 06:35:34,26793,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,70401050,70846139,70157863,70174075,57646857
2024-07-07 06:35:38,26796,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,235319732,118506517,118665610,126294064,104105454
2024-07-07 06:35:42,26799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,775204946,80282381,82039831,126610552,112769747
2024-07-07 06:35:47,26802,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,742701887,64329394,64233084,109464337,98464987
2024-07-07 06:35:51,26805,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,118198496,120757280,119946258,119829740,97012653
2024-07-07 06:35:54,26808,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,109813468,109422640,110102384,109448695,94613470
2024-07-07 06:36:00,26811,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,47146356,47656858,47197018,47193640,42468542
2024-07-07 06:36:05,26814,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,117471754,117494100,117626088,117492610,95941097
2024-07-07 06:36:11,26817,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,110404255,110761157,110929460,110737363,92853685
2024-07-07 06:36:15,26820,LinkedCells,1.000000,lc_c04,none,AoS,disabled,120442084,120843677,121088796,120816904,95899232
2024-07-07 06:36:20,26823,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,70579089,71201931,71231556,71160408,60150426
2024-07-07 06:36:25,26826,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,109066884,109137385,109349074,109132684,91484570
2024-07-07 06:36:27,26829,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,245393113,35755973,34816985,48855393,48855393
2024-07-07 06:36:27,26832,LinkedCells,1.000000,lc_c01,none,AoS,disabled,48439834,47640215,48161163,47693522,44063489
2024-07-07 06:36:28,26835,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,214086804,29458834,29586850,41767365,41767365
2024-07-07 06:36:30,26838,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,220132533,87641965,86246223,95171977,81210060
2024-07-07 06:36:31,26841,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,202621866,85400709,86240850,93215452,81095833
2024-07-07 06:36:33,26844,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,310445534,128964374,126558358,138817503,120645736
2024-07-07 06:36:34,26847,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,161725636,37914437,37730132,45996498,41592897
2024-07-07 06:36:36,26850,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1133372977,39719889,40764928,112630094,112630094
2024-07-07 06:36:38,26853,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1405302361,32607935,32483024,124004313,106116971
2024-07-07 06:36:40,26856,LinkedCells,1.000000,lc_c01,none,SoA,disabled,52445139,44812147,41395653,42132285,39429808
2024-07-07 06:36:42,26859,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,354778683,480502033,472488384,464641070,429064403
2024-07-07 06:36:43,26862,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,197529946,241182400,247448958,238272236,219280456
2024-07-07 06:36:43,26865,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,118975424,118328697,118220009,118270370,97090136
2024-07-07 06:36:44,26868,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,684901598,23037600,23020605,67146004,63838687
2024-07-07 06:36:46,26871,LinkedCells,1.000000,lc_c08,none,AoS,disabled,56450290,55820122,55433802,55501567,50027130
2024-07-07 06:36:50,26874,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1086864414,1464724103,1446723339,1422732744,1334030824
2024-07-07 06:36:51,26877,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,129458715,38700537,38808662,44751082,41530400
2024-07-07 06:36:52,26880,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,145170605,28182215,28146267,35947889,33365218
2024-07-07 06:36:54,26883,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,118043328,119292728,118141871,118135301,97210000
2024-07-07 06:36:54,26886,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,202565908,86771095,86791319,94490749,81204418
2024-07-07 06:36:57,26889,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,636340542,719191005,758741426,713667640,662461754
2024-07-07 06:36:58,26892,LinkedCells,1.000000,lc_c08,none,SoA,disabled,54680748,53329409,53710030,53419498,50555105
2024-07-07 06:37:01,26895,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,472581403,550703814,556600957,545495653,528316783
2024-07-07 06:37:05,26898,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,960012363,1522610806,1073913927,1066320489,962016770
2024-07-07 06:37:06,26901,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,111739521,109923934,109848078,109974174,91441869
2024-07-07 06:37:09,26904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,227198463,42565304,43654522,54874181,52892848
2024-07-07 06:37:11,26907,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,76503301,69038794,68766634,69282411,66063979
2024-07-07 06:37:12,26910,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,273157178,96255049,95363736,107216632,97637591
2024-07-07 06:37:14,26913,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1261533335,83090267,76947374,155919771,155919771
2024-07-07 06:37:15,26916,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,405910395,482145886,484417911,477063519,430245296
2024-07-07 06:37:17,26919,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1101236341,81277546,81379483,149274799,149274799
2024-07-07 06:37:19,26922,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,361781631,392265599,405330820,390233334,361970927
2024-07-07 06:37:19,26925,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,164520919,35449755,36094266,44054499,42560384
2024-07-07 06:37:20,26928,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,708470898,25971839,25982069,71471776,67177186
2024-07-07 06:37:25,26931,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1522951132,1724183452,1399564201,1407789996,1283830953
2024-07-07 06:37:30,26934,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1086696514,1508990879,1563106756,1480837921,1318585192
2024-07-07 06:37:31,26937,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1110860139,40910989,42217418,112240932,112240932
2024-07-07 06:37:33,26940,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,135629942,162553650,165426649,160758736,160758736
2024-07-07 06:37:34,26943,LinkedCells,1.000000,lc_c18,none,AoS,disabled,55568982,55319588,55315598,55332490,49157918
2024-07-07 06:37:36,26946,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,70547981,69646015,70080783,69706146,59473226
2024-07-07 06:37:40,26949,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,273619291,89646435,93986088,101911292,96833409
2024-07-07 06:37:44,26952,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1254630741,108346781,102547472,179353023,171403129
2024-07-07 06:37:46,26955,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,581194293,510107188,523153414,514846328,469301783
2024-07-07 06:37:47,26958,LinkedCells,1.000000,lc_c18,none,SoA,disabled,71302256,73090650,70026431,70111486,61902745
2024-07-07 06:37:48,26961,LinkedCells,1.000000,lc_c04,none,SoA,disabled,112934242,116954633,111908534,111976914,92726313
2024-07-07 06:37:51,26964,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,935170474,940725290,801992957,810871458,746218265
2024-07-07 06:37:53,26967,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,739302036,61819113,61414580,106607077,95439391
2024-07-07 06:37:54,26970,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,50289674,41393738,41905999,41986800,35678582
2024-07-07 06:37:54,26973,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38684152,38506107,39015604,38517976,34327580
2024-07-07 06:37:55,26976,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65547358,65431495,65338575,65352493,54653756
2024-07-07 06:37:55,26979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32636518,32185329,32482207,32215408,29414212
2024-07-07 06:37:56,26982,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,66594289,64992219,65797564,65099023,54735160
2024-07-07 06:37:58,26985,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,386177286,491854792,530422151,484809624,454280800
2024-07-07 06:37:59,26988,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66357133,65294383,64901248,64998307,54698701
2024-07-07 06:38:00,26991,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,65675282,65688185,65906001,65687324,55585985
2024-07-07 06:38:01,26994,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,42428441,42012695,41951551,41983343,38529903
2024-07-07 06:38:01,26997,LinkedCells,1.000000,lc_c04,none,SoA,enabled,66472142,66529887,69268698,66526037,54531661
2024-07-07 06:38:02,27000,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,566009141,26729589,27275655,62681559,62080392
2024-07-07 06:38:03,27003,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,811698832,81635723,81997148,130306596,103449659
2024-07-07 06:38:04,27006,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,884150098,97859156,95811659,148367554,115619862
2024-07-07 06:38:07,27009,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,726597823,642414337,646872144,648026569,596655908
2024-07-07 06:38:08,27012,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,590031967,29178312,28634297,66060808,63445546
2024-07-07 06:38:10,27015,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,816112498,82291096,81331212,130316631,103234025
2024-07-07 06:38:13,27018,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,689155714,916936897,939086504,901751484,766724993
2024-07-07 06:38:15,27021,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,769824136,62193889,61922863,109116281,96860019
2024-07-07 06:38:18,27024,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,663231948,930899684,948519052,913055168,788286156
2024-07-07 06:38:19,27027,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,751478060,61984579,61684642,107670869,95138728
2024-07-07 06:38:21,27030,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,857297162,40108123,33401198,88327595,85245971
2024-07-07 06:38:23,27033,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,876881501,35184909,35176015,91289714,77611031
2024-07-07 06:42:03,32036,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214233277,48799825,49599638,59828721,47872837
2024-07-07 06:42:09,32039,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,128191426,46662424,47681785,52097690,44847415
2024-07-07 06:42:14,32042,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,82092888,20260493,20147175,24276889,22036487
2024-07-07 06:42:20,32045,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,111927439,22394088,22002957,27997922,25656438
2024-07-07 06:42:25,32048,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,134791261,49453252,59731211,55142452,46207939
2024-07-07 06:42:30,32051,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,132545287,49024729,49438464,54592766,46686083
2024-07-07 06:42:34,32054,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,149281362,66807087,70647042,72305372,60677114
2024-07-07 06:42:37,32057,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,462237972,62849279,64456241,89475191,77342006
2024-07-07 06:42:39,32060,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,443459768,47258381,47106340,73529901,65478794
2024-07-07 06:42:42,32063,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,443256675,46679271,46932461,73117764,64797507
2024-07-07 06:42:43,32066,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,438614466,46719813,46732236,72846123,64708934
2024-07-07 06:42:44,32069,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,442392450,45531990,45588798,71989354,65059360
2024-07-07 06:42:45,32072,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,460000348,23810458,23685363,52773028,48752284
2024-07-07 06:42:46,32075,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,465089731,25668353,25587106,54887281,49886146
2024-07-07 06:42:48,32078,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,597544717,29089836,29385424,66986828,64463040
2024-07-07 06:42:51,32081,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,662284302,880431223,885569814,865888094,781155618
2024-07-07 06:42:55,32084,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1018752227,840841523,885665516,852702236,774083754
2024-07-07 06:42:57,32087,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,591819418,54646208,52766211,88703091,88703091
2024-07-07 06:43:01,32090,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,710025701,943656900,960985951,928081486,818959564
2024-07-07 06:43:04,32093,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,603040573,71580939,73705652,107011581,107011581
2024-07-07 06:43:08,32096,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,681484389,648995334,618565636,622760219,596896071
2024-07-07 06:43:12,32099,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,741866983,67783932,66630381,111646154,101613125
2024-07-07 06:43:17,32102,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,608863463,55588017,56298891,92473046,92473046
2024-07-07 06:43:20,32105,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,780329106,29727200,30574559,79767327,68934884
2024-07-07 06:43:23,32108,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,394919030,521190453,530189938,512772358,471447627
2024-07-07 06:43:24,32111,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,49594521,45777297,46167300,46031778,40696169
2024-07-07 06:43:25,32114,LinkedCells,1.000000,lc_c04,none,SoA,enabled,78909292,73944014,74376198,74275032,59932649
2024-07-07 06:43:25,32117,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69656428,69101844,68895780,68946489,58935003
2024-07-07 06:43:27,32120,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33993137,34802254,33618509,33643484,30561134
2024-07-07 06:43:27,32123,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,43615399,43317356,43334271,43337225,37544215
2024-07-07 06:43:29,32126,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68845782,68939357,69983967,68933118,58332259
2024-07-07 06:43:32,32129,LinkedCells,1.000000,lc_c18,none,SoA,enabled,40296847,40537356,40938319,40521322,35997680
2024-07-07 06:43:36,32132,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,70661959,69132679,69035483,69143914,58411297
2024-07-07 06:43:40,32135,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70152860,69541608,69486859,69531259,58509723
2024-07-07 06:43:43,32138,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,772780072,87642387,90067056,133318232,118271623
2024-07-07 06:43:45,32141,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,247848384,125236177,125008981,133198274,111488249
2024-07-07 06:43:48,32144,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,158383333,50191740,50085564,57305415,53191591
2024-07-07 06:43:52,32147,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,229244154,71963285,72537892,82448676,69665569
2024-07-07 06:43:52,32150,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,173500032,22520902,22224251,32309303,31169837
2024-07-07 06:43:54,32153,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,212381583,90512819,92668023,98637403,86216426
2024-07-07 06:43:55,32156,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,119113678,19853403,19877705,26470754,25881158
2024-07-07 06:43:57,32159,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,210428633,49033252,48548318,59340339,53997306
2024-07-07 06:44:00,32162,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,337541799,314846031,315374320,316359082,298401652
2024-07-07 06:44:03,32165,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,198178279,253278503,257440841,249605154,236174399
2024-07-07 06:44:05,32168,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,210806471,296090466,295870201,290199285,271395542
2024-07-07 06:44:08,32171,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,210461156,291759279,319723667,286339404,270076998
2024-07-07 06:44:09,32174,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,123475452,179925981,183506638,176162612,165932271
2024-07-07 06:44:10,32177,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,86362843,76035851,74631158,75413270,64414659
2024-07-07 06:44:13,32180,LinkedCells,1.000000,lc_c04,none,AoS,enabled,78076585,78048853,81041519,78050701,62840769
2024-07-07 06:44:15,32183,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,74497386,75397861,74739379,74723246,62079209
2024-07-07 06:44:17,32186,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,74616577,74553005,74216392,74243071,63062400
2024-07-07 06:44:18,32189,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,74910503,74891356,75868812,74892632,63164029
2024-07-07 06:44:20,32192,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37796485,39050683,38135255,38112670,33274783
2024-07-07 06:44:23,32195,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39403475,36920050,35012261,35305008,32529054
2024-07-07 06:44:25,32198,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,44277970,43996273,44419782,44015052,38463379
2024-07-07 06:44:26,32201,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,117357730,116514253,118432019,116570484,100181856
2024-07-07 06:44:28,32204,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,762314200,66480472,66169229,112578893,100813308
2024-07-07 06:44:29,32207,LinkedCells,1.000000,lc_c04,none,AoS,disabled,133365631,137782487,135448223,135309383,106633777
2024-07-07 06:44:31,32210,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,275827753,99106001,100178432,110887451,101419211
2024-07-07 06:44:32,32213,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,127365478,39436444,39970520,45298379,42425259
2024-07-07 06:44:34,32216,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,315539541,135147350,134601689,146664212,127420257
2024-07-07 06:44:36,32219,LinkedCells,1.000000,lc_c18,none,AoS,disabled,57715846,57875879,57060125,57103839,51198809
2024-07-07 06:44:40,32222,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,75112489,74975881,75072755,74984988,63984651
2024-07-07 06:44:43,32225,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,481513132,568341793,565036772,559468529,538449196
2024-07-07 06:44:44,32228,LinkedCells,1.000000,lc_c18,none,SoA,disabled,68424612,66802342,67250766,66910493,62717828
2024-07-07 06:44:46,32231,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,375563711,495456394,492635177,484830412,445071048
2024-07-07 06:44:51,32234,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1130214940,1668263289,1638949746,1605034092,1415938028
2024-07-07 06:44:52,32237,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,118409944,117329508,117252037,117329230,98145645
2024-07-07 06:44:53,32240,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,275381066,99110188,99583792,110861579,101387607
2024-07-07 06:44:54,32243,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,750294363,66512630,66747371,112098078,100012006
2024-07-07 06:44:59,32246,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1148065001,1587089477,1643900243,1557821178,1378705871
2024-07-07 06:45:01,32249,LinkedCells,1.000000,lc_c08,none,SoA,disabled,62799472,67383867,60536015,60686912,54002024
2024-07-07 06:45:04,32252,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,82027776,75652835,74696237,75185006,63589517
2024-07-07 06:45:06,32255,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,126485358,126117599,126788150,126142116,104654534
2024-07-07 06:45:08,32258,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,126033357,126449454,127165363,126421714,103972354
2024-07-07 06:45:10,32261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1184184813,88147996,88336069,161217117,161217117
2024-07-07 06:45:12,32264,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,342448960,38629906,38338286,58612330,52180665
2024-07-07 06:45:13,32267,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,56148038,51984016,51811042,52100175,45255581
2024-07-07 06:45:14,32270,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,227414401,44046436,44361485,56270967,53806677
2024-07-07 06:45:15,32273,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,322489825,31587396,30742452,50192276,45592177
2024-07-07 06:45:18,32276,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,364295965,405965641,410683720,403187662,373032519
2024-07-07 06:45:20,32279,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,209937996,246181154,240991748,238921497,224076154
2024-07-07 06:45:21,32282,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,126398505,126371501,126547825,126373301,104424228
2024-07-07 06:45:25,32285,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,78096990,76643639,77657585,76740529,69721371
2024-07-07 06:45:30,32288,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,117595242,116594664,116757708,116661369,97757801
2024-07-07 06:45:33,32291,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,117665393,116786985,116711195,116774808,98884290
2024-07-07 06:45:35,32294,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1141155024,108536098,115778308,177377359,173657979
2024-07-07 06:45:39,32297,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,949485331,1267463897,1144948909,1131918003,1006086983
2024-07-07 06:45:40,32300,LinkedCells,1.000000,lc_c01,none,AoS,disabled,53683264,53484337,53604286,53497598,46998532
2024-07-07 06:45:41,32303,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,868484749,33347085,33425954,89022929,86195612
2024-07-07 06:45:42,32306,LinkedCells,1.000000,lc_c01,none,SoA,disabled,49248421,45416399,46457212,45671867,41278138
2024-07-07 06:45:43,32309,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1118982119,85606991,82056487,151184862,151184862
2024-07-07 06:45:44,32312,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,167014349,178617279,178913060,177843750,170444532
2024-07-07 06:45:45,32315,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,703074706,23345922,23612960,68661174,65152574
2024-07-07 06:45:46,32318,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,724625602,26977557,27154741,73487426,68815677
2024-07-07 06:45:47,32321,LinkedCells,1.000000,lc_c04,none,SoA,disabled,129867526,125264474,125392157,125571344,101768832
2024-07-07 06:45:53,32324,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1738625685,1713392287,1544071898,1557042150,1366434142
2024-07-07 06:45:55,32327,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1049628292,30927620,31448504,98840998,98840998
2024-07-07 06:45:58,32330,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,681013359,756804903,840656726,751752133,688820197
2024-07-07 06:46:00,32333,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1070166485,42806721,43486880,111297371,111297371
2024-07-07 06:46:01,32336,LinkedCells,1.000000,lc_c08,none,AoS,disabled,58206302,57856563,58078996,57879878,52129142
2024-07-07 06:46:02,32339,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,161866648,126787028,127443644,129125669,105797356
2024-07-07 06:46:04,32342,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1118115323,43383304,43035762,114707732,114707732
2024-07-07 06:46:05,32345,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,154083989,28881372,28983284,37228213,34466282
2024-07-07 06:46:06,32348,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,739050684,66724342,66453017,111292861,99217165
2024-07-07 06:46:08,32351,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,367930700,478962613,480543951,471560485,438656878
2024-07-07 06:46:10,32354,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,712983105,32298028,32487358,77677033,75568919
2024-07-07 06:46:12,32357,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,595990524,522900137,517803087,523015582,482522456
2024-07-07 06:46:14,32360,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,220882871,92847580,92510816,101068953,86565503
2024-07-07 06:46:14,32363,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,216967282,91538540,92558978,99900456,86158193
2024-07-07 06:46:16,32366,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,218076325,100338880,92031134,100434146,86503746
2024-07-07 06:46:17,32369,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,207274798,39496798,39763737,50681998,45282243
2024-07-07 06:46:17,32372,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,204559930,41099996,40571213,51503794,44593611
2024-07-07 06:49:54,37375,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,205650356,41570940,41762987,52509567,46948470
2024-07-07 06:49:56,37378,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93213098,21501597,21620758,26282363,23242555
2024-07-07 06:49:58,37381,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,141514144,22955305,22870511,30780086,27146802
2024-07-07 06:50:00,37384,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,129014014,48663554,49258136,54020251,47168993
