Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:14:57,74875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36230259,5463660,5466883,8540319,8517621
2024-05-22 17:14:58,74878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,24776529,9672144,9636942,11150900,11094006
2024-05-22 17:14:58,74881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,16864714,7103682,7133747,8079785,8079785
2024-05-22 17:14:58,74884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,38915439,7811234,7852176,10921654,10869610
2024-05-22 17:14:58,74887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,27801540,6780909,6882212,8882972,8882972
2024-05-22 17:14:58,74890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24046175,9396311,9481533,10861297,10856304
2024-05-22 17:14:58,74893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,15723331,5908536,5989368,6890015,6890015
2024-05-22 17:14:58,74896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38503006,7381562,7391410,10493706,10487593
2024-05-22 17:14:58,74899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,26323927,5362798,5372824,7458910,7458910
2024-05-22 17:15:08,75902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14804673,14631278,14724040,14648617,14627197
2024-05-22 17:15:08,75905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8906790,8763011,8828589,8777388,8777388
2024-05-22 17:15:08,75908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14999936,15072198,15026383,15023738,14884162
2024-05-22 17:15:08,75911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10552744,10580592,10579240,10576590,10492149
2024-05-22 17:15:09,75914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9118293,8971839,9088516,8986484,8986484
2024-05-22 17:15:09,75917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6858322,6954587,6912520,6907100,6816818
2024-05-22 17:15:09,75920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14368987,14359798,14367739,14360716,14281592
2024-05-22 17:15:09,75923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10489047,10530828,10479167,10480155,10442875
2024-05-22 17:15:09,75926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10142022,10054039,9995320,10009990,10009990
2024-05-22 17:15:09,75929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7885466,7857157,7871789,7859987,7829288
2024-05-22 17:15:09,75932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15028302,14866052,15054491,14882277,14848178
2024-05-22 17:15:09,75935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11197048,11262213,11329758,11255696,11255696
2024-05-22 17:15:09,75938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11747453,11639969,11458224,11487146,11487146
2024-05-22 17:15:10,75941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9463875,9437469,9351909,9363105,9363105
2024-05-22 17:15:10,75944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14264716,14269471,14292601,14268995,13904372
2024-05-22 17:15:10,75947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9998728,10009364,10073866,10008300,9702192
2024-05-22 17:15:10,75950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8624145,8902423,8531651,8540900,8540900
2024-05-22 17:15:10,75953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6130465,6235003,6029351,6039462,6039462
2024-05-22 17:15:10,75956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17183106,17116049,16844922,16878740,16153246
2024-05-22 17:15:10,75959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,11823640,11655932,10383661,10527658,10527658
2024-05-22 17:15:10,75962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9629174,9713669,9778400,9705219,9473770
2024-05-22 17:15:11,75965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6729960,6839757,6784882,6779389,6619821
2024-05-22 17:15:11,75968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16603174,16607657,16573301,16576288,15454601
2024-05-22 17:15:11,75971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10052144,10053486,11573725,10053351,10053351
2024-05-22 17:15:11,75974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12185506,9502451,9458721,9731399,9452208
2024-05-22 17:15:11,75977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6673011,6594019,6621975,6601918,6563208
2024-05-22 17:15:11,75980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,13991185,14040333,14038539,14033803,14001589
2024-05-22 17:15:11,75983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9870701,9821720,9812181,9818033,9809684
2024-05-22 17:15:11,75986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10867483,8589570,8580673,8809354,8809354
2024-05-22 17:15:11,75989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6088153,6154498,6119512,6116376,6105775
2024-05-22 17:15:12,75992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31216447,20546911,21458432,21613864,21613864
2024-05-22 17:15:12,75995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15893248,9596861,9980425,10226499,10226499
2024-05-22 17:15:12,75998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26493786,20904249,20931825,21463202,21383001
2024-05-22 17:15:12,76001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15237935,11979892,11923070,12254556,12182366
2024-05-22 17:15:12,76004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16254858,10285358,10249592,10850118,10822301
2024-05-22 17:15:12,76007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9904892,6604592,6638437,6934622,6900904
2024-05-22 17:15:12,76010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25103151,19562981,19122504,19720568,19688522
2024-05-22 17:15:12,76013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15015194,9309935,9344623,9880460,9842411
2024-05-22 17:15:13,76016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27588326,7733043,7687210,9677321,9645755
2024-05-22 17:15:13,76019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34075049,5358499,5329402,8203966,8100094
2024-05-22 17:15:13,76022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25049291,7241348,7252486,9022142,9021452
2024-05-22 17:15:13,76025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,35917743,5501188,5678748,8542843,8517115
2024-05-22 17:15:13,76028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,24513857,9666705,9728203,11151420,11095907
2024-05-22 17:15:13,76031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,16998004,7147754,7247353,8132779,8119473
2024-05-22 17:15:13,76034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,38783822,7760127,7748763,10852268,10851240
2024-05-22 17:15:13,76037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,27838004,6914451,6890723,8985451,8956071
2024-05-22 17:15:14,76040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24001447,9551066,9510028,10959169,10873835
2024-05-22 17:15:14,76043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,15643561,5964863,5970974,6932732,6901302
2024-05-22 17:15:14,76046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38536905,7425017,7358577,10476409,10470712
2024-05-22 17:15:14,76049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,26478684,5383345,5405788,7492878,7470113
2024-05-22 17:15:24,77052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14673354,14552249,14559440,14564359,14564359
2024-05-22 17:15:24,77055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8913228,8841100,8756049,8771766,8771766
2024-05-22 17:15:24,77058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14865899,14788315,14849624,14796073,14796073
2024-05-22 17:15:24,77061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10489571,10497036,10476222,10477556,10474287
2024-05-22 17:15:24,77064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9099341,8974809,9043283,8987262,8987262
2024-05-22 17:15:24,77067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6824677,6793806,6749829,6757313,6757313
2024-05-22 17:15:24,77070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14330105,14356138,14374185,14353534,14291608
2024-05-22 17:15:24,77073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10460428,10521693,10451689,10452562,10441632
2024-05-22 17:15:25,77076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10048416,10053110,10052621,10052200,10030447
2024-05-22 17:15:25,77079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7752078,7838711,7822020,7815025,7815025
2024-05-22 17:15:25,77082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,14819786,14800031,14744061,14751633,14751633
2024-05-22 17:15:25,77085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11279960,11357715,11329356,11324416,11290322
2024-05-22 17:15:25,77088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11762388,11680229,11691378,11688444,11611763
2024-05-22 17:15:25,77091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9455960,9506577,9489546,9486187,9435827
2024-05-22 17:15:25,77094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14161323,14178697,14040375,14052469,13897998
2024-05-22 17:15:25,77097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9710169,9945279,9658068,9663278,9636589
2024-05-22 17:15:26,77100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8964103,8484990,8464499,8514459,8514459
2024-05-22 17:15:26,77103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6079287,6238014,6196244,6184548,6093295
2024-05-22 17:15:26,77106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,16796998,17022957,14679588,14891329,14891329
2024-05-22 17:15:26,77109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,11519305,11718152,10272526,10397203,10397203
2024-05-22 17:15:26,77112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9867227,8936998,9722724,9030020,9030020
2024-05-22 17:15:26,77115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6781281,6795727,6763915,6765651,6651511
2024-05-22 17:15:26,77118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16645928,16391407,13682236,13978605,13978605
2024-05-22 17:15:26,77121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11458872,11494226,10129386,10262334,10192146
2024-05-22 17:15:26,77124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12105404,9547681,9430371,9697874,9506773
2024-05-22 17:15:27,77127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6725137,6734559,6676232,6681122,6602644
2024-05-22 17:15:27,77130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14084116,14054599,14041663,14045908,14014798
2024-05-22 17:15:27,77133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9831731,9838263,9796529,9800049,9800049
2024-05-22 17:15:27,77136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10828986,8600837,8792275,8823651,8823651
2024-05-22 17:15:27,77139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6090954,6068653,6171272,6070883,6070883
2024-05-22 17:15:27,77142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,28936876,20978515,21350250,21774351,21752086
2024-05-22 17:15:27,77145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15367870,9977130,10025892,10516204,10360850
2024-05-22 17:15:27,77148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26703897,20923473,20923538,21501515,21401842
2024-05-22 17:15:28,77151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15184603,11901249,11905898,12229584,12175479
2024-05-22 17:15:28,77154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16255298,10285730,10229817,10832365,10821625
2024-05-22 17:15:28,77157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9966255,6599516,6602659,6936189,6909819
2024-05-22 17:15:28,77160,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25082749,18914423,19077877,19531255,19531255
2024-05-22 17:15:28,77163,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,14864120,9322406,9388355,9876577,9849221
2024-05-22 17:15:28,77166,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26582647,7726621,7695959,9584627,9584627
2024-05-22 17:15:28,77169,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34102585,5331314,5290088,8171337,8105456
2024-05-22 17:15:28,77172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25197242,7216139,7228056,9014249,9013351
2024-05-22 17:15:29,77175,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,35930842,5554501,5560598,8592135,8540729
2024-05-22 17:15:29,77178,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,24622394,9769969,9741036,11229171,11136243
2024-05-22 17:15:29,77181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17192676,7300312,7285495,8276213,8168741
2024-05-22 17:15:29,77184,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,38603830,7839175,7925942,10915640,10878134
2024-05-22 17:15:29,77187,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,27966692,6965210,6998245,9065358,8980145
2024-05-22 17:15:29,77190,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,23861172,9398036,9339708,10791854,10791854
2024-05-22 17:15:29,77193,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,15618751,5824735,5832242,6804136,6804136
2024-05-22 17:15:30,77196,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38108505,7437384,7370567,10444360,10444360
2024-05-22 17:15:30,77199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,26441858,5380715,5408588,7486829,7472776
2024-05-22 17:15:39,78202,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14583413,14507365,14457759,14470324,14470324
2024-05-22 17:15:39,78205,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8997484,8795455,9081737,8815657,8792041
2024-05-22 17:15:39,78208,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14734024,14719608,14819404,14721049,14721049
2024-05-22 17:15:39,78211,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10372310,10346872,10371821,10349415,10349415
2024-05-22 17:15:40,78214,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9248669,9129737,9073621,9091125,9025719
2024-05-22 17:15:40,78217,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6752647,6821934,6815863,6809541,6791227
2024-05-22 17:15:40,78220,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14188384,14156187,14198623,14159406,14159406
2024-05-22 17:15:40,78223,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10334393,10315729,10400630,10317595,10317595
2024-05-22 17:15:40,78226,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10149888,10049289,10048812,10058919,10035166
2024-05-22 17:15:40,78229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7869089,7870842,7757754,7768887,7768887
2024-05-22 17:15:40,78232,LinkedCells,1.000000,lc_c18,none,AoS,disabled,14789996,14689515,14671862,14683675,14683675
2024-05-22 17:15:40,78235,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11211300,11361330,11326475,11314957,11291785
2024-05-22 17:15:41,78238,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11694397,11714283,11694440,11694435,11614603
2024-05-22 17:15:41,78241,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9481791,9382594,9495058,9392513,9392513
2024-05-22 17:15:41,78244,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13875551,14099871,14027372,14012189,13928136
2024-05-22 17:15:41,78247,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9627465,9824103,9844618,9804439,9705310
2024-05-22 17:15:41,78250,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8884154,8710573,8737362,8727931,8610714
2024-05-22 17:15:41,78253,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6367388,6191730,6168735,6188600,6109748
2024-05-22 17:15:41,78256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,16969130,16800819,16684092,16712595,15910988
2024-05-22 17:15:41,78259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9444610,11785407,11777484,11544196,10824329
2024-05-22 17:15:41,78262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9826041,9712346,9800737,9723715,9397368
2024-05-22 17:15:42,78265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6782375,6831720,6863973,6826785,6699987
2024-05-22 17:15:42,78268,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16225914,16305323,14472449,14647795,14642986
2024-05-22 17:15:42,78271,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11112315,10996965,9906972,10027506,10027506
2024-05-22 17:15:42,78274,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12268725,8915570,9481736,9250885,9250885
2024-05-22 17:15:42,78277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6733551,6739488,6701208,6704442,6626784
2024-05-22 17:15:42,78280,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,13903266,13640360,13656195,13666650,13666650
2024-05-22 17:15:42,78283,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9611515,9617583,9629101,9616976,9616976
2024-05-22 17:15:42,78286,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10847409,8609357,8583033,8809470,8809470
2024-05-22 17:15:42,78289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6127248,6016425,6101874,6027507,6027507
2024-05-22 17:15:43,78292,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30939214,19029211,21246075,20220211,20220211
2024-05-22 17:15:43,78295,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15306148,9825560,9614808,10183942,10183942
2024-05-22 17:15:43,78298,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26325397,20775910,20711621,21272998,21272998
2024-05-22 17:15:43,78301,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15105261,11803284,11804547,12133481,12133481
2024-05-22 17:15:43,78304,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16165820,10257853,10242728,10835037,10825938
2024-05-22 17:15:43,78307,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9955455,6613567,6707524,6947755,6920105
2024-05-22 17:15:43,78310,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,24871363,18951273,18965052,19543282,19543282
2024-05-22 17:15:43,78313,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,14855944,9346660,9318960,9872658,9855040
2024-05-22 17:15:44,78316,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27533611,7660940,7602893,9595964,9595964
2024-05-22 17:15:44,78319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,32707412,5244681,5306197,7990954,7990954
2024-05-22 17:15:44,78322,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25541408,7146158,7182463,8985683,8985683
2024-05-22 17:15:44,78325,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36022083,5485770,5452149,8509142,8509142
2024-05-22 17:15:44,78328,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,24140853,9677364,9665788,11113294,11113294
2024-05-22 17:15:44,78331,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17032841,7116164,7202222,8107831,8107831
2024-05-22 17:15:44,78334,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,38673213,7771514,7751786,10843928,10843928
2024-05-22 17:15:45,78337,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,27725543,6949267,6906902,8988766,8970815
2024-05-22 17:15:45,78340,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,23778406,9340086,9359973,10783918,10783918
2024-05-22 17:15:45,78343,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,15630582,6203461,5954533,6922137,6875023
2024-05-22 17:15:45,78346,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38198324,7284079,7353756,10375503,10375503
2024-05-22 17:15:45,78349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,26359150,5392160,5350708,7451552,7451552
2024-05-22 17:15:55,79352,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14520960,14603776,14483409,14487164,14487164
