Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:02:36,73671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9236165,9258961,9263383,9256681,8870440
2024-05-22 17:02:36,73674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10024480,7821041,8043275,8041384,7769718
2024-05-22 17:02:36,73677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5191626,5201318,5095305,5104937,5010450
2024-05-22 17:02:36,73680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,13041119,13075186,13094304,13071779,12985493
2024-05-22 17:02:36,73683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8615004,8642148,8643782,8639433,8563560
2024-05-22 17:02:36,73686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9307733,7201003,7144606,7360918,7340012
2024-05-22 17:02:36,73689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4700727,4673827,4737852,4676517,4626887
2024-05-22 17:02:36,73692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27896602,18454762,19015465,19398946,19352302
2024-05-22 17:02:36,73695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14603528,8560314,8113541,8762539,8751701
2024-05-22 17:02:37,73698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,25355081,19565610,19485230,20072215,19848433
2024-05-22 17:02:37,73701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13996082,10596041,10566613,10909559,10740983
2024-05-22 17:02:37,73704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14721619,8521822,8481316,9105346,9105346
2024-05-22 17:02:37,73707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8167404,4773201,4795585,5112621,5103868
2024-05-22 17:02:37,73710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,24231571,18140350,17963619,18590414,18479368
2024-05-22 17:02:37,73713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13737295,7949239,7971026,8528044,8528044
2024-05-22 17:02:37,73716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,25945489,6638357,6659933,8569070,8493584
2024-05-22 17:02:37,73719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,32259089,4028313,4068190,6851390,6728670
2024-05-22 17:02:38,73722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,23054792,5805700,5790356,7516799,7448883
2024-05-22 17:02:38,73725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,34445552,4166393,4164197,7192332,7068096
2024-05-22 17:02:38,73728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20900044,7244608,7243241,8608921,8534464
2024-05-22 17:02:38,73731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13824075,4760364,4671783,5587012,5563225
2024-05-22 17:02:38,73734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,36495925,5364606,5404151,8477737,8440230
2024-05-22 17:02:38,73737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,25420388,4483401,4469625,6564701,6509411
2024-05-22 17:02:38,73740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,22100264,8144005,8261619,9539630,9501467
2024-05-22 17:02:38,73743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13668982,4719475,4690880,5588690,5512053
2024-05-22 17:02:39,73746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,37388771,6110864,6126101,9238654,9145141
2024-05-22 17:02:39,73749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,25067661,4107171,4138765,6203220,6130310
2024-05-22 17:02:46,74752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12913865,12882938,12927011,12886030,12838042
2024-05-22 17:02:46,74755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7340008,7201324,7166445,7183801,7183801
2024-05-22 17:02:47,74758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13679047,13661910,13699639,13663623,13569975
2024-05-22 17:02:47,74761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9117027,9109874,9152756,9110589,9082900
2024-05-22 17:02:47,74764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7605851,7447665,7452358,7463483,7463483
2024-05-22 17:02:47,74767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5064175,5070407,5169114,5069783,5069783
2024-05-22 17:02:47,74770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,12190929,12187129,12137981,12143275,12076473
2024-05-22 17:02:47,74773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8295422,8309555,8323601,8308141,8263568
2024-05-22 17:02:47,74776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8063024,8145987,8039835,8042153,8021644
2024-05-22 17:02:47,74779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5699684,5755932,5972756,5750307,5750307
2024-05-22 17:02:47,74782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,12149596,12110876,12140458,12114748,12023929
2024-05-22 17:02:48,74785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8534724,8673755,8604720,8597720,8558101
2024-05-22 17:02:48,74788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8945131,8948217,9096107,8947908,8947908
2024-05-22 17:02:48,74791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6757936,6801917,6745929,6747129,6747129
2024-05-22 17:02:48,74794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12943245,12956187,12933792,12934737,12798963
2024-05-22 17:02:48,74797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8468877,8477634,8667393,8476758,8421879
2024-05-22 17:02:48,74800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7486808,7508200,7428645,7434461,7427086
2024-05-22 17:02:48,74803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4819749,4761128,4839567,4766990,4741364
2024-05-22 17:02:48,74806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,15412294,15204449,15394457,15225233,14186649
2024-05-22 17:02:48,74809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,10124322,9967173,10182783,9982887,9657154
2024-05-22 17:02:49,74812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8307970,8592270,8702134,8563840,7784707
2024-05-22 17:02:49,74815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5662721,5577407,5599740,5585938,5323188
2024-05-22 17:02:49,74818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13778135,13959490,14082971,13941354,13615143
2024-05-22 17:02:49,74821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9355981,9368407,9266199,9275177,8932112
2024-05-22 17:02:49,74824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10094513,7836583,7768330,8000948,7794641
2024-05-22 17:02:49,74827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5066085,5080551,5054817,5055943,5013614
2024-05-22 17:02:49,74830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12972925,12953656,12958742,12955582,12955582
2024-05-22 17:02:49,74833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8593829,8576682,8568117,8570688,8558324
2024-05-22 17:02:49,74836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9392986,7039184,7065808,7274564,7274564
2024-05-22 17:02:50,74839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4551930,4544529,4550384,4545269,4545269
2024-05-22 17:02:50,74842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,28774445,20861574,20232273,21086490,19973537
2024-05-22 17:02:50,74845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14438751,8375527,8741736,8981849,8825280
2024-05-22 17:02:50,74848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,25268206,19463799,19585852,20044239,19885589
2024-05-22 17:02:50,74851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13921913,10595626,10551696,10888717,10770449
2024-05-22 17:02:50,74854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14894628,8642624,8583874,9214949,9156951
2024-05-22 17:02:50,74857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8325215,4761506,4828529,5117876,5108150
2024-05-22 17:02:50,74860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,24619227,18071561,18158134,18726327,18550866
2024-05-22 17:02:51,74863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13959223,8142962,8113257,8697853,8591872
2024-05-22 17:02:51,74866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,25644802,6638019,6607052,8510827,8492785
2024-05-22 17:02:51,74869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,31086046,4002920,4017122,6711232,6702765
2024-05-22 17:02:51,74872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,23707629,5774702,5811581,7567994,7482359
2024-05-22 17:02:51,74875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,33577641,4188534,4112877,7059353,7046623
2024-05-22 17:02:51,74878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20781552,7254229,7200201,8558336,8531551
2024-05-22 17:02:51,74881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13499482,4709892,4861444,5588851,5571204
2024-05-22 17:02:51,74884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,36950064,5467377,5478989,8615645,8496153
2024-05-22 17:02:52,74887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,25519867,4497814,4531236,6600019,6534024
2024-05-22 17:02:52,74890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,22010268,8360018,8249027,9625151,9542295
2024-05-22 17:02:52,74893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13516163,4672048,4679621,5556459,5517717
2024-05-22 17:02:52,74896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,37623064,6112023,6147861,9263127,9172782
2024-05-22 17:02:52,74899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,25177231,4097837,4139794,6205776,6144511
2024-05-22 17:03:00,75902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12928235,12932891,12915460,12916737,12859889
2024-05-22 17:03:00,75905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7270222,7236537,7329500,7239905,7215784
2024-05-22 17:03:00,75908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13764135,13700011,13662260,13672447,13593153
2024-05-22 17:03:00,75911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9177495,9117348,9182727,9123362,9093915
2024-05-22 17:03:00,75914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7674800,7489705,7628190,7508214,7479028
2024-05-22 17:03:00,75917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5173567,5225690,5170093,5170440,5117981
2024-05-22 17:03:00,75920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,12234668,12201747,12272775,12205039,12110780
2024-05-22 17:03:00,75923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8297140,8313703,8272319,8274801,8261531
2024-05-22 17:03:01,75926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8118220,8071186,8078769,8075889,8038048
2024-05-22 17:03:01,75929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5927937,5901776,5882371,5886927,5802233
2024-05-22 17:03:01,75932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,12080056,12097438,12018183,12024370,12010032
2024-05-22 17:03:01,75935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8621890,8593027,8581608,8585636,8563315
2024-05-22 17:03:01,75938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9022439,9009488,9030865,9010783,8987431
2024-05-22 17:03:01,75941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6678639,6696159,6864403,6694407,6694407
2024-05-22 17:03:01,75944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12935596,12924910,12941735,12925978,12823662
2024-05-22 17:03:01,75947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8463378,8453971,8465039,8454911,8426109
2024-05-22 17:03:01,75950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7495867,7405045,7336387,7352335,7352335
2024-05-22 17:03:02,75953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4797400,4773910,4746576,4751658,4735447
2024-05-22 17:03:02,75956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,15106183,12827340,15140090,13055224,13055224
2024-05-22 17:03:02,75959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8872743,10152370,9918590,9814005,9666544
2024-05-22 17:03:02,75962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8592831,8113905,8282354,8161797,7767293
2024-05-22 17:03:02,75965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5304111,5401095,5363295,5357376,5299323
2024-05-22 17:03:02,75968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13998037,14039684,14075460,14035519,13654552
2024-05-22 17:03:02,75971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9235181,9296432,9293822,9287957,9015124
2024-05-22 17:03:02,75974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10261494,7793357,7665671,7925253,7819358
2024-05-22 17:03:02,75977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4767075,4898849,5023989,4885671,4885671
2024-05-22 17:03:03,75980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,13072670,13029648,13074727,13033950,12992146
2024-05-22 17:03:03,75983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8602563,8626121,8620151,8618392,8580168
2024-05-22 17:03:03,75986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9328828,7139515,7174033,7358446,7325933
2024-05-22 17:03:03,75989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4624383,4556236,4596310,4563050,4563050
2024-05-22 17:03:03,75992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27634472,19593522,19625089,20397617,19942235
2024-05-22 17:03:03,75995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14781775,8316921,8582165,8963406,8849860
2024-05-22 17:03:03,75998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,25084729,19294606,19296137,19873618,19863234
2024-05-22 17:03:03,76001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13866732,10466406,10478882,10806438,10769941
2024-05-22 17:03:04,76004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14744165,8548833,8548312,9167897,9147300
2024-05-22 17:03:04,76007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8188027,4802993,4812892,5141496,5118644
2024-05-22 17:03:04,76010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,24182036,17821296,17973009,18457370,18457370
2024-05-22 17:03:04,76013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13941990,8051873,8152335,8640884,8588627
2024-05-22 17:03:04,76016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,25470654,6596225,6671097,8483667,8483667
2024-05-22 17:03:04,76019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,30660467,3999056,4027339,6665197,6665197
2024-05-22 17:03:04,76022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,23139039,5774244,5751624,7490365,7473566
2024-05-22 17:03:04,76025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,33299853,3996656,4047589,6926975,6926975
2024-05-22 17:03:05,76028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20588017,7146254,7143533,8487981,8487981
2024-05-22 17:03:05,76031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13512992,4713968,4738294,5593870,5577646
2024-05-22 17:03:05,76034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,36384003,5318179,5322888,8424761,8424761
2024-05-22 17:03:05,76037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,24700902,4459950,4394290,6424951,6424951
2024-05-22 17:03:05,76040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21741383,8188066,8194575,9543397,9530359
2024-05-22 17:03:05,76043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13385659,4617113,4680787,5493967,5493967
2024-05-22 17:03:05,76046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,36989574,5996498,6164464,9095805,9095805
2024-05-22 17:03:05,76049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24539894,4025247,4114605,6076711,6076711
2024-05-22 17:03:13,77052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12995320,12974196,12999662,12976308,12893291
2024-05-22 17:03:13,77055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7473846,7420818,7430689,7426120,7282897
2024-05-22 17:03:13,77058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13784718,13718531,13787973,13725149,13630002
2024-05-22 17:03:13,77061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9139060,9120135,9139057,9122027,9100002
2024-05-22 17:03:14,77064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7804653,7691691,7621666,7639964,7530134
2024-05-22 17:03:14,77067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5321133,5666498,5390554,5383611,5198613
2024-05-22 17:03:14,77070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,12285331,12247820,12344516,12251571,12147605
2024-05-22 17:03:14,77073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8298325,8369138,8414387,8362056,8296674
2024-05-22 17:03:14,77076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8148210,8279804,8185263,8181557,8083259
2024-05-22 17:03:14,77079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5900695,5901733,5892026,5892892,5819264
2024-05-22 17:03:14,77082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,12190606,12173807,12070363,12082387,12036948
2024-05-22 17:03:14,77085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8622795,8577912,8637866,8582400,8567588
2024-05-22 17:03:14,77088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9172579,9241170,9194944,9192707,9051757
2024-05-22 17:03:15,77091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6929254,6946264,6883348,6887938,6779348
2024-05-22 17:03:15,77094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13076977,13047062,12967108,12978094,12866763
2024-05-22 17:03:15,77097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8542274,8530143,8678154,8531356,8460722
2024-05-22 17:03:15,77100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7750429,7567364,7473997,7501640,7428476
2024-05-22 17:03:15,77103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4826887,4967737,4887306,4881264,4785568
2024-05-22 17:03:15,77106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,15442295,15410653,15638579,15413817,14155238
2024-05-22 17:03:15,77109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,10262656,10267350,10349830,10266880,9867413
2024-05-22 17:03:15,77112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7685573,8556580,8603676,8469479,7983981
2024-05-22 17:03:15,77115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4895877,5027839,5494287,5014642,5014642
2024-05-22 17:03:16,77118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14449462,14368381,14262409,14281114,13828890
2024-05-22 17:03:16,77121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9419114,9516775,9425547,9424903,9130925
2024-05-22 17:03:16,77124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10372582,7610700,7629791,7886888,7834047
2024-05-22 17:03:16,77127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5005000,5149829,5544961,5135346,5013288
2024-05-22 17:03:16,77130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,13133753,13165985,13135442,13135273,13033803
2024-05-22 17:03:16,77133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8629202,8632626,8657603,8632283,8592334
2024-05-22 17:03:16,77136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9442535,7164844,7165577,7392613,7338353
2024-05-22 17:03:16,77139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4639088,4644076,4608022,4611128,4580267
2024-05-22 17:03:17,77142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27702303,20265593,19837244,20623749,20151143
2024-05-22 17:03:17,77145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14602286,8427255,8582267,9044758,8906468
2024-05-22 17:03:17,77148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,25208497,19426656,19417798,19996867,19914973
2024-05-22 17:03:17,77151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13861729,10534641,10513694,10848497,10795962
2024-05-22 17:03:17,77154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14756377,8526202,8512978,9137317,9137317
2024-05-22 17:03:17,77157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8163330,4781733,4799821,5119892,5115578
