Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:39,9317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872362,2655462,0,3558097,3725,0,0.16162109375,0.0830078125
2024-06-14 15:45:39,9318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884436,2619675,0,3533798,3640,0,0.19354248046875,0.0953369140625
2024-06-14 15:45:39,9319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887575,2637718,0,3555050,2980,0,0.214599609375,0.1114501953125
2024-06-14 15:45:39,9320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957314,2651792,6341777,9979324,3817,0,0.53717041015625,0.2786865234375
2024-06-14 15:45:39,9321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878480,2594777,0,3502539,4074,0,0.15838623046875,0.083984375
2024-06-14 15:45:39,9322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890783,2642890,0,3563308,2956,0,0.16070556640625,0.0814208984375
2024-06-14 15:45:39,9323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874093,2675500,0,3578911,3777,0,0.1929931640625,0.0963134765625
2024-06-14 15:45:39,9324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878794,2697092,0,3605623,3885,0,0.19317626953125,0.096923828125
2024-06-14 15:45:39,9325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878685,2658032,0,3566824,2957,0,0.21063232421875,0.110595703125
2024-06-14 15:45:39,9326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884545,2688067,0,3601714,2874,0,0.1826171875,0.095703125
2024-06-14 15:45:39,9327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891745,2679691,0,3600942,2943,0,0.1563720703125,0.0819091796875
2024-06-14 15:45:39,9328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897986,2665058,0,3594098,2979,0,0.2119140625,0.1092529296875
2024-06-14 15:45:39,9329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885443,2729378,0,3640364,3034,0,0.17669677734375,0.095703125
2024-06-14 15:45:39,9330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882197,2639261,6364727,9917363,4126,0,0.53411865234375,0.275146484375
2024-06-14 15:45:39,9331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883842,2866689,0,3783053,4057,0,0.2232666015625,0.1129150390625
2024-06-14 15:45:39,9332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919836,2677343,0,3627331,3077,0,0.1656494140625,0.08349609375
2024-06-14 15:45:39,9333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878775,2683619,0,3591999,2989,0,0.1968994140625,0.0950927734375
2024-06-14 15:45:39,9334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877108,2718541,0,3631743,3623,0,0.2138671875,0.1090087890625
2024-06-14 15:45:39,9335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903900,2733546,0,3666683,2957,0,0.1903076171875,0.09619140625
2024-06-14 15:45:40,9336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891482,2732305,0,3654028,3066,0,0.20294189453125,0.094482421875
2024-06-14 15:45:40,9337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903911,2700418,0,3633337,2978,0,0.213623046875,0.1085205078125
2024-06-14 15:45:40,9338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881903,2677005,0,3588845,2984,0,0.1802978515625,0.0965576171875
2024-06-14 15:45:40,9339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918850,2527196,0,3471013,3702,0,0.158935546875,0.0816650390625
2024-06-14 15:45:40,9340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885496,2627271,6270045,9814852,3105,0,0.51641845703125,0.2626953125
2024-06-14 15:45:40,9341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878577,2656275,0,3561032,3182,0,0.21380615234375,0.108642578125
2024-06-14 15:45:40,9342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884425,2606062,0,3520322,2997,0,0.21441650390625,0.1092529296875
2024-06-14 15:45:40,9343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867231,2656051,0,3552693,3917,0,0.21417236328125,0.1085205078125
2024-06-14 15:45:40,9344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872894,2630486,0,3533273,2864,0,0.18011474609375,0.0953369140625
2024-06-14 15:45:40,9345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871713,2644940,0,3546504,2952,0,0.15899658203125,0.0821533203125
2024-06-14 15:45:40,9346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871277,2705204,0,3605906,3754,0,0.19451904296875,0.0953369140625
2024-06-14 15:45:40,9347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873737,2705947,0,3605039,3002,0,0.2127685546875,0.1085205078125
2024-06-14 15:45:40,9348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879808,2663100,0,3572029,3131,0,0.1573486328125,0.083251953125
2024-06-14 15:45:40,9349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883195,2660476,0,3573091,3903,0,0.19287109375,0.095458984375
2024-06-14 15:45:40,9350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971231,2573091,6341277,9917180,4069,0,0.53289794921875,0.2774658203125
2024-06-14 15:45:40,9351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882120,2638516,0,3550221,3357,0,0.17706298828125,0.09619140625
2024-06-14 15:45:40,9352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870752,2646769,0,3546911,3618,0,0.17926025390625,0.09716796875
2024-06-14 15:45:40,9353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869354,2720273,0,3615124,3623,0,0.16290283203125,0.0830078125
2024-06-14 15:45:40,9354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887265,2657633,0,3574939,2889,0,0.21209716796875,0.109619140625
2024-06-14 15:45:40,9355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877608,2681860,0,3589615,3068,0,0.21392822265625,0.1099853515625
2024-06-14 15:45:40,9356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870651,2712232,0,3608522,3811,0,0.1796875,0.0960693359375
2024-06-14 15:45:40,9357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916677,2640785,0,3582759,3129,0,0.19464111328125,0.0963134765625
2024-06-14 15:45:40,9358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886630,2666130,0,3583145,3114,0,0.21197509765625,0.1109619140625
2024-06-14 15:45:40,9359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921119,2664470,0,3615060,3053,0,0.16070556640625,0.0821533203125
2024-06-14 15:45:40,9360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972667,2578047,6273087,9855649,4229,0,0.5048828125,0.263671875
2024-06-14 15:45:40,9361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877062,2601833,0,3505005,3203,0,0.19451904296875,0.095458984375
2024-06-14 15:45:40,9362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872089,2650358,0,3551883,3697,0,0.21270751953125,0.1097412109375
2024-06-14 15:45:40,9363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879325,2644220,0,3553738,3895,0,0.209228515625,0.1104736328125
2024-06-14 15:45:40,9364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872766,2648392,0,3550437,3663,0,0.217041015625,0.110107421875
2024-06-14 15:45:40,9365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887400,2670807,0,3587716,2895,0,0.16180419921875,0.082275390625
2024-06-14 15:45:40,9366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885895,2677827,0,3592831,2878,0,0.21368408203125,0.1109619140625
2024-06-14 15:45:40,9367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881471,2638349,0,3550068,2940,0,0.2137451171875,0.1102294921875
2024-06-14 15:45:40,9368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877604,2738040,0,3641731,2892,0,0.168212890625,0.081298828125
2024-06-14 15:45:40,9369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880740,2746780,0,3652631,2923,0,0.21673583984375,0.1082763671875
2024-06-14 15:45:40,9370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875406,2674415,6460004,10036556,3083,0,0.53662109375,0.2779541015625
2024-06-14 15:45:40,9371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885531,2624458,0,3539860,3400,0,0.16168212890625,0.083251953125
2024-06-14 15:45:40,9372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875048,2684473,0,3589108,2923,0,0.21539306640625,0.1103515625
2024-06-14 15:45:40,9373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875704,2681022,0,3585863,3016,0,0.21539306640625,0.1092529296875
2024-06-14 15:45:40,9374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872990,2708752,0,3611019,3948,0,0.2215576171875,0.1099853515625
2024-06-14 15:45:40,9375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874534,2722111,0,3626422,3973,0,0.15399169921875,0.082763671875
2024-06-14 15:45:40,9376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867174,2742374,0,3639120,3839,0,0.2081298828125,0.1097412109375
2024-06-14 15:45:40,9377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899422,2666282,0,3594890,2968,0,0.21331787109375,0.1087646484375
2024-06-14 15:45:40,9378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888174,2686029,0,3603957,2942,0,0.1632080078125,0.0823974609375
2024-06-14 15:45:40,9379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884413,2686340,0,3601054,2922,0,0.21337890625,0.1085205078125
2024-06-14 15:45:40,9380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874596,2631229,6431051,9968562,3375,0,0.536865234375,0.27685546875
2024-06-14 15:45:40,9381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867654,2696873,0,3606154,3920,0,0.1553955078125,0.0826416015625
2024-06-14 15:45:40,9382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868770,2667759,0,3566897,3731,0,0.158935546875,0.0819091796875
2024-06-14 15:45:40,9383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878011,2672206,0,3579842,3777,0,0.20379638671875,0.095458984375
2024-06-14 15:45:40,9384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893565,2666768,0,3589839,3018,0,0.22021484375,0.108642578125
2024-06-14 15:45:40,9385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883795,2725023,0,3634982,3096,0,0.1605224609375,0.08251953125
2024-06-14 15:45:40,9386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884464,2685713,0,3599801,2965,0,0.212890625,0.1085205078125
2024-06-14 15:45:40,9387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867005,2722369,0,3619277,3794,0,0.22381591796875,0.10791015625
2024-06-14 15:45:40,9388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867547,2728359,0,3625713,3645,0,0.16400146484375,0.081298828125
2024-06-14 15:45:40,9389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869980,2705505,0,3605926,3773,0,0.21612548828125,0.1104736328125
2024-06-14 15:45:40,9390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887398,2614155,6455827,9989504,3073,0,0.531494140625,0.27685546875
2024-06-14 15:45:40,9391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864435,2672621,0,3566111,3711,0,0.1624755859375,0.0814208984375
2024-06-14 15:45:40,9392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883538,2653670,0,3566672,3005,0,0.16241455078125,0.0811767578125
2024-06-14 15:45:40,9393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866920,2674253,0,3570911,3297,0,0.15692138671875,0.081787109375
2024-06-14 15:45:40,9394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879040,2658262,0,3566490,3018,0,0.212890625,0.1083984375
2024-06-14 15:45:40,9395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874410,2704215,0,3608192,2833,0,0.217041015625,0.108642578125
2024-06-14 15:45:40,9396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877971,2680067,0,3587872,2965,0,0.1640625,0.0810546875
2024-06-14 15:45:40,9397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876421,2694330,0,3599883,3082,0,0.19580078125,0.0960693359375
2024-06-14 15:45:40,9398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865439,2756391,0,3646856,3914,0,0.2156982421875,0.111083984375
2024-06-14 15:45:40,9399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883686,2692390,0,3605436,3655,0,0.1832275390625,0.0960693359375
2024-06-14 15:45:40,9400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964890,2590655,6608644,10193933,6543,0,0.53533935546875,0.2783203125
2024-06-14 15:45:40,9401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886985,2629121,0,3546385,4619,0,0.16314697265625,0.08056640625
2024-06-14 15:45:40,9402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875254,2608381,0,3513160,3793,0,0.16412353515625,0.0804443359375
2024-06-14 15:45:40,9403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865422,2646450,0,3541841,3582,0,0.19061279296875,0.095703125
2024-06-14 15:45:40,9404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866664,2610894,0,3507516,3618,0,0.213134765625,0.1097412109375
2024-06-14 15:45:40,9405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876357,2637312,0,3543265,3663,0,0.21380615234375,0.109619140625
2024-06-14 15:45:40,9406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884400,2682353,0,3596023,3027,0,0.159912109375,0.08056640625
2024-06-14 15:45:40,9407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879859,2647694,0,3556846,3751,0,0.193603515625,0.09619140625
2024-06-14 15:45:40,9408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869708,2709640,0,3608984,3581,0,0.2139892578125,0.1109619140625
2024-06-14 15:45:40,9409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889495,2667184,0,3585973,3831,0,0.18408203125,0.0947265625
2024-06-14 15:45:40,9410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885564,2612458,6394956,9924474,3152,0,0.53765869140625,0.2762451171875
2024-06-14 15:45:40,9411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892369,2667886,0,3585807,3120,0,0.16455078125,0.081298828125
2024-06-14 15:45:40,9412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885257,2633903,0,3553797,3158,0,0.21343994140625,0.1085205078125
2024-06-14 15:45:40,9413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864948,2666141,0,3560800,3598,0,0.21826171875,0.1083984375
2024-06-14 15:45:40,9414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866014,2698423,0,3594040,3628,0,0.17974853515625,0.0963134765625
2024-06-14 15:45:40,9415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900115,2620421,0,3550910,2828,0,0.1578369140625,0.0828857421875
2024-06-14 15:45:40,9416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870728,2838879,0,3735425,3512,0,0.21783447265625,0.110107421875
2024-06-14 15:45:40,9417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892465,2675635,0,3597691,3033,0,0.16766357421875,0.0819091796875
2024-06-14 15:45:40,9418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878116,2643412,0,3550348,2917,0,0.217041015625,0.1083984375
2024-06-14 15:45:40,9419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862492,2770728,0,3658789,3597,0,0.2130126953125,0.1097412109375
2024-06-14 15:45:40,9420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961610,2565477,6428336,9983654,3073,0,0.55816650390625,0.274169921875
2024-06-14 15:45:40,9421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881701,2631248,0,3542627,3368,0,0.21685791015625,0.1083984375
2024-06-14 15:45:40,9422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860354,2660608,0,3550682,4080,0,0.21234130859375,0.1090087890625
2024-06-14 15:45:40,9423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877791,2639204,0,3546605,3857,0,0.21466064453125,0.10986328125
2024-06-14 15:45:40,9424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860906,2686272,0,3576414,3631,0,0.1612548828125,0.094970703125
2024-06-14 15:45:40,9425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867994,2673713,0,3571171,3654,0,0.1605224609375,0.081298828125
2024-06-14 15:45:40,9426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869437,2739640,0,3634591,2953,0,0.21868896484375,0.110107421875
2024-06-14 15:45:40,9427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895151,3170822,0,4091067,2970,0,0.23358154296875,0.112060546875
2024-06-14 15:45:40,9428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891773,2708205,0,3629564,3431,0,0.16668701171875,0.0823974609375
2024-06-14 15:45:40,9429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869338,2701923,0,3599276,3834,0,0.21478271484375,0.1090087890625
2024-06-14 15:45:40,9430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932495,2608442,6446322,10018662,4001,0,0.540283203125,0.275390625
2024-06-14 15:45:40,9431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880438,2628678,0,3538427,3212,0,0.15966796875,0.08251953125
2024-06-14 15:45:40,9432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870957,2649686,0,3550618,3785,0,0.1644287109375,0.0809326171875
2024-06-14 15:45:40,9433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863856,2689360,0,3582539,3706,0,0.1922607421875,0.094482421875
2024-06-14 15:45:40,9434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877120,2652541,0,3559246,3924,0,0.21533203125,0.109375
2024-06-14 15:45:40,9435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857445,2658232,0,3545460,2996,0,0.21173095703125,0.109619140625
2024-06-14 15:45:40,9436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868194,2704115,0,3602199,3834,0,0.18377685546875,0.0946044921875
2024-06-14 15:45:40,9437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861305,2663131,0,3550681,3756,0,0.162109375,0.0816650390625
2024-06-14 15:45:40,9438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877917,2679482,0,3586970,2874,0,0.215087890625,0.108642578125
2024-06-14 15:45:40,9439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865254,2720411,0,3614819,2880,0,0.1822509765625,0.10400390625
2024-06-14 15:45:40,9440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885123,2614469,6513544,10044483,3059,0,0.537841796875,0.275146484375
2024-06-14 15:45:40,9441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864251,2676219,0,3569655,3927,0,0.21624755859375,0.109375
2024-06-14 15:45:40,9442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891989,2589001,0,3511523,2898,0,0.21533203125,0.110107421875
2024-06-14 15:45:40,9443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883598,2666350,0,3578978,2727,0,0.18035888671875,0.096435546875
2024-06-14 15:45:40,9444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875790,2596171,0,3501904,2797,0,0.156494140625,0.0819091796875
2024-06-14 15:45:40,9445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863905,2644795,0,3538040,3949,0,0.1640625,0.0826416015625
2024-06-14 15:45:40,9446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881008,2645674,0,3556409,2863,0,0.21441650390625,0.10888671875
2024-06-14 15:45:40,9447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864866,2686891,0,3577447,3836,0,0.183349609375,0.0943603515625
2024-06-14 15:45:40,9448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879783,2632539,0,3541537,2952,0,0.19500732421875,0.09521484375
2024-06-14 15:45:40,9449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892873,2608848,0,3532267,2880,0,0.21258544921875,0.109375
2024-06-14 15:45:40,9450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945750,2653015,6440473,10065289,3135,0,0.53753662109375,0.276611328125
2024-06-14 15:45:40,9451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880814,2642284,0,3552317,3175,0,0.19610595703125,0.095947265625
2024-06-14 15:45:40,9452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864826,2673218,0,3567648,3860,0,0.214599609375,0.1087646484375
2024-06-14 15:45:40,9453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865679,2756934,0,3647872,4152,0,0.21441650390625,0.1087646484375
2024-06-14 15:45:40,9454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880135,2647084,0,3556416,3029,0,0.160400390625,0.08154296875
2024-06-14 15:45:40,9455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913670,2685486,0,3624323,3641,0,0.19830322265625,0.096923828125
2024-06-14 15:45:40,9456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880601,2666749,0,3577512,3012,0,0.177001953125,0.0950927734375
2024-06-14 15:45:40,9457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888275,2612213,0,3530307,3069,0,0.1593017578125,0.0821533203125
2024-06-14 15:45:40,9458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868669,2686502,0,3585281,3637,0,0.2135009765625,0.1085205078125
2024-06-14 15:45:40,9459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866249,2690606,0,3586110,3757,0,0.213134765625,0.108642578125
2024-06-14 15:45:40,9460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877951,2628452,6451419,9989665,4060,0,0.5343017578125,0.275390625
2024-06-14 15:45:40,9461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896719,2576040,0,3503679,3132,0,0.1954345703125,0.0953369140625
2024-06-14 15:45:40,9462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878197,2624124,0,3531722,2937,0,0.21307373046875,0.108642578125
2024-06-14 15:45:40,9463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884694,2587458,0,3502669,3134,0,0.21551513671875,0.1092529296875
2024-06-14 15:45:40,9464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876742,2634069,0,3539864,2950,0,0.17962646484375,0.0955810546875
2024-06-14 15:45:40,9465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859654,2662221,0,3550807,3672,0,0.15972900390625,0.0821533203125
2024-06-14 15:45:40,9466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867522,2624584,0,3521582,4049,0,0.21282958984375,0.109130859375
2024-06-14 15:45:40,9467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878855,2636456,0,3544649,2961,0,0.21270751953125,0.1107177734375
2024-06-14 15:45:40,9468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888544,2627553,0,3545426,2819,0,0.1622314453125,0.081298828125
2024-06-14 15:45:40,9469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861686,2744349,0,3631340,3692,0,0.2152099609375,0.109375
2024-06-14 15:45:40,9470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871286,2638871,6574461,10116049,3296,0,0.53509521484375,0.280517578125
2024-06-14 15:45:40,9471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872980,2711486,0,3609817,4998,0,0.2132568359375,0.1092529296875
2024-06-14 15:45:40,9472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874187,2716027,0,3615403,2740,0,0.21600341796875,0.1094970703125
2024-06-14 15:45:40,9473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868754,2694032,0,3588469,3640,0,0.160400390625,0.08251953125
2024-06-14 15:45:40,9474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888439,2617990,0,3536882,3049,0,0.2139892578125,0.1085205078125
2024-06-14 15:45:40,9475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877522,2677389,0,3584097,3002,0,0.21319580078125,0.1103515625
2024-06-14 15:45:41,9476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859808,2702845,0,3591883,3725,0,0.16021728515625,0.0823974609375
2024-06-14 15:45:41,9477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872182,2701074,0,3602837,3103,0,0.2138671875,0.109619140625
2024-06-14 15:45:41,9478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873613,2691802,0,3595245,2917,0,0.21356201171875,0.1085205078125
