Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:46:05,9142,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295481,194736,0,490413,12907
2024-07-02 15:46:05,9143,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,297954,196309,0,494470,14371
2024-07-02 15:46:05,9144,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295094,194847,0,490111,13125
2024-07-02 15:46:05,9145,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,305186,195765,0,501131,12952
2024-07-02 15:46:05,9146,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295788,195011,0,490986,13114
2024-07-02 15:46:05,9147,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294549,194701,0,489438,12903
2024-07-02 15:46:05,9148,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295740,195471,0,491395,12883
2024-07-02 15:46:05,9149,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295684,195183,0,491040,13118
2024-07-02 15:46:05,9150,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,299426,5276,426565,731539,21174
2024-07-02 15:46:05,9151,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,296067,200487,0,496743,13405
2024-07-02 15:46:05,9152,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,297244,198330,0,495764,13014
2024-07-02 15:46:05,9153,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295958,202195,0,498348,13104
2024-07-02 15:46:05,9154,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295737,212266,0,508195,13037
2024-07-02 15:46:05,9155,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,296506,204698,0,501385,13162
2024-07-02 15:46:05,9156,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,297102,203372,0,500665,13000
2024-07-02 15:46:05,9157,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,296736,207477,0,504383,13144
2024-07-02 15:46:05,9158,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295694,207728,0,503597,13046
2024-07-02 15:46:05,9159,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,306570,206898,0,513636,13059
2024-07-02 15:46:05,9160,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,307813,5299,426191,739551,12330
2024-07-02 15:46:05,9161,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,299083,203324,0,502597,13336
2024-07-02 15:46:05,9162,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,299003,202156,0,501342,13236
2024-07-02 15:46:05,9163,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,300157,201068,0,501407,13077
2024-07-02 15:46:05,9164,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,299971,200878,0,501027,13134
2024-07-02 15:46:05,9165,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,298814,200741,0,499740,13121
2024-07-02 15:46:05,9166,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,297814,200939,0,498948,13173
2024-07-02 15:46:05,9167,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,298777,200216,0,499183,13211
2024-07-02 15:46:05,9168,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,299428,209437,0,509047,13094
2024-07-02 15:46:05,9169,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,298840,201007,0,500047,13263
2024-07-02 15:46:05,9170,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,305588,5397,426337,737559,12154
2024-07-02 15:46:05,9171,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,301463,202201,0,503844,13235
2024-07-02 15:46:05,9172,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,300987,200481,0,501649,13217
2024-07-02 15:46:05,9173,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,300893,201545,0,502621,13429
2024-07-02 15:46:05,9174,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,300705,201642,0,502532,13118
2024-07-02 15:46:05,9175,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,300923,199976,0,501088,13037
2024-07-02 15:46:05,9176,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,300966,200281,0,501441,13090
2024-07-02 15:46:05,9177,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,301668,201387,0,503242,13082
2024-07-02 15:46:05,9178,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,316834,200506,0,517638,13338
2024-07-02 15:46:05,9179,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,301435,200595,0,502204,13374
2024-07-02 15:46:05,9180,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,305628,5443,427372,738680,12164
2024-07-02 15:46:05,9181,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,299398,202987,0,502566,13295
2024-07-02 15:46:05,9182,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,310985,201394,0,512572,13200
2024-07-02 15:46:05,9183,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,298740,200550,0,499471,13374
2024-07-02 15:46:05,9184,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,300195,199541,0,499927,13240
2024-07-02 15:46:05,9185,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,299145,198630,0,497947,13325
2024-07-02 15:46:05,9186,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,300691,202930,0,503832,13243
2024-07-02 15:46:05,9187,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,303451,201607,0,505323,14120
2024-07-02 15:46:05,9188,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,300672,200682,0,501541,13450
2024-07-02 15:46:05,9189,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,299705,201531,0,501412,13237
2024-07-02 15:46:05,9190,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,314615,5369,438564,758783,12297
2024-07-02 15:46:05,9191,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,302958,198673,0,501826,13330
2024-07-02 15:46:05,9192,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,303142,202106,0,505440,13474
2024-07-02 15:46:05,9193,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,301388,200832,0,502398,13359
2024-07-02 15:46:05,9194,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,300420,199942,0,500570,13245
2024-07-02 15:46:05,9195,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,300838,211303,0,512328,13273
2024-07-02 15:46:05,9196,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,301294,201260,0,502724,13257
2024-07-02 15:46:05,9197,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,300806,201249,0,502245,13320
2024-07-02 15:46:05,9198,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,301472,200625,0,502281,13360
2024-07-02 15:46:05,9199,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,301329,200998,0,502523,13294
2024-07-02 15:46:05,9200,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,350383,6090,479910,836725,14619
2024-07-02 15:46:05,9201,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,302177,203584,0,505993,13817
2024-07-02 15:46:05,9202,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,301139,197980,0,499315,13341
2024-07-02 15:46:05,9203,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,300235,196799,0,497230,13157
2024-07-02 15:46:05,9204,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,299547,196997,0,496745,13317
2024-07-02 15:46:05,9205,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,310071,196253,0,506522,13323
2024-07-02 15:46:05,9206,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,299904,197394,0,497517,13239
2024-07-02 15:46:05,9207,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,299147,197008,0,496349,13133
2024-07-02 15:46:05,9208,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,300277,200979,0,501453,13160
2024-07-02 15:46:05,9209,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,300305,199538,0,500037,13175
2024-07-02 15:46:05,9210,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,302957,5560,426767,735545,12202
2024-07-02 15:46:05,9211,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,296661,198365,0,495244,13425
2024-07-02 15:46:05,9212,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,297619,196856,0,494674,13361
2024-07-02 15:46:05,9213,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,297614,197523,0,495333,13168
2024-07-02 15:46:05,9214,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,306099,196751,0,503064,13191
2024-07-02 15:46:05,9215,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,296714,197739,0,494652,13080
2024-07-02 15:46:05,9216,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,296913,196334,0,493439,12988
2024-07-02 15:46:05,9217,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,296728,196442,0,493375,13099
2024-07-02 15:46:05,9218,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,297333,196360,0,493914,13089
2024-07-02 15:46:05,9219,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,313249,196443,0,509892,13004
2024-07-02 15:46:05,9220,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,303489,5317,426700,735754,12406
2024-07-02 15:46:05,9221,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,299268,199147,0,498602,13329
2024-07-02 15:46:05,9222,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,299023,196734,0,495955,13194
2024-07-02 15:46:05,9223,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,298171,196595,0,494964,13292
2024-07-02 15:46:05,9224,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,298196,196670,0,495058,13233
2024-07-02 15:46:05,9225,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,298491,196502,0,495188,13204
2024-07-02 15:46:05,9226,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,298863,196503,0,495576,13097
2024-07-02 15:46:05,9227,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,298898,196968,0,496053,12945
2024-07-02 15:46:05,9228,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,298184,202255,0,500646,13105
2024-07-02 15:46:05,9229,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,298479,193958,0,492639,13084
2024-07-02 15:46:05,9230,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,301028,5423,426325,733029,12251
2024-07-02 15:46:05,9231,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,297434,195832,0,493453,13301
2024-07-02 15:46:05,9232,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,296107,193596,0,489892,12992
2024-07-02 15:46:05,9233,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,306211,193433,0,499836,12893
2024-07-02 15:46:05,9234,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,296760,194145,0,491112,13099
2024-07-02 15:46:05,9235,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,296434,193657,0,490287,13003
2024-07-02 15:46:05,9236,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,311742,194187,0,506112,13154
2024-07-02 15:46:05,9237,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,297871,193588,0,491651,13147
2024-07-02 15:46:05,9238,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,296685,193762,0,490642,13350
2024-07-02 15:46:05,9239,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,296929,193507,0,490630,13090
2024-07-02 15:46:05,9240,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,298044,5437,426330,730043,12094
2024-07-02 15:46:05,9241,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293934,196730,0,490850,13290
2024-07-02 15:46:05,9242,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295582,201950,0,497765,13393
2024-07-02 15:46:05,9243,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295929,192799,0,488927,13178
2024-07-02 15:46:05,9244,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294401,193706,0,488317,13085
2024-07-02 15:46:05,9245,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294470,193032,0,487730,13186
2024-07-02 15:46:05,9246,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293525,193016,0,486777,13119
2024-07-02 15:46:05,9247,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,306790,194418,0,501458,12948
2024-07-02 15:46:05,9248,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295308,193640,0,489159,13266
2024-07-02 15:46:05,9249,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294204,193271,0,487670,13120
2024-07-02 15:46:05,9250,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,300758,5295,426556,732874,12330
2024-07-02 15:46:05,9251,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295549,194621,0,490375,13132
2024-07-02 15:46:05,9252,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295811,193461,0,489459,13243
2024-07-02 15:46:05,9253,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295840,192730,0,488758,13019
2024-07-02 15:46:05,9254,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295343,192764,0,488293,13004
2024-07-02 15:46:05,9255,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295276,192973,0,488438,13201
2024-07-02 15:46:05,9256,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295764,192361,0,488322,13191
2024-07-02 15:46:05,9257,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295034,193633,0,488879,12914
2024-07-02 15:46:05,9258,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294411,192336,0,486957,13088
2024-07-02 15:46:05,9259,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294290,192696,0,487195,12985
2024-07-02 15:46:05,9260,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,300963,5293,434206,740720,12257
2024-07-02 15:46:05,9261,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,306467,196633,0,503310,13160
2024-07-02 15:46:05,9262,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,298060,192607,0,490859,13103
2024-07-02 15:46:05,9263,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,298189,193761,0,492140,13199
2024-07-02 15:46:05,9264,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,297452,193513,0,491162,13099
2024-07-02 15:46:05,9265,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,296868,192864,0,489914,12983
2024-07-02 15:46:05,9266,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,307267,193276,0,500737,13126
2024-07-02 15:46:05,9267,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,298646,192908,0,491764,12968
2024-07-02 15:46:05,9268,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,296851,194279,0,491316,13093
2024-07-02 15:46:05,9269,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,296872,192315,0,489402,13019
2024-07-02 15:46:05,9270,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,300340,5273,427420,733276,12363
2024-07-02 15:46:05,9271,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,297254,196650,0,494090,13257
2024-07-02 15:46:05,9272,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,297452,193958,0,491616,13100
2024-07-02 15:46:05,9273,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,297563,193351,0,491115,12997
2024-07-02 15:46:05,9274,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,296648,190259,0,487110,12991
2024-07-02 15:46:05,9275,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,297059,197971,0,495227,13060
2024-07-02 15:46:05,9276,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,298705,190647,0,489547,13117
2024-07-02 15:46:05,9277,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,296261,191091,0,487547,12942
2024-07-02 15:46:05,9278,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,296294,190065,0,486555,13014
2024-07-02 15:46:05,9279,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,296078,189513,0,485784,13203
2024-07-02 15:46:05,9280,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,309060,5319,432687,747324,12229
2024-07-02 15:46:05,9281,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294846,193377,0,488436,13334
2024-07-02 15:46:05,9282,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294954,191152,0,486301,13185
2024-07-02 15:46:05,9283,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294191,190793,0,485169,13069
2024-07-02 15:46:05,9284,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293828,191124,0,485159,13063
2024-07-02 15:46:05,9285,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,304325,191488,0,496025,13043
2024-07-02 15:46:05,9286,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294768,188994,0,483982,13193
2024-07-02 15:46:05,9287,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294019,188544,0,482765,13039
2024-07-02 15:46:05,9288,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293462,188512,0,482186,13006
2024-07-02 15:46:05,9289,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,292966,188853,0,482015,13052
2024-07-02 15:46:05,9290,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,298856,5511,441409,746038,12234
2024-07-02 15:46:05,9291,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294684,191342,0,486219,13240
2024-07-02 15:46:05,9292,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294966,187145,0,482302,13109
2024-07-02 15:46:05,9293,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294179,186695,0,481061,13087
2024-07-02 15:46:05,9294,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,308528,187584,0,496369,13261
2024-07-02 15:46:05,9295,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294561,187159,0,481903,13170
2024-07-02 15:46:05,9296,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294035,187373,0,481584,12984
2024-07-02 15:46:05,9297,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294949,186971,0,482122,13078
2024-07-02 15:46:05,9298,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294983,186857,0,482036,13109
2024-07-02 15:46:05,9299,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293597,194614,0,488407,13009
2024-07-02 15:46:05,9300,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,319754,6434,465609,792232,15072
2024-07-02 15:46:05,9301,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,292345,193210,0,485798,13517
2024-07-02 15:46:05,9302,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,292833,187642,0,480658,13253
2024-07-02 15:46:05,9303,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,290850,186351,0,477411,13143
2024-07-02 15:46:05,9304,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,291812,195497,0,487526,13157
2024-07-02 15:46:05,9305,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,291634,186849,0,478673,13208
2024-07-02 15:46:05,9306,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,291139,186240,0,477568,13169
2024-07-02 15:46:05,9307,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,290766,186311,0,477262,13236
2024-07-02 15:46:05,9308,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,290561,185843,0,476611,13160
2024-07-02 15:46:05,9309,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,299263,190382,0,489845,13160
2024-07-02 15:46:05,9310,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,296112,5467,434495,736305,12171
2024-07-02 15:46:05,9311,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293050,195552,0,488799,13342
2024-07-02 15:46:05,9312,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293072,191981,0,485238,13183
2024-07-02 15:46:05,9313,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,292912,191414,0,484506,13217
2024-07-02 15:46:05,9314,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293308,191655,0,485151,13769
2024-07-02 15:46:05,9315,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293352,191014,0,484552,13168
2024-07-02 15:46:05,9316,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,292207,190852,0,483253,13128
2024-07-02 15:46:05,9317,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293154,190295,0,483644,13072
2024-07-02 15:46:05,9318,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,292378,190118,0,482679,12889
2024-07-02 15:46:05,9319,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293091,189690,0,482961,13132
2024-07-02 15:46:05,9320,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,296179,5525,427657,729599,12262
2024-07-02 15:46:05,9321,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,292664,189850,0,482704,13317
2024-07-02 15:46:05,9322,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293616,186552,0,480356,13077
2024-07-02 15:46:05,9323,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293097,194521,0,487807,13212
2024-07-02 15:46:05,9324,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,292410,186087,0,478684,13080
2024-07-02 15:46:05,9325,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,291518,186468,0,478187,13107
