Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 01:07:30,10787,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,413469,5242,0,418973,2521
2024-07-08 01:07:30,10788,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,411188,5369,0,416816,2335
2024-07-08 01:07:30,10789,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403325,5102,0,408676,2339
2024-07-08 01:07:30,10790,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,421139,6131,4213925,4641873,2322
2024-07-08 01:07:30,10791,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,405017,5534,0,410804,3919
2024-07-08 01:07:30,10792,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,413969,5180,0,419396,2468
2024-07-08 01:07:30,10793,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403319,5268,0,408827,2247
2024-07-08 01:07:30,10794,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402888,5114,0,408241,2518
2024-07-08 01:07:30,10795,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403591,5160,0,408996,2407
2024-07-08 01:07:30,10796,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403274,5061,0,408550,2372
2024-07-08 01:07:30,10797,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,413996,5298,0,419553,2379
2024-07-08 01:07:30,10798,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,413397,5126,0,418797,2364
2024-07-08 01:07:30,10799,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402792,5262,0,408281,2297
2024-07-08 01:07:30,10800,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459933,8041,4395614,4864019,5637
2024-07-08 01:07:31,10801,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,405135,5366,0,410786,3954
2024-07-08 01:07:31,10802,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403848,5241,0,409333,2468
2024-07-08 01:07:31,10803,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403982,5214,0,409445,2499
2024-07-08 01:07:31,10804,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404198,5273,0,409723,2388
2024-07-08 01:07:31,10805,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403937,5082,0,409264,2251
2024-07-08 01:07:31,10806,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,422217,5559,0,428032,2152
2024-07-08 01:07:31,10807,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,414354,5217,0,419833,2474
2024-07-08 01:07:31,10808,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,423308,5251,0,428810,2351
2024-07-08 01:07:31,10809,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,413780,5080,0,419134,2262
2024-07-08 01:07:31,10810,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,422754,6396,4202331,4631833,2510
2024-07-08 01:07:31,10811,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404557,5208,0,410008,3441
2024-07-08 01:07:31,10812,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403599,5020,0,408878,2346
2024-07-08 01:07:31,10813,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403841,5184,0,409284,2717
2024-07-08 01:07:31,10814,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,414177,5288,0,419697,2487
2024-07-08 01:07:31,10815,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404376,5217,0,409842,2485
2024-07-08 01:07:31,10816,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403501,5122,0,408870,2503
2024-07-08 01:07:31,10817,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404109,5104,0,409470,2469
2024-07-08 01:07:31,10818,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404059,5169,0,409481,2206
2024-07-08 01:07:31,10819,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403935,5314,0,409465,2485
2024-07-08 01:07:31,10820,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,421784,6143,4204169,4632589,2286
2024-07-08 01:07:31,10821,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404003,5681,0,409930,4157
2024-07-08 01:07:31,10822,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,413020,5125,0,418368,2432
2024-07-08 01:07:31,10823,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402916,5554,0,408713,2531
2024-07-08 01:07:31,10824,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,413317,5223,0,418792,2303
2024-07-08 01:07:31,10825,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402647,5557,0,408451,2363
2024-07-08 01:07:31,10826,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402591,5284,0,408128,2463
2024-07-08 01:07:31,10827,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402930,5448,0,408624,2428
2024-07-08 01:07:31,10828,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402664,5263,0,408198,2180
2024-07-08 01:07:31,10829,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,411170,5507,0,416953,2191
2024-07-08 01:07:31,10830,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,422403,5876,4207226,4635923,2471
2024-07-08 01:07:31,10831,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403416,5480,0,409172,3676
2024-07-08 01:07:31,10832,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403342,5223,0,408818,2449
2024-07-08 01:07:31,10833,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402959,5251,0,408438,2337
2024-07-08 01:07:31,10834,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403487,5233,0,408969,2502
2024-07-08 01:07:31,10835,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403277,5048,0,408571,2345
2024-07-08 01:07:31,10836,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403477,5372,0,409097,2391
2024-07-08 01:07:31,10837,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402939,5083,0,408256,2283
2024-07-08 01:07:31,10838,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403459,5217,0,408900,2491
2024-07-08 01:07:31,10839,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402876,5077,0,408170,2203
2024-07-08 01:07:31,10840,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,422374,6195,4208072,4637060,2351
2024-07-08 01:07:31,10841,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404393,5326,0,409962,13469
2024-07-08 01:07:31,10842,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403527,5209,0,408985,3015
2024-07-08 01:07:31,10843,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402844,5160,0,408228,3000
2024-07-08 01:07:31,10844,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403110,5253,0,408626,2768
2024-07-08 01:07:31,10845,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,413258,5131,0,418622,2760
2024-07-08 01:07:31,10846,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402665,5448,0,408360,2744
2024-07-08 01:07:31,10847,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402681,5117,0,408036,2844
2024-07-08 01:07:31,10848,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402654,5186,0,408114,2791
2024-07-08 01:07:31,10849,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402687,5077,0,407984,2674
2024-07-08 01:07:31,10850,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433005,6892,4215971,4656229,2480
2024-07-08 01:07:31,10851,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,413891,5602,0,419753,3538
2024-07-08 01:07:31,10852,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,410732,5545,0,416520,2704
2024-07-08 01:07:31,10853,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402267,5180,0,407686,2640
2024-07-08 01:07:31,10854,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403136,5292,0,408674,2741
2024-07-08 01:07:31,10855,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402944,5409,0,408609,2501
2024-07-08 01:07:31,10856,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,412567,5114,0,417910,2806
2024-07-08 01:07:31,10857,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402750,5220,0,408218,2893
2024-07-08 01:07:31,10858,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402650,5222,0,408134,2741
2024-07-08 01:07:31,10859,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402841,5249,0,408355,2664
2024-07-08 01:07:31,10860,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,420123,6682,4218824,4645945,2679
2024-07-08 01:07:31,10861,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403385,5562,0,409201,3980
2024-07-08 01:07:31,10862,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,413072,8872,0,422195,2931
2024-07-08 01:07:31,10863,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,414021,7449,0,421711,3163
2024-07-08 01:07:31,10864,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402876,7198,0,410349,2889
2024-07-08 01:07:31,10865,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403018,7097,0,410355,3047
2024-07-08 01:07:31,10866,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403267,6923,0,410458,2965
2024-07-08 01:07:31,10867,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402875,7223,0,410360,3049
2024-07-08 01:07:31,10868,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402333,6851,0,409442,2788
2024-07-08 01:07:31,10869,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402333,7009,0,409619,2937
2024-07-08 01:07:31,10870,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,423396,6675,4234728,4665251,2982
2024-07-08 01:07:31,10871,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404281,5400,0,409939,3858
2024-07-08 01:07:31,10872,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403635,5017,0,408921,2800
2024-07-08 01:07:31,10873,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,411983,5271,0,417506,2743
2024-07-08 01:07:31,10874,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,414445,5246,0,419924,2668
2024-07-08 01:07:31,10875,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,412235,5342,0,417844,2946
2024-07-08 01:07:31,10876,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403592,5126,0,408931,2943
2024-07-08 01:07:31,10877,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,411230,5271,0,416728,2750
2024-07-08 01:07:31,10878,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403772,5089,0,409154,2828
2024-07-08 01:07:31,10879,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403667,5034,0,408935,2778
2024-07-08 01:07:31,10880,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,421173,5964,4198674,4626198,2894
2024-07-08 01:07:31,10881,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403085,5163,0,408519,3066
2024-07-08 01:07:31,10882,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403412,5274,0,408946,2506
2024-07-08 01:07:31,10883,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402594,5092,0,407938,2305
2024-07-08 01:07:31,10884,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402632,5253,0,408150,2297
2024-07-08 01:07:31,10885,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403362,5049,0,408648,2489
2024-07-08 01:07:31,10886,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402846,5238,0,408348,2358
2024-07-08 01:07:31,10887,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402263,5254,0,407782,2404
2024-07-08 01:07:31,10888,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402880,5263,0,408397,2402
2024-07-08 01:07:31,10889,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402605,5074,0,407934,2330
2024-07-08 01:07:31,10890,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,420273,6406,4200372,4627387,2231
2024-07-08 01:07:31,10891,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403520,5720,0,409465,3794
2024-07-08 01:07:31,10892,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403438,5446,0,409133,2575
2024-07-08 01:07:31,10893,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403453,5332,0,409041,2390
2024-07-08 01:07:31,10894,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,411087,5567,0,416931,2253
2024-07-08 01:07:31,10895,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403213,5389,0,408837,2413
2024-07-08 01:07:31,10896,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,422437,5514,0,428261,2301
2024-07-08 01:07:31,10897,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,413083,5294,0,418612,2323
2024-07-08 01:07:31,10898,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,421318,5520,0,427090,2237
2024-07-08 01:07:31,10899,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403345,5240,0,408801,2456
2024-07-08 01:07:31,10900,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460681,8157,4388630,4857918,5698
2024-07-08 01:07:31,10901,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404379,5572,0,410227,4209
2024-07-08 01:07:31,10902,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403766,5190,0,409199,2312
2024-07-08 01:07:31,10903,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402759,5365,0,408378,2320
2024-07-08 01:07:31,10904,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402799,5269,0,408318,2260
2024-07-08 01:07:31,10905,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403091,5324,0,408645,2346
2024-07-08 01:07:31,10906,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403250,5404,0,408929,2365
2024-07-08 01:07:31,10907,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404112,5227,0,409599,10537
2024-07-08 01:07:31,10908,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402800,5039,0,408086,2142
2024-07-08 01:07:31,10909,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,412330,5260,0,417888,2291
2024-07-08 01:07:31,10910,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,422351,6464,4175411,4604601,2419
2024-07-08 01:07:31,10911,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404594,5311,0,410156,4345
2024-07-08 01:07:31,10912,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,413798,5171,0,419208,2468
2024-07-08 01:07:31,10913,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,413086,5143,0,418462,2384
2024-07-08 01:07:31,10914,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402682,5217,0,408151,2384
2024-07-08 01:07:31,10915,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403202,5194,0,408632,2267
2024-07-08 01:07:31,10916,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402739,5339,0,408338,2389
2024-07-08 01:07:31,10917,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403187,5012,0,408452,2285
2024-07-08 01:07:31,10918,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403128,5199,0,408575,2411
2024-07-08 01:07:31,10919,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402942,5110,0,408318,2282
2024-07-08 01:07:31,10920,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,423098,6163,4186791,4616444,2622
2024-07-08 01:07:31,10921,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403861,5376,0,409481,4464
2024-07-08 01:07:31,10922,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,413295,5437,0,418998,2602
2024-07-08 01:07:31,10923,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,412926,5181,0,418366,2375
2024-07-08 01:07:31,10924,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403179,5123,0,408544,2400
2024-07-08 01:07:31,10925,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403155,5259,0,408655,2265
2024-07-08 01:07:31,10926,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402968,8458,0,411674,2237
2024-07-08 01:07:31,10927,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403093,6162,0,409504,2216
2024-07-08 01:07:31,10928,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402715,6271,0,409250,2455
2024-07-08 01:07:31,10929,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402973,8225,0,411433,2352
2024-07-08 01:07:31,10930,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,427559,6302,4190585,4624882,2238
2024-07-08 01:07:31,10931,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402406,5205,0,407855,3001
2024-07-08 01:07:31,10932,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,401644,5035,0,406940,2325
2024-07-08 01:07:31,10933,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402390,5217,0,407856,2406
2024-07-08 01:07:31,10934,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,401957,5220,0,407429,2326
2024-07-08 01:07:31,10935,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,401938,5463,0,407645,2421
2024-07-08 01:07:31,10936,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,401801,5034,0,407073,2338
2024-07-08 01:07:31,10937,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402059,5366,0,407665,2558
2024-07-08 01:07:31,10938,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402090,5157,0,407484,2423
2024-07-08 01:07:31,10939,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402462,5450,0,408162,2514
2024-07-08 01:07:31,10940,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,423309,6170,4189971,4619846,2491
2024-07-08 01:07:31,10941,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,413599,5368,0,419251,3802
2024-07-08 01:07:31,10942,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,413514,5326,0,419116,2694
2024-07-08 01:07:31,10943,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402899,5260,0,408424,2836
2024-07-08 01:07:31,10944,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,413039,5409,0,418682,2857
2024-07-08 01:07:31,10945,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402867,5525,0,408642,2758
2024-07-08 01:07:31,10946,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402944,5235,0,408444,2771
2024-07-08 01:07:31,10947,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403133,5191,0,408555,2824
2024-07-08 01:07:31,10948,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403276,5237,0,408767,2782
2024-07-08 01:07:31,10949,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402383,5354,0,407995,2824
2024-07-08 01:07:31,10950,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,421602,6416,4199457,4627800,3198
2024-07-08 01:07:31,10951,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,422022,5760,0,428079,4102
2024-07-08 01:07:31,10952,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,414884,5448,0,420591,2945
2024-07-08 01:07:31,10953,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,426774,5714,0,432748,3013
2024-07-08 01:07:31,10954,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403875,5388,0,409486,3600
2024-07-08 01:07:31,10955,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403968,5282,0,409468,2900
2024-07-08 01:07:31,10956,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404637,5438,0,410338,2947
2024-07-08 01:07:31,10957,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404252,5349,0,409859,3046
2024-07-08 01:07:31,10958,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403589,5424,0,409269,2801
2024-07-08 01:07:31,10959,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404033,5191,0,409434,2656
2024-07-08 01:07:31,10960,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,421854,5892,4180518,4608574,3002
2024-07-08 01:07:31,10961,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,405161,5281,0,410716,3460
2024-07-08 01:07:31,10962,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,414597,5460,0,420321,3054
2024-07-08 01:07:31,10963,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,414960,5451,0,420677,2814
2024-07-08 01:07:31,10964,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404360,5337,0,409958,2953
2024-07-08 01:07:31,10965,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404314,5420,0,409990,2802
2024-07-08 01:07:31,10966,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404396,5369,0,409994,2982
2024-07-08 01:07:31,10967,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403744,5154,0,409119,2857
2024-07-08 01:07:31,10968,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404888,5333,0,410457,3003
2024-07-08 01:07:31,10969,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404685,5173,0,410104,2910
2024-07-08 01:07:31,10970,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,420041,6598,4221318,4648239,2703
2024-07-08 01:07:31,10971,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404981,5518,0,410738,3300
2024-07-08 01:07:31,10972,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,412884,5565,0,418679,2269
2024-07-08 01:07:31,10973,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,414548,5386,0,420181,2236
2024-07-08 01:07:31,10974,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,423417,5476,0,429198,2306
2024-07-08 01:07:31,10975,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,414706,5342,0,420313,2176
2024-07-08 01:07:31,10976,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,411750,5578,0,417627,2327
2024-07-08 01:07:31,10977,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403875,5352,0,409476,2167
2024-07-08 01:07:31,10978,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404154,5315,0,409741,2157
2024-07-08 01:07:31,10979,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404354,5338,0,409962,2380
2024-07-08 01:07:31,10980,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,420914,5848,4205956,4633182,2268
2024-07-08 01:07:31,10981,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404749,5463,0,410496,3077
2024-07-08 01:07:31,10982,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404184,5163,0,409588,2315
2024-07-08 01:07:31,10983,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,417930,5685,0,423882,2481
2024-07-08 01:07:31,10984,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,415145,5460,0,420856,2294
2024-07-08 01:07:31,10985,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,414782,5387,0,420380,2498
2024-07-08 01:07:31,10986,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403769,5234,0,409250,2403
2024-07-08 01:07:31,10987,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403817,5397,0,409465,2358
2024-07-08 01:07:31,10988,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403297,5300,0,408851,2351
2024-07-08 01:07:31,10989,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403650,5306,0,409201,2461
2024-07-08 01:07:31,10990,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,420193,6502,4192634,4619678,2400
2024-07-08 01:07:31,10991,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,405143,5743,0,411158,4038
2024-07-08 01:07:31,10992,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404513,5305,0,410069,2308
2024-07-08 01:07:31,10993,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,403732,5426,0,409415,2321
2024-07-08 01:07:31,10994,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,414066,5313,0,419643,2391
2024-07-08 01:07:31,10995,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,423069,5689,0,429070,2211
2024-07-08 01:07:31,10996,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,414779,5268,0,420318,2260
2024-07-08 01:07:31,10997,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,422239,5728,0,428269,2324
2024-07-08 01:07:31,10998,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404046,5011,0,409287,2310
2024-07-08 01:07:31,10999,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,421641,5456,0,427399,2250
2024-07-08 01:07:31,11000,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466297,8480,4392652,4867868,5925
2024-07-08 01:07:31,11001,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,405350,5457,0,411114,4438
2024-07-08 01:07:31,11002,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404522,5297,0,410061,2506
2024-07-08 01:07:31,11003,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404383,5056,0,409695,2351
2024-07-08 01:07:31,11004,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404134,5165,0,409515,2483
2024-07-08 01:07:31,11005,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404699,5282,0,410247,2527
2024-07-08 01:07:31,11006,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404583,5268,0,410122,2435
2024-07-08 01:07:31,11007,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404303,5233,0,409776,2406
2024-07-08 01:07:31,11008,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404558,5291,0,410074,2320
