Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:52:10,10666,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1066386,6256474,0,7349054,48605,0,1.08392333984375,0.2806396484375
2024-06-10 12:52:10,10667,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1056672,6160632,0,7243006,50578,0,0.8887939453125,0.2470703125
2024-06-10 12:52:10,10668,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,965595,6256880,0,7247892,48846,0,1.0225830078125,0.2467041015625
2024-06-10 12:52:10,10669,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1056539,6086377,0,7168898,49011,0,1.00628662109375,0.263916015625
2024-06-10 12:52:10,10670,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1133248,582581,1373180,3113482,46208,0,0.41131591796875,0.1053466796875
2024-06-10 12:52:10,10671,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1001823,5884341,0,6911499,48016,0,0.91424560546875,0.22900390625
2024-06-10 12:52:10,10672,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1061977,5839041,0,6926745,48788,0,0.99993896484375,0.25048828125
2024-06-10 12:52:10,10673,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1064347,6135474,0,7225971,48701,0,1.006103515625,0.266845703125
2024-06-10 12:52:10,10674,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1050253,5822989,0,6899013,48666,0,1.03228759765625,0.2515869140625
2024-06-10 12:52:10,10675,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1083242,6145938,0,7253686,48366,0,1.04241943359375,0.2703857421875
2024-06-10 12:52:10,10676,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1045759,5871791,0,6942832,48345,0,0.95452880859375,0.2515869140625
2024-06-10 12:52:10,10677,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1065826,6086990,0,7177746,48205,0,1.03558349609375,0.273681640625
2024-06-10 12:52:10,10678,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1063969,6006423,0,7095863,48537,0,0.9630126953125,0.251220703125
2024-06-10 12:52:10,10679,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1082225,6169283,0,7371669,48883,0,0.9981689453125,0.25439453125
2024-06-10 12:52:10,10680,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1194343,551538,1422668,3199571,49649,0,0.48284912109375,0.1328125
2024-06-10 12:52:10,10681,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1030062,5856412,0,6915568,55977,0,0.99249267578125,0.2354736328125
2024-06-10 12:52:10,10682,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1057518,5774812,0,6859461,53591,0,0.8538818359375,0.2318115234375
2024-06-10 12:52:10,10683,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1024317,5816078,0,6866066,48853,0,0.98785400390625,0.2520751953125
2024-06-10 12:52:10,10684,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1062861,6059711,0,7148139,48883,0,1.06396484375,0.2528076171875
2024-06-10 12:52:10,10685,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1043982,5900850,0,6970736,48814,0,0.95953369140625,0.249755859375
2024-06-10 12:52:10,10686,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1072581,6129496,0,7230684,50714,0,1.08038330078125,0.2723388671875
2024-06-10 12:52:10,10687,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1101580,6210839,0,7339807,50116,0,1.02874755859375,0.2783203125
2024-06-10 12:52:10,10688,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1099085,6068071,0,7194127,49262,0,1.083984375,0.2725830078125
2024-06-10 12:52:10,10689,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1101229,6193942,0,7319895,49980,0,0.9996337890625,0.241455078125
2024-06-10 12:52:10,10690,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1165476,560838,1364913,3115794,45918,0,0.41864013671875,0.113525390625
2024-06-10 12:52:10,10691,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1024909,6525057,0,7578449,48097,0,1.10772705078125,0.2965087890625
2024-06-10 12:52:10,10692,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1042584,5915993,0,6983750,52588,0,0.98388671875,0.2686767578125
2024-06-10 12:52:10,10693,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1026718,5847266,0,6989842,49060,0,0.97857666015625,0.2540283203125
2024-06-10 12:52:10,10694,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1038701,6056621,0,7123838,48814,0,1.046875,0.27294921875
2024-06-10 12:52:10,10695,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1065624,6131742,0,7224146,49456,0,1.15155029296875,0.255126953125
2024-06-10 12:52:10,10696,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1090206,5813548,0,6929068,48985,0,0.99371337890625,0.26953125
2024-06-10 12:52:10,10697,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1097174,5789133,0,6911536,50400,0,1.01470947265625,0.2408447265625
2024-06-10 12:52:10,10698,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1115024,6393294,0,7535633,50597,0,1.0072021484375,0.2637939453125
2024-06-10 12:52:10,10699,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1113498,6088131,0,7232523,50979,0,1.02984619140625,0.264404296875
2024-06-10 12:52:10,10700,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1199080,538957,1416119,3180743,48405,0,0.447509765625,0.110595703125
2024-06-10 12:52:10,10701,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1011870,6111765,0,7151697,49305,0,1.02203369140625,0.2535400390625
2024-06-10 12:52:10,10702,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1046385,6509115,0,7582989,50434,0,1.11163330078125,0.2919921875
2024-06-10 12:52:10,10703,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1085861,5904184,0,7014205,50513,0,1.017578125,0.2548828125
2024-06-10 12:52:10,10704,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1066239,5780529,0,6870459,50651,0,1.04254150390625,0.2596435546875
2024-06-10 12:52:10,10705,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1044984,5734232,0,6806979,49082,0,0.991943359375,0.236328125
2024-06-10 12:52:10,10706,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1055281,6022636,0,7105053,48461,0,0.9952392578125,0.2568359375
2024-06-10 12:52:10,10707,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1059567,5909924,0,6994549,57312,0,0.9862060546875,0.2606201171875
2024-06-10 12:52:10,10708,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1072337,5831088,0,6929873,49984,0,0.9930419921875,0.2615966796875
2024-06-10 12:52:10,10709,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1059404,5865227,0,6951407,48572,0,0.98736572265625,0.255126953125
2024-06-10 12:52:10,10710,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1181385,512884,1403762,3123611,46071,0,0.5069580078125,0.1290283203125
2024-06-10 12:52:10,10711,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1044751,6347919,0,7418717,50834,0,1.05657958984375,0.2623291015625
2024-06-10 12:52:10,10712,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1070961,6094177,0,7195871,48489,0,1.11639404296875,0.3173828125
2024-06-10 12:52:10,10713,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1120137,6243347,0,7388857,52425,0,1.1068115234375,0.2852783203125
2024-06-10 12:52:10,10714,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1066255,5758587,0,6851380,50445,0,1.00433349609375,0.240966796875
2024-06-10 12:52:10,10715,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1076731,6089097,0,7190576,50027,0,0.98272705078125,0.2457275390625
2024-06-10 12:52:10,10716,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1062523,6072485,0,7160005,59424,0,1.0260009765625,0.281494140625
2024-06-10 12:52:10,10717,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1098132,5760187,0,6884676,50955,0,1.00360107421875,0.2611083984375
2024-06-10 12:52:10,10718,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,973216,5780304,0,6780211,50207,0,1.03125,0.2662353515625
2024-06-10 12:52:10,10719,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1070855,6131503,0,7230778,49208,0,0.98388671875,0.2880859375
2024-06-10 12:52:10,10720,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1160586,542086,1408355,3138538,45829,0,0.42486572265625,0.109619140625
2024-06-10 12:52:10,10721,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1007612,6078326,0,7114470,47834,0,1.07000732421875,0.2584228515625
2024-06-10 12:52:10,10722,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,950118,6211781,0,7190313,48535,0,1.08367919921875,0.274169921875
2024-06-10 12:52:10,10723,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1055124,6031746,0,7113513,48990,0,1.0128173828125,0.2381591796875
2024-06-10 12:52:10,10724,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1061182,5883916,0,6972157,48297,0,1.0107421875,0.248046875
2024-06-10 12:52:10,10725,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1080729,6179165,0,7290494,53700,0,1.120361328125,0.2867431640625
2024-06-10 12:52:10,10726,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1123555,5765789,0,6914887,60066,0,1.06439208984375,0.269775390625
2024-06-10 12:52:10,10727,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1083445,6441988,0,7550973,53926,0,1.0777587890625,0.272705078125
2024-06-10 12:52:10,10728,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1063187,6141050,0,7230603,48921,0,1.03009033203125,0.2744140625
2024-06-10 12:52:10,10729,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1055151,6091473,0,7174275,49095,0,0.9820556640625,0.255859375
2024-06-10 12:52:10,10730,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1045136,573606,1371918,3029791,50111,0,0.4251708984375,0.1114501953125
2024-06-10 12:52:10,10731,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,997816,6045652,0,7070305,59200,0,1.01873779296875,0.26318359375
2024-06-10 12:52:10,10732,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1062157,5858718,0,6947130,50165,0,1.0194091796875,0.259521484375
2024-06-10 12:52:10,10733,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1054358,5773287,0,6853700,48180,0,1.0306396484375,0.255859375
2024-06-10 12:52:10,10734,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1059256,5881900,0,6966872,50368,0,1.0341796875,0.2564697265625
2024-06-10 12:52:10,10735,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,972655,6265201,0,7265055,48711,0,1.12738037109375,0.2733154296875
2024-06-10 12:52:10,10736,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,982991,5859634,0,6948151,52617,0,1.01214599609375,0.253662109375
2024-06-10 12:52:10,10737,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1094785,6087957,0,7275157,50564,0,1.14752197265625,0.306640625
2024-06-10 12:52:10,10738,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,946872,6145411,0,7119341,52749,0,1.0960693359375,0.2578125
2024-06-10 12:52:10,10739,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1058870,6175581,0,7261082,53297,0,1.0313720703125,0.262939453125
2024-06-10 12:52:10,10740,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1148826,544988,1351985,3070718,45773,0,0.5281982421875,0.1307373046875
2024-06-10 12:52:10,10741,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,992248,6228159,0,7246991,48431,0,1.032470703125,0.2650146484375
2024-06-10 12:52:10,10742,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1031778,5836657,0,6893757,50747,0,1.03515625,0.26025390625
2024-06-10 12:52:10,10743,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1032351,6092277,0,7149572,48796,0,1.0108642578125,0.2630615234375
2024-06-10 12:52:10,10744,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1033118,6050496,0,7110171,48782,0,1.0784912109375,0.2852783203125
2024-06-10 12:52:10,10745,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1069761,6118797,0,7217198,50576,0,1.07952880859375,0.264892578125
2024-06-10 12:52:10,10746,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1056235,6307577,0,7390576,48540,0,1.1376953125,0.314208984375
2024-06-10 12:52:10,10747,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1066372,5839512,0,6930388,50500,0,0.9237060546875,0.237548828125
2024-06-10 12:52:10,10748,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1056283,6269888,0,7350931,56220,0,0.94915771484375,0.2662353515625
2024-06-10 12:52:10,10749,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1059744,6103482,0,7188792,48602,0,1.002685546875,0.257568359375
2024-06-10 12:52:10,10750,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1168250,555579,1378425,3130443,45766,0,0.43585205078125,0.1121826171875
2024-06-10 12:52:11,10751,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1014529,6285793,0,7372676,53784,0,1.1475830078125,0.2860107421875
2024-06-10 12:52:11,10752,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,960502,6128214,0,7119304,49137,0,1.0408935546875,0.2576904296875
2024-06-10 12:52:11,10753,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1039072,6175978,0,7240433,49274,0,1.11712646484375,0.2843017578125
2024-06-10 12:52:11,10754,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1048592,5780779,0,6854344,49187,0,1.024658203125,0.260009765625
2024-06-10 12:52:11,10755,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,945230,6153488,0,7126449,48443,0,0.99224853515625,0.2547607421875
2024-06-10 12:52:11,10756,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,937337,5812738,0,6775248,49649,0,0.998046875,0.255126953125
2024-06-10 12:52:11,10757,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,965862,6209020,0,7200423,54359,0,1.01751708984375,0.2547607421875
2024-06-10 12:52:11,10758,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1057703,6047952,0,7132521,50075,0,1.08966064453125,0.27001953125
2024-06-10 12:52:11,10759,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1055830,6055123,0,7136975,49097,0,1.04766845703125,0.259765625
2024-06-10 12:52:11,10760,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1151818,605444,1327651,3110020,46180,0,0.43585205078125,0.11083984375
2024-06-10 12:52:11,10761,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1019721,6138046,0,7185916,48012,0,1.0472412109375,0.27099609375
2024-06-10 12:52:11,10762,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1019482,6264984,0,7310482,54341,0,1.12188720703125,0.2900390625
2024-06-10 12:52:11,10763,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1021086,6534119,0,7580778,48580,0,1.04510498046875,0.2720947265625
2024-06-10 12:52:11,10764,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1039279,6554895,0,7620599,47962,0,1.07904052734375,0.2774658203125
2024-06-10 12:52:11,10765,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1068676,5941764,0,7035961,50834,0,1.12274169921875,0.244873046875
2024-06-10 12:52:11,10766,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1058538,5803113,0,6889313,52640,0,1.02008056640625,0.257568359375
2024-06-10 12:52:11,10767,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,953086,5793948,0,6772148,54078,0,1.03021240234375,0.23828125
2024-06-10 12:52:11,10768,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1052311,6169621,0,7355088,56378,0,1.09576416015625,0.2711181640625
2024-06-10 12:52:11,10769,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1056630,6069924,0,7152762,49102,0,1.01336669921875,0.2547607421875
2024-06-10 12:52:11,10770,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1055907,526237,1414924,3025045,47280,0,0.51080322265625,0.12744140625
2024-06-10 12:52:11,10771,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,997753,6293670,0,7318419,58306,0,1.0174560546875,0.2158203125
2024-06-10 12:52:11,10772,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1070116,6085148,0,7182664,56848,0,1.1844482421875,0.27685546875
2024-06-10 12:52:11,10773,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1043835,6171958,0,7249997,49077,0,1.04058837890625,0.2589111328125
2024-06-10 12:52:11,10774,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1048676,5893849,0,6968115,47970,0,1.01153564453125,0.2386474609375
2024-06-10 12:52:11,10775,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1061064,5786309,0,6872051,48428,0,1.00372314453125,0.2432861328125
2024-06-10 12:52:11,10776,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1036273,6362719,0,7425694,48713,0,1.08111572265625,0.2772216796875
2024-06-10 12:52:11,10777,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1054776,5830714,0,6917624,50902,0,1.0595703125,0.259521484375
2024-06-10 12:52:11,10778,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1057661,5846451,0,6932646,52399,0,0.97552490234375,0.2596435546875
2024-06-10 12:52:11,10779,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1063811,6324149,0,7413970,50423,0,1.1141357421875,0.26220703125
2024-06-10 12:52:11,10780,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1102903,548290,1426918,3109990,48722,0,0.53564453125,0.143310546875
2024-06-10 12:52:11,10781,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1021147,6129672,0,7177692,49574,0,1.01055908203125,0.265380859375
2024-06-10 12:52:11,10782,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,978312,6481767,0,7486526,49323,0,1.0133056640625,0.2635498046875
2024-06-10 12:52:11,10783,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1050438,6443704,0,7519815,49156,0,1.0909423828125,0.2728271484375
2024-06-10 12:52:11,10784,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,995956,6494313,0,7516166,49197,0,1.17071533203125,0.28515625
2024-06-10 12:52:11,10785,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1065284,6130633,0,7222086,51708,0,1.025634765625,0.2530517578125
2024-06-10 12:52:11,10786,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1082473,6137159,0,7244981,48939,0,1.0234375,0.2587890625
2024-06-10 12:52:11,10787,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1075359,5984960,0,7186154,48666,0,1.0347900390625,0.2369384765625
2024-06-10 12:52:11,10788,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1063135,6461220,0,7550318,50010,0,1.1627197265625,0.2955322265625
2024-06-10 12:52:11,10789,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1068404,5960115,0,7053984,48916,0,1.03497314453125,0.255126953125
2024-06-10 12:52:11,10790,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1096100,550665,1411130,3082660,49566,0,0.455078125,0.1094970703125
2024-06-10 12:52:11,10791,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,965369,6834649,0,7827047,48385,0,1.1885986328125,0.2896728515625
2024-06-10 12:52:11,10792,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,991557,6489559,0,7506459,50300,0,1.17156982421875,0.2884521484375
2024-06-10 12:52:11,10793,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1011824,6577544,0,7614843,49779,0,0.98895263671875,0.2503662109375
2024-06-10 12:52:11,10794,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1088578,6457988,0,7572550,49742,0,1.1695556640625,0.291748046875
2024-06-10 12:52:11,10795,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1016053,6865992,0,7907659,49226,0,1.1373291015625,0.2869873046875
2024-06-10 12:52:11,10796,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1003836,6501805,0,7532211,49186,0,1.13055419921875,0.29248046875
2024-06-10 12:52:11,10797,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1008115,6889706,0,7923758,49221,0,1.132568359375,0.28662109375
2024-06-10 12:52:11,10798,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1026439,6687058,0,7741055,49077,0,1.14434814453125,0.2894287109375
2024-06-10 12:52:11,10799,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1034124,6564892,0,7626428,49755,0,1.0638427734375,0.2774658203125
2024-06-10 12:52:11,10800,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1095443,574528,1404659,3099865,45590,0,0.46514892578125,0.11279296875
2024-06-10 12:52:11,10801,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,966421,6911964,0,7904196,50750,0,1.09283447265625,0.29248046875
2024-06-10 12:52:11,10802,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,979210,5826510,0,6830600,49167,0,0.94952392578125,0.24658203125
2024-06-10 12:52:11,10803,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,992548,6499308,0,7517135,48246,0,1.09271240234375,0.2835693359375
2024-06-10 12:52:11,10804,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,993323,6274116,0,7292997,48873,0,0.95440673828125,0.2532958984375
2024-06-10 12:52:11,10805,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,989005,6636903,0,7651505,48440,0,1.0517578125,0.2777099609375
2024-06-10 12:52:11,10806,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1015047,6826550,0,7867579,49491,0,1.08984375,0.2637939453125
2024-06-10 12:52:11,10807,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1010614,6168831,0,7204586,49103,0,0.93450927734375,0.245361328125
2024-06-10 12:52:11,10808,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1004972,6627299,0,7657270,49256,0,0.9444580078125,0.2425537109375
2024-06-10 12:52:11,10809,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,995001,5812114,0,6832890,49282,0,0.86785888671875,0.226318359375
2024-06-10 12:52:11,10810,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1146609,545965,1385795,3106235,45953,0,0.39093017578125,0.1055908203125
2024-06-10 12:52:11,10811,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,946823,6524243,0,7500959,56174,0,1.015869140625,0.28271484375
2024-06-10 12:52:11,10812,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,980812,5967880,0,7069218,49111,0,1.023193359375,0.2451171875
2024-06-10 12:52:11,10813,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,984138,6478892,0,7488979,51817,0,0.882080078125,0.246337890625
2024-06-10 12:52:11,10814,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1006726,6162799,0,7195887,48466,0,1.004150390625,0.2626953125
2024-06-10 12:52:11,10815,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,990937,6155637,0,7172300,49038,0,0.90679931640625,0.2449951171875
2024-06-10 12:52:11,10816,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,989811,6527881,0,7543785,48643,0,0.98455810546875,0.2606201171875
2024-06-10 12:52:11,10817,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1004807,6524417,0,7554834,48720,0,0.89739990234375,0.2440185546875
2024-06-10 12:52:11,10818,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,995887,6276796,0,7300579,48032,0,0.91461181640625,0.24462890625
2024-06-10 12:52:11,10819,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1009565,6139958,0,7175775,50466,0,0.94561767578125,0.227783203125
2024-06-10 12:52:11,10820,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1087565,551607,1362311,3026865,45509,0,0.39801025390625,0.1143798828125
2024-06-10 12:52:11,10821,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,963393,6204637,0,7193517,47844,0,0.94696044921875,0.2479248046875
2024-06-10 12:52:11,10822,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,986421,6257292,0,7270441,47747,0,1.02178955078125,0.271728515625
2024-06-10 12:52:11,10823,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1019111,6981176,0,8026375,49276,0,1.02166748046875,0.2845458984375
2024-06-10 12:52:11,10824,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1002097,6534793,0,7562128,48609,0,1.09283447265625,0.2818603515625
2024-06-10 12:52:11,10825,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,985984,6073306,0,7084130,48552,0,0.9593505859375,0.24560546875
2024-06-10 12:52:11,10826,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,977953,6417460,0,7421138,48357,0,1.01434326171875,0.2403564453125
2024-06-10 12:52:11,10827,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1067038,5739681,0,6836465,48589,0,0.976318359375,0.2445068359375
2024-06-10 12:52:11,10828,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1011661,6618531,0,7657455,49445,0,1.153564453125,0.291259765625
2024-06-10 12:52:11,10829,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,979240,6555110,0,7560997,51524,0,1.1414794921875,0.280029296875
