Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 18:06:40,10233,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2419207,572467,0,3026784,7905,0,0.54364013671875,0.1451416015625
2024-06-15 18:06:40,10234,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2409708,613367,0,3057273,6429,0,0.54290771484375,0.1370849609375
2024-06-15 18:06:40,10235,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2450641,650947,0,3135677,6728,0,0.53521728515625,0.1351318359375
2024-06-15 18:06:40,10236,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2429922,596054,0,3061143,6297,0,0.549072265625,0.1451416015625
2024-06-15 18:06:40,10237,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2411569,607143,0,3056120,6549,0,0.5343017578125,0.1356201171875
2024-06-15 18:06:40,10238,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2410836,631833,0,3081355,7964,0,0.55023193359375,0.1500244140625
2024-06-15 18:06:40,10239,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2407788,658145,0,3100038,7980,0,0.54083251953125,0.1456298828125
2024-06-15 18:06:40,10240,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4039784,545472,23801186,28425632,7472,0,5.22674560546875,1.438232421875
2024-06-15 18:06:40,10241,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4522787,571612,0,5126979,9348,0,1.078857421875,0.294921875
2024-06-15 18:06:40,10242,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3956627,597434,0,4587089,7331,0,0.9017333984375,0.2396240234375
2024-06-15 18:06:40,10243,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3874263,576961,0,4484268,7666,0,0.7225341796875,0.1986083984375
2024-06-15 18:06:40,10244,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3812610,556008,0,4402491,8440,0,0.90228271484375,0.23876953125
2024-06-15 18:06:40,10245,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3717860,562398,0,4315594,7788,0,0.7210693359375,0.1932373046875
2024-06-15 18:06:40,10246,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3657000,583877,0,4275108,7971,0,0.7222900390625,0.189208984375
2024-06-15 18:06:40,10247,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3889760,578169,0,4502563,7668,0,0.90704345703125,0.2366943359375
2024-06-15 18:06:40,10248,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3970395,657269,0,4661132,7571,0,0.72747802734375,0.1983642578125
2024-06-15 18:06:41,10249,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4453618,596866,0,5083589,7115,0,0.89495849609375,0.229248046875
2024-06-15 18:06:41,10250,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2828378,589727,18868188,22321469,7175,0,4.1409912109375,1.12451171875
2024-06-15 18:06:41,10251,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2787685,622004,0,3441293,6347,0,0.5394287109375,0.1435546875
2024-06-15 18:06:41,10252,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2652612,603898,0,3288561,6848,0,0.64630126953125,0.16650390625
2024-06-15 18:06:41,10253,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2772976,636012,0,3442658,6517,0,0.56231689453125,0.1395263671875
2024-06-15 18:06:41,10254,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2231249,612847,0,2875500,6881,0,0.54541015625,0.1488037109375
2024-06-15 18:06:41,10255,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2680668,628445,0,3342196,6860,0,0.54803466796875,0.142822265625
2024-06-15 18:06:41,10256,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2157515,611064,0,2801584,6632,0,0.37005615234375,0.1021728515625
2024-06-15 18:06:41,10257,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2247865,653127,0,2932707,7302,0,0.63201904296875,0.168701171875
2024-06-15 18:06:41,10258,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2151485,629809,0,2814411,6422,0,0.36993408203125,0.102294921875
2024-06-15 18:06:41,10259,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2819480,617915,0,3470335,6543,0,0.653076171875,0.1690673828125
2024-06-15 18:06:41,10260,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,5954677,567965,62275503,68837113,7912,0,12.25262451171875,3.2845458984375
2024-06-15 18:06:41,10261,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4280329,591139,0,4909934,9517,0,0.8997802734375,0.2528076171875
2024-06-15 18:06:41,10262,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4244300,558119,0,4834309,8610,0,0.89959716796875,0.24169921875
2024-06-15 18:06:41,10263,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,9262941,677578,0,9980703,30740,0,1.80596923828125,0.4842529296875
2024-06-15 18:06:41,10264,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4671089,579269,0,5285046,9125,0,1.07574462890625,0.291015625
2024-06-15 18:06:41,10265,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4445386,643296,0,5125208,8443,0,0.8922119140625,0.22021484375
2024-06-15 18:06:41,10266,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3905511,654155,0,4591915,9037,0,0.896484375,0.2578125
2024-06-15 18:06:41,10267,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4945237,599027,0,5576930,7085,0,1.0838623046875,0.294189453125
2024-06-15 18:06:41,10268,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4137908,604237,0,4776606,9434,0,0.7197265625,0.193359375
2024-06-15 18:06:41,10269,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,5118208,615783,0,5771654,8678,0,1.08392333984375,0.294189453125
2024-06-15 18:06:41,10270,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,8636039,588102,44715250,53978423,9593,0,9.64666748046875,2.52001953125
2024-06-15 18:06:41,10271,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2776176,639035,0,3448739,8615,0,0.7216796875,0.2030029296875
2024-06-15 18:06:41,10272,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2649759,613163,0,3300708,8503,0,0.6373291015625,0.1669921875
2024-06-15 18:06:41,10273,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2546064,600104,0,3178720,8283,0,0.54486083984375,0.148681640625
2024-06-15 18:06:41,10274,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2569662,595316,0,3199131,8069,0,0.55572509765625,0.1246337890625
2024-06-15 18:06:41,10275,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2664152,638075,0,3340431,8478,0,0.710693359375,0.197998046875
2024-06-15 18:06:41,10276,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2663808,641537,0,3339767,8590,0,0.544921875,0.1334228515625
2024-06-15 18:06:41,10277,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2704086,662139,0,3399483,6952,0,0.71942138671875,0.2083740234375
2024-06-15 18:06:41,10278,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,3025065,657086,0,3714428,7000,0,0.729248046875,0.180419921875
2024-06-15 18:06:41,10279,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2962985,639561,0,3636539,6951,0,0.54248046875,0.1439208984375
2024-06-15 18:06:41,10280,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3534461,561096,23615953,27745436,9354,0,4.96533203125,1.2703857421875
2024-06-15 18:06:41,10281,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3449153,586635,0,4068659,7377,0,0.724365234375,0.1912841796875
2024-06-15 18:06:41,10282,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3512016,565461,0,4114198,6922,0,0.74261474609375,0.1925048828125
2024-06-15 18:06:41,10283,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3519401,573194,0,4125545,21225,0,0.6954345703125,0.2042236328125
2024-06-15 18:06:41,10284,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3518669,567423,0,4124689,6849,0,0.73876953125,0.1998291015625
2024-06-15 18:06:41,10285,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3549678,613310,0,4202552,8557,0,0.74371337890625,0.2044677734375
2024-06-15 18:06:41,10286,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3529555,632374,0,4201367,9529,0,0.884521484375,0.2391357421875
2024-06-15 18:06:41,10287,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3516689,608427,0,4157686,7449,0,0.81134033203125,0.2197265625
2024-06-15 18:06:41,10288,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3506448,628357,0,4168673,7199,0,0.724609375,0.2015380859375
2024-06-15 18:06:41,10289,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3507163,648219,0,4193397,6987,0,0.72003173828125,0.185546875
2024-06-15 18:06:41,10290,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2014970,565585,18839612,21454410,10098,0,3.95654296875,1.022705078125
2024-06-15 18:06:41,10291,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2072221,546602,0,2650346,6201,0,0.5374755859375,0.14306640625
2024-06-15 18:06:41,10292,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2091808,551225,0,2674406,5692,0,0.53204345703125,0.14501953125
2024-06-15 18:06:41,10293,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2103445,569349,0,2705063,5808,0,0.35498046875,0.099853515625
2024-06-15 18:06:41,10294,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2119991,581679,0,2737798,6035,0,0.54864501953125,0.1473388671875
2024-06-15 18:06:41,10295,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2120702,584101,0,2740407,7922,0,0.54229736328125,0.1357421875
2024-06-15 18:06:41,10296,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2099035,606504,0,2743540,6219,0,0.5333251953125,0.1412353515625
2024-06-15 18:06:41,10297,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2147857,615503,0,2802147,8131,0,0.442626953125,0.1202392578125
2024-06-15 18:06:41,10298,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2102233,604705,0,2743475,6057,0,0.54266357421875,0.139892578125
2024-06-15 18:06:41,10299,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2120041,608560,0,2761259,6170,0,0.539306640625,0.13720703125
2024-06-15 18:06:41,10300,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5053600,576223,62597341,68262842,10047,0,12.2506103515625,3.29052734375
2024-06-15 18:06:41,10301,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3891926,637578,0,4564260,6186,0,0.71722412109375,0.1864013671875
2024-06-15 18:06:41,10302,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3889659,590955,0,4518911,6678,0,0.90899658203125,0.23828125
2024-06-15 18:06:41,10303,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3896293,621086,0,4549268,8421,0,0.7166748046875,0.1962890625
2024-06-15 18:06:41,10304,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3890118,611756,0,4540255,6302,0,0.91998291015625,0.2109375
2024-06-15 18:06:41,10305,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3881806,629689,0,4546714,8504,0,0.90277099609375,0.2449951171875
2024-06-15 18:06:41,10306,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3884151,617029,0,4537986,6089,0,0.72320556640625,0.2025146484375
2024-06-15 18:06:41,10307,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3867886,707508,0,4609930,8211,0,0.90435791015625,0.2255859375
2024-06-15 18:06:41,10308,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3916332,651682,0,4605549,6011,0,0.903564453125,0.23779296875
2024-06-15 18:06:41,10309,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3879201,688626,0,4601162,8258,0,0.72198486328125,0.186279296875
2024-06-15 18:06:41,10310,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,8513720,547893,44446758,53543829,6714,0,9.48651123046875,2.470458984375
2024-06-15 18:06:41,10311,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2542533,557311,0,3132533,6283,0,0.53814697265625,0.1451416015625
2024-06-15 18:06:41,10312,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2550290,598403,0,3182845,6283,0,0.54217529296875,0.1424560546875
2024-06-15 18:06:41,10313,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2538867,618803,0,3193317,8437,0,0.52947998046875,0.1436767578125
2024-06-15 18:06:41,10314,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2528517,597947,0,3164624,6735,0,0.54034423828125,0.1451416015625
2024-06-15 18:06:41,10315,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2514774,610796,0,3160636,7524,0,0.5360107421875,0.143310546875
2024-06-15 18:06:41,10316,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2527496,598208,0,3159231,6083,0,0.54156494140625,0.14599609375
2024-06-15 18:06:41,10317,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2512276,675680,0,3220780,6749,0,0.5465087890625,0.1414794921875
2024-06-15 18:06:41,10318,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2527165,611305,0,3172819,6293,0,0.54595947265625,0.1534423828125
2024-06-15 18:06:41,10319,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2532324,638546,0,3209948,6415,0,0.532470703125,0.14111328125
2024-06-15 18:06:41,10320,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4615670,601265,24533736,29785615,14134,0,5.19366455078125,1.3822021484375
2024-06-15 18:06:41,10321,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4688806,584900,0,5314907,18768,0,0.89959716796875,0.2449951171875
2024-06-15 18:06:41,10322,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4662611,655977,0,5354319,11114,0,0.88604736328125,0.24658203125
2024-06-15 18:06:41,10323,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4742908,639810,0,5419143,11684,0,0.8905029296875,0.2496337890625
2024-06-15 18:06:41,10324,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4712872,646438,0,5397186,11508,0,1.078369140625,0.2852783203125
2024-06-15 18:06:41,10325,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4738543,667130,0,5440201,11364,0,0.89715576171875,0.2559814453125
2024-06-15 18:06:41,10326,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4687742,672417,0,5394952,11830,0,0.89483642578125,0.2562255859375
2024-06-15 18:06:41,10327,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4718466,675105,0,5429142,11494,0,0.89898681640625,0.256103515625
2024-06-15 18:06:41,10328,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4685137,667730,0,5389475,12099,0,0.9820556640625,0.25439453125
2024-06-15 18:06:41,10329,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4673604,638061,0,5346441,11736,0,1.07806396484375,0.291748046875
2024-06-15 18:06:41,10330,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2792307,577994,19180036,22587593,16513,0,3.93487548828125,1.0169677734375
2024-06-15 18:06:41,10331,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2871977,646740,0,3552914,12511,0,0.5408935546875,0.1431884765625
2024-06-15 18:06:41,10332,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2834691,611981,0,3480314,10961,0,0.52606201171875,0.1397705078125
2024-06-15 18:06:41,10333,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2855598,630159,0,3521517,11472,0,0.7127685546875,0.1900634765625
2024-06-15 18:06:41,10334,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2830978,609717,0,3475352,11645,0,0.7042236328125,0.1922607421875
2024-06-15 18:06:41,10335,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2835982,640971,0,3510656,11662,0,0.71295166015625,0.1881103515625
2024-06-15 18:06:41,10336,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2829253,627246,0,3490555,11470,0,0.7120361328125,0.196044921875
2024-06-15 18:06:41,10337,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2822709,609442,0,3467687,11112,0,0.72210693359375,0.1873779296875
2024-06-15 18:06:41,10338,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2847837,630492,0,3511976,11362,0,0.71881103515625,0.19189453125
2024-06-15 18:06:41,10339,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2833380,691553,0,3558414,12905,0,0.71185302734375,0.18115234375
2024-06-15 18:06:42,10340,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,6661911,539299,62448832,69686113,13557,0,12.5155029296875,3.3587646484375
2024-06-15 18:06:42,10341,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5879609,590126,0,6503777,12065,0,1.246826171875,0.35302734375
2024-06-15 18:06:42,10342,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5870850,632179,0,6537614,11448,0,1.18017578125,0.3165283203125
2024-06-15 18:06:42,10343,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5831778,594315,0,6460359,11266,0,1.071044921875,0.281494140625
2024-06-15 18:06:42,10344,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5824110,628838,0,6488649,11544,0,1.2364501953125,0.331298828125
2024-06-15 18:06:42,10345,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5825472,599288,0,6459640,11319,0,1.05535888671875,0.2921142578125
2024-06-15 18:06:42,10346,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5813035,576077,0,6424024,11494,0,1.162109375,0.311767578125
2024-06-15 18:06:42,10347,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5805112,597699,0,6438322,30557,0,1.14508056640625,0.3067626953125
2024-06-15 18:06:42,10348,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5805751,627646,0,6467000,11769,0,1.186279296875,0.29833984375
2024-06-15 18:06:42,10349,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5828211,606493,0,6468588,11693,0,1.25872802734375,0.3341064453125
2024-06-15 18:06:42,10350,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,9613992,565437,44258648,54480576,15914,0,9.74407958984375,2.538818359375
2024-06-15 18:06:42,10351,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3615386,580668,0,4237284,17495,0,0.708251953125,0.2003173828125
2024-06-15 18:06:42,10352,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3613008,547450,0,4196046,15987,0,0.80841064453125,0.2071533203125
2024-06-15 18:06:42,10353,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3621913,606105,0,4261464,10498,0,0.808349609375,0.20556640625
2024-06-15 18:06:42,10354,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3624214,644095,0,4302600,21757,0,0.718505859375,0.188720703125
2024-06-15 18:06:42,10355,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3644158,617804,0,4297601,11853,0,0.8914794921875,0.234130859375
2024-06-15 18:06:42,10356,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3650171,637337,0,4322259,11276,0,0.72137451171875,0.181884765625
2024-06-15 18:06:42,10357,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3602913,630362,0,4268819,11907,0,0.80364990234375,0.2138671875
2024-06-15 18:06:42,10358,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3609654,594387,0,4238308,11725,0,0.71759033203125,0.188720703125
2024-06-15 18:06:42,10359,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3604561,590890,0,4233950,14481,0,0.89111328125,0.2296142578125
2024-06-15 18:06:42,10360,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841299,590935,7507278,8974347,14799579,0,1.60662841796875,0.424072265625
2024-06-15 18:06:42,10361,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844326,551113,0,1424051,6337,0,0.36572265625,0.0904541015625
2024-06-15 18:06:42,10362,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830499,534001,0,1393330,8017,0,0.1820068359375,0.047607421875
2024-06-15 18:06:42,10363,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825544,543918,0,1400958,5831,0,0.26580810546875,0.06884765625
2024-06-15 18:06:42,10364,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826400,571171,0,1429240,8760,0,0.2725830078125,0.0697021484375
2024-06-15 18:06:42,10365,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852626,582440,0,1462344,8535,0,0.17547607421875,0.0479736328125
2024-06-15 18:06:42,10366,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843377,570692,0,1442807,7090,0,0.35009765625,0.097412109375
2024-06-15 18:06:42,10367,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836451,574507,0,1442776,6072,0,0.3564453125,0.095703125
2024-06-15 18:06:42,10368,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830105,575541,0,1432379,7884,0,0.1800537109375,0.0460205078125
2024-06-15 18:06:42,10369,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821844,569985,0,1418967,6253,0,0.18218994140625,0.0487060546875
2024-06-15 18:06:42,10370,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850775,542904,5327268,6757019,9608,0,1.246826171875,0.3367919921875
2024-06-15 18:06:42,10371,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842389,588228,0,1456574,8410,0,0.26361083984375,0.07080078125
2024-06-15 18:06:42,10372,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839904,600477,0,1466449,6790,0,0.18475341796875,0.0469970703125
2024-06-15 18:06:42,10373,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840132,604141,0,1475074,5977,0,0.17596435546875,0.0504150390625
2024-06-15 18:06:42,10374,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858955,604937,0,1494913,8194,0,0.26580810546875,0.0638427734375
2024-06-15 18:06:42,10375,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853390,605119,0,1490511,7591,0,0.35931396484375,0.1002197265625
2024-06-15 18:06:42,10376,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852738,606441,0,1490468,8265,0,0.26702880859375,0.072265625
2024-06-15 18:06:42,10377,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843573,611869,0,1486995,8535,0,0.1832275390625,0.0418701171875
2024-06-15 18:06:42,10378,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841210,598324,0,1470030,8109,0,0.35113525390625,0.09033203125
2024-06-15 18:06:42,10379,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845517,607276,0,1482574,7950,0,0.17840576171875,0.04638671875
2024-06-15 18:06:42,10380,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854623,555107,5407723,6850594,8060,0,1.2646484375,0.323974609375
2024-06-15 18:06:42,10381,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845230,587916,0,1459978,8077,0,0.18023681640625,0.0479736328125
2024-06-15 18:06:42,10382,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858647,557876,0,1445661,5966,0,0.166015625,0.045654296875
2024-06-15 18:06:42,10383,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870718,569774,0,1471461,8376,0,0.38421630859375,0.089599609375
2024-06-15 18:06:42,10384,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849902,553272,0,1430118,8689,0,0.19329833984375,0.0489501953125
2024-06-15 18:06:42,10385,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844411,560196,0,1430594,6196,0,0.2703857421875,0.0697021484375
2024-06-15 18:06:42,10386,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847155,575909,0,1455073,8550,0,0.36102294921875,0.09716796875
2024-06-15 18:06:42,10387,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853284,580754,0,1465048,8800,0,0.33294677734375,0.0938720703125
2024-06-15 18:06:42,10388,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858404,577961,0,1466103,6369,0,0.1805419921875,0.044189453125
2024-06-15 18:06:42,10389,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839901,626089,0,1492448,6353,0,0.185791015625,0.0445556640625
2024-06-15 18:06:42,10390,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844358,562349,5350263,6792829,6565,0,1.25457763671875,0.32275390625
2024-06-15 18:06:42,10391,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855843,554401,0,1439933,8651,0,0.334716796875,0.0848388671875
2024-06-15 18:06:42,10392,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854607,565783,0,1446384,9066,0,0.18194580078125,0.05224609375
2024-06-15 18:06:42,10393,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867613,542340,0,1437767,6539,0,0.3560791015625,0.0902099609375
