Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-15 18:06:41,10259,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,22321469,3441293,3288561,3442658,2875500,3342196,2801584,2932707,2814411,3470335,5073070,4590081
2024-06-15 18:06:41,10269,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,68837113,4909934,4834309,9980703,5285046,5125208,4591915,5576930,4776606,5771654,11968941,10813981
2024-06-15 18:06:41,10279,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,53978423,3448739,3300708,3178720,3199131,3340431,3339767,3399483,3714428,3636539,8453636,7814702
2024-06-15 18:06:41,10289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,27745436,4068659,4114198,4125545,4124689,4202552,4201367,4157686,4168673,4193397,6510219,6231743
2024-06-15 18:06:41,10299,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,21454410,2650346,2674406,2705063,2737798,2740407,2743540,2802147,2743475,2761259,4601284,4321125
2024-06-15 18:06:41,10309,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,68262842,4564260,4518911,4549268,4540255,4546714,4537986,4609930,4605549,4601162,10933687,10236612
2024-06-15 18:06:41,10319,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,53543829,3132533,3182845,3193317,3164624,3160636,3159231,3220780,3172819,3209948,8214055,7646871
2024-06-15 18:06:41,10329,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,29785615,5314907,5354319,5419143,5397186,5440201,5394952,5429142,5389475,5346441,7827137,7200558
2024-06-15 18:06:41,10339,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,22587593,3552914,3480314,3521517,3475352,3510656,3490555,3467687,3511976,3558414,5415697,5010242
2024-06-15 18:06:42,10349,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,69686113,6503777,6537614,6460359,6488649,6459640,6424024,6438322,6467000,6468588,12793408,11898876
2024-06-15 18:06:42,10359,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,54480576,4237284,4196046,4261464,4302600,4297601,4322259,4268819,4238308,4233950,9283890,8560802
