Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:29:26,13114,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2541028,5909,0,2573003,46480,0,0.43536376953125,0.116455078125
2024-06-10 13:29:26,13115,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2550404,6465,0,2580639,46269,0,0.41192626953125,0.1153564453125
2024-06-10 13:29:26,13116,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2541928,5984,0,2573355,45966,0,0.41131591796875,0.1143798828125
2024-06-10 13:29:26,13117,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2552790,5986,0,2580992,46182,0,0.433349609375,0.1170654296875
2024-06-10 13:29:26,13118,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2583321,6272,0,2612437,51216,0,0.44085693359375,0.11376953125
2024-06-10 13:29:26,13119,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2599297,6402,0,2628443,52949,0,0.423583984375,0.1143798828125
2024-06-10 13:29:30,13120,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1479180,8174,8506608,10018185,1781820,0,1.432861328125,0.387451171875
2024-06-10 13:29:30,13121,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,830915,7195,0,861230,4978,0,0.1318359375,0.0377197265625
2024-06-10 13:29:30,13122,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,808806,6485,0,838360,3763,0,0.141357421875,0.0391845703125
2024-06-10 13:29:30,13123,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,806716,6299,0,835490,3469,0,0.12994384765625,0.0386962890625
2024-06-10 13:29:30,13124,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,803111,6526,0,836128,3278,0,0.09002685546875,0.02294921875
2024-06-10 13:29:30,13125,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,832940,6438,0,861681,3215,0,0.04742431640625,0.0179443359375
2024-06-10 13:29:31,13126,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,849637,7237,0,878824,3489,0,0.15911865234375,0.038818359375
2024-06-10 13:29:31,13127,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1126877,7812,0,1158071,4924,0,0.138427734375,0.03955078125
2024-06-10 13:29:31,13128,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,862212,7414,0,891834,3755,0,0.1392822265625,0.0391845703125
2024-06-10 13:29:31,13129,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,810779,6497,0,848491,3305,0,0.08447265625,0.0206298828125
2024-06-10 13:29:35,13130,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3622770,7671,118,3656675,3810892,0,0.57501220703125,0.152587890625
2024-06-10 13:29:35,13131,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3370640,6343,0,3401711,7431,0,0.43194580078125,0.1156005859375
2024-06-10 13:29:35,13132,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3378829,5397,0,3407266,5661,0,0.58233642578125,0.156005859375
2024-06-10 13:29:35,13133,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3376223,5356,0,3405243,5509,0,0.43994140625,0.1192626953125
2024-06-10 13:29:35,13134,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3383324,5302,0,3411391,5676,0,0.43951416015625,0.1151123046875
2024-06-10 13:29:35,13135,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3377703,5279,0,3405348,5539,0,0.4287109375,0.1148681640625
2024-06-10 13:29:35,13136,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3368946,5323,0,3399578,5660,0,0.59930419921875,0.15185546875
2024-06-10 13:29:35,13137,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3377329,5274,0,3405783,5646,0,0.55523681640625,0.1539306640625
2024-06-10 13:29:35,13138,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3380417,5294,0,3408420,5634,0,0.40850830078125,0.115234375
2024-06-10 13:29:35,13139,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3380600,5347,0,3409135,5658,0,0.45574951171875,0.112548828125
2024-06-10 13:29:39,13140,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2615584,8127,2254411,4903447,1090621,0,0.69671630859375,0.1903076171875
2024-06-10 13:29:39,13141,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2583864,6128,0,2611906,50934,0,0.27349853515625,0.072509765625
2024-06-10 13:29:39,13142,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2580188,5860,0,2608527,46711,0,0.2672119140625,0.072509765625
2024-06-10 13:29:39,13143,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2572115,5847,0,2600291,46349,0,0.25933837890625,0.0706787109375
2024-06-10 13:29:39,13144,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2576182,5755,0,2604318,46388,0,0.34747314453125,0.092041015625
2024-06-10 13:29:39,13145,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2571718,5850,0,2600041,47583,0,0.404052734375,0.1092529296875
2024-06-10 13:29:39,13146,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2583839,5686,0,2612717,46593,0,0.37396240234375,0.1072998046875
2024-06-10 13:29:39,13147,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2568435,5985,0,2596495,46803,0,0.36810302734375,0.1064453125
2024-06-10 13:29:39,13148,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2577684,5879,0,2605813,46305,0,0.25189208984375,0.0704345703125
2024-06-10 13:29:39,13149,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2578786,5935,0,2605239,46155,0,0.24359130859375,0.0699462890625
2024-06-10 13:29:43,13150,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4106833,7350,112,4139772,1766770,0,0.573486328125,0.155029296875
2024-06-10 13:29:43,13151,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2092151,5476,0,2120070,6769,0,0.42626953125,0.11572265625
2024-06-10 13:29:43,13152,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2079818,5467,0,2108748,6034,0,0.29107666015625,0.0753173828125
2024-06-10 13:29:43,13153,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2087842,5365,0,2115905,5922,0,0.28936767578125,0.07861328125
2024-06-10 13:29:43,13154,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2084159,5166,0,2111928,6294,0,0.29962158203125,0.078369140625
2024-06-10 13:29:43,13155,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2097144,5376,0,2125651,7716,0,0.29193115234375,0.078369140625
2024-06-10 13:29:43,13156,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2083962,5257,0,2112402,5942,0,0.29931640625,0.0758056640625
2024-06-10 13:29:43,13157,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2089048,5209,0,2116717,6041,0,0.2930908203125,0.07763671875
2024-06-10 13:29:43,13158,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2080321,5103,0,2108886,5788,0,0.2830810546875,0.0765380859375
2024-06-10 13:29:43,13159,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2091253,5311,0,2119393,5994,0,0.29022216796875,0.07763671875
2024-06-10 13:29:47,13160,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1662223,8232,8507334,10201321,2328321,0,1.52349853515625,0.4049072265625
2024-06-10 13:29:47,13161,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1663472,5984,0,1697333,3180,0,0.241455078125,0.060546875
2024-06-10 13:29:47,13162,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1672641,6163,0,1700216,2280,0,0.27703857421875,0.07470703125
2024-06-10 13:29:47,13163,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1663157,5780,0,1689923,2218,0,0.2451171875,0.0596923828125
2024-06-10 13:29:47,13164,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1679758,5912,0,1707484,2276,0,0.2926025390625,0.0775146484375
2024-06-10 13:29:47,13165,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1663534,6080,0,1690737,2317,0,0.23541259765625,0.0599365234375
2024-06-10 13:29:47,13166,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1665868,6031,0,1692840,2406,0,0.28826904296875,0.0753173828125
2024-06-10 13:29:47,13167,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1671399,5958,0,1699064,2271,0,0.22894287109375,0.0592041015625
2024-06-10 13:29:47,13168,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1662629,5845,0,1688730,2242,0,0.2861328125,0.0753173828125
2024-06-10 13:29:47,13169,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1663522,5956,0,1697956,2334,0,0.140869140625,0.0400390625
2024-06-10 13:29:51,13170,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1488973,7962,2261710,3781602,2289191,0,0.5689697265625,0.1553955078125
2024-06-10 13:29:51,13171,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,980540,6065,0,1007232,47518,0,0.14715576171875,0.03759765625
2024-06-10 13:29:51,13172,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,991910,5623,0,1018246,46363,0,0.14422607421875,0.03759765625
2024-06-10 13:29:51,13173,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,989969,5598,0,1016425,46385,0,0.142578125,0.0394287109375
2024-06-10 13:29:51,13174,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,989688,5614,0,1015794,46674,0,0.13873291015625,0.0369873046875
2024-06-10 13:29:51,13175,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,998061,5560,0,1024646,46466,0,0.1446533203125,0.0390625
2024-06-10 13:29:51,13176,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1000005,5616,0,1025963,46388,0,0.14276123046875,0.03857421875
2024-06-10 13:29:51,13177,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,990218,5508,0,1016904,46545,0,0.13836669921875,0.0377197265625
2024-06-10 13:29:51,13178,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,988203,5540,0,1013715,46576,0,0.14501953125,0.03759765625
2024-06-10 13:29:51,13179,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,988362,5545,0,1014826,46668,0,0.15167236328125,0.038330078125
2024-06-10 13:29:55,13180,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1237176,8001,7456955,8726818,1923659,0,1.23150634765625,0.333251953125
2024-06-10 13:29:55,13181,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1259914,6543,0,1287640,3518,0,0.20166015625,0.0557861328125
2024-06-10 13:29:55,13182,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1207602,5993,0,1234387,2717,0,0.19403076171875,0.055908203125
2024-06-10 13:29:55,13183,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1207443,6019,0,1233745,2528,0,0.14569091796875,0.0377197265625
2024-06-10 13:29:55,13184,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1207255,5894,0,1233421,2642,0,0.13690185546875,0.0369873046875
2024-06-10 13:29:55,13185,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1216414,5950,0,1243815,2544,0,0.19732666015625,0.056884765625
2024-06-10 13:29:55,13186,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1206907,5895,0,1233730,2677,0,0.1424560546875,0.03857421875
2024-06-10 13:29:55,13187,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1207516,5966,0,1234572,2710,0,0.13653564453125,0.0369873046875
2024-06-10 13:29:55,13188,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1208842,5904,0,1235307,2572,0,0.14031982421875,0.0377197265625
2024-06-10 13:29:55,13189,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1215841,5882,0,1242430,2686,0,0.14874267578125,0.0361328125
2024-06-10 13:29:59,13190,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4037782,56725,95,4117490,3179994,0,0.587158203125,0.1546630859375
2024-06-10 13:29:59,13191,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2081057,5470,0,2107445,7420,0,0.283203125,0.0755615234375
2024-06-10 13:29:59,13192,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2120221,5360,0,2147272,6082,0,0.29510498046875,0.07666015625
2024-06-10 13:29:59,13193,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2087697,5305,0,2114325,6182,0,0.288330078125,0.0762939453125
2024-06-10 13:29:59,13194,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2125856,5523,0,2152667,6412,0,0.3133544921875,0.0772705078125
2024-06-10 13:30:00,13195,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2259478,6052,0,2287072,10283,0,0.305908203125,0.0784912109375
2024-06-10 13:30:00,13196,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2285336,6322,0,2313892,8515,0,0.3505859375,0.09326171875
2024-06-10 13:30:00,13197,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2151784,5852,0,2179457,8577,0,0.2996826171875,0.078857421875
2024-06-10 13:30:00,13198,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2253433,6072,0,2282285,8405,0,0.34674072265625,0.093994140625
2024-06-10 13:30:00,13199,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2247514,6014,0,2276186,8857,0,0.38726806640625,0.10205078125
2024-06-10 13:30:04,13200,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1711576,8723,13867049,15612033,2520700,0,2.15533447265625,0.585205078125
2024-06-10 13:30:04,13201,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1754367,7375,0,1785893,12812,0,0.28802490234375,0.078369140625
2024-06-10 13:30:04,13202,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1639657,6240,0,1666838,3534,0,0.14178466796875,0.03759765625
2024-06-10 13:30:04,13203,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1650669,6122,0,1677111,3327,0,0.31500244140625,0.074951171875
2024-06-10 13:30:04,13204,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1640503,6099,0,1667032,3123,0,0.20513916015625,0.058349609375
2024-06-10 13:30:05,13205,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1642525,5922,0,1670442,3249,0,0.274169921875,0.0791015625
2024-06-10 13:30:05,13206,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1647745,5941,0,1674502,3234,0,0.14825439453125,0.0406494140625
2024-06-10 13:30:05,13207,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1655196,6152,0,1682049,3611,0,0.28143310546875,0.07763671875
2024-06-10 13:30:05,13208,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1638630,5926,0,1666721,3315,0,0.14044189453125,0.0394287109375
2024-06-10 13:30:05,13209,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1651788,5888,0,1679938,3297,0,0.2965087890625,0.0758056640625
2024-06-10 13:30:09,13210,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2425171,8415,16223108,18687429,296632,0,2.71685791015625,0.747314453125
2024-06-10 13:30:09,13211,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2560694,7500,0,2592822,5222,0,0.29296875,0.076416015625
2024-06-10 13:30:09,13212,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2367861,6942,0,2397694,3669,0,0.43505859375,0.11669921875
2024-06-10 13:30:09,13213,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2362286,6709,0,2392558,3421,0,0.43292236328125,0.1143798828125
2024-06-10 13:30:09,13214,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2377084,6797,0,2406767,3618,0,0.2781982421875,0.078857421875
2024-06-10 13:30:09,13215,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2384016,6708,0,2413518,3364,0,0.282470703125,0.076904296875
2024-06-10 13:30:09,13216,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2390243,6621,0,2421564,3812,0,0.43853759765625,0.115234375
2024-06-10 13:30:09,13217,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2396635,6508,0,2425346,3313,0,0.2823486328125,0.07861328125
2024-06-10 13:30:09,13218,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2377722,6337,0,2408402,3435,0,0.282958984375,0.0782470703125
2024-06-10 13:30:09,13219,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2386467,6661,0,2416180,3471,0,0.4241943359375,0.1160888671875
2024-06-10 13:30:14,13220,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3236985,8131,18939381,22212265,211698,0,2.63958740234375,0.7510986328125
2024-06-10 13:30:14,13221,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1802844,7955,0,1832370,5780,0,0.24749755859375,0.068115234375
2024-06-10 13:30:14,13222,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1727368,6694,0,1754844,3094,0,0.11785888671875,0.03515625
2024-06-10 13:30:14,13223,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1719454,7048,0,1747503,2918,0,0.24102783203125,0.06689453125
2024-06-10 13:30:14,13224,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1726829,6516,0,1753732,2828,0,0.2469482421875,0.06591796875
2024-06-10 13:30:14,13225,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1723002,6637,0,1749981,2980,0,0.12835693359375,0.0347900390625
2024-06-10 13:30:14,13226,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1725761,6788,0,1754040,2972,0,0.23724365234375,0.06689453125
2024-06-10 13:30:14,13227,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1716785,6587,0,1744103,3375,0,0.18023681640625,0.0521240234375
2024-06-10 13:30:14,13228,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1716833,6654,0,1744944,2952,0,0.28204345703125,0.077392578125
2024-06-10 13:30:14,13229,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1730632,6630,0,1757603,2977,0,0.28656005859375,0.07568359375
2024-06-10 13:30:19,13230,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4250758,8027,106,4282950,7349063,0,0.57476806640625,0.15771484375
2024-06-10 13:30:19,13231,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2118176,6278,0,2145795,9790,0,0.280029296875,0.077880859375
2024-06-10 13:30:19,13232,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2103191,5384,0,2129976,6642,0,0.28851318359375,0.07861328125
2024-06-10 13:30:19,13233,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2110478,5382,0,2137430,6489,0,0.2882080078125,0.074462890625
2024-06-10 13:30:19,13234,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2103068,5281,0,2129343,6294,0,0.2882080078125,0.076171875
2024-06-10 13:30:19,13235,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2111972,5355,0,2138434,6391,0,0.26800537109375,0.0772705078125
2024-06-10 13:30:19,13236,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2103057,5311,0,2129345,6467,0,0.2779541015625,0.0771484375
2024-06-10 13:30:19,13237,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2111444,5224,0,2138537,6237,0,0.2938232421875,0.075927734375
2024-06-10 13:30:19,13238,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2102313,5364,0,2128804,6173,0,0.26458740234375,0.0784912109375
2024-06-10 13:30:19,13239,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2109343,5398,0,2136376,6451,0,0.29339599609375,0.07470703125
2024-06-10 13:30:23,13240,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3535251,6687,82,3566445,211972,0,0.572265625,0.159912109375
2024-06-10 13:30:24,13241,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3240095,5632,0,3273503,7234,0,0.43084716796875,0.11474609375
2024-06-10 13:30:24,13242,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3223511,5306,0,3253764,7177,0,0.52789306640625,0.1358642578125
2024-06-10 13:30:24,13243,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3225415,5410,0,3254040,6456,0,0.5751953125,0.15380859375
2024-06-10 13:30:24,13244,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4147864,6660,0,4182489,8334,0,0.59259033203125,0.1630859375
2024-06-10 13:30:24,13245,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3273681,5360,0,3302895,7040,0,0.44287109375,0.1170654296875
2024-06-10 13:30:24,13246,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3232317,5280,0,3261520,6421,0,0.4390869140625,0.114990234375
2024-06-10 13:30:24,13247,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3219374,5309,0,3248362,6477,0,0.4359130859375,0.1162109375
2024-06-10 13:30:24,13248,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3226145,5460,0,3253266,6327,0,0.42828369140625,0.11572265625
2024-06-10 13:30:24,13249,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3221887,5273,0,3252374,6457,0,0.44024658203125,0.1151123046875
2024-06-10 13:30:28,13250,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2100021,8035,2902446,5034061,2140254,0,0.71435546875,0.1966552734375
2024-06-10 13:30:29,13251,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1698216,5979,0,1725529,47267,0,0.2841796875,0.075927734375
2024-06-10 13:30:29,13252,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1699609,5868,0,1726300,46214,0,0.2869873046875,0.076904296875
2024-06-10 13:30:29,13253,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1705857,5777,0,1732095,46128,0,0.29364013671875,0.0736083984375
2024-06-10 13:30:29,13254,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1696686,5646,0,1722905,46095,0,0.14501953125,0.03759765625
2024-06-10 13:30:29,13255,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1755770,5927,0,1782307,47534,0,0.2972412109375,0.0784912109375
2024-06-10 13:30:29,13256,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1699040,5736,0,1725872,45999,0,0.146728515625,0.03759765625
2024-06-10 13:30:29,13257,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1699085,5668,0,1725043,46543,0,0.23883056640625,0.039306640625
2024-06-10 13:30:29,13258,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1709711,5706,0,1736259,46091,0,0.2784423828125,0.076904296875
2024-06-10 13:30:29,13259,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1707862,5700,0,1733707,46325,0,0.28375244140625,0.0762939453125
2024-06-10 13:30:34,13260,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5419484,38144,92,5480575,1695464,0,0.77398681640625,0.2110595703125
2024-06-10 13:30:34,13261,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3772899,5523,0,3800661,6368,0,0.5318603515625,0.138427734375
2024-06-10 13:30:34,13262,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3766564,5252,0,3793840,6023,0,0.48211669921875,0.1309814453125
2024-06-10 13:30:34,13263,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3761946,5150,0,3789148,5781,0,0.5748291015625,0.1552734375
2024-06-10 13:30:34,13264,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3762684,5231,0,3790187,5834,0,0.48455810546875,0.13134765625
2024-06-10 13:30:34,13265,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3774874,5160,0,3801949,5692,0,0.58087158203125,0.1524658203125
2024-06-10 13:30:34,13266,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3765910,5107,0,3792748,5886,0,0.52978515625,0.1400146484375
2024-06-10 13:30:34,13267,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3762690,5117,0,3789962,5577,0,0.47760009765625,0.1319580078125
2024-06-10 13:30:34,13268,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3763714,5083,0,3790516,5657,0,0.57598876953125,0.154296875
2024-06-10 13:30:34,13269,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3761526,5047,0,3788178,5693,0,0.5147705078125,0.151611328125
2024-06-10 13:30:39,13270,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418981,8789,7920701,9373190,2280559,0,1.38934326171875,0.368896484375
2024-06-10 13:30:39,13271,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,790619,7194,0,818977,4252,0,0.15045166015625,0.0382080078125
2024-06-10 13:30:39,13272,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,779422,6497,0,806718,2998,0,0.143310546875,0.0361328125
2024-06-10 13:30:39,13273,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,793339,6391,0,820350,2841,0,0.1328125,0.0380859375
2024-06-10 13:30:39,13274,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,781974,6461,0,809513,2886,0,0.06890869140625,0.02294921875
2024-06-10 13:30:39,13275,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,781602,6554,0,809075,2851,0,0.0540771484375,0.0164794921875
2024-06-10 13:30:39,13276,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,780302,6437,0,807278,2985,0,0.13555908203125,0.037109375
2024-06-10 13:30:39,13277,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,781924,6629,0,809508,2803,0,0.20703125,0.0595703125
2024-06-10 13:30:39,13278,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,781233,6500,0,808450,2988,0,0.1138916015625,0.040771484375
