Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:26:28,10289,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,13282251,1072033,1063399,1061323,1069649,1062604,1062195,1068978,1061600,1062154,2286618,2286618
2024-06-10 13:26:35,10299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18626485,1564182,1508194,1508517,1506059,1505874,1511383,1517326,1508920,1509368,3226630,3226630
2024-06-10 13:26:42,10309,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5902447,3798006,3785684,3781587,3789237,3816915,3783772,3856329,3785329,3781952,4008125,3974684
2024-06-10 13:26:49,10319,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,13367970,1168726,1141058,1141051,1150803,1145623,1142925,1151274,1140853,1142831,2369311,2369311
2024-06-10 13:26:56,10329,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4418262,2118820,2101253,2113232,2103824,2102328,2108510,2100702,2115474,2101069,2338346,2338346
2024-06-10 13:27:04,10339,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9826470,785449,787720,779603,782864,778489,779177,788271,779525,779211,1686677,1685990
2024-06-10 13:27:11,10349,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3515697,1046565,1044291,1044592,1043500,1053478,1046794,1049752,1047823,1055351,1294784,1294784
2024-06-10 13:27:19,10359,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5182657,3336103,3336995,3324679,3332750,3333552,3331691,3323336,3317574,3318228,3513756,3510574
2024-06-10 13:27:25,12369,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4882645,1770408,1763605,1764808,1762422,1764028,1771701,1770631,1764021,1764969,2077923,2067135
2024-06-10 13:27:25,12379,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4949850,3358855,3348988,3354473,3346464,3350222,3342882,3349515,3348704,3348642,3509859,3487758
2024-06-10 13:27:25,12389,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5218122,3397501,3392662,3387407,3388290,3392537,3420036,3390343,3388780,3390729,3576639,3549938
2024-06-10 13:27:27,12399,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5553197,3934170,3989707,3989067,3998965,4097975,4121219,4013814,4184408,4341405,4222392,4154752
2024-06-10 13:27:29,12409,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,13094720,1277372,1277073,1193766,1441727,1361616,1320476,1291892,1281113,1424430,2496418,2440544
2024-06-10 13:27:30,12419,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,13998611,1171769,1160415,1165375,1164628,1156815,1156637,1158926,1166443,1165436,2446505,2404161
2024-06-10 13:27:30,12429,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13527477,1311141,1287313,1289031,1292965,1286115,1285442,1284051,1295000,1289796,2514833,2514833
2024-06-10 13:27:30,12439,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4783209,1604352,1611124,1610514,1602729,1602107,1611545,1610240,1602663,1602425,1924090,1924090
2024-06-10 13:27:30,12449,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5583203,3719592,3727049,3730634,3734883,3731922,3743844,3730812,3731632,3731051,3916461,3916461
2024-06-10 13:27:33,12459,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,13031625,1185850,1246900,1137154,1162690,1127172,1194907,1284620,1217939,1175500,2376435,2360779
2024-06-10 13:27:33,12469,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12632699,1153667,1120438,1135486,1129456,1127982,1116749,1137509,1126841,1127577,2280839,2280839
2024-06-10 13:27:33,12479,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5282291,3133970,3125244,3152898,3129047,3140482,3123281,3137670,3123204,3150445,3349852,3301637
2024-06-10 13:27:34,12489,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2887584,2643931,2660601,2662849,2653059,2670033,2653425,2647427,2662586,2650506,2679199,2679199
2024-06-10 13:27:34,12499,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4262687,4042173,4040956,4041681,4039174,4041547,4040257,4034606,4036368,4037580,4061702,4054295
2024-06-10 13:27:34,12509,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31793343,2993212,2894693,2907736,2898769,2902428,2908186,2913174,2898238,2870896,5798067,5798067
2024-06-10 13:27:35,12519,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5631648,3397847,3390161,3396200,3387359,3414097,3409956,3462085,3390505,3387165,3626701,3520952
2024-06-10 13:27:35,12529,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3606450,3384053,3373207,3382856,3385208,3382913,3380791,3382189,3382216,3390881,3405075,3405075
2024-06-10 13:27:35,12539,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12219082,1114475,1114422,1112525,1121897,1112902,1113995,1113300,1123655,1111415,2225766,2225766
2024-06-10 13:27:38,12549,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35881475,5974322,4856773,4649790,5444970,5065575,4969177,4727203,4408708,4294003,8027199,8027199
2024-06-10 13:27:38,12559,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,48553817,3193003,2980496,3080941,3078013,3104876,3105790,3102625,3205076,3105772,7651040,6911987
2024-06-10 13:27:39,12569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4651444,2133100,2137310,2126280,2133982,2127260,2135555,2124821,2134362,2127392,2383150,2383150
2024-06-10 13:27:39,12579,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33882442,3076345,2835994,3318439,3075172,2859197,2898551,2893669,2879504,2892291,6061159,6004164
2024-06-10 13:27:43,12589,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3984118,3593436,3732706,3734203,3822180,3734867,3699842,3700557,3716278,3752274,3747045,3661719
2024-06-10 13:27:43,12599,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6225151,3669955,3663109,3673793,3667580,3660098,3660449,3661953,3656916,3657894,3919689,3831647
2024-06-10 13:27:44,12609,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3463025,3396633,3388013,3406335,3398217,3397139,3395468,3398444,3390683,3401005,3403495,3403495
2024-06-10 13:27:44,12619,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4348113,4301923,4301011,4302316,4297356,4303796,4297572,4307550,4300719,4295615,4305597,4305597
2024-06-10 13:27:45,12629,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4927559,1616486,1605888,1606761,1616229,1607299,1607447,1621915,1612861,1608142,1943058,1943058
2024-06-10 13:27:48,12639,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6248320,4367604,4372457,4379232,4369105,4375954,4455443,4198345,4424675,4242226,4543335,4543335
2024-06-10 13:27:48,12649,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8259819,1345439,1343374,1342611,1345690,1341968,1340949,1348824,1342848,1343412,2035492,2022879
2024-06-10 13:27:49,12659,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16757281,3416853,3380344,3379095,3373334,3378278,3376009,3387194,3378180,3463551,4729011,4729011
2024-06-10 13:27:52,12669,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2911759,2792834,2961248,2757559,2918762,2967496,2971045,2914189,2938764,2892218,2902587,2895971
2024-06-10 13:27:52,12679,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16152013,2339288,2141397,2151495,2139792,2146265,2144722,2153076,2139708,2147139,3565488,3565488
2024-06-10 13:27:53,12689,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3450007,3384901,3387174,3389157,3386767,3370325,3381687,3383016,3387585,3385339,3390595,3390595
2024-06-10 13:27:54,12699,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8225675,1349736,1339488,1339568,1347145,1338186,1338019,1346789,1350634,1403637,2037887,2037887
2024-06-10 13:27:55,12709,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3767619,3536535,3537412,3550947,3554140,3544805,3546062,3546313,3538619,3581832,3570428,3570428
2024-06-10 13:27:56,12719,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2676567,2620316,2641548,2643027,2645993,2639919,2629905,2638078,2636265,2638618,2641023,2641023
2024-06-10 13:27:57,12729,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9614265,1146009,1150360,1139723,1132980,1134567,1134483,1142818,1133513,1134074,1986279,1986279
2024-06-10 13:27:58,12739,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2695244,2613651,2624299,2621588,2612159,2624175,2624567,2613362,2621608,2628384,2627903,2627903
2024-06-10 13:28:01,12749,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10622843,1862685,1933297,1958752,1945871,2072016,1968440,2141550,1984190,1864013,2835365,2835365
2024-06-10 13:28:02,12759,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2903500,2857422,2836408,2828153,2832859,2832809,2826250,2823186,2831015,2833987,2840558,2840558
2024-06-10 13:28:03,12769,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5750127,746396,744328,752151,744389,744789,744231,743469,743800,744354,1245803,1245803
2024-06-10 13:28:04,12779,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4319983,802829,778237,768441,767763,768168,768625,776258,773985,768194,1129248,1129248
2024-06-10 13:28:06,12789,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4990962,2700245,2669913,2680426,2677383,2680558,2684412,2669669,2682778,2671092,2910743,2910743
2024-06-10 13:28:07,12799,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4285748,3022093,3033865,3025427,3032454,3037994,3030401,3031340,3022870,3029890,3155207,3077923
2024-06-10 13:28:09,12809,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10326128,1215677,1133150,1127646,1125308,1209019,1214810,1149178,1179660,1162788,2084335,2084335
2024-06-10 13:28:10,12819,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5100222,2698118,2687207,2685509,2678313,2687502,2678294,2693039,2676030,2688858,2927308,2927308
2024-06-10 13:28:12,12829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5782792,776502,777183,773956,774190,774141,774845,787353,777334,776913,1277520,1277520
2024-06-10 13:28:13,12839,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2681764,2624710,2628590,2618115,2633497,2630377,2618481,2620989,2624284,2622811,2630361,2630361
2024-06-10 13:28:15,12849,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9928629,1149322,1130882,1140142,1134859,1129740,1130379,1139492,1128725,1130642,2014281,2014281
2024-06-10 13:28:17,12859,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17465453,2313504,2291472,2278494,2282584,2276800,2292025,2300562,2295252,2292802,3808894,3808894
2024-06-10 13:28:19,12869,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2901409,2844386,2821443,2828525,2831551,2817392,2826879,2825815,2820116,2828447,2834595,2834595
2024-06-10 13:28:22,12879,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2700300,2608525,2631097,2730043,2615621,2618617,2615511,2629025,2743882,2711440,2660405,2660405
2024-06-10 13:28:23,12889,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2876344,2680296,2690013,2685565,2696660,2702462,2698726,2697870,2694525,2702151,2712461,2712461
2024-06-10 13:28:25,12899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7461239,4470778,4461888,4473701,4453523,4454452,4457305,4460460,4464264,4459437,4761704,4761704
2024-06-10 13:28:27,12909,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6396763,4470290,4455262,4454255,4449851,4452263,4455109,4453313,4455367,4454871,4649734,4649734
2024-06-10 13:28:30,12919,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15295261,2140124,2139918,2154568,2543241,2271357,2476275,2533970,2286998,2479836,3632154,3632154
2024-06-10 13:28:32,12929,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8184047,1371938,1370513,1358211,1361123,1367783,1357917,1359580,1365994,1357897,2045499,2045499
2024-06-10 13:28:36,12939,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3874437,1050321,1087796,1033501,1090058,1141829,1498743,1092391,1200200,1059035,1412830,1378658
2024-06-10 13:28:38,12949,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19238015,2401023,2316594,2388043,2358912,2493832,2583380,2612739,3033853,3125085,4255147,4255147
2024-06-10 13:28:41,12959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25942824,1987597,1834417,1868307,1866825,1871574,1704876,1620407,1587168,1592060,4187605,3621929
2024-06-10 13:28:43,12969,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3804070,3611346,3600347,3618218,3606641,3584866,3604019,3602319,3577014,3605356,3621419,3621419
2024-06-10 13:28:46,12979,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11087005,1506207,1334234,1335764,1340803,1338988,1343249,1344614,1342151,1347980,2332099,2315050
2024-06-10 13:28:48,12989,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4606349,2712618,2711277,2699125,2708386,2700613,2708744,2710066,2700159,2708604,2896593,2891060
2024-06-10 13:28:51,12999,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7683796,4492022,4479303,4478361,4476780,4475787,4484715,4480369,4482241,4479223,4801258,4801258
2024-06-10 13:28:54,13009,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19182841,1617771,1540714,1519715,1520943,1534223,1520110,1543245,2097386,1942797,3401973,3401973
2024-06-10 13:28:56,13019,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6655433,1005210,924485,922811,922870,924070,932635,919811,920839,919989,1504814,1499469
2024-06-10 13:28:59,13029,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19382761,1584577,1489399,1503657,1517955,1502566,1664843,1748570,1652766,1678752,3372584,3372584
2024-06-10 13:29:02,13039,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6646906,782937,778150,776406,775523,783678,776796,776695,776254,782540,1365588,1355821
2024-06-10 13:29:05,13049,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5074272,2981116,2951363,2951272,2938763,2952211,2951832,2953783,2939805,2959547,3165396,3164701
2024-06-10 13:29:08,13059,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6225219,805580,768858,776742,774030,768099,768859,768112,769642,804641,1322977,1322977
2024-06-10 13:29:12,13069,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3470669,3397449,3394543,3397896,3389415,3410416,3395879,3396447,3393987,3387625,3403431,3403431
2024-06-10 13:29:15,13079,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3793259,1013908,1023238,1031712,1031643,1021942,1023435,1024025,1024694,1026941,1301479,1301479
2024-06-10 13:29:18,13089,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4610766,2579581,2569787,2561966,2570091,2570832,2559877,2569827,2558611,2572849,2772417,2772417
2024-06-10 13:29:22,13099,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3683488,3452301,3456328,3454702,3466006,3458895,3448447,3458044,3459329,3453422,3479096,3479096
2024-06-10 13:29:25,13109,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10182936,817635,792860,793198,794024,793967,800771,800501,791770,793596,1736125,1683989
2024-06-10 13:29:29,13119,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4976214,2575976,2574319,2588065,2573003,2580639,2573355,2580992,2612437,2628443,2826343,2826343
2024-06-10 13:29:35,13129,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10018185,861230,838360,835490,836128,861681,878824,1158071,891834,848491,1802829,1721941
2024-06-10 13:29:39,13139,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3656675,3401711,3407266,3405243,3411391,3405348,3399578,3405783,3408420,3409135,3431054,3431054
2024-06-10 13:29:43,13149,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4903447,2611906,2608527,2600291,2604318,2600041,2612717,2596495,2605813,2605239,2834878,2834878
2024-06-10 13:29:46,13159,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4139772,2120070,2108748,2115905,2111928,2125651,2112402,2116717,2108886,2119393,2317947,2277764
2024-06-10 13:29:51,13169,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10201321,1697333,1700216,1689923,1707484,1690737,1692840,1699064,1688730,1697956,2546560,2546560
2024-06-10 13:29:55,13179,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3781602,1007232,1018246,1016425,1015794,1024646,1025963,1016904,1013715,1014826,1293534,1293534
2024-06-10 13:29:59,13189,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8726818,1287640,1234387,1233745,1233421,1243815,1233730,1234572,1235307,1242430,1990586,1990586
2024-06-10 13:30:04,13199,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4117490,2107445,2147272,2114325,2152667,2287072,2313892,2179457,2282285,2276186,2397808,2368362
2024-06-10 13:30:09,13209,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15612033,1785893,1666838,1677111,1667032,1670442,1674502,1682049,1666721,1679938,3078255,3078255
2024-06-10 13:30:14,13219,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18687429,2592822,2397694,2392558,2406767,2413518,2421564,2425346,2408402,2416180,4056228,4056228
2024-06-10 13:30:19,13229,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22212265,1832370,1754844,1747503,1753732,1749981,1754040,1744103,1744944,1757603,3805138,3754724
2024-06-10 13:30:23,13239,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4282950,2145795,2129976,2137430,2129343,2138434,2129345,2138537,2128804,2136376,2349698,2216397
2024-06-10 13:30:28,13249,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3566445,3273503,3253764,3254040,4182489,3302895,3261520,3248362,3253266,3252374,3384865,3367238
2024-06-10 13:30:34,13259,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5034061,1725529,1726300,1732095,1722905,1782307,1725872,1725043,1736259,1733707,2064407,2064407
2024-06-10 13:30:39,13269,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5480575,3800661,3793840,3789148,3790187,3801949,3792748,3789962,3790516,3788178,3961776,3959745
2024-06-10 13:30:44,13279,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9373190,818977,806718,820350,809513,809075,807278,809508,808450,807087,1667013,1667013
2024-06-10 13:30:50,13289,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8734319,1561269,1547389,1547500,1554764,1545797,1546512,1567750,1545948,1546897,2269814,2269814
2024-06-10 13:30:55,13299,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7381438,1381004,1386769,1379968,1380193,1387825,1380089,1379148,1387508,1385261,1982920,1982920
2024-06-10 13:31:01,13309,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9399114,948780,947454,947746,952009,946041,954329,948616,954263,954357,1795270,1795270
2024-06-10 13:31:07,13319,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8972627,1394375,1395411,1397896,1388653,1388608,1393512,1388030,1388813,1394560,2150248,2150248
2024-06-10 13:31:13,13329,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9984285,814441,809062,799842,801073,802567,801529,799524,806929,799291,1721853,1721853
2024-06-10 13:31:19,13339,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5041017,1616219,1615198,1603836,1601300,1619275,1603372,1602694,1601391,1618699,1952299,1915788
2024-06-10 13:31:26,13349,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10010708,823453,821070,823108,821507,820239,820255,820733,821563,829854,1741248,1733969
2024-06-10 13:31:32,13359,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,32199810,2913354,3383055,3460186,3098667,2924410,2886060,2869577,2836254,2815056,5938642,5938642
2024-06-10 13:31:38,13369,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7101670,4244307,4278905,4278449,4246368,4277783,4279556,4242943,4280802,4282064,4551284,4551284
2024-06-10 13:31:45,13379,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6179541,4362486,4338182,4362747,4363706,4340423,4363560,4367450,4338799,4360936,4537782,4537782
2024-06-10 13:31:52,13389,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13595873,1145764,1146150,1145589,1158704,1145133,1155370,1146045,1146356,1145513,2393049,2393049
2024-06-10 13:31:59,13399,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3899585,1141182,1131306,1142624,1128409,1129040,1129727,1129477,1127941,1129876,1408916,1405403
2024-06-10 13:32:06,13409,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,33024319,2202437,2110901,2112120,2111281,2124010,2117175,2115057,2115929,2126261,5215948,5215948
2024-06-10 13:32:13,13419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6012672,3379862,3381022,3388884,3384100,3376528,3384750,3383303,3378695,3373104,3644291,3585175
2024-06-10 13:32:21,13429,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3750726,1069641,1049580,1045845,1047308,1059434,1049811,1049689,1046164,1045712,1321390,1321390
2024-06-10 13:32:28,13439,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4903437,1650827,1625493,1614035,1615570,1625147,1628248,1614274,1615794,1625106,1951792,1951792
2024-06-10 13:32:36,13449,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,13718472,1069460,1061185,1061089,1070613,1063109,1061127,1060907,1060677,1071733,2329836,2329836
2024-06-10 13:32:42,15459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5075253,1627209,1639270,1639346,1639899,1637103,1637246,1638155,1640109,1637992,1981157,1964186
2024-06-10 13:32:42,15469,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33436458,2763841,2669597,2656388,2627265,2668362,2631332,2800995,2728265,2649402,5763190,5763190
2024-06-10 13:32:43,15479,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,21909362,2664117,2738927,2648696,2703000,2625973,2646419,2630742,2634425,2626415,4582806,4005967
2024-06-10 13:32:43,15489,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,31158811,1630369,1599268,1592252,1588304,1584627,1592572,1601459,1588115,1586855,4552263,3790625
2024-06-10 13:32:43,15499,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,48385922,4240781,4192850,4203417,4196260,4194725,4193817,4199915,4217031,4196030,8622074,8258992
2024-06-10 13:32:45,15509,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5220520,1852534,1865833,1883509,1890767,1919276,2044926,1823585,1881323,1839342,2222161,2100913
2024-06-10 13:32:45,15519,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18776626,3616319,3470824,3470216,3469468,3473580,3473138,3462528,3471686,3464662,5014904,5014904
2024-06-10 13:32:46,15529,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5026503,1649396,1641516,1641110,1640055,1636952,1645941,1648949,1648521,1640612,1981955,1942838
2024-06-10 13:32:46,15539,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,14135805,1193711,1191369,1191251,1191839,1191001,1199336,1198866,1198567,1190648,2488239,2369134
2024-06-10 13:32:46,15549,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21007452,2411282,2387820,2396114,2389842,2387984,2382667,2386290,2398680,2392237,4254036,4254036
2024-06-10 13:32:46,15559,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14923231,1088963,1084995,1085864,1084906,1083512,1084749,1093373,1092205,1096550,2471834,2375017
2024-06-10 13:32:47,15569,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,35017448,2825332,2777845,2724267,2709988,2685730,2712698,2760362,2668288,2678097,5956005,5956005
2024-06-10 13:32:47,15579,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6611677,4166827,4159622,4160102,4158852,4157393,4158897,4156120,4156343,4156514,4404234,4169388
2024-06-10 13:32:47,15589,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5258067,1766433,1753648,1753916,1765458,1766463,1769068,1762655,1754028,1756426,2110615,2089366
2024-06-10 13:32:47,15599,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,14276628,1209411,1207206,1206859,1210973,1210280,1216701,1216980,1207503,1207274,2516981,2432004
2024-06-10 13:32:48,15609,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17278932,2305939,2295952,2279915,2289779,2292154,2283987,2292066,2284071,2296861,3789965,3743822
2024-06-10 13:32:48,15619,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3848237,3746686,3749083,3758485,3753382,3750736,3752105,3750062,3740951,3754581,3760430,3698963
2024-06-10 13:32:48,15629,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8772809,1245329,1237526,1237565,1236787,1236209,1236937,1243726,1242819,1248855,1993856,1993856
2024-06-10 13:32:49,15639,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10276428,1177000,1171753,1175632,1173775,1172020,1175847,1182258,1182893,1181432,2086903,2086903
2024-06-10 13:32:49,15649,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6873836,4156142,4156760,4159583,4166412,4161834,4163722,4162332,4159904,4162937,4432345,4432345
2024-06-10 13:32:51,15659,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9348537,1466218,1553896,1461707,1521785,1624264,1487150,1484310,1570052,1483266,2300117,2134318
2024-06-10 13:32:51,15669,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3797149,3588956,3600409,3890204,3603898,3602587,3599807,3604092,3604422,3606104,3649762,3519938
2024-06-10 13:32:52,15679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5632962,3526766,3522274,3522901,3520560,3521371,3520634,3520652,3511360,3520218,3731969,3610596
2024-06-10 13:32:52,15689,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7224045,4442332,4439354,4437234,4439696,4444862,4446325,4439429,4437599,4436203,4718707,4718707
2024-06-10 13:32:53,15699,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8934840,1415654,1414387,1422011,1422719,1414485,1414183,1413373,1413659,1420480,2168578,2166445
