Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:53:23,2826,3.936142,2.500000,46.250000,46.250000,46.250000,281504,0.087638,0.573123,12,0,6859,225,0,26998,128,72,0.008938,0.006336,10,0.500000,28
2024-05-21 16:53:23,2827,3.935559,2.500000,46.250000,46.250000,46.250000,281550,0.087392,0.573123,12,0,6859,227,0,26994,128,72,0.008948,0.006343,10,0.500000,28
2024-05-21 16:53:23,2828,2.370754,2.500000,46.250000,46.250000,46.250000,281545,0.087357,0.573123,12,0,6859,227,10739,27000,128,72,0.127953,0.013201,10,0.500000,28
2024-05-21 16:53:24,2829,3.935705,2.500000,46.250000,46.250000,46.250000,281452,0.087202,0.573123,12,0,6859,226,0,26995,128,72,0.008895,0.006337,10,0.500000,28
2024-05-21 16:53:24,2830,3.935559,2.500000,46.250000,46.250000,46.250000,281424,0.087122,0.545831,12,0,6859,225,0,26994,128,72,0.008875,0.006336,10,0.500000,28
2024-05-21 16:53:24,2831,2.369587,2.500000,46.250000,46.250000,46.250000,281462,0.087070,0.545831,12,0,6859,224,10747,27000,128,72,0.128095,0.013205,10,0.500000,28
2024-05-21 16:53:24,2832,2.370025,2.500000,46.250000,46.250000,46.250000,281374,0.087188,0.545831,12,0,6859,224,10740,26996,128,72,0.127989,0.013198,10,0.500000,28
2024-05-21 16:53:24,2833,2.370316,2.500000,46.250000,46.250000,46.250000,281287,0.087124,0.545831,12,0,6859,226,10734,26992,128,72,0.127903,0.013193,10,0.500000,28
2024-05-21 16:53:24,2834,2.368713,2.500000,46.250000,46.250000,46.250000,281298,0.087092,0.545831,12,0,6859,224,10753,27000,128,72,0.128214,0.013202,10,0.500000,28
2024-05-21 16:53:24,2835,2.369733,2.500000,46.250000,46.250000,46.250000,281255,0.086967,0.545831,12,0,6859,225,10743,26997,128,72,0.128039,0.013192,10,0.500000,28
2024-05-21 16:53:24,2836,2.369879,2.500000,46.250000,46.250000,46.250000,281287,0.087121,0.545629,12,0,6859,225,10735,26990,128,72,0.127935,0.013198,10,0.500000,28
2024-05-21 16:53:25,2837,2.369587,2.500000,46.250000,46.250000,46.250000,281340,0.086882,0.545831,12,0,6859,224,10747,27000,128,72,0.128088,0.013197,10,0.500000,28
2024-05-21 16:53:25,2838,2.370608,2.500000,46.250000,46.250000,46.250000,281244,0.086796,0.545831,12,0,6859,225,10738,26998,128,72,0.127931,0.013183,10,0.500000,28
2024-05-21 16:53:25,2839,2.371920,2.500000,46.250000,46.250000,46.250000,281192,0.086694,0.545831,12,0,6859,226,10726,26995,128,72,0.127721,0.013170,10,0.500000,28
2024-05-21 16:53:25,2840,2.371337,2.500000,46.250000,46.250000,46.250000,281273,0.086661,0.545831,12,0,6859,226,10735,27000,128,72,0.127850,0.013177,10,0.500000,28
2024-05-21 16:53:25,2841,2.372941,2.500000,46.250000,46.250000,46.250000,281298,0.086657,0.545831,12,0,6859,226,10724,27000,128,72,0.127632,0.013165,10,0.500000,28
2024-05-21 16:53:25,2842,2.373524,2.500000,46.250000,46.250000,46.250000,281246,0.086513,0.545831,12,0,6859,227,10717,26997,128,72,0.127518,0.013159,10,0.500000,28
2024-05-21 16:53:25,2843,2.372649,2.500000,46.250000,46.250000,46.250000,281374,0.086671,0.545831,12,0,6859,228,10726,27000,128,72,0.127666,0.013173,10,0.500000,28
2024-05-21 16:53:25,2844,2.373232,2.500000,46.250000,46.250000,46.250000,281297,0.086678,0.545831,12,0,6859,231,10717,26995,128,72,0.127535,0.013166,10,0.500000,28
2024-05-21 16:53:25,2845,2.373815,2.500000,46.250000,46.250000,46.250000,281297,0.086549,0.545629,12,0,6859,232,10707,26989,128,72,0.127394,0.013165,10,0.500000,28
2024-05-21 16:53:25,2846,2.372066,2.500000,46.250000,46.250000,46.250000,281407,0.086598,0.545831,12,0,6859,232,10730,27000,128,72,0.127751,0.013180,10,0.500000,28
2024-05-21 16:53:25,2847,2.372941,2.500000,46.250000,46.250000,46.250000,281495,0.086621,0.545831,12,0,6859,233,10720,26996,128,72,0.127584,0.013181,10,0.500000,28
2024-05-21 16:53:25,2848,2.373670,2.500000,46.250000,46.250000,46.250000,281569,0.086742,0.545831,12,0,6859,234,10712,26993,128,72,0.127456,0.013182,10,0.500000,28
2024-05-21 16:53:25,2849,2.373378,2.500000,46.250000,46.250000,46.250000,281759,0.086792,0.545831,12,0,6859,233,10721,27000,128,72,0.127589,0.013193,10,0.500000,28
2024-05-21 16:53:26,2850,2.373815,2.500000,46.250000,46.250000,46.250000,281767,0.086713,0.545831,12,0,6859,237,10716,26998,128,72,0.127516,0.013191,10,0.500000,28
2024-05-21 16:53:26,2851,2.373961,2.500000,46.250000,46.250000,46.250000,281736,0.086854,0.545831,12,0,6859,236,10708,26991,128,72,0.127412,0.013193,10,0.500000,28
2024-05-21 16:53:26,2852,2.372357,2.500000,46.250000,46.250000,46.250000,281847,0.086788,0.545831,12,0,6859,234,10728,27000,128,72,0.127739,0.013208,10,0.500000,28
2024-05-21 16:53:26,2853,2.372649,2.500000,46.250000,46.250000,46.250000,281803,0.086659,0.545831,12,0,6859,236,10721,26995,128,72,0.127638,0.013206,10,0.500000,28
2024-05-21 16:53:26,2854,2.373815,2.500000,46.250000,46.250000,46.250000,281720,0.086672,0.545831,12,0,6859,236,10711,26993,128,72,0.127455,0.013191,10,0.500000,28
2024-05-21 16:53:26,2855,2.371920,2.500000,46.250000,46.250000,46.250000,281796,0.086495,0.545831,12,0,6859,236,10731,27000,128,72,0.127804,0.013208,10,0.500000,28
2024-05-21 16:53:26,2856,2.371920,2.500000,46.250000,46.250000,46.250000,281634,0.086452,0.545831,12,0,6859,235,10727,26996,128,72,0.127757,0.013200,10,0.500000,28
2024-05-21 16:53:26,2857,2.372503,2.500000,46.250000,46.250000,46.250000,281634,0.086552,0.545831,12,0,6859,235,10721,26994,128,72,0.127663,0.013196,10,0.500000,28
2024-05-21 16:53:26,2858,2.370754,2.500000,46.250000,46.250000,46.250000,281725,0.086631,0.545831,12,0,6859,235,10739,27000,128,72,0.127959,0.013213,10,0.500000,28
2024-05-21 16:53:26,2859,2.371045,2.500000,46.250000,46.250000,46.250000,281592,0.086618,0.545831,12,0,6859,234,10735,26998,128,72,0.127893,0.013203,10,0.500000,28
2024-05-21 16:53:26,2860,2.371483,2.500000,46.250000,46.250000,46.250000,281608,0.086483,0.545831,12,0,6859,233,10732,26998,128,72,0.127833,0.013200,10,0.500000,28
2024-05-21 16:53:26,2861,2.369733,2.500000,46.250000,46.250000,46.250000,281792,0.086579,0.545831,12,0,6859,234,10746,27000,128,72,0.128093,0.013227,10,0.500000,28
2024-05-21 16:53:27,2862,2.370171,2.500000,46.250000,46.250000,46.250000,281711,0.086533,0.545831,12,0,6859,233,10740,26997,128,72,0.128001,0.013219,10,0.500000,28
2024-05-21 16:53:27,2863,2.370316,2.500000,46.250000,46.250000,46.250000,281657,0.086520,0.545831,12,0,6859,237,10739,26997,128,72,0.127979,0.013214,10,0.500000,28
2024-05-21 16:53:27,2864,2.369150,2.500000,46.250000,46.250000,46.250000,281734,0.086460,0.545831,12,0,6859,232,10750,27000,128,72,0.128165,0.013228,10,0.500000,28
2024-05-21 16:53:27,2865,2.369296,2.500000,46.250000,46.250000,46.250000,281673,0.086478,0.545831,12,0,6859,233,10748,26999,128,72,0.128125,0.013223,10,0.500000,28
2024-05-21 16:53:27,2866,2.370754,2.500000,46.250000,46.250000,46.250000,281508,0.086462,0.545831,12,0,6859,231,10735,26996,128,72,0.127884,0.013201,10,0.500000,28
2024-05-21 16:53:27,2867,2.368858,2.500000,46.250000,46.250000,46.250000,281667,0.086535,0.545831,12,0,6859,230,10752,27000,128,72,0.128186,0.013226,10,0.500000,28
2024-05-21 16:53:27,2868,2.369733,2.500000,46.250000,46.250000,46.250000,281548,0.086420,0.545831,12,0,6859,229,10741,26995,128,72,0.128007,0.013213,10,0.500000,28
2024-05-21 16:53:27,2869,2.370900,2.500000,46.250000,46.250000,46.250000,281475,0.086333,0.545831,12,0,6859,229,10730,26992,128,72,0.127822,0.013200,10,0.500000,28
2024-05-21 16:53:27,2870,2.369004,2.500000,46.250000,46.250000,46.250000,281478,0.086317,0.545831,12,0,6859,227,10751,27000,128,72,0.128165,0.013212,10,0.500000,28
2024-05-21 16:53:27,2871,2.369150,2.500000,46.250000,46.250000,46.250000,281401,0.086292,0.545831,12,0,6859,224,10747,26997,128,72,0.128115,0.013207,10,0.500000,28
2024-05-21 16:53:28,2872,2.369442,2.500000,46.250000,46.250000,46.250000,281358,0.086288,0.545831,11,0,6859,225,10742,26994,128,72,0.128044,0.013204,10,0.500000,28
2024-05-21 16:53:28,2873,2.367546,2.500000,46.250000,46.250000,46.250000,281457,0.086137,0.545831,11,0,6859,220,10761,27000,128,72,0.128364,0.013223,10,0.500000,28
2024-05-21 16:53:28,2874,2.367692,2.500000,46.250000,46.250000,46.250000,281336,0.086175,0.545831,11,0,6859,218,10758,26998,128,72,0.128321,0.013215,10,0.500000,28
2024-05-21 16:53:28,2875,2.367984,2.500000,46.250000,46.250000,46.250000,281347,0.086179,0.545831,11,0,6859,218,10753,26995,128,72,0.128250,0.013215,10,0.500000,28
2024-05-21 16:53:28,2876,2.366817,2.500000,46.250000,46.250000,46.250000,281374,0.086260,0.545831,11,0,6859,217,10766,27000,128,72,0.128462,0.013223,10,0.500000,28
2024-05-21 16:53:28,2877,2.367546,2.500000,46.250000,46.250000,46.250000,281460,0.086140,0.573123,11,0,6859,217,10760,26999,128,72,0.128351,0.013224,10,0.500000,28
2024-05-21 16:53:28,2878,2.367546,2.500000,46.250000,46.250000,46.250000,281468,0.086207,0.573123,11,0,6859,218,10760,26999,128,72,0.128351,0.013224,10,0.500000,28
2024-05-21 16:53:28,2879,2.366817,2.500000,46.250000,46.250000,46.250000,281457,0.085990,0.573123,11,0,6859,217,10766,27000,128,72,0.128460,0.013229,10,0.500000,28
2024-05-21 16:53:28,2880,2.367255,2.500000,46.250000,46.250000,46.250000,281527,0.085949,0.573123,12,0,6859,217,10760,26997,128,72,0.128375,0.013232,10,0.500000,28
2024-05-21 16:53:28,2881,2.367400,2.500000,46.250000,46.250000,46.250000,281431,0.086015,0.573123,12,0,6859,217,10757,26995,128,72,0.128327,0.013226,10,0.500000,28
2024-05-21 16:53:28,2882,2.365505,2.500000,46.250000,46.250000,46.250000,281483,0.086067,0.573123,12,0,6859,216,10775,27000,128,72,0.128636,0.013242,10,0.500000,28
2024-05-21 16:53:29,2883,2.365505,2.500000,46.250000,46.250000,46.250000,281372,0.086081,0.573123,12,0,6859,215,10774,26999,128,72,0.128629,0.013235,10,0.500000,28
2024-05-21 16:53:29,2884,2.366380,2.500000,46.250000,46.250000,46.250000,281407,0.086225,0.573123,12,0,6859,214,10767,26998,128,72,0.128495,0.013231,10,0.500000,28
2024-05-21 16:53:29,2885,2.365068,2.500000,46.250000,46.250000,46.250000,281441,0.086255,0.573123,12,0,6859,213,10778,27000,128,72,0.128694,0.013243,10,0.500000,28
2024-05-21 16:53:29,2886,2.365943,2.500000,46.250000,46.250000,46.250000,281372,0.086197,0.573123,12,0,6859,214,10769,26997,128,72,0.128529,0.013233,10,0.500000,28
2024-05-21 16:53:29,2887,2.366526,2.500000,46.250000,46.250000,46.250000,281249,0.086289,0.573123,12,0,6859,214,10764,26996,128,72,0.128433,0.013220,10,0.500000,28
2024-05-21 16:53:29,2888,2.365359,2.500000,46.250000,46.250000,46.250000,281340,0.086417,0.573123,12,0,6859,213,10776,27000,128,72,0.128643,0.013234,10,0.500000,28
2024-05-21 16:53:29,2889,2.365505,2.500000,46.250000,46.250000,46.250000,281163,0.086362,0.573123,12,0,6859,215,10774,26999,128,72,0.128616,0.013221,10,0.500000,28
2024-05-21 16:53:29,2890,2.366088,2.500000,46.250000,46.250000,46.250000,281121,0.086442,0.573123,12,0,6859,214,10766,26995,128,72,0.128484,0.013216,10,0.500000,28
2024-05-21 16:53:29,2891,2.364339,2.500000,46.250000,46.250000,46.250000,281198,0.086393,0.573123,12,0,6859,214,10783,27000,128,72,0.128787,0.013233,10,0.500000,28
2024-05-21 16:53:29,2892,2.365068,2.500000,46.250000,46.250000,46.250000,281361,0.086362,0.573123,12,0,6859,214,10778,27000,128,72,0.128692,0.013238,10,0.500000,28
2024-05-21 16:53:30,2893,2.365068,2.500000,46.250000,46.250000,46.250000,281342,0.086354,0.573123,12,0,6859,213,10777,26999,128,72,0.128669,0.013237,10,0.500000,28
2024-05-21 16:53:30,2894,2.364485,2.500000,46.250000,46.250000,46.250000,281378,0.086507,0.573123,12,0,6859,214,10782,27000,128,72,0.128760,0.013244,10,0.500000,28
2024-05-21 16:53:30,2895,2.364630,2.500000,46.250000,46.250000,46.250000,281311,0.086698,0.573123,12,0,6859,214,10779,26998,128,72,0.128715,0.013239,10,0.500000,28
2024-05-21 16:53:30,2896,2.364776,2.500000,46.250000,46.250000,46.250000,281272,0.086742,0.573123,12,0,6859,213,10775,26995,128,72,0.128656,0.013238,10,0.500000,28
2024-05-21 16:53:30,2897,2.363318,2.500000,46.250000,46.250000,46.250000,281227,0.086756,0.573123,12,0,6859,212,10790,27000,128,72,0.128906,0.013244,10,0.500000,28
2024-05-21 16:53:30,2898,2.363901,2.500000,46.250000,46.250000,46.250000,281073,0.086964,0.573123,12,0,6859,213,10784,26998,128,72,0.128801,0.013229,10,0.500000,28
2024-05-21 16:53:30,2899,2.364922,2.500000,46.250000,46.250000,46.250000,281163,0.086812,0.600415,12,0,6859,213,10776,26997,128,72,0.128640,0.013227,10,0.500000,28
2024-05-21 16:53:30,2900,2.364339,2.500000,46.250000,46.250000,46.250000,281265,0.086783,0.600415,12,0,6859,214,10783,27000,128,72,0.128755,0.013237,10,0.500000,28
2024-05-21 16:53:30,2901,2.365505,2.500000,46.250000,46.250000,46.250000,281161,0.086751,0.600415,12,0,6859,214,10771,26996,128,72,0.128549,0.013223,10,0.500000,28
2024-05-21 16:53:30,2902,2.365797,2.500000,46.250000,46.250000,46.250000,281012,0.086700,0.600415,12,0,6859,213,10766,26993,128,72,0.128479,0.013212,10,0.500000,28
2024-05-21 16:53:30,2903,2.364193,2.500000,46.250000,46.250000,46.250000,281052,0.086568,0.600415,12,0,6859,213,10784,27000,128,72,0.128770,0.013224,10,0.500000,28
2024-05-21 16:53:31,2904,2.365505,2.500000,46.250000,46.250000,46.250000,281006,0.086596,0.600415,12,0,6859,215,10773,26998,128,72,0.128565,0.013211,10,0.500000,28
2024-05-21 16:53:31,2905,2.365651,2.500000,46.250000,46.250000,46.250000,280860,0.086711,0.600415,12,0,6859,217,10768,26994,128,72,0.128495,0.013202,10,0.500000,28
2024-05-21 16:53:31,2906,2.364047,2.500000,46.250000,46.250000,46.250000,281018,0.086766,0.600415,12,0,6859,217,10785,27000,128,72,0.128791,0.013223,10,0.500000,28
2024-05-21 16:53:31,2907,2.364630,2.500000,46.250000,46.250000,46.250000,281110,0.086753,0.600415,12,0,6859,218,10777,26996,128,72,0.128669,0.013227,10,0.500000,28
2024-05-21 16:53:31,2908,2.365505,2.500000,46.250000,46.250000,46.250000,281142,0.086893,0.600192,12,0,6859,221,10764,26989,128,72,0.128461,0.013226,10,0.500000,28
2024-05-21 16:53:31,2909,2.363756,2.500000,46.250000,46.250000,46.250000,281093,0.086827,0.600415,11,0,6859,219,10787,27000,128,72,0.128826,0.013231,10,0.500000,28
2024-05-21 16:53:31,2910,2.364485,2.500000,46.250000,46.250000,46.250000,281029,0.086941,0.600415,11,0,6859,218,10781,26999,128,72,0.128720,0.013221,10,0.500000,28
2024-05-21 16:53:31,2911,2.364630,2.500000,46.250000,46.250000,46.250000,280981,0.087120,0.600415,11,0,6859,217,10779,26998,128,72,0.128688,0.013217,10,0.500000,28
2024-05-21 16:53:31,2912,2.364339,2.500000,46.250000,46.250000,46.250000,281064,0.087162,0.600415,11,0,6859,218,10783,27000,128,72,0.128749,0.013224,10,0.500000,28
2024-05-21 16:53:31,2913,2.364485,2.500000,46.250000,46.250000,46.250000,280949,0.087162,0.600415,11,0,6859,216,10777,26995,128,72,0.128672,0.013218,10,0.500000,28
2024-05-21 16:53:31,2914,2.364776,2.500000,46.250000,46.250000,46.250000,280968,0.087164,0.600415,11,0,6859,216,10772,26992,128,72,0.128601,0.013219,10,0.500000,28
2024-05-21 16:53:32,2915,2.364193,2.500000,46.250000,46.250000,46.250000,281056,0.087053,0.600415,11,0,6859,216,10784,27000,128,72,0.128765,0.013224,10,0.500000,28
2024-05-21 16:53:32,2916,2.364630,2.500000,46.250000,46.250000,46.250000,281052,0.087075,0.600415,11,0,6859,214,10781,27000,128,72,0.128702,0.013220,10,0.500000,28
2024-05-21 16:53:32,2917,2.365797,2.500000,46.250000,46.250000,46.250000,281008,0.087099,0.600415,11,0,6859,216,10768,26995,128,72,0.128482,0.013211,10,0.500000,28
2024-05-21 16:53:32,2918,2.365651,2.500000,46.250000,46.250000,46.250000,281081,0.087129,0.600415,11,0,6859,216,10774,27000,128,72,0.128555,0.013213,10,0.500000,28
2024-05-21 16:53:33,2919,2.366234,2.500000,46.250000,46.250000,46.250000,281039,0.087126,0.600415,11,0,6859,217,10764,26994,128,72,0.128412,0.013210,10,0.500000,28
2024-05-21 16:53:33,2920,2.366672,2.500000,46.250000,46.250000,46.250000,281067,0.087081,0.600415,11,0,6859,218,10760,26993,128,72,0.128339,0.013208,10,0.500000,28
2024-05-21 16:53:33,2921,2.364193,2.500000,46.250000,46.250000,46.250000,281098,0.087131,0.600415,11,0,6859,220,10784,27000,128,72,0.128749,0.013227,10,0.500000,28
2024-05-21 16:53:33,2922,2.364630,2.500000,46.250000,46.250000,46.250000,280975,0.087026,0.600415,11,0,6859,220,10776,26995,128,72,0.128630,0.013218,10,0.500000,28
2024-05-21 16:53:33,2923,2.364776,2.500000,46.250000,46.250000,46.250000,280939,0.086920,0.600415,11,0,6859,220,10774,26994,128,72,0.128599,0.013215,10,0.500000,28
2024-05-21 16:53:33,2924,2.362881,2.500000,46.250000,46.250000,46.250000,280989,0.086979,0.600415,11,0,6859,219,10793,27000,128,72,0.128920,0.013231,10,0.500000,28
2024-05-21 16:53:34,2925,2.363756,2.500000,46.250000,46.250000,46.250000,280882,0.086968,0.600415,11,0,6859,220,10784,26997,128,72,0.128766,0.013218,10,0.500000,28
2024-05-21 16:53:34,2926,2.364193,2.500000,46.250000,46.250000,46.250000,280769,0.086866,0.600415,11,0,6859,220,10779,26995,128,72,0.128684,0.013208,10,0.500000,28
2024-05-21 16:53:34,2927,2.363610,2.500000,46.250000,46.250000,46.250000,280830,0.086907,0.600415,11,0,6859,218,10788,27000,128,72,0.128821,0.013214,10,0.500000,28
2024-05-21 16:53:35,2928,2.364193,2.500000,46.250000,46.250000,46.250000,280897,0.086898,0.600415,12,0,6859,218,10782,26998,128,72,0.128722,0.013215,10,0.500000,28
2024-05-21 16:53:35,2929,2.364922,2.500000,46.250000,46.250000,46.250000,281000,0.086991,0.600415,12,0,6859,220,10774,26995,128,72,0.128584,0.013218,10,0.500000,28
2024-05-21 16:53:35,2930,2.363464,2.500000,46.250000,46.250000,46.250000,280972,0.086968,0.600415,12,0,6859,222,10789,27000,128,72,0.128839,0.013225,10,0.500000,28
2024-05-21 16:53:36,2931,2.364485,2.500000,46.250000,46.250000,46.250000,280991,0.086975,0.600415,12,0,6859,223,10779,26997,128,72,0.128670,0.013219,10,0.500000,28
2024-05-21 16:53:36,2932,2.364485,2.500000,46.250000,46.250000,46.250000,281085,0.087172,0.600415,12,0,6859,223,10778,26996,128,72,0.128663,0.013227,10,0.500000,28
2024-05-21 16:53:36,2933,2.364047,2.500000,46.250000,46.250000,46.250000,281194,0.087273,0.600415,12,0,6859,223,10785,27000,128,72,0.128774,0.013235,10,0.500000,28
2024-05-21 16:53:37,2934,2.364339,2.500000,46.250000,46.250000,46.250000,281073,0.087140,0.600415,12,0,6859,221,10781,26998,128,72,0.128712,0.013226,10,0.500000,28
2024-05-21 16:53:37,2935,2.364776,2.500000,46.250000,46.250000,46.250000,281092,0.087109,0.600415,12,0,6859,222,10775,26995,128,72,0.128617,0.013225,10,0.500000,28
2024-05-21 16:53:37,2936,2.363901,2.500000,46.250000,46.250000,46.250000,281232,0.087163,0.600415,12,0,6859,223,10786,27000,128,72,0.128797,0.013239,10,0.500000,28
2024-05-21 16:53:37,2937,2.363901,2.500000,46.250000,46.250000,46.250000,281125,0.087129,0.600415,12,0,6859,224,10779,26993,128,72,0.128718,0.013236,10,0.500000,28
2024-05-21 16:53:37,2938,2.364630,2.500000,46.250000,46.250000,46.250000,281109,0.087043,0.600192,12,0,6859,224,10770,26989,128,72,0.128582,0.013232,10,0.500000,28
2024-05-21 16:53:37,2939,2.364630,2.500000,46.250000,46.250000,46.250000,281386,0.087156,0.600415,12,0,6859,226,10781,27000,128,72,0.128701,0.013243,10,0.500000,28
2024-05-21 16:53:38,2940,2.364776,2.500000,46.250000,46.250000,46.250000,281353,0.087135,0.600415,12,0,6859,228,10780,27000,128,72,0.128683,0.013240,10,0.500000,28
2024-05-21 16:53:38,2941,2.365359,2.500000,46.250000,46.250000,46.250000,281320,0.087250,0.600415,12,0,6859,226,10774,26998,128,72,0.128581,0.013234,10,0.500000,28
2024-05-21 16:53:38,2942,2.364339,2.500000,46.250000,46.250000,46.250000,281365,0.087282,0.600415,12,0,6859,226,10783,27000,128,72,0.128742,0.013244,10,0.500000,28
2024-05-21 16:53:39,2943,2.364776,2.500000,46.250000,46.250000,46.250000,281309,0.087246,0.573123,12,0,6859,227,10779,26999,128,72,0.128670,0.013237,10,0.500000,28
2024-05-21 16:53:39,2944,2.365359,2.500000,46.250000,46.250000,46.250000,281299,0.087205,0.573123,12,0,6859,228,10770,26994,128,72,0.128539,0.013235,10,0.500000,28
2024-05-21 16:53:39,2945,2.364485,2.500000,46.250000,46.250000,46.250000,281307,0.087195,0.573123,12,0,6859,228,10782,27000,128,72,0.128718,0.013239,10,0.500000,28
2024-05-21 16:53:40,2946,2.364922,2.500000,46.250000,46.250000,46.250000,281215,0.087240,0.573123,12,0,6859,229,10777,26998,128,72,0.128631,0.013230,10,0.500000,28
2024-05-21 16:53:40,2947,2.365797,2.500000,46.250000,46.250000,46.250000,281320,0.087167,0.573123,12,0,6859,231,10767,26994,128,72,0.128469,0.013233,10,0.500000,28
2024-05-21 16:53:40,2948,2.365214,2.500000,46.250000,46.250000,46.250000,281378,0.087051,0.573123,12,0,6859,228,10777,27000,128,72,0.128614,0.013238,10,0.500000,28
2024-05-21 16:53:40,2949,2.365214,2.500000,46.250000,46.250000,46.250000,281244,0.087198,0.573123,12,0,6859,230,10775,26998,128,72,0.128592,0.013230,10,0.500000,28
2024-05-21 16:53:40,2950,2.365505,2.500000,46.250000,46.250000,46.250000,281313,0.087334,0.573123,12,0,6859,231,10770,26995,128,72,0.128519,0.013234,10,0.500000,28
2024-05-21 16:53:40,2951,2.363318,2.500000,46.250000,46.250000,46.250000,281357,0.087339,0.573123,12,0,6859,230,10790,27000,128,72,0.128870,0.013253,10,0.500000,28
