Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:55:07,21903,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3743226,3969750,3851943,3841071,3841071
2024-05-22 16:55:07,21906,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14755104,14699742,14575785,14593716,13772623
2024-05-22 16:55:07,21909,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9713176,9651447,9746694,9657619,9106528
2024-05-22 16:55:07,21912,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6392052,7021695,6404367,6403135,6403135
2024-05-22 16:55:07,21915,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4202411,4380740,4183555,4185440,4176287
2024-05-22 16:55:07,21918,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12736120,14182698,12638969,12648684,12648684
2024-05-22 16:55:07,21921,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7984754,7976138,8368602,7976999,7976999
2024-05-22 16:55:08,21924,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7852588,6220203,6462054,6383441,6383441
2024-05-22 16:55:08,21927,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3967009,3850241,3936222,3861917,3848176
2024-05-22 16:55:08,21930,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12053509,12138286,12056983,12056635,12056635
2024-05-22 16:55:08,21933,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7993864,7989125,7965286,7968143,7968143
2024-05-22 16:55:08,21936,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8468383,6381802,6246287,6468496,6380964
2024-05-22 16:55:08,21939,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3725360,3832864,4065235,3822113,3822113
2024-05-22 16:55:08,21942,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,26428622,17536088,19740548,18425341,18425341
2024-05-22 16:55:08,21945,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13972906,8043207,7980428,8579675,8455928
2024-05-22 16:55:09,21948,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,24225593,18243206,18233544,18832748,18730872
2024-05-22 16:55:09,21951,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12567921,9230208,9223752,9558168,9558168
2024-05-22 16:55:09,21954,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14012840,7810827,7837414,8431028,8431028
2024-05-22 16:55:09,21957,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6994572,3736253,3770683,4062084,4062084
2024-05-22 16:55:09,21960,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23681212,17594267,17633026,18202961,18119658
2024-05-22 16:55:09,21963,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13486789,7682861,7642602,8227020,8227020
2024-05-22 16:55:09,21966,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,22053015,6448497,6403998,7968899,7968899
2024-05-22 16:55:09,21969,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,28722242,3348394,3498964,5885778,5864089
2024-05-22 16:55:10,21972,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,18338300,5295644,5288042,6593067,6584789
2024-05-22 16:55:10,21975,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,30090331,3193423,3182746,5873504,5873504
2024-05-22 16:55:10,21978,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17368881,5915817,6007398,7061123,7029697
2024-05-22 16:55:10,21981,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10828756,3337869,3371517,4086957,4086957
2024-05-22 16:55:10,21984,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,31440928,3640515,3620367,6402423,6402423
2024-05-22 16:55:10,21987,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21663408,2842237,2817532,4702119,4702119
2024-05-22 16:55:10,21990,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,18833283,7334396,7382644,8484284,8484284
2024-05-22 16:55:10,21993,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10802943,4155140,4174736,4819920,4771040
2024-05-22 16:55:11,21996,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,33755650,5136552,5121621,7985023,7985023
2024-05-22 16:55:11,21999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,22045158,3249520,3272007,5129083,5129083
2024-05-22 16:55:17,23002,LinkedCells,1.000000,lc_c01,none,AoS,disabled,13333638,12897359,12925002,12940986,12940986
2024-05-22 16:55:17,23005,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6486818,6383548,6362323,6374772,6374772
2024-05-22 16:55:17,23008,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12110432,12021946,12127890,12030794,12030794
2024-05-22 16:55:17,23011,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8089495,8082671,8073064,8074707,8074707
2024-05-22 16:55:18,23014,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6671912,6382747,6704029,6411663,6411663
2024-05-22 16:55:18,23017,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4345701,4256232,4254024,4263191,4210951
2024-05-22 16:55:18,23020,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11373841,11351535,11306826,11313527,11313527
2024-05-22 16:55:18,23023,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7648873,7645850,7656087,7646152,7646152
2024-05-22 16:55:18,23026,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6725844,6647348,6579500,6594134,6594134
2024-05-22 16:55:18,23029,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4496176,4504164,4630780,4503365,4426480
2024-05-22 16:55:18,23032,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10644952,10607092,10654631,10610878,10610878
2024-05-22 16:55:18,23035,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7419057,7463119,7414409,7414873,7414873
2024-05-22 16:55:18,23038,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7136297,7045942,7036319,7046316,7046316
2024-05-22 16:55:19,23041,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5001763,4853443,5041167,4868275,4865517
2024-05-22 16:55:19,23044,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12005945,12400728,12331347,12298806,12298806
2024-05-22 16:55:19,23047,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8168963,8150802,8695179,8152618,8152618
2024-05-22 16:55:19,23050,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6378570,6125170,6605526,6150510,6150510
2024-05-22 16:55:19,23053,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3947017,3955341,3811296,3824868,3824868
2024-05-22 16:55:19,23056,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,12385975,14420220,14276819,14087734,13772847
2024-05-22 16:55:19,23059,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9660461,9706327,8163416,8313120,8313120
2024-05-22 16:55:19,23062,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6836783,6713672,6750252,6725983,6594574
2024-05-22 16:55:19,23065,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4070463,4045027,4172753,4047570,4047570
2024-05-22 16:55:20,23068,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12438427,11836721,12574324,11896891,11896891
2024-05-22 16:55:20,23071,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7880242,7871440,8357993,7872320,7872320
2024-05-22 16:55:20,23074,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7863557,6140670,6233044,6312958,6312958
2024-05-22 16:55:20,23077,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3753243,4008098,3826376,3819062,3819062
2024-05-22 16:55:20,23080,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,11905986,12027405,11931493,11928942,11928942
2024-05-22 16:55:20,23083,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7855069,7910774,7914906,7905203,7905203
2024-05-22 16:55:20,23086,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8712473,6233619,6135033,6392777,6363632
2024-05-22 16:55:20,23089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3754410,3709534,3719126,3714021,3714021
2024-05-22 16:55:20,23092,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27153472,17372260,17400772,18350381,18350381
2024-05-22 16:55:21,23095,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13713418,7761023,7808859,8356262,8356262
2024-05-22 16:55:21,23098,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23767667,18013323,17966318,18546452,18546452
2024-05-22 16:55:21,23101,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12866101,9260759,9199060,9565764,9565764
2024-05-22 16:55:21,23104,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14027311,7759568,7769802,8386342,8386342
2024-05-22 16:55:21,23107,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7671242,3748937,3693463,4091240,4085598
2024-05-22 16:55:21,23110,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23250356,17193892,17443865,17799538,17799538
2024-05-22 16:55:21,23113,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13465105,7562355,7576141,8152630,8152630
2024-05-22 16:55:21,23116,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,23027557,6468810,6038708,7737592,7737592
2024-05-22 16:55:22,23119,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,29147301,3154431,3161200,5753718,5753718
2024-05-22 16:55:22,23122,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,18136590,5215979,5286514,6508040,6508040
2024-05-22 16:55:22,23125,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,30306406,3192068,3175274,5888387,5888387
2024-05-22 16:55:22,23128,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17273437,5912562,5842996,6986040,6986040
2024-05-22 16:55:22,23131,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10400869,3257343,3289605,3971695,3971695
2024-05-22 16:55:22,23134,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,32629198,3853338,3923736,6730924,6593310
2024-05-22 16:55:22,23137,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,22522434,2842253,2945678,4810271,4810271
2024-05-22 16:55:22,23140,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,19293863,7440457,7489532,8625797,8599295
2024-05-22 16:55:23,23143,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11110224,3944431,3899953,4620980,4620980
2024-05-22 16:55:23,23146,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,33516547,5043493,5058010,7890798,7890798
2024-05-22 16:55:23,23149,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,22437463,3176547,3169414,5096218,5096218
2024-05-22 16:55:29,24152,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12916062,12894049,12926019,12896250,12896250
2024-05-22 16:55:29,24155,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6506765,6385371,6421349,6397510,6397510
2024-05-22 16:55:29,24158,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12160113,12237801,12155550,12156006,12081615
2024-05-22 16:55:30,24161,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8108115,8125353,8120200,8118991,8092463
2024-05-22 16:55:30,24164,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6439396,6410788,6499873,6413648,6413648
2024-05-22 16:55:30,24167,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4232385,4190023,4231061,4194259,4193505
2024-05-22 16:55:30,24170,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11373507,11319054,11279589,11288980,11288980
2024-05-22 16:55:30,24173,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7617032,7612814,7629459,7613235,7613235
2024-05-22 16:55:30,24176,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6688869,6631041,6636634,6636823,6608873
2024-05-22 16:55:30,24179,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4458215,4419439,4423123,4423316,4409573
2024-05-22 16:55:30,24182,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10582829,10527921,10620525,10533411,10533411
2024-05-22 16:55:30,24185,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7413190,7385473,7390370,7388244,7388244
2024-05-22 16:55:31,24188,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7207966,7282969,7024257,7042627,7042627
2024-05-22 16:55:31,24191,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4945025,5071882,4880371,4886836,4873446
2024-05-22 16:55:31,24194,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,11939109,11875637,11971129,11881984,11881984
2024-05-22 16:55:31,24197,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8225751,8061450,8062029,8077880,8077880
2024-05-22 16:55:31,24200,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6434992,6099037,6068062,6104755,6104755
2024-05-22 16:55:31,24203,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3645054,3778934,3793569,3765546,3765546
2024-05-22 16:55:31,24206,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,12319544,12430113,14569082,12419056,12419056
2024-05-22 16:55:31,24209,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9587944,9592804,9569101,9570985,8997761
2024-05-22 16:55:31,24212,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6846204,6666902,6668822,6684832,6587678
2024-05-22 16:55:32,24215,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4076841,4022075,4021329,4026880,4026880
2024-05-22 16:55:32,24218,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13947055,13873357,11968443,12166304,12166304
2024-05-22 16:55:32,24221,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7917793,9355372,8365234,8320489,8071728
2024-05-22 16:55:32,24224,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7885842,6144493,6204176,6318627,6318627
2024-05-22 16:55:32,24227,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3795010,3912233,3840551,3835996,3834601
2024-05-22 16:55:32,24230,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12147343,11943078,12034571,11963504,11963504
2024-05-22 16:55:32,24233,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7901830,7896216,7914889,7896777,7896777
2024-05-22 16:55:32,24236,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8963343,6246483,6213012,6488045,6406837
2024-05-22 16:55:32,24239,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3866384,3832737,3789933,3797578,3782558
2024-05-22 16:55:33,24242,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,24956842,17335969,17244472,18015709,18015709
2024-05-22 16:55:33,24245,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13721555,7600620,7601407,8212713,8212713
2024-05-22 16:55:33,24248,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23537119,17867960,17621319,18212899,18212899
2024-05-22 16:55:33,24251,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12320809,8991907,9025991,9324797,9324797
2024-05-22 16:55:33,24254,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13783979,7662824,7681753,8274939,8274939
2024-05-22 16:55:33,24257,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7071214,3755715,3800679,4087264,4080036
2024-05-22 16:55:33,24260,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23119383,17124217,17067626,17672801,17672801
2024-05-22 16:55:33,24263,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13363184,7372632,7416726,7971687,7971687
2024-05-22 16:55:34,24266,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,22431311,6276012,6242566,7861440,7847934
2024-05-22 16:55:34,24269,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,28956243,3324958,3261874,5831310,5811324
2024-05-22 16:55:34,24272,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,17996256,5209652,5284824,6488312,6488312
2024-05-22 16:55:34,24275,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,30787788,3318823,3295027,6044303,5955259
2024-05-22 16:55:34,24278,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17382027,5875430,5894002,7026089,7012702
2024-05-22 16:55:34,24281,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10660691,3445218,3378424,4106650,4059335
2024-05-22 16:55:34,24284,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,32469567,3729576,3732938,6603575,6554226
2024-05-22 16:55:34,24287,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21699691,2851283,2935846,4736123,4736123
2024-05-22 16:55:35,24290,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,19119369,7346987,7336405,8514701,8514701
2024-05-22 16:55:35,24293,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10821023,3768326,3803823,4473595,4473595
2024-05-22 16:55:35,24296,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,33085231,5064319,4996350,7805238,7805238
2024-05-22 16:55:35,24299,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,22747754,3723680,3498200,5423155,5226928
2024-05-22 16:55:41,25302,LinkedCells,1.000000,lc_c01,none,AoS,disabled,13048278,13006859,12963653,12972115,12945325
2024-05-22 16:55:41,25305,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6537293,6389817,6389776,6404527,6397082
2024-05-22 16:55:42,25308,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12398745,12377573,12339336,12345276,12162397
2024-05-22 16:55:42,25311,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8249098,8243801,8236612,8237860,8139412
2024-05-22 16:55:42,25314,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6527908,6583754,6555747,6552963,6462919
2024-05-22 16:55:42,25317,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4121434,4185718,4215774,4179289,4179289
2024-05-22 16:55:42,25320,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11455897,11276461,11384118,11294404,11294404
2024-05-22 16:55:42,25323,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7640869,7633427,7748024,7634171,7634171
2024-05-22 16:55:42,25326,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6797621,6598959,6565089,6588342,6588342
2024-05-22 16:55:42,25329,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4377454,4386610,4577399,4385694,4385694
2024-05-22 16:55:42,25332,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10747324,10679882,10659554,10668331,10606920
2024-05-22 16:55:43,25335,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7435094,7434247,7412575,7414826,7409784
2024-05-22 16:55:43,25338,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7151190,7082647,7103855,7089501,7063206
2024-05-22 16:55:43,25341,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4939935,4883409,4875807,4882219,4874247
2024-05-22 16:55:43,25344,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,11911023,11947858,12574625,11944174,11944174
2024-05-22 16:55:43,25347,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8315078,8253717,8157734,8173468,8143909
2024-05-22 16:55:43,25350,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6305518,6169273,6168867,6182532,6158703
2024-05-22 16:55:43,25353,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3905913,3887856,3828649,3836375,3809977
2024-05-22 16:55:43,25356,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,12475489,14555652,12513200,12509428,12509428
2024-05-22 16:55:43,25359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8196634,8300006,9664836,8289668,8289668
2024-05-22 16:55:44,25362,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6405804,6419792,6774688,6418393,6418393
2024-05-22 16:55:44,25365,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4181463,4112220,4097850,4106211,4070210
2024-05-22 16:55:44,25368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12814327,12008797,11994483,12076467,12076467
2024-05-22 16:55:44,25371,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7958855,8373776,7992488,7989124,7988485
2024-05-22 16:55:44,25374,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7972510,6196383,6952372,6373995,6341380
2024-05-22 16:55:44,25377,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3819774,3757746,3819333,3763948,3763948
2024-05-22 16:55:44,25380,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12097896,12088471,12113219,12089413,12006369
2024-05-22 16:55:44,25383,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7859856,7885320,7873942,7872533,7872533
2024-05-22 16:55:44,25386,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8103473,6127995,6130390,6325542,6325542
2024-05-22 16:55:44,25389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3779534,3792954,3714613,3721105,3721105
