Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:57:12,57640,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,22839053,7704900,7692778,9207405,9207405
2024-05-22 16:57:12,57643,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12556911,3987160,4000095,4844135,4844135
2024-05-22 16:57:12,57646,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38225879,5522806,5530504,8793113,8793113
2024-05-22 16:57:12,57649,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24006560,3537358,3519799,5568475,5547361
2024-05-22 16:57:20,58652,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16780623,16770408,16607592,16624895,16607390
2024-05-22 16:57:20,58655,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7728880,7722772,7774663,7723382,7657664
2024-05-22 16:57:20,58658,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14836851,14680726,14757639,14696338,14596520
2024-05-22 16:57:20,58661,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9315282,9333333,9469040,9331527,9331527
2024-05-22 16:57:20,58664,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7866939,7879826,7854418,7855670,7851605
2024-05-22 16:57:20,58667,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5188828,5239010,5295186,5233991,5174347
2024-05-22 16:57:20,58670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14811989,14926506,14881296,14874365,14721547
2024-05-22 16:57:20,58673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9545055,9519487,9532157,9522043,9522043
2024-05-22 16:57:21,58676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8127472,8124492,8099813,8102578,8047605
2024-05-22 16:57:21,58679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5394803,5385499,5433386,5386429,5337203
2024-05-22 16:57:21,58682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13792462,13832041,13703193,13712119,13687224
2024-05-22 16:57:21,58685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9074345,9055331,9027206,9031919,9031919
2024-05-22 16:57:21,58688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8481355,8465563,8425699,8431264,8359037
2024-05-22 16:57:21,58691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5711862,5699104,5746077,5700379,5648665
2024-05-22 16:57:21,58694,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14716573,14612789,14615589,14623167,14406148
2024-05-22 16:57:21,58697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9219091,9210710,9209342,9210316,9205592
2024-05-22 16:57:21,58700,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7709218,7653418,7724655,7658998,7543428
2024-05-22 16:57:22,58703,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4662053,4498780,4507793,4515107,4451728
2024-05-22 16:57:22,58706,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14568964,14297848,14449224,14324959,14324959
2024-05-22 16:57:22,58709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9298180,9249571,9255599,9254431,9228636
2024-05-22 16:57:22,58712,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7567544,7614551,7736509,7609850,7519100
2024-05-22 16:57:22,58715,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4630549,4478065,4484845,4493313,4465088
2024-05-22 16:57:22,58718,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14729101,14567026,14554121,14571619,14426707
2024-05-22 16:57:22,58721,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9322897,9332785,9260382,9266633,9234275
2024-05-22 16:57:22,58724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9997525,7597599,7547190,7792223,7741384
2024-05-22 16:57:23,58727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4442799,4455603,4456318,4454322,4431075
2024-05-22 16:57:23,58730,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14647132,14740557,14560175,14568870,14396738
2024-05-22 16:57:23,58733,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9230216,9250328,9244391,9242973,9224162
2024-05-22 16:57:23,58736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9977370,7448253,7466906,7701164,7657217
2024-05-22 16:57:23,58739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4497188,4665968,4499365,4499147,4411085
2024-05-22 16:57:23,58742,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32028800,22306414,22251743,23229448,23143261
2024-05-22 16:57:23,58745,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16741721,8034461,8022393,8894325,8786584
2024-05-22 16:57:23,58748,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30436600,22103879,22132816,22937151,22797404
2024-05-22 16:57:24,58751,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15781348,11203485,11246751,11661271,11592510
2024-05-22 16:57:24,58754,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16894662,8054288,8034370,8920399,8866510
2024-05-22 16:57:24,58757,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8797699,4128861,4471937,4595744,4527479
2024-05-22 16:57:24,58760,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,32900697,24129509,24201483,25006627,24388899
2024-05-22 16:57:24,58763,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,17387516,9057378,7931478,8877081,8768693
2024-05-22 16:57:24,58766,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,30384364,8446785,8451920,10640542,10557584
2024-05-22 16:57:24,58769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,37376270,5559260,5597920,8740961,8537186
2024-05-22 16:57:24,58772,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25176757,7698633,7702593,9446445,9411086
2024-05-22 16:57:25,58775,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,37884860,6701682,6504361,9642410,9003133
2024-05-22 16:57:25,58778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,24487566,8050454,8054898,9694165,9571288
2024-05-22 16:57:25,58781,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13135688,4608642,4639316,5461346,5285775
2024-05-22 16:57:25,58784,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,41987644,5889143,5840670,9455367,9140054
2024-05-22 16:57:25,58787,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,24102593,3783860,3735474,5772185,5682378
2024-05-22 16:57:25,58790,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,22961036,7788063,7827774,9305360,9283028
2024-05-22 16:57:25,58793,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13132481,4142762,4114347,5016160,4963974
2024-05-22 16:57:25,58796,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38376210,5584368,5596369,8863552,8830323
2024-05-22 16:57:26,58799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24135783,3540416,3714462,5599952,5564993
2024-05-22 16:57:33,59802,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16739619,16772297,16721393,16723215,16639099
2024-05-22 16:57:33,59805,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7726923,7656034,7706541,7663122,7652549
2024-05-22 16:57:33,59808,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14845699,14872278,15143977,14869620,14686061
2024-05-22 16:57:33,59811,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9492563,9483820,9495642,9484694,9390265
2024-05-22 16:57:33,59814,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7989337,8019267,7718484,7745569,7745569
2024-05-22 16:57:33,59817,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5078330,5006427,5023411,5013617,5013617
2024-05-22 16:57:34,59820,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15009748,14868154,14947439,14882313,14750807
2024-05-22 16:57:34,59823,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9529103,9586580,9837993,9580832,9546931
2024-05-22 16:57:34,59826,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8116132,8273078,8344489,8257383,8117219
2024-05-22 16:57:34,59829,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5375293,5360538,5642370,5362013,5341718
2024-05-22 16:57:34,59832,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13980604,14021535,13901315,13909243,13760012
2024-05-22 16:57:34,59835,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9393345,9070258,9225063,9102566,9059859
2024-05-22 16:57:35,59838,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8396930,8304159,8689087,8313436,8313436
2024-05-22 16:57:35,59841,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5639374,5659718,5705267,5657683,5646752
2024-05-22 16:57:35,59844,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14857208,14641335,14168482,14237354,14237354
2024-05-22 16:57:35,59847,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9617097,9243196,9416315,9280586,9228220
2024-05-22 16:57:35,59850,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7587404,7476864,7604817,7487918,7487918
2024-05-22 16:57:35,59853,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4464022,4549471,4498783,4495306,4458595
2024-05-22 16:57:35,59856,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14679652,14174367,14367576,14224895,14224895
2024-05-22 16:57:35,59859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9418631,9256903,9429716,9273075,9238961
2024-05-22 16:57:36,59862,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7548239,7488664,7540501,7494621,7494621
2024-05-22 16:57:36,59865,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4558339,4423704,4437360,4437167,4437167
2024-05-22 16:57:36,59868,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14153152,14265223,14676304,14254015,14254015
2024-05-22 16:57:36,59871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9271862,9225526,9230734,9230159,9222825
2024-05-22 16:57:36,59874,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10106473,7447730,7478086,7713604,7713604
2024-05-22 16:57:36,59877,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4458615,4442541,4397875,4403949,4403949
2024-05-22 16:57:36,59880,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14567539,14543259,14223626,14258017,14258017
2024-05-22 16:57:37,59883,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9232151,9307875,9208557,9210916,9210916
2024-05-22 16:57:37,59886,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10076203,7509193,7471385,7731866,7680177
2024-05-22 16:57:37,59889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4421261,4395998,4402010,4398524,4393890
2024-05-22 16:57:37,59892,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31997668,22194703,22221651,23174999,23143755
2024-05-22 16:57:37,59895,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16543175,7828359,7822966,8694986,8694986
2024-05-22 16:57:37,59898,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30497383,21965607,21961995,22815533,22782726
2024-05-22 16:57:37,59901,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15705516,11121650,11173559,11580036,11576948
2024-05-22 16:57:38,59904,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16782406,7932018,7926759,8812323,8812323
2024-05-22 16:57:38,59907,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8702292,4066039,4081621,4529664,4518078
2024-05-22 16:57:38,59910,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,31948185,23198792,23209069,24073731,24073731
2024-05-22 16:57:38,59913,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16339025,7793949,7784119,8639609,8639609
2024-05-22 16:57:38,59916,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,29273734,8365296,8354699,10446602,10446602
2024-05-22 16:57:38,59919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,35483421,5453587,5478387,8456570,8456570
2024-05-22 16:57:38,59922,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24240119,7651716,7642718,9302458,9302458
2024-05-22 16:57:38,59925,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,35811825,5602125,5566631,8591150,8591150
2024-05-22 16:57:39,59928,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,23038768,7971979,8026177,9478657,9478657
2024-05-22 16:57:39,59931,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13188823,4434861,4327375,5213519,5213519
2024-05-22 16:57:39,59934,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,37085870,5774579,5749609,8883235,8883235
2024-05-22 16:57:39,59937,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23465387,3741530,3731785,5705145,5672640
2024-05-22 16:57:39,59940,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,22789009,7806151,7787889,9288001,9270942
2024-05-22 16:57:39,59943,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13000864,4131146,4207212,5018117,4960100
2024-05-22 16:57:39,59946,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,37555820,5578331,5580227,8776079,8776079
2024-05-22 16:57:40,59949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23137056,3481486,3446210,5415294,5415294
2024-05-22 16:57:47,60952,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16789815,16743524,16779126,16748153,16665223
2024-05-22 16:57:47,60955,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7712778,7603502,7696166,7614429,7614429
2024-05-22 16:57:47,60958,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14666408,14752708,14681748,14680214,14658760
2024-05-22 16:57:47,60961,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9379430,9355067,9371390,9357503,9357503
2024-05-22 16:57:47,60964,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7862020,7952048,7983325,7943045,7848875
2024-05-22 16:57:47,60967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5317768,5145425,5247903,5162659,5114882
2024-05-22 16:57:48,60970,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15052079,14906173,14680052,14717254,14717254
2024-05-22 16:57:48,60973,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9529662,9531897,9541297,9531673,9531673
2024-05-22 16:57:48,60976,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8124832,8143260,8391439,8141417,8103883
2024-05-22 16:57:48,60979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5520227,5496997,5541341,5499320,5395676
2024-05-22 16:57:48,60982,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13768365,13765786,13788434,13766043,13738964
2024-05-22 16:57:48,60985,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9109274,9114406,9108013,9108139,9069038
2024-05-22 16:57:48,60988,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8575101,8603840,8589046,8587651,8424251
2024-05-22 16:57:48,60991,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5884779,5820674,5848250,5827084,5710864
2024-05-22 16:57:48,60994,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14585666,14640313,14591172,14590621,14401775
2024-05-22 16:57:49,60997,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9353555,9282255,9282121,9289264,9241708
2024-05-22 16:57:49,61000,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7795378,7782787,7787841,7784046,7606037
2024-05-22 16:57:49,61003,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4695046,4660821,4585571,4596518,4503911
2024-05-22 16:57:49,61006,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14450120,14592478,14235564,14257019,14257019
2024-05-22 16:57:49,61009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9232744,9351328,9244843,9243633,9236705
2024-05-22 16:57:49,61012,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7668728,7673472,7595071,7602436,7537678
2024-05-22 16:57:49,61015,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4562981,4527092,4532144,4530680,4478004
2024-05-22 16:57:49,61018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14542702,14599896,14580411,14576640,14407785
2024-05-22 16:57:50,61021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9217454,9219090,9471188,9218926,9218926
2024-05-22 16:57:50,61024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10691175,7664935,7628988,7935206,7799546
2024-05-22 16:57:50,61027,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4610114,4521531,4527713,4530389,4457148
2024-05-22 16:57:50,61030,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14330985,14416623,14523048,14408059,14349047
2024-05-22 16:57:50,61033,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9311736,9209383,9208003,9218376,9216243
2024-05-22 16:57:50,61036,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10159702,7504156,7555354,7769710,7704182
2024-05-22 16:57:50,61039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4564417,4565115,4526364,4530169,4444959
2024-05-22 16:57:50,61042,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31908286,22092808,22125172,23074355,23074355
2024-05-22 16:57:51,61045,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16589716,7937251,7923754,8790350,8754085
2024-05-22 16:57:51,61048,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30123953,21752181,21857222,22589358,22589358
2024-05-22 16:57:51,61051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15686953,11073640,11090844,11534971,11534971
2024-05-22 16:57:51,61054,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16644806,7997419,8020820,8862157,8845654
2024-05-22 16:57:51,61057,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8770604,4144189,4106600,4573000,4538291
2024-05-22 16:57:51,61060,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,31816909,23200857,23174347,24038603,24038603
2024-05-22 16:57:51,61063,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16284867,7908867,7932584,8746467,8713519
2024-05-22 16:57:51,61066,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,29473822,8447084,8434476,10538410,10509956
2024-05-22 16:57:52,61069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,36159949,5508748,5606223,8573868,8514657
2024-05-22 16:57:52,61072,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25053023,7716998,7692984,9428987,9378914
2024-05-22 16:57:52,61075,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36909041,5746645,5679664,8802601,8769351
2024-05-22 16:57:52,61078,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,23448636,8099888,8116769,9634762,9554028
2024-05-22 16:57:52,61081,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13206928,4400514,4369580,5253314,5243577
2024-05-22 16:57:52,61084,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,38510907,5850317,5838704,9105924,9029769
2024-05-22 16:57:52,61087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,24443693,3883801,3800329,5864665,5738743
2024-05-22 16:57:52,61090,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,23454307,7847468,7842871,9404014,9316697
2024-05-22 16:57:53,61093,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12952885,4133432,4159559,5015377,4972690
2024-05-22 16:57:53,61096,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38681873,5570562,5575864,8881693,8827639
2024-05-22 16:57:53,61099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23973444,3547969,3533127,5577158,5517413
2024-05-22 16:58:00,62102,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16729592,16770515,16895822,16766422,16690968
2024-05-22 16:58:00,62105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7668637,7585055,7534195,7547639,7547639
2024-05-22 16:58:00,62108,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14652183,14998568,14898926,14874251,14737480
2024-05-22 16:58:01,62111,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9660819,9447776,9457038,9469080,9403121
2024-05-22 16:58:01,62114,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7887535,7750148,7863577,7763886,7763886
2024-05-22 16:58:01,62117,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5119216,5096419,5102253,5098698,5089134
2024-05-22 16:58:01,62120,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14973751,14851511,15130671,14863735,14777527
2024-05-22 16:58:01,62123,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9664748,9627312,9726571,9631055,9569920
2024-05-22 16:58:01,62126,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8097125,8015010,7992437,8002905,8002905
2024-05-22 16:58:01,62129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5309686,5310784,5311665,5310674,5310674
