Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:04:31,66720,LinkedCells,1.000000,lc_c08,none,AoS,disabled,12044720,12011091,11977500,11984222,11942485
2024-05-22 17:04:31,66723,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8297468,8285764,8201136,8210769,8194160
2024-05-22 17:04:31,66726,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8197818,7774247,7805851,7816604,7816604
2024-05-22 17:04:32,66729,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5607625,5734970,5697037,5688095,5628765
2024-05-22 17:04:32,66732,LinkedCells,1.000000,lc_c18,none,AoS,disabled,12020790,11921177,11924772,11931138,11841657
2024-05-22 17:04:32,66735,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8572960,8816539,8522357,8527417,8487335
2024-05-22 17:04:32,66738,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8861545,8796198,8806676,8802732,8788783
2024-05-22 17:04:32,66741,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6531520,6580909,6613713,6575970,6557389
2024-05-22 17:04:32,66744,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13220296,12699363,12751600,12751456,12751456
2024-05-22 17:04:32,66747,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8417651,8418456,8408234,8409175,8409175
2024-05-22 17:04:32,66750,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7461640,7005220,7045185,7050862,7043630
2024-05-22 17:04:33,66753,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4584108,4523244,4587718,4529330,4503101
2024-05-22 17:04:33,66756,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,12757769,15388797,15044954,14816235,14790773
2024-05-22 17:04:33,66759,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,10051692,10082743,10053879,10053660,9660009
2024-05-22 17:04:33,66762,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8305100,8069712,8141607,8093250,7858610
2024-05-22 17:04:33,66765,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5049257,5015829,5028711,5019171,4893367
2024-05-22 17:04:33,66768,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14730242,14650205,14234803,14284346,13942071
2024-05-22 17:04:33,66771,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9735933,9889146,9783253,9778521,9294187
2024-05-22 17:04:33,66774,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9868145,7575535,7858269,7804796,7656825
2024-05-22 17:04:33,66777,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4935591,4971774,5154669,4968155,4845963
2024-05-22 17:04:34,66780,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12891958,12964407,12924516,12921260,12907917
2024-05-22 17:04:34,66783,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8650516,8549466,8548182,8558415,8533120
2024-05-22 17:04:34,66786,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8796326,6991778,7008195,7172232,7139642
2024-05-22 17:04:34,66789,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4433115,4423164,4425042,4424159,4424159
2024-05-22 17:04:34,66792,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,25721994,20953919,18296827,19039343,19039343
2024-05-22 17:04:34,66795,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14115512,8598779,8528452,9087158,8823058
2024-05-22 17:04:34,66798,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,24544527,19304002,19376180,19828054,19617352
2024-05-22 17:04:35,66801,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13457458,10330021,10327086,10640123,10444297
2024-05-22 17:04:35,66804,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14247122,8606173,8633863,9170267,9075936
2024-05-22 17:04:35,66807,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7779643,4820771,4695803,5004187,4971802
2024-05-22 17:04:35,66810,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23927716,18410527,18230032,18799800,18524384
2024-05-22 17:04:35,66813,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13269688,8067723,8044751,8567244,8503828
2024-05-22 17:04:35,66816,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24540326,6198412,6196747,8031104,8031104
2024-05-22 17:04:35,66819,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,29856728,3732547,3771484,6344965,6344965
2024-05-22 17:04:35,66822,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21569648,5665636,5648635,7240736,7207775
2024-05-22 17:04:36,66825,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32380734,3888876,3853315,6706056,6706056
2024-05-22 17:04:36,66828,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20115295,7048735,7113215,8355391,8355391
2024-05-22 17:04:36,66831,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12873098,4648912,4581370,5410542,5364580
2024-05-22 17:04:36,66834,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34591986,5096282,5109489,8045852,8045852
2024-05-22 17:04:36,66837,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23778943,4296585,4224547,6179986,6172549
2024-05-22 17:04:36,66840,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21245821,8133593,8055938,9374926,9305234
2024-05-22 17:04:36,66843,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12940278,4383082,4381690,5237548,5222700
2024-05-22 17:04:37,66846,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35789355,6097635,5836474,8831762,8798435
2024-05-22 17:04:37,66849,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23389004,3775559,3790708,5736903,5736903
2024-05-22 17:04:44,67852,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12825439,12772283,12793049,12777598,12777598
2024-05-22 17:04:44,67855,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7255032,7085967,7060073,7079568,7063735
2024-05-22 17:04:44,67858,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13118771,13170361,13122835,13122428,13052545
2024-05-22 17:04:45,67861,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8776435,8802355,8817789,8799763,8761540
2024-05-22 17:04:45,67864,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7427544,7318509,7263722,7280104,7280104
2024-05-22 17:04:45,67867,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4972784,5087581,5043548,5036471,5027527
2024-05-22 17:04:45,67870,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11897286,11945536,11945759,11940711,11938139
2024-05-22 17:04:45,67873,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8161350,8194646,8194189,8190905,8190905
2024-05-22 17:04:45,67876,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7957170,7811439,7809647,7824399,7821306
2024-05-22 17:04:45,67879,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5678857,5627995,5553993,5566479,5566479
2024-05-22 17:04:45,67882,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11931440,11850401,11883557,11858504,11835321
2024-05-22 17:04:46,67885,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8519123,8517611,8812806,8517762,8490870
2024-05-22 17:04:46,67888,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8841698,8706148,8802132,8719703,8719703
2024-05-22 17:04:46,67891,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6551562,6545137,6523563,6526362,6526362
2024-05-22 17:04:46,67894,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13256577,12838425,13177526,12880240,12875197
2024-05-22 17:04:46,67897,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8510606,8341018,8333030,8350787,8350787
2024-05-22 17:04:46,67900,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8433128,6997547,7008023,7141105,7078820
2024-05-22 17:04:46,67903,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4451812,4501522,4452495,4452426,4452426
2024-05-22 17:04:46,67906,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14758540,15143519,15056452,15026660,14881549
2024-05-22 17:04:47,67909,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9776721,9975736,9945113,9928273,9635090
2024-05-22 17:04:47,67912,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8146722,8017650,8155768,8030557,7845081
2024-05-22 17:04:47,67915,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5051571,5101219,5057946,5057308,4891636
2024-05-22 17:04:47,67918,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14619085,14497023,14535235,14509229,14110755
2024-05-22 17:04:47,67921,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9650317,9679580,9623953,9626589,9349495
2024-05-22 17:04:47,67924,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10367149,7775205,7710461,7976129,7721333
2024-05-22 17:04:47,67927,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4577718,4807667,4929762,4784672,4784672
2024-05-22 17:04:47,67930,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12785975,12793769,12873468,12792989,12792989
2024-05-22 17:04:48,67933,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8443238,8457185,8403112,8407124,8407124
2024-05-22 17:04:48,67936,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9540459,6843744,6913731,7113415,7113415
2024-05-22 17:04:48,67939,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4429489,4439559,4382468,4387170,4387170
2024-05-22 17:04:48,67942,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,29297836,18025786,18866048,19152991,19152991
2024-05-22 17:04:48,67945,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13772612,8177357,8490624,8736882,8736882
2024-05-22 17:04:48,67948,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,24459604,19055064,19134680,19595518,19582618
2024-05-22 17:04:48,67951,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13175027,10151309,10214676,10453680,10417341
2024-05-22 17:04:48,67954,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14152432,8437250,8538739,9008768,9008768
2024-05-22 17:04:48,67957,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7813135,4706189,4728560,5016883,4983795
2024-05-22 17:04:49,67960,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23989312,18056367,17906691,18514953,18477798
2024-05-22 17:04:49,67963,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13128503,7886513,8051536,8410712,8410712
2024-05-22 17:04:49,67966,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24706832,6221985,6200803,8051405,8051405
2024-05-22 17:04:49,67969,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,30607883,3872565,3791231,6472896,6397529
2024-05-22 17:04:49,67972,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21054078,5596612,5627819,7142358,7142358
2024-05-22 17:04:49,67975,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32613657,3856897,3849739,6726130,6722586
2024-05-22 17:04:49,67978,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20015165,7353119,7101130,8392533,8375255
2024-05-22 17:04:50,67981,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13008821,4549925,4553889,5395814,5370273
2024-05-22 17:04:50,67984,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34360238,5122442,5221738,8046221,8046221
2024-05-22 17:04:50,67987,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23867778,4238009,4217307,6182354,6176507
2024-05-22 17:04:50,67990,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21154388,7953272,7983598,9273383,9273383
2024-05-22 17:04:50,67993,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12780295,4373155,4625615,5213869,5213869
2024-05-22 17:04:50,67996,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35258421,5802610,5803606,8748191,8748191
2024-05-22 17:04:50,67999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23378190,3793899,3741719,5705366,5705366
2024-05-22 17:04:58,69002,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12765257,12777555,12771812,12771156,12771156
2024-05-22 17:04:58,69005,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7214264,7074876,7139903,7088814,7071654
2024-05-22 17:04:58,69008,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12998041,13013833,12949526,12954377,12954377
2024-05-22 17:04:58,69011,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8745057,8742143,8724508,8726562,8726562
2024-05-22 17:04:58,69014,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7533984,7325316,7335625,7346182,7305977
2024-05-22 17:04:58,69017,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5061554,5074470,5064445,5064155,5036733
2024-05-22 17:04:59,69020,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11969712,11938946,11967138,11942022,11940813
2024-05-22 17:04:59,69023,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8197995,8126808,8153416,8133926,8133926
2024-05-22 17:04:59,69026,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8034838,7822281,7875958,7843536,7827815
2024-05-22 17:04:59,69029,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5611179,5602546,5603979,5603409,5596320
2024-05-22 17:04:59,69032,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11950244,11941400,11845158,11855666,11842831
2024-05-22 17:04:59,69035,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8530267,8520512,8537943,8521487,8499128
2024-05-22 17:04:59,69038,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8998925,8965013,8960226,8964095,8827396
2024-05-22 17:04:59,69041,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6661257,6710642,6731442,6705703,6598477
2024-05-22 17:05:00,69044,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13053372,13078465,12812085,12836213,12836213
2024-05-22 17:05:00,69047,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8720545,8614854,8697997,8625423,8468652
2024-05-22 17:05:00,69050,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7155308,7051937,7345592,7062274,7061952
2024-05-22 17:05:00,69053,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4858235,4678154,4569891,4598725,4517055
2024-05-22 17:05:00,69056,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,13384338,15010445,14933796,14778850,14778850
2024-05-22 17:05:00,69059,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9995073,9981101,10085746,9982498,9727838
2024-05-22 17:05:00,69062,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8219914,8109096,8134349,8120177,7922954
2024-05-22 17:05:00,69065,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5190683,5235270,5205580,5204090,4981731
2024-05-22 17:05:00,69068,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14591931,13019882,14639683,13177086,13177086
2024-05-22 17:05:01,69071,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9486225,9707449,9684507,9664678,9441381
2024-05-22 17:05:01,69074,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9878795,7866973,7880802,8068155,7808177
2024-05-22 17:05:01,69077,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5084633,5058298,5057876,5060551,4892616
2024-05-22 17:05:01,69080,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12729839,12707128,12717371,12709399,12709399
2024-05-22 17:05:01,69083,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8449065,8425920,8399753,8404684,8404684
2024-05-22 17:05:01,69086,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8930229,7034412,6942421,7141201,7130208
2024-05-22 17:05:01,69089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4533302,4495064,4504150,4498887,4439377
2024-05-22 17:05:01,69092,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,28978618,18838660,18823673,19839167,19430844
2024-05-22 17:05:01,69095,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13654367,8045678,7837321,8419025,8419025
2024-05-22 17:05:02,69098,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,24420302,19194218,19061594,19597464,19594483
2024-05-22 17:05:02,69101,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13205837,10081877,10073268,10386524,10386524
2024-05-22 17:05:02,69104,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14412997,8408326,8380131,8983417,8983417
2024-05-22 17:05:02,69107,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7789858,4663035,4682235,4975717,4975717
2024-05-22 17:05:02,69110,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23534732,18170134,17738259,18317906,18317906
2024-05-22 17:05:02,69113,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13324239,7872067,7882629,8417284,8417284
2024-05-22 17:05:02,69116,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24466606,6368304,6387991,8178134,8094576
2024-05-22 17:05:02,69119,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,30297638,3835982,3802570,6452076,6403015
2024-05-22 17:05:03,69122,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21944869,5684120,5681800,7308106,7219976
2024-05-22 17:05:03,69125,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32131831,3921103,3935166,6742175,6726721
2024-05-22 17:05:03,69128,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20720197,7085499,7064132,8429738,8390265
2024-05-22 17:05:03,69131,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13196612,4617423,4646373,5475341,5404829
2024-05-22 17:05:03,69134,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34902664,5222916,5215020,8183784,8097358
2024-05-22 17:05:03,69137,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23946001,4267469,4284497,6235322,6196193
2024-05-22 17:05:03,69140,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21277591,7980134,8042371,9309879,9293986
2024-05-22 17:05:03,69143,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12923510,4475265,4489418,5320089,5253684
2024-05-22 17:05:04,69146,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,36037004,5942657,5890084,8904776,8819054
2024-05-22 17:05:04,69149,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23747021,3880106,3864624,5852863,5768340
2024-05-22 17:05:11,70152,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12800787,12758706,12729867,12736959,12736959
2024-05-22 17:05:11,70155,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7305304,7146564,7185916,7162438,7102819
2024-05-22 17:05:11,70158,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13042735,13104513,13063031,13061001,13020487
2024-05-22 17:05:12,70161,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8781939,8721445,8783164,8727494,8727494
2024-05-22 17:05:12,70164,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7449816,7247065,7338771,7267340,7267340
2024-05-22 17:05:12,70167,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5003977,5040250,5071598,5036622,5032630
2024-05-22 17:05:12,70170,LinkedCells,1.000000,lc_c08,none,AoS,disabled,12021070,11999422,11955352,11961923,11947786
2024-05-22 17:05:12,70173,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8182961,8340726,8180550,8180791,8168244
2024-05-22 17:05:12,70176,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7920869,7823102,7827079,7832878,7827295
2024-05-22 17:05:12,70179,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5659292,5598220,5613125,5604327,5594291
2024-05-22 17:05:12,70182,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11934976,11862111,11814549,11826591,11826591
2024-05-22 17:05:13,70185,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8780434,8411478,8471919,8448373,8448373
2024-05-22 17:05:13,70188,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8938613,8834261,8797885,8811957,8793656
2024-05-22 17:05:13,70191,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6586535,6532648,6569429,6538036,6538036
2024-05-22 17:05:13,70194,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13244388,12736769,13132805,12787530,12787530
2024-05-22 17:05:13,70197,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8718740,8532952,8733755,8551530,8465963
2024-05-22 17:05:13,70200,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7201020,6870800,6949056,6903822,6903822
2024-05-22 17:05:13,70203,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4698652,4516569,4590488,4534777,4507019
2024-05-22 17:05:13,70206,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,15082233,15167940,15140069,15134285,14930266
2024-05-22 17:05:14,70209,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9978914,9992954,9991227,9989995,9794191
2024-05-22 17:05:14,70212,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8280742,8101623,8058461,8080689,7956015
