Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:33,10033,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2062992,1764660,0,3857112,6225,0,0.40771484375,0.083740234375
2024-06-14 15:44:33,10034,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2052493,1879239,0,3959506,6476,0,0.4066162109375,0.081787109375
2024-06-14 15:44:33,10035,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2118244,1796171,0,3944666,6480,0,0.40802001953125,0.081787109375
2024-06-14 15:44:33,10036,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2100132,1793423,0,3921399,8812,0,0.41015625,0.0809326171875
2024-06-14 15:44:33,10037,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2131940,1801333,0,3965342,6350,0,0.4044189453125,0.0819091796875
2024-06-14 15:44:33,10038,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2085477,1811395,0,3929929,6180,0,0.39849853515625,0.0810546875
2024-06-14 15:44:33,10039,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2058751,1863166,0,3964096,8386,0,0.40142822265625,0.0810546875
2024-06-14 15:44:33,10040,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2145698,1810055,85,3998600,6560,0,0.47479248046875,0.09228515625
2024-06-14 15:44:33,10041,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2117820,1840487,0,3984908,6548,0,0.40509033203125,0.08544921875
2024-06-14 15:44:33,10042,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2052986,1790931,0,3875867,8476,0,0.40203857421875,0.0810546875
2024-06-14 15:44:33,10043,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2130097,1854240,0,4024328,6219,0,0.402587890625,0.081787109375
2024-06-14 15:44:33,10044,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2113700,1762787,0,3910365,8317,0,0.397705078125,0.0811767578125
2024-06-14 15:44:33,10045,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2096624,1788957,0,3915661,6154,0,0.4075927734375,0.081787109375
2024-06-14 15:44:33,10046,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2106065,1818623,0,3949860,6312,0,0.4046630859375,0.08349609375
2024-06-14 15:44:33,10047,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2098051,1793757,0,3925664,8263,0,0.410888671875,0.0823974609375
2024-06-14 15:44:33,10048,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2124976,1756786,0,3909371,6131,0,0.40875244140625,0.0819091796875
2024-06-14 15:44:33,10049,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2086480,1828228,0,3945276,6242,0,0.4024658203125,0.0859375
2024-06-14 15:44:33,10050,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2104546,1733689,77,3864030,6477,0,0.334716796875,0.07470703125
2024-06-14 15:44:33,10051,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2145394,1769188,0,3942738,6127,0,0.40338134765625,0.0838623046875
2024-06-14 15:44:33,10052,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2097519,1786049,0,3911546,6137,0,0.4088134765625,0.0809326171875
2024-06-14 15:44:33,10053,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2083506,1776776,0,3893216,6341,0,0.40643310546875,0.0802001953125
2024-06-14 15:44:33,10054,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2068658,1818481,0,3925100,8157,0,0.4068603515625,0.0811767578125
2024-06-14 15:44:33,10055,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2104913,1760784,0,3900138,6090,0,0.377685546875,0.0703125
2024-06-14 15:44:33,10056,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2043018,1848601,0,3927814,6011,0,0.3726806640625,0.077880859375
2024-06-14 15:44:33,10057,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2069895,1813724,0,3911189,8116,0,0.4046630859375,0.081787109375
2024-06-14 15:44:33,10058,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2085161,1770814,0,3883076,6071,0,0.40234375,0.08154296875
2024-06-14 15:44:33,10059,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2088540,1823553,0,3941422,6361,0,0.4075927734375,0.0809326171875
2024-06-14 15:44:33,10060,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2161334,1767211,75,3958421,6401,0,0.40069580078125,0.0810546875
2024-06-14 15:44:33,10061,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2149310,1786784,0,3968160,6120,0,0.4013671875,0.0811767578125
2024-06-14 15:44:33,10062,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2067600,1804590,0,3899768,6230,0,0.3333740234375,0.0811767578125
2024-06-14 15:44:33,10063,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2149181,1787707,0,3964027,6144,0,0.3763427734375,0.0810546875
2024-06-14 15:44:33,10064,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2074922,1841677,0,3943744,6071,0,0.40240478515625,0.0809326171875
2024-06-14 15:44:33,10065,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2057962,1796650,0,3885042,6281,0,0.3995361328125,0.080810546875
2024-06-14 15:44:33,10066,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2088649,1836783,0,3953456,8199,0,0.4005126953125,0.083740234375
2024-06-14 15:44:33,10067,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2126563,1862398,0,4017407,6070,0,0.40185546875,0.0914306640625
2024-06-14 15:44:33,10068,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2078735,1791959,0,3901883,6294,0,0.3973388671875,0.083251953125
2024-06-14 15:44:33,10069,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2104925,1864696,0,3996143,8447,0,0.404541015625,0.082275390625
2024-06-14 15:44:33,10070,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2175905,1840660,75,4044573,6577,0,0.4080810546875,0.0819091796875
2024-06-14 15:44:33,10071,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2064243,1768761,0,3865112,6327,0,0.39990234375,0.0810546875
2024-06-14 15:44:33,10072,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2022894,1884492,0,3935190,8348,0,0.3719482421875,0.0704345703125
2024-06-14 15:44:33,10073,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2091322,1799150,0,3917560,8283,0,0.4056396484375,0.0833740234375
2024-06-14 15:44:33,10074,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2149548,1783889,0,3960918,6297,0,0.40362548828125,0.0836181640625
2024-06-14 15:44:33,10075,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2060718,1803326,0,3894664,6224,0,0.4044189453125,0.0823974609375
2024-06-14 15:44:33,10076,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2073946,1672120,0,3773165,8482,0,0.33709716796875,0.0731201171875
2024-06-14 15:44:33,10077,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2028654,1894618,0,3959188,6020,0,0.40576171875,0.0806884765625
2024-06-14 15:44:33,10078,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2056265,1780304,0,3879896,6398,0,0.333740234375,0.0692138671875
2024-06-14 15:44:33,10079,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2098829,1829591,0,3958313,8701,0,0.4073486328125,0.080078125
2024-06-14 15:44:33,10080,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2093048,1769784,87,3895669,6454,0,0.376708984375,0.0703125
2024-06-14 15:44:33,10081,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2068992,1809097,0,3914721,8346,0,0.39898681640625,0.0706787109375
2024-06-14 15:44:33,10082,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2067834,1806076,0,3907146,6384,0,0.4002685546875,0.0810546875
2024-06-14 15:44:33,10083,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2017060,1784511,0,3832489,8392,0,0.38629150390625,0.0716552734375
2024-06-14 15:44:33,10084,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2130810,1786966,0,3960132,6487,0,0.410888671875,0.0810546875
2024-06-14 15:44:33,10085,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2058243,1760453,0,3846741,8181,0,0.3426513671875,0.0711669921875
2024-06-14 15:44:33,10086,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2108622,1815517,0,3956449,6241,0,0.40557861328125,0.0810546875
2024-06-14 15:44:33,10087,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2103477,1836535,0,3980099,6394,0,0.33990478515625,0.0810546875
2024-06-14 15:44:33,10088,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2091345,1797826,0,3929595,8655,0,0.40399169921875,0.0701904296875
2024-06-14 15:44:33,10089,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2079460,1876820,0,3983592,6278,0,0.41070556640625,0.0804443359375
2024-06-14 15:44:33,10090,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2167882,1707852,102,3904410,8306,0,0.4049072265625,0.0811767578125
2024-06-14 15:44:33,10091,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2055619,1836476,0,3920336,6003,0,0.4012451171875,0.08544921875
2024-06-14 15:44:33,10092,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2122357,1765690,0,3916554,6307,0,0.4112548828125,0.08056640625
2024-06-14 15:44:33,10093,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2127296,1776154,0,3930365,6267,0,0.3297119140625,0.07177734375
2024-06-14 15:44:33,10094,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2092896,1768128,0,3888125,6214,0,0.4014892578125,0.0821533203125
2024-06-14 15:44:33,10095,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2128585,1820239,0,3980994,10588,0,0.40142822265625,0.0811767578125
2024-06-14 15:44:33,10096,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2065890,1739864,0,3846101,8516,0,0.3773193359375,0.0701904296875
2024-06-14 15:44:33,10097,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2058235,1908295,0,3995244,6063,0,0.3974609375,0.0811767578125
2024-06-14 15:44:33,10098,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2109402,1844965,0,3984673,6165,0,0.4324951171875,0.091796875
2024-06-14 15:44:33,10099,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2063285,1756440,0,3861289,8761,0,0.41796875,0.081787109375
2024-06-14 15:44:33,10100,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2162951,1784190,82,3977484,8340,0,0.423583984375,0.0845947265625
2024-06-14 15:44:33,10101,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2087729,1779614,0,3900148,9049,0,0.419921875,0.08154296875
2024-06-14 15:44:33,10102,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2085899,1694271,0,3808031,8588,0,0.40283203125,0.0819091796875
2024-06-14 15:44:33,10103,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2146803,1842451,0,4020186,6008,0,0.4034423828125,0.082763671875
2024-06-14 15:44:33,10104,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2098728,1699718,0,3825620,8552,0,0.33001708984375,0.0716552734375
2024-06-14 15:44:33,10105,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2081752,1803926,0,3917512,6166,0,0.40673828125,0.0826416015625
2024-06-14 15:44:33,10106,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2135711,1712189,0,3875602,8333,0,0.41033935546875,0.0809326171875
2024-06-14 15:44:33,10107,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2061416,1765274,0,3853477,6104,0,0.40423583984375,0.08349609375
2024-06-14 15:44:33,10108,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2106207,1835541,0,3974511,6530,0,0.4056396484375,0.08203125
2024-06-14 15:44:33,10109,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2132979,1743641,0,3915510,8348,0,0.3839111328125,0.0723876953125
2024-06-14 15:44:33,10110,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2121819,1808701,87,3960560,6549,0,0.409912109375,0.0811767578125
2024-06-14 15:44:33,10111,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2122716,1691889,0,3841694,8341,0,0.410400390625,0.08251953125
2024-06-14 15:44:33,10112,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2098403,1778208,0,3909029,6210,0,0.41583251953125,0.0810546875
2024-06-14 15:44:33,10113,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2160835,1817100,0,4002615,8318,0,0.39312744140625,0.0826416015625
2024-06-14 15:44:33,10114,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2102338,1699394,0,3828825,8360,0,0.40087890625,0.08251953125
2024-06-14 15:44:33,10115,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2043286,1856054,0,3930855,6185,0,0.40185546875,0.0806884765625
2024-06-14 15:44:33,10116,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2075571,1866962,0,3974844,6110,0,0.40948486328125,0.0833740234375
2024-06-14 15:44:33,10117,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2066648,1838830,0,3944337,8237,0,0.40667724609375,0.0806884765625
2024-06-14 15:44:33,10118,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2112180,1686724,0,3822966,8989,0,0.36798095703125,0.081787109375
2024-06-14 15:44:33,10119,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2101368,1750606,0,3879371,6411,0,0.406494140625,0.0882568359375
2024-06-14 15:44:33,10120,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2188311,1818277,106,4053663,8669,0,0.4044189453125,0.0831298828125
2024-06-14 15:44:33,10121,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2096017,1660885,0,3781358,8777,0,0.4547119140625,0.0965576171875
2024-06-14 15:44:33,10122,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2089504,1788635,0,3908653,6332,0,0.42449951171875,0.08544921875
2024-06-14 15:44:33,10123,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2102463,1722892,0,3853050,8221,0,0.3721923828125,0.0712890625
2024-06-14 15:44:33,10124,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2082224,1787235,0,3902477,6402,0,0.40618896484375,0.0819091796875
2024-06-14 15:44:33,10125,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2160071,1786161,0,3973170,6296,0,0.40972900390625,0.0810546875
2024-06-14 15:44:33,10126,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2100257,1733973,0,3861207,8234,0,0.407958984375,0.0714111328125
2024-06-14 15:44:33,10127,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2076389,1751230,0,3859942,6288,0,0.3358154296875,0.0706787109375
2024-06-14 15:44:33,10128,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2092191,1663389,0,3787680,8213,0,0.3798828125,0.0738525390625
2024-06-14 15:44:33,10129,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2107841,1773031,0,3910890,8312,0,0.41131591796875,0.081787109375
2024-06-14 15:44:33,10130,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2234244,1800898,95,4065419,8721,0,0.4033203125,0.081787109375
2024-06-14 15:44:33,10131,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2079035,1822699,0,3939446,8044,0,0.40118408203125,0.0802001953125
2024-06-14 15:44:33,10132,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2101687,1615675,0,3745313,8412,0,0.38067626953125,0.0718994140625
2024-06-14 15:44:33,10133,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2081973,1850669,0,3960355,8178,0,0.407958984375,0.0819091796875
2024-06-14 15:44:33,10134,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2133376,1701227,0,3867728,6204,0,0.401611328125,0.081787109375
2024-06-14 15:44:33,10135,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2082128,1820557,0,3933188,5977,0,0.380126953125,0.070556640625
2024-06-14 15:44:33,10136,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2086529,1817159,0,3936299,7981,0,0.404052734375,0.0849609375
2024-06-14 15:44:33,10137,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2099042,1821370,0,3952664,8118,0,0.40838623046875,0.08203125
2024-06-14 15:44:33,10138,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2088464,1633875,0,3749886,8391,0,0.40625,0.082275390625
2024-06-14 15:44:33,10139,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2053420,1821190,0,3904161,6346,0,0.339111328125,0.0714111328125
2024-06-14 15:44:33,10140,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2144842,1847080,140,4019498,8658,0,0.40386962890625,0.0809326171875
2024-06-14 15:44:33,10141,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2106385,1801594,0,3940016,8097,0,0.4007568359375,0.0809326171875
2024-06-14 15:44:33,10142,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2100629,1802526,0,3935332,8286,0,0.40582275390625,0.08154296875
2024-06-14 15:44:33,10143,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2090183,1821945,0,3945706,8139,0,0.39825439453125,0.0811767578125
2024-06-14 15:44:33,10144,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2111362,1834770,0,4016317,8560,0,0.40155029296875,0.08251953125
2024-06-14 15:44:33,10145,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2083147,1829186,0,3942175,8272,0,0.40179443359375,0.081787109375
2024-06-14 15:44:33,10146,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2130403,1748217,0,3906231,8439,0,0.40496826171875,0.0823974609375
2024-06-14 15:44:34,10147,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2070227,1867966,0,3969878,6547,0,0.32916259765625,0.0714111328125
2024-06-14 15:44:34,10148,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2083369,1831969,0,3943241,8236,0,0.4061279296875,0.0823974609375
2024-06-14 15:44:34,10149,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2165588,1847317,0,4043481,6388,0,0.46746826171875,0.0914306640625
2024-06-14 15:44:34,10150,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2143321,1835363,79,4006379,8758,0,0.4049072265625,0.0831298828125
2024-06-14 15:44:34,10151,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2096218,1780768,0,3909371,6447,0,0.40350341796875,0.0809326171875
2024-06-14 15:44:34,10152,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2133490,1781479,0,3941819,8256,0,0.39892578125,0.0819091796875
2024-06-14 15:44:34,10153,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2110140,1752528,0,3891636,6485,0,0.36883544921875,0.072998046875
2024-06-14 15:44:34,10154,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2110658,1686803,0,3824634,6263,0,0.406982421875,0.0809326171875
2024-06-14 15:44:34,10155,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2079344,1857619,0,3967222,6083,0,0.4730224609375,0.090576171875
2024-06-14 15:44:34,10156,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2093971,1761333,0,3888436,6359,0,0.39715576171875,0.0819091796875
2024-06-14 15:44:34,10157,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2095513,1721487,0,3844988,8350,0,0.32647705078125,0.071533203125
2024-06-14 15:44:34,10158,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2077285,1810649,0,3920406,6227,0,0.379638671875,0.0701904296875
2024-06-14 15:44:34,10159,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2105000,1835459,0,3975617,8233,0,0.40350341796875,0.0816650390625
2024-06-14 15:44:34,10160,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2143913,1842124,110,4013886,8764,0,0.40325927734375,0.0809326171875
2024-06-14 15:44:34,10161,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2141580,1810597,0,3979546,6473,0,0.4010009765625,0.0823974609375
2024-06-14 15:44:34,10162,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2155137,1822123,0,4009459,8378,0,0.40631103515625,0.0836181640625
2024-06-14 15:44:34,10163,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2135443,1859081,0,4022445,6439,0,0.4085693359375,0.09375
2024-06-14 15:44:34,10164,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2149809,1791961,0,3968352,10636,0,0.40521240234375,0.0809326171875
2024-06-14 15:44:34,10165,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2145160,1831382,0,4009577,6255,0,0.400634765625,0.0810546875
2024-06-14 15:44:34,10166,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2114428,1870702,0,4017057,8497,0,0.41009521484375,0.0804443359375
2024-06-14 15:44:34,10167,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2151184,1803881,0,3983201,8680,0,0.40606689453125,0.0809326171875
2024-06-14 15:44:34,10168,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2135930,1855368,0,4019222,6390,0,0.40069580078125,0.0802001953125
2024-06-14 15:44:34,10169,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2078513,1890970,0,4001240,8400,0,0.40264892578125,0.0860595703125
2024-06-14 15:44:34,10170,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2161182,1788063,93,3995443,8791,0,0.407470703125,0.081298828125
2024-06-14 15:44:34,10171,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2184712,1845018,0,4070738,6359,0,0.403564453125,0.08154296875
2024-06-14 15:44:34,10172,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2118289,1824999,0,3979570,8649,0,0.4017333984375,0.0810546875
2024-06-14 15:44:34,10173,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2133612,1776357,0,3948315,6170,0,0.400146484375,0.081787109375
2024-06-14 15:44:34,10174,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2110612,1722531,0,3861081,8456,0,0.40496826171875,0.0810546875
2024-06-14 15:44:34,10175,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2083753,1767501,0,3880902,6101,0,0.40289306640625,0.08251953125
2024-06-14 15:44:34,10176,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2073707,1875176,0,3976240,8623,0,0.4747314453125,0.0933837890625
2024-06-14 15:44:34,10177,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2112144,1814171,0,3974686,6269,0,0.40167236328125,0.082763671875
2024-06-14 15:44:34,10178,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2149878,1796456,0,3978567,6273,0,0.4100341796875,0.0819091796875
2024-06-14 15:44:34,10179,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2120395,1773820,0,3923137,8414,0,0.4078369140625,0.0816650390625
2024-06-14 15:44:34,10180,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2139937,1765198,103,3935322,6559,0,0.4012451171875,0.0809326171875
2024-06-14 15:44:34,10181,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2125578,1820550,0,3973438,8586,0,0.40423583984375,0.080810546875
2024-06-14 15:44:34,10182,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2098767,1830755,0,3963087,6474,0,0.40423583984375,0.0811767578125
2024-06-14 15:44:34,10183,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2172595,1779390,0,3993795,6404,0,0.4007568359375,0.070068359375
2024-06-14 15:44:34,10184,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2086884,1852066,0,3967426,6263,0,0.4056396484375,0.0809326171875
2024-06-14 15:44:34,10185,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2087173,1787044,0,3905278,6299,0,0.39849853515625,0.0809326171875
2024-06-14 15:44:34,10186,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2147610,1764099,0,3939023,8325,0,0.40167236328125,0.08251953125
2024-06-14 15:44:34,10187,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2072421,1837899,0,3967062,6289,0,0.4051513671875,0.0816650390625
2024-06-14 15:44:34,10188,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2086237,1830248,0,3949252,6192,0,0.40692138671875,0.080078125
2024-06-14 15:44:34,10189,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2069060,1861642,0,3976705,6256,0,0.40185546875,0.077392578125
2024-06-14 15:44:34,10190,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2168403,1760739,92,3960597,6701,0,0.4083251953125,0.0809326171875
2024-06-14 15:44:34,10191,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2120768,1739849,0,3884839,6285,0,0.372314453125,0.0712890625
2024-06-14 15:44:34,10192,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2097288,1822643,0,3980741,6361,0,0.4027099609375,0.0810546875
2024-06-14 15:44:34,10193,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2126316,1751474,0,3905780,6079,0,0.37811279296875,0.07080078125
2024-06-14 15:44:34,10194,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2057596,1870861,0,3955818,6751,0,0.39813232421875,0.0810546875
2024-06-14 15:44:34,10195,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2082637,1833181,0,3960751,6512,0,0.40380859375,0.0838623046875
2024-06-14 15:44:34,10196,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2097676,1804848,0,3932823,5934,0,0.40167236328125,0.0810546875
2024-06-14 15:44:34,10197,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2080558,1841314,0,3948769,6327,0,0.40411376953125,0.0826416015625
2024-06-14 15:44:34,10198,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2121445,1852508,0,4012930,6239,0,0.4033203125,0.0810546875
2024-06-14 15:44:34,10199,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2115348,1892494,0,4041148,6057,0,0.4117431640625,0.0863037109375
2024-06-14 15:44:34,10200,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2313737,1803751,76,4162919,9257,0,0.42242431640625,0.0933837890625
2024-06-14 15:44:34,10201,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2023755,1813061,0,3879341,9266,0,0.38922119140625,0.0819091796875
2024-06-14 15:44:34,10202,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2033207,1793211,0,3856887,8253,0,0.3955078125,0.081787109375
