Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:10,11677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756925,1915488,0,2699183,3373,0,0.27496337890625,0.0606689453125
2024-06-14 15:45:10,11678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745594,1941935,0,2715477,2827,0,0.263671875,0.050048828125
2024-06-14 15:45:10,11679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,742738,1894406,0,2668914,2852,0,0.284912109375,0.0609130859375
2024-06-14 15:45:10,11680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759401,1774704,5969011,8536297,2843,0,0.79095458984375,0.1788330078125
2024-06-14 15:45:10,11681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752214,1755282,0,2539128,2861,0,0.2532958984375,0.05029296875
2024-06-14 15:45:10,11682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753421,1834409,0,2616085,2756,0,0.25885009765625,0.050048828125
2024-06-14 15:45:10,11683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802190,1813197,0,2643134,2647,0,0.21978759765625,0.0511474609375
2024-06-14 15:45:10,11684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752032,1774187,0,2559396,2688,0,0.25146484375,0.0501708984375
2024-06-14 15:45:10,11685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750145,1815180,0,2598969,2639,0,0.2176513671875,0.0521240234375
2024-06-14 15:45:10,11686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763710,1783057,0,2578711,2656,0,0.28094482421875,0.0584716796875
2024-06-14 15:45:10,11687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749224,1782432,0,2564065,2639,0,0.25311279296875,0.05029296875
2024-06-14 15:45:10,11688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754334,1816414,0,2603273,2621,0,0.2225341796875,0.052001953125
2024-06-14 15:45:10,11689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756438,1794321,0,2584123,2552,0,0.26202392578125,0.05078125
2024-06-14 15:45:10,11690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746883,1839084,5946100,8559647,2662,0,0.8609619140625,0.186279296875
2024-06-14 15:45:10,11691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753442,1829790,0,2614262,3380,0,0.28607177734375,0.0609130859375
2024-06-14 15:45:10,11692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748202,1868091,0,2644814,2764,0,0.21673583984375,0.0513916015625
2024-06-14 15:45:10,11693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745699,1907203,0,2680967,2739,0,0.26202392578125,0.050048828125
2024-06-14 15:45:10,11694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747162,1799387,0,2579174,2772,0,0.22735595703125,0.051025390625
2024-06-14 15:45:10,11695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749162,1815745,0,2598090,2613,0,0.28973388671875,0.0615234375
2024-06-14 15:45:10,11696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766263,1834926,0,2633815,2637,0,0.22283935546875,0.05126953125
2024-06-14 15:45:10,11697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758318,1841113,0,2632085,3388,0,0.28985595703125,0.060791015625
2024-06-14 15:45:10,11698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744001,1841215,0,2618015,2655,0,0.255126953125,0.0509033203125
2024-06-14 15:45:10,11699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770648,1859534,0,2663348,3414,0,0.22161865234375,0.05126953125
2024-06-14 15:45:10,11700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764857,1712889,5934850,8445880,5163,0,0.8004150390625,0.1776123046875
2024-06-14 15:45:10,11701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750954,1818866,0,2601353,2935,0,0.2210693359375,0.05126953125
2024-06-14 15:45:10,11702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758747,1903408,0,2689840,3377,0,0.28839111328125,0.0609130859375
2024-06-14 15:45:10,11703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749606,1787855,0,2570102,2869,0,0.21746826171875,0.0511474609375
2024-06-14 15:45:10,11704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756632,1849863,0,2639019,2609,0,0.22027587890625,0.0511474609375
2024-06-14 15:45:10,11705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753830,1853152,0,2634092,2582,0,0.25738525390625,0.0501708984375
2024-06-14 15:45:10,11706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750562,1790856,0,2573451,2688,0,0.21728515625,0.0513916015625
2024-06-14 15:45:10,11707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749897,1858103,0,2640287,2727,0,0.258056640625,0.050048828125
2024-06-14 15:45:10,11708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765378,1884384,0,2681568,3483,0,0.21978759765625,0.0518798828125
2024-06-14 15:45:10,11709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747661,1833731,0,2613891,2795,0,0.2630615234375,0.050048828125
2024-06-14 15:45:10,11710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760706,1780769,5890988,8474119,2908,0,0.79180908203125,0.177978515625
2024-06-14 15:45:10,11711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763321,1794910,0,2589219,3631,0,0.28631591796875,0.060791015625
2024-06-14 15:45:10,11712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750547,1849824,0,2627475,2637,0,0.2564697265625,0.050048828125
2024-06-14 15:45:10,11713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760660,1796335,0,2589121,2765,0,0.2215576171875,0.05126953125
2024-06-14 15:45:10,11714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764051,1809229,0,2616805,2565,0,0.29119873046875,0.0615234375
2024-06-14 15:45:10,11715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751042,1829675,0,2612512,2604,0,0.25689697265625,0.05029296875
2024-06-14 15:45:10,11716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769245,1843475,0,2645407,3448,0,0.217529296875,0.0513916015625
2024-06-14 15:45:10,11717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753606,1780417,0,2566658,2640,0,0.25579833984375,0.050048828125
2024-06-14 15:45:10,11718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757847,1863341,0,2653381,3379,0,0.214599609375,0.0513916015625
2024-06-14 15:45:10,11719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752126,1833169,0,2616510,2672,0,0.29278564453125,0.0606689453125
2024-06-14 15:45:10,11720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748737,1787093,5928231,8497151,2998,0,0.7969970703125,0.1773681640625
2024-06-14 15:45:10,11721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770046,1803923,0,2606332,3601,0,0.28369140625,0.0609130859375
2024-06-14 15:45:10,11722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750129,1818029,0,2599585,2795,0,0.2550048828125,0.05029296875
2024-06-14 15:45:10,11723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749064,1863050,0,2644595,2623,0,0.28631591796875,0.0614013671875
2024-06-14 15:45:10,11724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765469,1855144,0,2653056,3551,0,0.21929931640625,0.05126953125
2024-06-14 15:45:10,11725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758486,1870891,0,2657552,2741,0,0.259765625,0.050048828125
2024-06-14 15:45:10,11726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752720,1880297,0,2661114,2673,0,0.21612548828125,0.0513916015625
2024-06-14 15:45:10,11727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748764,1842617,0,2623362,2680,0,0.22149658203125,0.05126953125
2024-06-14 15:45:10,11728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751450,1895937,0,2674335,2599,0,0.28839111328125,0.060791015625
2024-06-14 15:45:10,11729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772331,1870290,0,2675461,2722,0,0.21429443359375,0.0528564453125
2024-06-14 15:45:10,11730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818471,1821094,5923644,8591522,2829,0,0.83502197265625,0.174072265625
2024-06-14 15:45:10,11731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775056,1810435,0,2618580,3376,0,0.22589111328125,0.051025390625
2024-06-14 15:45:10,11732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752056,1785473,0,2569847,2764,0,0.28765869140625,0.0609130859375
2024-06-14 15:45:10,11733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759131,1805494,0,2597300,3372,0,0.26177978515625,0.050048828125
2024-06-14 15:45:10,11734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781309,1816143,0,2640289,3585,0,0.22491455078125,0.0511474609375
2024-06-14 15:45:10,11735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749931,1765382,0,2560282,2673,0,0.2239990234375,0.05126953125
2024-06-14 15:45:10,11736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751088,1846985,0,2625432,2674,0,0.2608642578125,0.050048828125
2024-06-14 15:45:10,11737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763374,1806687,0,2612948,2524,0,0.28515625,0.06103515625
2024-06-14 15:45:10,11738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753123,1784867,0,2575802,2593,0,0.26422119140625,0.050048828125
2024-06-14 15:45:10,11739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759602,1847695,0,2639234,3210,0,0.2264404296875,0.051025390625
2024-06-14 15:45:10,11740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751530,1722395,5945017,8451459,2913,0,0.79559326171875,0.167236328125
2024-06-14 15:45:10,11741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760059,1852710,0,2644697,3588,0,0.21612548828125,0.051513671875
2024-06-14 15:45:10,11742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763086,1845982,0,2641307,3524,0,0.2845458984375,0.0513916015625
2024-06-14 15:45:10,11743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751670,1748160,0,2532120,2790,0,0.25750732421875,0.05029296875
2024-06-14 15:45:10,11744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758711,1845605,0,2636876,3687,0,0.260986328125,0.050048828125
2024-06-14 15:45:10,11745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774284,1845186,0,2664921,3400,0,0.21710205078125,0.05126953125
2024-06-14 15:45:10,11746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750417,1819184,0,2602331,2661,0,0.2547607421875,0.0501708984375
2024-06-14 15:45:10,11747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749221,1867018,0,2649061,2757,0,0.22235107421875,0.05126953125
2024-06-14 15:45:10,11748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747157,1851119,0,2631314,2701,0,0.25982666015625,0.050048828125
2024-06-14 15:45:10,11749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747892,1867104,0,2646967,2616,0,0.22344970703125,0.05126953125
2024-06-14 15:45:10,11750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817144,1782779,5778718,8407096,3708,0,0.8330078125,0.173828125
2024-06-14 15:45:10,11751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751434,1788581,0,2582139,2885,0,0.21661376953125,0.05126953125
2024-06-14 15:45:10,11752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758424,1849213,0,2651895,3383,0,0.2198486328125,0.0513916015625
2024-06-14 15:45:10,11753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760591,1801961,0,2603722,3290,0,0.291015625,0.060791015625
2024-06-14 15:45:10,11754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761830,1831605,0,2626009,3255,0,0.26123046875,0.0499267578125
2024-06-14 15:45:10,11755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761477,1844452,0,2638082,3665,0,0.22198486328125,0.05126953125
2024-06-14 15:45:10,11756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760481,1836883,0,2629869,3308,0,0.2955322265625,0.0606689453125
2024-06-14 15:45:10,11757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757485,1887075,0,2672696,3393,0,0.2899169921875,0.0609130859375
2024-06-14 15:45:10,11758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759497,1846825,0,2639303,2611,0,0.29241943359375,0.0501708984375
2024-06-14 15:45:10,11759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757185,1907534,0,2692923,3351,0,0.29302978515625,0.0606689453125
2024-06-14 15:45:10,11760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765094,1853007,5875142,8522236,2913,0,0.83697509765625,0.1739501953125
2024-06-14 15:45:10,11761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746380,1794570,0,2573567,2800,0,0.2203369140625,0.0513916015625
2024-06-14 15:45:10,11762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746453,1813984,0,2593157,2668,0,0.26513671875,0.050048828125
2024-06-14 15:45:10,11763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764614,1818877,0,2616426,3342,0,0.26641845703125,0.05078125
2024-06-14 15:45:10,11764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747600,1810503,0,2590471,2817,0,0.22222900390625,0.0511474609375
2024-06-14 15:45:10,11765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751451,1844888,0,2629576,2744,0,0.28973388671875,0.0615234375
2024-06-14 15:45:10,11766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778376,1832074,0,2643182,3278,0,0.26611328125,0.050048828125
2024-06-14 15:45:10,11767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751922,1854019,0,2645201,2771,0,0.29290771484375,0.0615234375
2024-06-14 15:45:10,11768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745857,1903183,0,2675778,2640,0,0.2874755859375,0.060791015625
2024-06-14 15:45:10,11769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756877,1850925,0,2639792,3215,0,0.264404296875,0.050048828125
2024-06-14 15:45:10,11770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747111,1857464,5953969,8597168,2897,0,0.868896484375,0.1768798828125
2024-06-14 15:45:10,11771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747222,1760483,0,2539385,2779,0,0.26605224609375,0.05078125
2024-06-14 15:45:10,11772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750149,1768756,0,2550949,2741,0,0.22015380859375,0.0513916015625
2024-06-14 15:45:10,11773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756269,1843238,0,2631802,3264,0,0.22161865234375,0.0513916015625
2024-06-14 15:45:10,11774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745807,1816476,0,2593824,2814,0,0.275634765625,0.061279296875
2024-06-14 15:45:10,11775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746030,1812576,0,2591084,2652,0,0.19268798828125,0.0406494140625
2024-06-14 15:45:10,11776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753528,1849731,0,2635901,3372,0,0.28570556640625,0.0615234375
2024-06-14 15:45:10,11777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759576,1827411,0,2619765,3307,0,0.27044677734375,0.05126953125
2024-06-14 15:45:10,11778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755429,1851904,0,2640222,3524,0,0.22039794921875,0.05126953125
2024-06-14 15:45:10,11779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772114,1861277,0,2665333,3592,0,0.2967529296875,0.0604248046875
2024-06-14 15:45:10,11780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747983,1769283,5853936,8403280,3551,0,0.79833984375,0.1773681640625
2024-06-14 15:45:10,11781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753511,1828465,0,2610381,2763,0,0.28912353515625,0.0606689453125
2024-06-14 15:45:10,11782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751879,1748427,0,2532779,2769,0,0.28546142578125,0.060791015625
2024-06-14 15:45:10,11783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748875,1803528,0,2584604,2651,0,0.21295166015625,0.0516357421875
2024-06-14 15:45:10,11784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753919,1835762,0,2622864,3252,0,0.20977783203125,0.0517578125
2024-06-14 15:45:10,11785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753817,1826522,0,2613453,3414,0,0.286865234375,0.0609130859375
2024-06-14 15:45:10,11786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755448,1840276,0,2627720,3329,0,0.18988037109375,0.05029296875
2024-06-14 15:45:10,11787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777073,1833728,0,2643279,3372,0,0.2908935546875,0.060791015625
2024-06-14 15:45:10,11788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751132,1769012,0,2551820,2721,0,0.26214599609375,0.0501708984375
2024-06-14 15:45:10,11789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746085,1821111,0,2599760,2697,0,0.2821044921875,0.06103515625
2024-06-14 15:45:10,11790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815748,1749187,5814719,8413029,3779,0,0.777099609375,0.1654052734375
2024-06-14 15:45:10,11791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752852,1780543,0,2565963,3325,0,0.19317626953125,0.0404052734375
2024-06-14 15:45:10,11792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768401,1839642,0,2640095,3339,0,0.2889404296875,0.0609130859375
2024-06-14 15:45:10,11793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752324,1792804,0,2577510,2685,0,0.293212890625,0.0614013671875
2024-06-14 15:45:10,11794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748114,1792899,0,2573830,2738,0,0.18731689453125,0.040771484375
2024-06-14 15:45:10,11795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814265,1821391,0,2663159,3383,0,0.2899169921875,0.060791015625
2024-06-14 15:45:10,11796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750402,1815308,0,2598117,2715,0,0.2596435546875,0.0499267578125
2024-06-14 15:45:10,11797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753372,1857104,0,2643091,2802,0,0.28802490234375,0.06103515625
2024-06-14 15:45:10,11798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770639,1838757,0,2641691,3386,0,0.25506591796875,0.050048828125
2024-06-14 15:45:10,11799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749284,1797776,0,2579529,2702,0,0.2208251953125,0.05126953125
2024-06-14 15:45:10,11800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764490,1782151,6083165,8665467,5236,0,0.80230712890625,0.17822265625
2024-06-14 15:45:10,11801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760526,1812948,0,2606364,4640,0,0.28717041015625,0.0606689453125
2024-06-14 15:45:10,11802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777476,1807186,0,2617155,3021,0,0.263916015625,0.050048828125
2024-06-14 15:45:10,11803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760016,1835478,0,2627268,3413,0,0.29052734375,0.060791015625
2024-06-14 15:45:10,11804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753277,1830997,0,2616090,2775,0,0.2843017578125,0.0609130859375
2024-06-14 15:45:10,11805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775956,1836474,0,2645138,3150,0,0.261962890625,0.0506591796875
2024-06-14 15:45:10,11806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755971,1796809,0,2584504,2669,0,0.23297119140625,0.041748046875
2024-06-14 15:45:10,11807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750484,1841784,0,2625084,2623,0,0.28497314453125,0.0615234375
2024-06-14 15:45:10,11808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756985,1818008,0,2614132,2769,0,0.2210693359375,0.0511474609375
2024-06-14 15:45:10,11809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751620,1865379,0,2650121,2659,0,0.28936767578125,0.0609130859375
2024-06-14 15:45:10,11810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814076,1767874,5887776,8502422,2928,0,0.79083251953125,0.177734375
2024-06-14 15:45:11,11811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758339,1869942,0,2655184,3920,0,0.28564453125,0.061279296875
2024-06-14 15:45:11,11812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753726,1862694,0,2656399,2651,0,0.3065185546875,0.0604248046875
2024-06-14 15:45:11,11813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746235,1815604,0,2594815,2705,0,0.2158203125,0.0513916015625
2024-06-14 15:45:11,11814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757968,1877505,0,2679664,3365,0,0.27001953125,0.0516357421875
2024-06-14 15:45:11,11815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755361,1900768,0,2684133,3311,0,0.28741455078125,0.060791015625
2024-06-14 15:45:11,11816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747617,1859229,0,2648789,2695,0,0.259033203125,0.05078125
2024-06-14 15:45:11,11817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749601,1833549,0,2615695,2657,0,0.2982177734375,0.060791015625
2024-06-14 15:45:11,11818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766680,1836898,0,2636002,3649,0,0.27593994140625,0.049560546875
2024-06-14 15:45:11,11819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756928,1849754,0,2638653,3554,0,0.22430419921875,0.0511474609375
2024-06-14 15:45:11,11820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754131,1773744,5788833,8349310,2723,0,0.82806396484375,0.1732177734375
2024-06-14 15:45:11,11821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756253,1776340,0,2564432,3319,0,0.248046875,0.05029296875
2024-06-14 15:45:11,11822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752109,1775605,0,2560105,2641,0,0.28729248046875,0.0511474609375
2024-06-14 15:45:11,11823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764612,1846696,0,2643971,3297,0,0.27227783203125,0.0611572265625
2024-06-14 15:45:11,11824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756152,1823924,0,2612335,3378,0,0.2877197265625,0.060791015625
2024-06-14 15:45:11,11825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753493,1857276,0,2654207,3529,0,0.26043701171875,0.0501708984375
2024-06-14 15:45:11,11826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770559,1812439,0,2615815,2601,0,0.24090576171875,0.05078125
2024-06-14 15:45:11,11827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748492,1801078,0,2581277,2738,0,0.259765625,0.0496826171875
2024-06-14 15:45:11,11828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759380,1915154,0,2703119,3621,0,0.2144775390625,0.05126953125
2024-06-14 15:45:11,11829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752555,1856324,0,2641621,2720,0,0.28887939453125,0.061279296875
2024-06-14 15:45:11,11830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,741525,1841058,5857730,8468069,3570,0,0.829345703125,0.173828125
2024-06-14 15:45:11,11831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757962,1769788,0,2560472,3562,0,0.262451171875,0.0499267578125
2024-06-14 15:45:11,11832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749155,1768826,0,2550244,2638,0,0.21044921875,0.0516357421875
2024-06-14 15:45:11,11833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757411,1813195,0,2603079,3351,0,0.28057861328125,0.0609130859375
2024-06-14 15:45:11,11834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755956,1774626,0,2563155,2634,0,0.25994873046875,0.05078125
2024-06-14 15:45:11,11835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749521,1758764,0,2540851,2626,0,0.19293212890625,0.04052734375
2024-06-14 15:45:11,11836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752840,1805003,0,2589580,2693,0,0.2802734375,0.0631103515625
2024-06-14 15:45:11,11837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756444,1820816,0,2609996,3472,0,0.2611083984375,0.050048828125
2024-06-14 15:45:11,11838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746938,1811653,0,2591744,2619,0,0.21856689453125,0.05126953125
