Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:39:41,11658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,261979534,261826797,262004066,261836979,231444533
2024-05-21 17:39:41,11661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,155383888,155449182,155514710,155444829,140139299
2024-05-21 17:39:41,11664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,53869398,53579996,53942469,53599289,51662568
2024-05-21 17:39:41,11667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31967398,31977647,32172268,31976963,30569885
2024-05-21 17:39:42,11670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,58604147,57857534,58032736,57907308,57152864
2024-05-21 17:39:42,11673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35614759,35555079,35913117,35559057,34840074
2024-05-21 17:39:43,11676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,261497933,261582087,261567483,261562846,231198286
2024-05-21 17:39:43,11679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,156281220,156278891,156216180,156220516,140901563
2024-05-21 17:39:43,11682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,55078039,54659243,54577841,54611187,52602956
2024-05-21 17:39:43,11685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32636309,32505870,32580967,32514565,31113849
2024-05-21 17:39:44,11688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,220236708,221310700,220480607,220464347,192936760
2024-05-21 17:39:45,11691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,135189678,135217394,135071830,135079686,120815455
2024-05-21 17:39:45,11694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,55281094,55013589,54794643,54827073,52819214
2024-05-21 17:39:45,11697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32452033,32172782,32405741,32191398,30951310
2024-05-21 17:39:46,11700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,261640715,261462479,261920891,261474361,231191246
2024-05-21 17:39:46,11703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,155014709,155041545,155031651,155030521,139664369
2024-05-21 17:39:46,11706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,53066671,53050662,53030837,53033225,50971302
2024-05-21 17:39:47,11709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,32036891,31555801,31544892,31577691,30097543
2024-05-21 17:39:47,11712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,262145692,261731967,261836463,261759548,231313569
2024-05-21 17:39:48,11715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,155152956,155304242,155159102,155158692,139793265
2024-05-21 17:39:48,11718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,53308816,52936329,53168532,52961161,50893143
2024-05-21 17:39:48,11721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,31749202,31725891,31783206,31727445,30229928
2024-05-21 17:39:49,11724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,262306949,262210574,262535321,262216999,231923061
2024-05-21 17:39:50,11727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,156190100,156145282,156171885,156148269,140769045
2024-05-21 17:39:50,11730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,56005642,53573074,53400508,53574183,51273179
2024-05-21 17:39:50,11733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,32193666,31854049,32037168,31876690,30483253
2024-05-21 17:39:51,11736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,263740977,264033463,263603977,263613110,233115696
2024-05-21 17:39:51,11739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,156351664,156281016,156547787,156285725,140996120
2024-05-21 17:39:51,11742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,56001461,53131748,53234236,53323062,51149535
2024-05-21 17:39:52,11745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,31655777,31462117,31384267,31402367,30077640
2024-05-21 17:39:53,11748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,503983102,537380616,537044719,534840611,534840611
2024-05-21 17:39:55,11751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,302244600,360790392,360751161,356850723,356850723
2024-05-21 17:39:57,11754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,492364720,538864566,538308194,535245295,535245295
2024-05-21 17:39:58,11757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,271472215,396211597,396074833,387767991,387767991
2024-05-21 17:39:59,11760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,296226684,357173797,356707409,352675360,352675360
2024-05-21 17:40:00,11763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,165718998,304314122,303058907,293902913,293902913
2024-05-21 17:40:02,11766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,502679795,547773530,547093920,544132978,544132978
2024-05-21 17:40:04,11769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,274643142,399828092,399524517,391199092,391199092
2024-05-21 17:40:05,11772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,288874957,348940696,348253243,344294690,344294690
2024-05-21 17:40:06,11775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,161881720,299234813,299176172,290023208,290023208
2024-05-21 17:40:08,11778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,504619483,547950115,548039685,545061406,545061406
2024-05-21 17:40:09,11781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,275384325,400111903,399773501,391480889,391480889
2024-05-21 17:40:10,11784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,289356920,349064755,348425618,344487704,344487704
2024-05-21 17:40:12,11787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,162727797,298816429,298759034,289690284,289690284
2024-05-21 17:40:13,11790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,511193034,545685681,546434754,543386171,543386171
2024-05-21 17:40:15,11793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,275007807,398881269,398736445,390487869,390487869
2024-05-21 17:40:16,11796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,290936540,348238975,348416503,344418812,344418812
2024-05-21 17:40:17,11799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,161702674,298511525,298133886,289038471,289038471
2024-05-21 17:40:19,11802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,512633807,548036986,547724449,545385072,545385072
2024-05-21 17:40:20,11805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,275749007,401547830,401279088,392910415,392910415
2024-05-21 17:40:22,11808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,288648522,347780037,347444705,343524959,343524959
2024-05-21 17:40:23,11811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,165080177,303603719,303503908,294275659,294275659
2024-05-21 17:40:24,11814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,416438042,151714700,151495038,169157904,149849901
2024-05-21 17:40:24,11817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,596361204,105913791,105944624,138610285,121763538
2024-05-21 17:40:25,11820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,352421763,124455526,124637635,139653275,120045792
2024-05-21 17:40:26,11823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,582513581,101712410,101771119,133765821,116795544
2024-05-21 17:40:27,11826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,363416164,132819495,132514490,147907934,128369311
2024-05-21 17:40:27,11829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,185614692,67147455,67328191,75045270,65609084
2024-05-21 17:40:28,11832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,599868473,106416709,106724013,139313493,122761909
2024-05-21 17:40:28,11835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,335712612,57974223,58126086,76490115,68466960
2024-05-21 17:40:29,11838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,364159522,132711057,132706113,148136340,128035406
2024-05-21 17:40:29,11841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,187120421,67201565,67232999,75196155,65424821
2024-05-21 17:40:30,11844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,603723847,105592087,105652763,138800871,121944053
2024-05-21 17:40:31,11847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,338313315,56626413,56545330,75329862,67194005
2024-05-21 17:40:31,11850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,364625577,132799832,132645169,148110529,128236377
2024-05-21 17:40:32,11853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,186907902,67152767,67062970,75052632,65371866
2024-05-21 17:40:32,11856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,605786764,105807835,105959019,139139763,122344471
2024-05-21 17:40:33,11859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,339471069,57033403,57062581,75862580,67727827
2024-05-21 17:40:34,11862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,362514512,131399370,131464151,146807046,127297104
2024-05-21 17:40:34,11865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,182891813,66440281,66434522,74198341,64749951
2024-05-21 17:40:35,11868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,612664420,105918263,105785486,139577414,121770852
2024-05-21 17:40:35,11871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,341075070,56324753,56523924,75308107,66865823
2024-05-21 17:40:36,11874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,365537585,132745921,133100856,148265365,128291088
2024-05-21 17:40:36,11877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,184136894,67212609,67214135,75007561,65314584
2024-05-21 17:40:37,11880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,611947801,106033284,106024338,139752568,122098005
2024-05-21 17:40:38,11883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,341662185,57027206,56984917,75963401,67268341
2024-05-21 17:40:38,11886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,365279096,132718655,132816886,148222684,128037165
2024-05-21 17:40:39,11889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,183691675,67190940,67208420,74957655,65201312
2024-05-21 17:40:40,11892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,602206283,106856084,106931626,139879430,123281732
2024-05-21 17:40:40,11895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,335638036,56853874,57025494,75439484,67384448
2024-05-21 17:40:41,11898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,440890908,130345321,129745998,150488992,131818562
2024-05-21 17:40:42,11901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1034074499,126370291,126615762,186883904,169644769
2024-05-21 17:40:43,11904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,519377192,148990295,148742043,173451052,155431650
2024-05-21 17:40:44,11907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,303854179,74031948,73842923,89177006,80530119
2024-05-21 17:40:45,11910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1215725814,143500732,143967470,214982404,198323347
2024-05-21 17:40:46,11913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,751129984,81219969,81578446,125880636,117538271
2024-05-21 17:40:47,11916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,543246033,149144184,149167055,175417640,156387855
2024-05-21 17:40:47,11919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,328994219,77952913,78241777,94689000,84984401
2024-05-21 17:40:49,11922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1230010575,138119919,138841916,210912629,193764190
2024-05-21 17:40:50,11925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,781273534,80070019,80135912,126816920,118439270
2024-05-21 17:40:51,11928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,572424281,162909444,162168026,189518443,169104008
2024-05-21 17:40:51,11931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,360856576,86541577,86923514,104829243,94588748
2024-05-21 17:40:53,11934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1265484317,138067956,138681229,213229046,195768066
2024-05-21 17:40:54,11937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,804544114,82267014,82845535,130418820,121928851
2024-05-21 17:40:55,11940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,582588889,160867075,160866061,188980916,168907958
2024-05-21 17:40:56,11943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,372521816,86196024,86277463,105284410,95457054
2024-05-21 17:40:57,11946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1274525624,138244213,138614416,213996307,196775097
2024-05-21 17:40:58,11949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,823455077,80716559,80953249,130232460,121668002
2024-05-21 17:40:59,11952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,587457285,161658212,161569449,189961971,169358286
2024-05-21 17:41:00,11955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,373811339,87536228,87876283,106621235,96378353
2024-05-21 17:41:01,11958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1293258218,152804571,152779982,228811864,211449614
2024-05-21 17:41:02,11961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,832308594,85850374,85641728,135419519,126707831
2024-05-21 17:42:34,13964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,257096654,257265105,257490357,257253874,225066972
2024-05-21 17:42:34,13967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,52495237,52180242,52332183,52201241,48404062
2024-05-21 17:42:34,13970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,48507070,48337861,48448283,48349141,44265469
2024-05-21 17:42:35,13973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,279119844,278625290,278580797,278616733,243693740
2024-05-21 17:42:36,13976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,163889894,164216076,164008138,164000255,146164654
2024-05-21 17:42:36,13979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,55567046,55556095,55394265,55405783,52395410
2024-05-21 17:42:36,13982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,32745526,32613734,32546334,32559613,30765076
2024-05-21 17:42:37,13985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,279416879,279183124,279136972,279155632,244160284
2024-05-21 17:42:37,13988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,164259323,164302793,164284396,164282724,146580420
2024-05-21 17:42:38,13991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,55976427,55664948,55777638,55685713,52816932
2024-05-21 17:42:38,13994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,33264818,33200705,33322949,33204979,31310333
2024-05-21 17:42:38,13997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,59848922,59663094,59398505,59428532,57837963
2024-05-21 17:42:38,14000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36561738,36152398,36157307,36179687,35214539
2024-05-21 17:42:39,14003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,278948028,278994550,278836157,278843615,243894609
2024-05-21 17:42:40,14006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,164953081,165274662,165054532,165047768,147336905
2024-05-21 17:42:40,14009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,56782531,56458054,56478811,56479685,53694327
2024-05-21 17:42:40,14012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33771064,33129649,33169843,33172410,31636102
2024-05-21 17:42:41,14015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,233852738,233915581,233944889,233911391,203696791
2024-05-21 17:42:41,14018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,141919900,142201591,142069599,142059619,126396884
2024-05-21 17:42:41,14021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,57009575,56488734,56492151,56523456,53859964
2024-05-21 17:42:41,14024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33149865,33217655,33391580,33213135,31572517
2024-05-21 17:42:42,14027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,278966674,278739908,278874866,278755025,243873901
2024-05-21 17:42:43,14030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,163947217,163900471,163992488,163903587,146129538
2024-05-21 17:42:43,14033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,55329096,55074856,55049855,55068471,52123756
2024-05-21 17:42:43,14036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,32936351,32746368,32768488,32759033,30830257
2024-05-21 17:42:44,14039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,278721304,279171761,278862137,278852748,243956783
2024-05-21 17:42:45,14042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,163917467,164112525,164002683,163997001,146244692
2024-05-21 17:42:45,14045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,55278506,55101132,55087158,55099914,52093527
2024-05-21 17:42:45,14048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,32872171,33053825,32793545,32798786,30929993
2024-05-21 17:42:46,14051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,280455986,280842763,281346144,280816977,245080547
2024-05-21 17:42:46,14054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,165903946,165773577,165827110,165782268,147509230
2024-05-21 17:42:47,14057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,57937509,54950004,55112483,55149171,52317346
2024-05-21 17:42:47,14060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,33292647,32925820,33353226,32950275,31165860
2024-05-21 17:42:48,14063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,280851195,280706178,280711799,280715845,245788412
2024-05-21 17:42:48,14066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,165868571,165556567,165622815,165577367,147592284
2024-05-21 17:42:48,14069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,58108492,55116378,55195022,55315852,52312670
2024-05-21 17:42:48,14072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,32917928,32698273,32685424,32700924,30823416
2024-05-21 17:42:50,14075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,542946010,521201116,521913557,522650775,522650775
2024-05-21 17:42:52,14078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,331954210,335285376,335000725,334797624,334797624
