Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:01:13,12312,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1038372,6611608,0,7681325,56466,0,0.83349609375,0.276611328125
2024-06-10 13:01:13,12313,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1049610,6740806,0,7819589,59833,0,0.8763427734375,0.2786865234375
2024-06-10 13:01:13,12314,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1054000,6443952,0,7548278,58052,0,0.8375244140625,0.2745361328125
2024-06-10 13:01:13,12315,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1045164,6435062,0,7541699,57613,0,0.796630859375,0.2589111328125
2024-06-10 13:01:13,12316,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1041980,6294386,0,7366457,56608,0,0.72662353515625,0.241455078125
2024-06-10 13:01:13,12317,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1023326,6138352,0,7192794,58856,0,0.74053955078125,0.24365234375
2024-06-10 13:01:13,12318,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1013324,6295024,0,7337902,61301,0,0.79559326171875,0.257080078125
2024-06-10 13:01:13,12319,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1081226,6973420,0,8085065,59532,0,0.9215087890625,0.29541015625
2024-06-10 13:01:13,12320,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1181625,545687,1572740,3329399,48775,0,0.4541015625,0.1422119140625
2024-06-10 13:01:13,12321,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1054900,6347011,0,7433204,60174,0,0.74517822265625,0.24365234375
2024-06-10 13:01:13,12322,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1019670,6220806,0,7275164,57423,0,0.7625732421875,0.2786865234375
2024-06-10 13:01:13,12323,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1093250,6427792,0,7551681,81500,0,0.90008544921875,0.271728515625
2024-06-10 13:01:13,12324,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1087301,6650296,0,7767063,73677,0,0.8953857421875,0.2991943359375
2024-06-10 13:01:13,12325,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1023002,6111404,0,7166306,57574,0,0.72900390625,0.26025390625
2024-06-10 13:01:13,12326,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1023440,6004313,0,7060058,60272,0,0.72760009765625,0.2447509765625
2024-06-10 13:01:13,12327,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1022715,6724070,0,7781695,59565,0,0.833984375,0.267333984375
2024-06-10 13:01:13,12328,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1062000,6370937,0,7469434,58624,0,0.83953857421875,0.2799072265625
2024-06-10 13:01:13,12329,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1020573,6157408,0,7213373,59335,0,0.7291259765625,0.2535400390625
2024-06-10 13:01:13,12330,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1101265,556742,1417258,3109464,53178,0,0.306640625,0.1038818359375
2024-06-10 13:01:13,12331,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1022220,6277726,0,7329461,60729,0,0.78936767578125,0.264892578125
2024-06-10 13:01:13,12332,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1015059,6605301,0,7649748,60752,0,0.79901123046875,0.264404296875
2024-06-10 13:01:13,12333,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1200138,6273485,0,7502116,65204,0,0.85107421875,0.2523193359375
2024-06-10 13:01:13,12334,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1085482,6354795,0,7471869,64054,0,0.76922607421875,0.248779296875
2024-06-10 13:01:13,12335,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1000161,6105870,0,7135375,59291,0,0.77740478515625,0.2559814453125
2024-06-10 13:01:13,12336,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1011289,6490463,0,7537512,60880,0,0.80517578125,0.2615966796875
2024-06-10 13:01:13,12337,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1195880,6566326,0,7795057,87978,0,0.84521484375,0.2802734375
2024-06-10 13:01:13,12338,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1125014,6172058,0,7356014,65096,0,0.78253173828125,0.2464599609375
2024-06-10 13:01:13,12339,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1190646,6854899,0,8104054,68848,0,0.959716796875,0.286376953125
2024-06-10 13:01:13,12340,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1141467,709780,1490130,3371216,48374,0,0.32952880859375,0.1068115234375
2024-06-10 13:01:13,12341,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1026363,6554919,0,7629302,58345,0,0.78424072265625,0.2650146484375
2024-06-10 13:01:13,12342,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1129350,7170390,0,8328249,59994,0,1.1009521484375,0.2977294921875
2024-06-10 13:01:13,12343,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1035024,7004048,0,8069473,62635,0,0.86529541015625,0.278076171875
2024-06-10 13:01:13,12344,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1027784,6713031,0,7771131,59004,0,0.80792236328125,0.26513671875
2024-06-10 13:01:13,12345,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1017863,6325225,0,7376367,62096,0,0.75439453125,0.2440185546875
2024-06-10 13:01:13,12346,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1042256,5982021,0,7074438,66002,0,0.77032470703125,0.2486572265625
2024-06-10 13:01:13,12347,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1023525,5990052,0,7044107,58840,0,0.73870849609375,0.2373046875
2024-06-10 13:01:13,12348,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1026771,6429956,0,7485819,61550,0,0.79107666015625,0.2613525390625
2024-06-10 13:01:13,12349,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1045454,5878013,0,6954965,59553,0,0.71734619140625,0.2437744140625
2024-06-10 13:01:13,12350,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1129858,594513,1407592,3161661,48450,0,0.31121826171875,0.102294921875
2024-06-10 13:01:13,12351,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1017455,6420436,0,7469133,58483,0,0.81951904296875,0.2745361328125
2024-06-10 13:01:13,12352,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,986558,5845754,0,6863784,57982,0,0.72393798828125,0.2451171875
2024-06-10 13:01:13,12353,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1010149,6223055,0,7285119,60231,0,0.75701904296875,0.2548828125
2024-06-10 13:01:13,12354,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1023732,6244454,0,7298664,58822,0,0.789306640625,0.2591552734375
2024-06-10 13:01:13,12355,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1036920,6280731,0,7345949,60391,0,0.89019775390625,0.2720947265625
2024-06-10 13:01:13,12356,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1075209,6042309,0,7148154,70605,0,0.82452392578125,0.267578125
2024-06-10 13:01:13,12357,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1017321,6194209,0,7241479,58320,0,0.75164794921875,0.2603759765625
2024-06-10 13:01:13,12358,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1018993,6160053,0,7209372,61304,0,0.772705078125,0.259521484375
2024-06-10 13:01:13,12359,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1005251,6069925,0,7107105,59374,0,0.71368408203125,0.2447509765625
2024-06-10 13:01:13,12360,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1163069,568475,1418127,3179019,48803,0,0.31622314453125,0.1060791015625
2024-06-10 13:01:13,12361,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1048098,5936956,0,7019103,60211,0,0.77410888671875,0.2607421875
2024-06-10 13:01:13,12362,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1036029,6554010,0,7620209,65793,0,0.81201171875,0.261962890625
2024-06-10 13:01:13,12363,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1073522,6564854,0,7688077,60664,0,0.94775390625,0.293212890625
2024-06-10 13:01:13,12364,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1055917,6295920,0,7401897,61631,0,0.7828369140625,0.256103515625
2024-06-10 13:01:13,12365,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1032826,6618133,0,7701405,60068,0,0.8118896484375,0.2745361328125
2024-06-10 13:01:13,12366,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1009930,6097183,0,7156908,58673,0,0.75848388671875,0.2401123046875
2024-06-10 13:01:13,12367,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1003198,6161402,0,7219253,60426,0,0.79034423828125,0.2615966796875
2024-06-10 13:01:13,12368,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,992667,6000641,0,7022766,60488,0,0.746826171875,0.2425537109375
2024-06-10 13:01:13,12369,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1062367,6484378,0,7578175,61629,0,0.87835693359375,0.271484375
2024-06-10 13:01:13,12370,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1180539,618562,1508968,3336451,56195,0,0.44219970703125,0.1282958984375
2024-06-10 13:01:13,12371,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1069836,6202391,0,7322330,70364,0,0.81939697265625,0.26025390625
2024-06-10 13:01:13,12372,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,990131,6164260,0,7204111,60127,0,0.7164306640625,0.2420654296875
2024-06-10 13:01:13,12373,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1009888,6533551,0,7578246,60460,0,0.8173828125,0.27490234375
2024-06-10 13:01:13,12374,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1016642,6351111,0,7419442,57245,0,0.7843017578125,0.2630615234375
2024-06-10 13:01:13,12375,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1012999,6234497,0,7301042,59322,0,0.7171630859375,0.2452392578125
2024-06-10 13:01:13,12376,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1004631,6746955,0,7786421,59659,0,0.7781982421875,0.2652587890625
2024-06-10 13:01:13,12377,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1178750,6134976,0,7364513,60641,0,0.79840087890625,0.2509765625
2024-06-10 13:01:13,12378,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1009836,5862638,0,6925005,59854,0,0.72369384765625,0.230224609375
2024-06-10 13:01:13,12379,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1003504,6075803,0,7148067,67270,0,0.78582763671875,0.25830078125
2024-06-10 13:01:13,12380,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1129612,549968,1409246,3117911,53434,0,0.31195068359375,0.10302734375
2024-06-10 13:01:13,12381,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,992100,5917643,0,6939541,55745,0,0.72344970703125,0.2430419921875
2024-06-10 13:01:13,12382,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,987519,6640367,0,7682471,61137,0,0.818603515625,0.2734375
2024-06-10 13:01:13,12383,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1191454,6128693,0,7370070,63977,0,0.89569091796875,0.27001953125
2024-06-10 13:01:13,12384,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1021609,5787537,0,6839042,60225,0,0.734130859375,0.2274169921875
2024-06-10 13:01:13,12385,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1016930,5958050,0,7025839,62573,0,0.7515869140625,0.2442626953125
2024-06-10 13:01:13,12386,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1028758,6034909,0,7117262,62706,0,0.7467041015625,0.25732421875
2024-06-10 13:01:13,12387,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1031979,6340219,0,7422381,61496,0,0.82470703125,0.2769775390625
2024-06-10 13:01:13,12388,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1049225,6182292,0,7284534,64079,0,0.772705078125,0.260009765625
2024-06-10 13:01:13,12389,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,993185,6269915,0,7315203,59716,0,0.78607177734375,0.26220703125
2024-06-10 13:01:13,12390,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1128877,523391,1410040,3097381,47601,0,0.378662109375,0.121337890625
2024-06-10 13:01:13,12391,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,981204,6214076,0,7245882,59842,0,0.74365234375,0.2587890625
2024-06-10 13:01:13,12392,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1030369,6288755,0,7371911,60867,0,0.771728515625,0.258056640625
2024-06-10 13:01:14,12393,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1013753,6221511,0,7265684,61178,0,0.71331787109375,0.2431640625
2024-06-10 13:01:14,12394,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1004070,6558905,0,7599204,57830,0,0.81707763671875,0.2730712890625
2024-06-10 13:01:14,12395,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1073304,6651801,0,7777411,62859,0,0.84521484375,0.3052978515625
2024-06-10 13:01:14,12396,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1006894,5879512,0,6941439,71486,0,0.7457275390625,0.2452392578125
2024-06-10 13:01:14,12397,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1015879,6260205,0,7308781,62200,0,0.73956298828125,0.257080078125
2024-06-10 13:01:14,12398,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1043206,6571755,0,7669588,63428,0,0.712646484375,0.25244140625
2024-06-10 13:01:14,12399,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,994911,6271042,0,7324718,65137,0,0.7078857421875,0.23876953125
2024-06-10 13:01:14,12400,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1155182,628021,1499421,3313375,50542,0,0.3636474609375,0.1204833984375
2024-06-10 13:01:14,12401,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1079061,5961874,0,7072689,59534,0,0.80938720703125,0.261962890625
2024-06-10 13:01:14,12402,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1042633,6260848,0,7336600,59360,0,0.7530517578125,0.25244140625
2024-06-10 13:01:14,12403,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,988101,6257436,0,7276982,58925,0,0.7552490234375,0.2552490234375
2024-06-10 13:01:14,12404,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,989334,6404228,0,7423713,60241,0,0.8143310546875,0.253173828125
2024-06-10 13:01:14,12405,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1069327,5939544,0,7038383,66047,0,0.73382568359375,0.2391357421875
2024-06-10 13:01:14,12406,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1033943,5931659,0,7015331,58461,0,0.72991943359375,0.2547607421875
2024-06-10 13:01:14,12407,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1002596,6505428,0,7563793,59042,0,0.78277587890625,0.2679443359375
2024-06-10 13:01:14,12408,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1001248,6174456,0,7230207,59749,0,0.7821044921875,0.2628173828125
2024-06-10 13:01:14,12409,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1016450,6218810,0,7286592,57994,0,0.71295166015625,0.2406005859375
2024-06-10 13:01:14,12410,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1235116,553552,1423373,3241615,48201,0,0.3089599609375,0.104248046875
2024-06-10 13:01:14,12411,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1020877,6200276,0,7271745,58477,0,0.7845458984375,0.260009765625
2024-06-10 13:01:14,12412,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1033947,6331692,0,7417893,60688,0,0.85009765625,0.2733154296875
2024-06-10 13:01:14,12413,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1023882,6182327,0,7260393,58239,0,0.7962646484375,0.2633056640625
2024-06-10 13:01:14,12414,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1023344,5970823,0,7025712,58661,0,0.7186279296875,0.238037109375
2024-06-10 13:01:14,12415,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,985393,5987752,0,7003109,61242,0,0.713623046875,0.243408203125
2024-06-10 13:01:14,12416,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1111047,6190252,0,7337343,61465,0,0.71734619140625,0.2420654296875
2024-06-10 13:01:14,12417,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1006207,5868123,0,6903927,62158,0,0.7208251953125,0.240966796875
2024-06-10 13:01:14,12418,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1010560,6974887,0,8023809,61451,0,0.81890869140625,0.2747802734375
2024-06-10 13:01:14,12419,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1027587,6296667,0,7375833,60279,0,0.8153076171875,0.2679443359375
2024-06-10 13:01:14,12420,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1270495,625753,1470931,3396950,48388,0,0.4542236328125,0.15625
2024-06-10 13:01:14,12421,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1421330,5930092,0,7382129,58823,0,0.84100341796875,0.2691650390625
2024-06-10 13:01:14,12422,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1025363,5956568,0,7013232,58711,0,0.75799560546875,0.250244140625
2024-06-10 13:01:14,12423,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1008314,6664000,0,7703212,62986,0,0.8603515625,0.2825927734375
2024-06-10 13:01:14,12424,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,999661,6242467,0,7274192,60581,0,0.7869873046875,0.2589111328125
2024-06-10 13:01:14,12425,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1028108,6026315,0,7105739,60225,0,0.83538818359375,0.269775390625
2024-06-10 13:01:14,12426,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1008456,6230478,0,7289369,60218,0,0.75311279296875,0.2542724609375
2024-06-10 13:01:14,12427,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1015891,6347784,0,7415059,75962,0,0.77593994140625,0.2659912109375
2024-06-10 13:01:14,12428,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1023300,6109436,0,7184703,59553,0,0.743896484375,0.251953125
2024-06-10 13:01:14,12429,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,995939,6349291,0,7373348,59674,0,0.800537109375,0.2691650390625
2024-06-10 13:01:14,12430,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1285742,583352,1492247,3409724,52055,0,0.366455078125,0.1097412109375
2024-06-10 13:01:14,12431,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1153217,6030846,0,7235357,60521,0,0.76690673828125,0.263671875
2024-06-10 13:01:14,12432,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1100468,6689234,0,7841314,60279,0,0.81549072265625,0.2801513671875
2024-06-10 13:01:14,12433,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1123360,5856679,0,7032004,62418,0,0.7227783203125,0.2421875
2024-06-10 13:01:14,12434,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1098132,6033890,0,7182475,65644,0,0.711181640625,0.2427978515625
2024-06-10 13:01:14,12435,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1011581,6234527,0,7295058,58742,0,0.78564453125,0.2630615234375
2024-06-10 13:01:14,12436,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1105663,6589634,0,7725700,59247,0,0.836669921875,0.2833251953125
2024-06-10 13:01:14,12437,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1043196,6344550,0,7437676,60736,0,0.82830810546875,0.2586669921875
2024-06-10 13:01:14,12438,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1039181,6145401,0,7212919,72333,0,0.86370849609375,0.234375
2024-06-10 13:01:14,12439,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1088616,6864196,0,8004048,74205,0,0.89404296875,0.2802734375
2024-06-10 13:01:14,12440,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1252968,564950,1421820,3269255,48205,0,0.3828125,0.1229248046875
2024-06-10 13:01:14,12441,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1103951,6150356,0,7308115,59295,0,0.7506103515625,0.2550048828125
2024-06-10 13:01:14,12442,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1117462,6625515,0,7775349,73473,0,0.90106201171875,0.2945556640625
2024-06-10 13:01:14,12443,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1122289,6487692,0,7664739,64239,0,0.81280517578125,0.2762451171875
2024-06-10 13:01:14,12444,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1091302,5910869,0,7056829,58987,0,0.77301025390625,0.260009765625
2024-06-10 13:01:14,12445,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1146323,6270567,0,7469165,61205,0,0.85675048828125,0.2723388671875
2024-06-10 13:01:14,12446,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1096154,6370043,0,7524447,61861,0,0.85345458984375,0.2838134765625
2024-06-10 13:01:14,12447,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1182406,6159524,0,7373812,60853,0,0.84735107421875,0.2711181640625
2024-06-10 13:01:14,12448,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1175165,5967723,0,7173318,69523,0,0.80047607421875,0.2755126953125
2024-06-10 13:01:14,12449,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1120498,6318964,0,7469109,60549,0,0.7432861328125,0.2408447265625
2024-06-10 13:01:14,12450,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1225656,546272,1434627,3240776,48823,0,0.325927734375,0.10888671875
2024-06-10 13:01:14,12451,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1084710,5959516,0,7094053,57565,0,0.733154296875,0.2491455078125
2024-06-10 13:01:14,12452,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1057918,6333285,0,7443723,71429,0,0.81060791015625,0.2508544921875
2024-06-10 13:01:14,12453,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1025926,6200817,0,7280941,65585,0,0.881591796875,0.274169921875
2024-06-10 13:01:14,12454,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1102999,6168737,0,7326659,65738,0,0.781982421875,0.260009765625
2024-06-10 13:01:14,12455,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1115467,6156715,0,7327560,60192,0,0.743896484375,0.25732421875
2024-06-10 13:01:14,12456,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1099328,5930114,0,7061694,66744,0,0.7884521484375,0.2635498046875
2024-06-10 13:01:14,12457,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1105996,6175298,0,7312979,62277,0,0.71282958984375,0.2425537109375
2024-06-10 13:01:14,12458,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1108162,6265434,0,7405250,59248,0,0.74755859375,0.248046875
2024-06-10 13:01:14,12459,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1170705,6210841,0,7435434,63307,0,0.74249267578125,0.248291015625
2024-06-10 13:01:14,12460,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1180996,577735,1446836,3238562,48648,0,0.312744140625,0.1043701171875
2024-06-10 13:01:14,12461,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1086483,6608699,0,7744938,61813,0,0.83148193359375,0.2783203125
2024-06-10 13:01:14,12462,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1117473,6202170,0,7369161,58417,0,0.79656982421875,0.26025390625
2024-06-10 13:01:14,12463,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1114534,6506231,0,7670938,63176,0,0.75653076171875,0.2567138671875
2024-06-10 13:01:14,12464,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1100523,6226846,0,7380513,64613,0,0.824951171875,0.265380859375
2024-06-10 13:01:14,12465,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1136590,6294891,0,7482927,59982,0,0.79034423828125,0.26123046875
2024-06-10 13:01:14,12466,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1156212,6165848,0,7371276,63039,0,0.9139404296875,0.2845458984375
2024-06-10 13:01:14,12467,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1128307,6296670,0,7455889,61438,0,0.888427734375,0.277099609375
2024-06-10 13:01:14,12468,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1142435,6164232,0,7357774,60385,0,0.82501220703125,0.2801513671875
2024-06-10 13:01:14,12469,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1156994,6209221,0,7416557,60540,0,0.8214111328125,0.2784423828125
2024-06-10 13:01:14,12470,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1218811,522497,1496914,3291940,49053,0,0.404541015625,0.140380859375
2024-06-10 13:01:14,12471,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1110372,6271510,0,7432935,59067,0,0.71197509765625,0.237060546875
2024-06-10 13:01:14,12472,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1110954,6249363,0,7416114,59291,0,0.743896484375,0.25048828125
2024-06-10 13:01:14,12473,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1101862,6484212,0,7639203,65031,0,0.80841064453125,0.2791748046875
2024-06-10 13:01:14,12474,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1149873,6055964,0,7242258,59436,0,0.8873291015625,0.2724609375
2024-06-10 13:01:14,12475,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1077486,6168637,0,7279493,59539,0,0.7540283203125,0.2447509765625
