Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:54:15,3766,2.311707,2.500000,46.250000,46.250000,46.250000,278979,0.085666,0.545629,12,0,6859,208,11133,26989,128,72,0.135719,0.013555,10,0.500000,24
2024-05-21 16:54:15,3767,2.312582,2.500000,46.250000,46.250000,46.250000,278795,0.085760,0.545629,12,0,6859,207,11123,26985,128,72,0.135549,0.013537,10,0.500000,24
2024-05-21 16:54:15,3768,2.313457,2.500000,46.250000,46.250000,46.250000,278726,0.085770,0.572698,12,0,6859,206,11112,26980,128,72,0.135374,0.013528,10,0.500000,24
2024-05-21 16:54:15,3769,2.313603,2.500000,46.250000,46.250000,46.250000,278674,0.085697,0.572698,12,0,6859,205,11110,26979,128,72,0.135331,0.013523,10,0.500000,24
2024-05-21 16:54:15,3770,2.314186,2.500000,46.250000,46.250000,46.250000,278547,0.085867,0.572698,12,0,6859,205,11103,26976,128,72,0.135215,0.013511,10,0.500000,24
2024-05-21 16:54:15,3771,2.307917,2.500000,46.250000,46.250000,46.250000,278875,0.085915,0.573123,13,0,6859,201,11170,27000,128,72,0.136378,0.013575,10,0.500000,24
2024-05-21 16:54:15,3772,2.308208,2.500000,46.250000,46.250000,46.250000,278911,0.085926,0.573123,13,0,6859,204,11167,26999,128,72,0.136320,0.013576,10,0.500000,24
2024-05-21 16:54:15,3773,2.308646,2.500000,46.250000,46.250000,46.250000,278940,0.086008,0.573123,13,0,6859,204,11162,26997,128,72,0.136231,0.013575,10,0.500000,24
2024-05-21 16:54:15,3774,2.309666,2.500000,46.250000,46.250000,46.250000,278980,0.085976,0.573123,13,0,6859,203,11152,26994,128,72,0.136059,0.013571,10,0.500000,24
2024-05-21 16:54:15,3775,2.309812,2.500000,46.250000,46.250000,46.250000,278980,0.086166,0.573123,13,0,6859,203,11151,26994,128,72,0.136039,0.013569,10,0.500000,24
2024-05-21 16:54:16,3776,2.310249,2.500000,46.250000,46.250000,46.250000,278903,0.086123,0.573123,13,0,6859,204,11147,26993,128,72,0.135962,0.013561,10,0.500000,24
2024-05-21 16:54:16,3777,2.310541,2.500000,46.250000,46.250000,46.250000,278845,0.086215,0.573123,13,0,6859,203,11143,26991,128,72,0.135901,0.013555,10,0.500000,24
2024-05-21 16:54:16,3778,2.311707,2.500000,46.250000,46.250000,46.250000,278786,0.086110,0.572911,13,0,6859,205,11133,26989,128,72,0.135717,0.013542,10,0.500000,24
2024-05-21 16:54:16,3779,2.312145,2.500000,46.250000,46.250000,46.250000,278774,0.086254,0.572911,13,0,6859,206,11128,26987,128,72,0.135635,0.013538,10,0.500000,24
2024-05-21 16:54:16,3780,2.312582,2.500000,46.250000,46.250000,46.250000,278740,0.086397,0.572911,13,0,6859,206,11123,26985,128,72,0.135551,0.013533,10,0.500000,24
2024-05-21 16:54:16,3781,2.306313,2.500000,46.250000,46.250000,46.250000,278955,0.086434,0.573123,13,0,6859,204,11181,27000,128,72,0.136621,0.013596,10,0.500000,24
2024-05-21 16:54:16,3782,2.306750,2.500000,46.250000,46.250000,46.250000,279018,0.086539,0.573123,13,0,6859,205,11172,26994,128,72,0.136490,0.013600,10,0.500000,24
2024-05-21 16:54:16,3783,2.307042,2.500000,46.250000,46.250000,46.250000,278943,0.086681,0.573123,13,0,6859,203,11168,26992,128,72,0.136421,0.013593,10,0.500000,24
2024-05-21 16:54:16,3784,2.307333,2.500000,46.250000,46.250000,46.250000,278926,0.086758,0.573123,13,0,6859,199,11166,26992,128,72,0.136377,0.013590,10,0.500000,24
2024-05-21 16:54:16,3785,2.308062,2.500000,46.250000,46.250000,46.250000,278922,0.086906,0.572911,13,0,6859,202,11159,26990,128,72,0.136243,0.013584,10,0.500000,24
2024-05-21 16:54:16,3786,2.308062,2.500000,46.250000,46.250000,46.250000,278718,0.086813,0.572911,13,0,6859,203,11153,26984,128,72,0.136173,0.013574,10,0.500000,24
2024-05-21 16:54:16,3787,2.308937,2.500000,46.250000,46.250000,46.250000,278569,0.086824,0.572911,13,0,6859,202,11144,26981,128,72,0.136011,0.013557,10,0.500000,24
2024-05-21 16:54:16,3788,2.309520,2.500000,46.250000,46.250000,46.250000,278584,0.086803,0.572698,13,0,6859,202,11139,26980,128,72,0.135914,0.013554,10,0.500000,24
2024-05-21 16:54:16,3789,2.310104,2.500000,46.250000,46.250000,46.250000,278569,0.086889,0.572698,13,0,6859,202,11134,26979,128,72,0.135820,0.013548,10,0.500000,24
2024-05-21 16:54:16,3790,2.310687,2.500000,46.250000,46.250000,46.250000,278557,0.086924,0.572698,13,0,6859,200,11128,26977,128,72,0.135713,0.013543,10,0.500000,24
2024-05-21 16:54:16,3791,2.305147,2.500000,46.250000,46.250000,46.250000,278859,0.086803,0.573123,13,0,6859,202,11189,27000,128,72,0.136774,0.013600,10,0.500000,24
2024-05-21 16:54:16,3792,2.305584,2.500000,46.250000,46.250000,46.250000,278869,0.086763,0.573123,13,0,6859,205,11181,26995,128,72,0.136648,0.013600,10,0.500000,24
2024-05-21 16:54:16,3793,2.306459,2.500000,46.250000,46.250000,46.250000,278690,0.086660,0.572911,13,0,6859,207,11169,26989,128,72,0.136450,0.013583,10,0.500000,24
2024-05-21 16:54:16,3794,2.307042,2.500000,46.250000,46.250000,46.250000,278692,0.086526,0.572911,13,0,6859,207,11162,26986,128,72,0.136332,0.013580,10,0.500000,24
2024-05-21 16:54:16,3795,2.307625,2.500000,46.250000,46.250000,46.250000,278772,0.086609,0.572911,13,0,6859,209,11156,26984,128,72,0.136225,0.013581,10,0.500000,24
2024-05-21 16:54:16,3796,2.307625,2.500000,46.250000,46.250000,46.250000,278684,0.086564,0.572698,13,0,6859,208,11152,26980,128,72,0.136181,0.013578,10,0.500000,24
2024-05-21 16:54:16,3797,2.307917,2.500000,46.250000,46.250000,46.250000,278693,0.086641,0.572698,13,0,6859,208,11150,26980,128,72,0.136144,0.013576,10,0.500000,24
2024-05-21 16:54:17,3798,2.308791,2.500000,46.250000,46.250000,46.250000,278653,0.086593,0.572698,13,0,6859,210,11143,26979,128,72,0.136012,0.013566,10,0.500000,24
2024-05-21 16:54:17,3799,2.308937,2.500000,46.250000,46.250000,46.250000,278693,0.086486,0.572698,13,0,6859,209,11141,26978,128,72,0.135982,0.013568,10,0.500000,24
2024-05-21 16:54:17,3800,2.309666,2.500000,46.250000,46.250000,46.250000,278566,0.086537,0.572698,13,0,6859,210,11131,26973,128,72,0.135819,0.013556,10,0.500000,24
2024-05-21 16:54:17,3801,2.303689,2.500000,46.250000,46.250000,46.250000,278875,0.086379,0.573123,13,0,6859,207,11199,27000,128,72,0.136979,0.013614,10,0.500000,24
2024-05-21 16:54:17,3802,2.304418,2.500000,46.250000,46.250000,46.250000,279060,0.086371,0.573123,13,0,6859,208,11192,26998,128,72,0.136856,0.013622,10,0.500000,24
2024-05-21 16:54:17,3803,2.304709,2.500000,46.250000,46.250000,46.250000,279026,0.086327,0.573123,13,0,6859,208,11190,26998,128,72,0.136810,0.013617,10,0.500000,24
2024-05-21 16:54:17,3804,2.305438,2.500000,46.250000,46.250000,46.250000,278819,0.086184,0.600415,13,0,6859,206,11182,26995,128,72,0.136661,0.013597,10,0.500000,24
2024-05-21 16:54:17,3805,2.306459,2.500000,46.250000,46.250000,46.250000,278840,0.086127,0.600415,13,0,6859,204,11175,26995,128,72,0.136513,0.013590,10,0.500000,24
2024-05-21 16:54:17,3806,2.307042,2.500000,46.250000,46.250000,46.250000,278776,0.086166,0.600415,13,0,6859,199,11168,26992,128,72,0.136396,0.013582,10,0.500000,24
2024-05-21 16:54:17,3807,2.308208,2.500000,46.250000,46.250000,46.250000,278796,0.086101,0.573123,13,0,6859,200,11160,26992,128,72,0.136227,0.013572,10,0.500000,24
2024-05-21 16:54:17,3808,2.308646,2.500000,46.250000,46.250000,46.250000,278918,0.086223,0.572911,13,0,6859,204,11155,26990,128,72,0.136141,0.013578,10,0.500000,24
2024-05-21 16:54:17,3809,2.309375,2.500000,46.250000,46.250000,46.250000,278837,0.086109,0.572911,12,0,6859,203,11147,26987,128,72,0.136001,0.013568,10,0.500000,24
2024-05-21 16:54:17,3810,2.309958,2.500000,46.250000,46.250000,46.250000,278849,0.086077,0.572911,12,0,6859,202,11143,26987,128,72,0.135924,0.013564,10,0.500000,24
2024-05-21 16:54:17,3811,2.305292,2.500000,46.250000,46.250000,46.250000,279072,0.085998,0.573123,12,0,6859,199,11188,27000,128,72,0.136734,0.013613,10,0.500000,24
2024-05-21 16:54:17,3812,2.305730,2.500000,46.250000,46.250000,46.250000,279030,0.086037,0.573123,12,0,6859,197,11183,26998,128,72,0.136647,0.013608,10,0.500000,24
2024-05-21 16:54:17,3813,2.306313,2.500000,46.250000,46.250000,46.250000,279079,0.086088,0.545831,12,0,6859,196,11176,26995,128,72,0.136532,0.013608,10,0.500000,24
2024-05-21 16:54:17,3814,2.306750,2.500000,46.250000,46.250000,46.250000,279077,0.085943,0.545831,12,0,6859,195,11170,26992,128,72,0.136431,0.013606,10,0.500000,24
2024-05-21 16:54:17,3815,2.307042,2.500000,46.250000,46.250000,46.250000,278956,0.086053,0.545629,12,0,6859,196,11164,26988,128,72,0.136349,0.013597,10,0.500000,24
2024-05-21 16:54:17,3816,2.307625,2.500000,46.250000,46.250000,46.250000,278872,0.086109,0.545629,12,0,6859,195,11160,26988,128,72,0.136277,0.013586,10,0.500000,24
2024-05-21 16:54:17,3817,2.307771,2.500000,46.250000,46.250000,46.250000,278864,0.086229,0.545629,12,0,6859,197,11157,26986,128,72,0.136235,0.013585,10,0.500000,24
2024-05-21 16:54:17,3818,2.308062,2.500000,46.250000,46.250000,46.250000,278908,0.086329,0.545629,12,0,6859,197,11152,26983,128,72,0.136157,0.013588,10,0.500000,24
2024-05-21 16:54:17,3819,2.308791,2.500000,46.250000,46.250000,46.250000,278975,0.086503,0.545427,12,0,6859,197,11143,26979,128,72,0.136009,0.013588,10,0.500000,24
2024-05-21 16:54:17,3820,2.308937,2.500000,46.250000,46.250000,46.250000,279017,0.086460,0.545427,12,0,6859,196,11142,26979,128,72,0.135982,0.013590,10,0.500000,24
2024-05-21 16:54:18,3821,2.302960,2.500000,46.250000,46.250000,46.250000,279428,0.086369,0.545831,12,0,6859,193,11204,27000,128,72,0.137091,0.013660,10,0.500000,24
2024-05-21 16:54:18,3822,2.303251,2.500000,46.250000,46.250000,46.250000,279240,0.086424,0.545831,12,0,6859,195,11196,26994,128,72,0.136979,0.013648,10,0.500000,24
2024-05-21 16:54:18,3823,2.303397,2.500000,46.250000,46.250000,46.250000,279234,0.086387,0.545831,12,0,6859,197,11192,26991,128,72,0.136917,0.013648,10,0.500000,24
2024-05-21 16:54:18,3824,2.304418,2.500000,46.250000,46.250000,46.250000,279121,0.086414,0.545629,12,0,6859,197,11181,26987,128,72,0.136729,0.013633,10,0.500000,24
2024-05-21 16:54:18,3825,2.305147,2.500000,46.250000,46.250000,46.250000,279088,0.086398,0.545629,12,0,6859,199,11174,26985,128,72,0.136600,0.013626,10,0.500000,24
2024-05-21 16:54:18,3826,2.306021,2.500000,46.250000,46.250000,46.250000,279105,0.086406,0.545629,12,0,6859,201,11168,26985,128,72,0.136476,0.013619,10,0.500000,24
2024-05-21 16:54:18,3827,2.307042,2.500000,46.250000,46.250000,46.250000,279069,0.086339,0.545629,12,0,6859,201,11158,26982,128,72,0.136298,0.013609,10,0.500000,24
2024-05-21 16:54:18,3828,2.308354,2.500000,46.250000,46.250000,46.250000,279011,0.086321,0.545427,12,0,6859,204,11147,26980,128,72,0.136091,0.013594,10,0.500000,24
2024-05-21 16:54:18,3829,2.308646,2.500000,46.250000,46.250000,46.250000,278959,0.086367,0.545427,12,0,6859,204,11140,26975,128,72,0.135988,0.013591,10,0.500000,24
2024-05-21 16:54:18,3830,2.309229,2.500000,46.250000,46.250000,46.250000,278957,0.086335,0.545427,12,0,6859,205,11133,26972,128,72,0.135865,0.013588,10,0.500000,24
2024-05-21 16:54:18,3831,2.304126,2.500000,46.250000,46.250000,46.250000,279398,0.086555,0.545831,12,0,6859,201,11196,27000,128,72,0.136923,0.013647,10,0.500000,24
2024-05-21 16:54:18,3832,2.304855,2.500000,46.250000,46.250000,46.250000,279267,0.086455,0.545831,11,0,6859,202,11190,26999,128,72,0.136810,0.013632,10,0.500000,24
2024-05-21 16:54:18,3833,2.305292,2.500000,46.250000,46.250000,46.250000,279250,0.086338,0.545831,11,0,6859,203,11185,26997,128,72,0.136722,0.013628,10,0.500000,24
2024-05-21 16:54:18,3834,2.305438,2.500000,46.250000,46.250000,46.250000,279079,0.086280,0.545831,11,0,6859,201,11180,26993,128,72,0.136648,0.013617,10,0.500000,24
2024-05-21 16:54:18,3835,2.306167,2.500000,46.250000,46.250000,46.250000,278943,0.086208,0.545629,11,0,6859,201,11172,26990,128,72,0.136502,0.013603,10,0.500000,24
2024-05-21 16:54:18,3836,2.306167,2.500000,46.250000,46.250000,46.250000,278864,0.086073,0.545629,11,0,6859,202,11168,26986,128,72,0.136456,0.013600,10,0.500000,24
2024-05-21 16:54:18,3837,2.306896,2.500000,46.250000,46.250000,46.250000,278734,0.086133,0.545629,11,0,6859,200,11161,26984,128,72,0.136334,0.013586,10,0.500000,24
2024-05-21 16:54:18,3838,2.307333,2.500000,46.250000,46.250000,46.250000,278620,0.086070,0.572698,11,0,6859,199,11153,26979,128,72,0.136212,0.013577,10,0.500000,24
2024-05-21 16:54:18,3839,2.307771,2.500000,46.250000,46.250000,46.250000,278580,0.086207,0.572698,11,0,6859,201,11147,26976,128,72,0.136107,0.013572,10,0.500000,24
2024-05-21 16:54:18,3840,2.308646,2.500000,46.250000,46.250000,46.250000,278628,0.086230,0.572698,11,0,6859,202,11140,26975,128,72,0.135978,0.013568,10,0.500000,24
2024-05-21 16:54:18,3841,2.301793,2.500000,46.250000,46.250000,46.250000,278921,0.086524,0.573123,11,0,6859,199,11212,27000,128,72,0.137251,0.013635,10,0.500000,24
2024-05-21 16:54:19,3842,2.302376,2.500000,46.250000,46.250000,46.250000,278903,0.086621,0.573123,11,0,6859,199,11207,26999,128,72,0.137160,0.013629,10,0.500000,24
2024-05-21 16:54:19,3843,2.302668,2.500000,46.250000,46.250000,46.250000,278825,0.086690,0.573123,11,0,6859,201,11202,26996,128,72,0.137086,0.013623,10,0.500000,24
2024-05-21 16:54:19,3844,2.303251,2.500000,46.250000,46.250000,46.250000,278721,0.086714,0.573123,11,0,6859,203,11196,26994,128,72,0.136979,0.013611,10,0.500000,24
2024-05-21 16:54:19,3845,2.303543,2.500000,46.250000,46.250000,46.250000,278719,0.086738,0.573123,12,0,6859,200,11191,26991,128,72,0.136898,0.013611,10,0.500000,24
2024-05-21 16:54:19,3846,2.304126,2.500000,46.250000,46.250000,46.250000,278780,0.086858,0.572911,12,0,6859,201,11186,26990,128,72,0.136798,0.013610,10,0.500000,24
2024-05-21 16:54:19,3847,2.304418,2.500000,46.250000,46.250000,46.250000,278724,0.086984,0.572911,12,0,6859,202,11179,26985,128,72,0.136698,0.013607,10,0.500000,24
2024-05-21 16:54:19,3848,2.305001,2.500000,46.250000,46.250000,46.250000,278732,0.086950,0.572911,12,0,6859,203,11173,26983,128,72,0.136588,0.013603,10,0.500000,24
2024-05-21 16:54:19,3849,2.305438,2.500000,46.250000,46.250000,46.250000,278588,0.086986,0.572911,12,0,6859,200,11169,26982,128,72,0.136515,0.013590,10,0.500000,24
2024-05-21 16:54:19,3850,2.306021,2.500000,46.250000,46.250000,46.250000,278521,0.086948,0.572698,12,0,6859,202,11163,26980,128,72,0.136402,0.013581,10,0.500000,24
2024-05-21 16:54:19,3851,2.302376,2.500000,46.250000,46.250000,46.250000,278691,0.086899,0.573123,12,0,6859,199,11208,27000,128,72,0.137160,0.013613,10,0.500000,24
2024-05-21 16:54:19,3852,2.302522,2.500000,46.250000,46.250000,46.250000,278637,0.087013,0.573123,12,0,6859,200,11207,27000,128,72,0.137135,0.013608,10,0.500000,24
2024-05-21 16:54:19,3853,2.302960,2.500000,46.250000,46.250000,46.250000,278554,0.087258,0.573123,12,0,6859,199,11198,26994,128,72,0.137003,0.013602,10,0.500000,24
2024-05-21 16:54:19,3854,2.303251,2.500000,46.250000,46.250000,46.250000,278397,0.087205,0.573123,12,0,6859,200,11193,26991,128,72,0.136926,0.013591,10,0.500000,24
2024-05-21 16:54:19,3855,2.303543,2.500000,46.250000,46.250000,46.250000,278320,0.086862,0.572911,12,0,6859,201,11188,26988,128,72,0.136840,0.013584,10,0.500000,24
2024-05-21 16:54:19,3856,2.304563,2.500000,46.250000,46.250000,46.250000,278376,0.086867,0.572911,12,0,6859,200,11180,26987,128,72,0.136683,0.013580,10,0.500000,24
2024-05-21 16:54:19,3857,2.305438,2.500000,46.250000,46.250000,46.250000,278347,0.087051,0.572911,12,0,6859,201,11170,26983,128,72,0.136503,0.013572,10,0.500000,24
2024-05-21 16:54:19,3858,2.305730,2.500000,46.250000,46.250000,46.250000,278364,0.087116,0.572911,12,0,6859,201,11166,26981,128,72,0.136443,0.013572,10,0.500000,24
2024-05-21 16:54:19,3859,2.306313,2.500000,46.250000,46.250000,46.250000,278293,0.086997,0.572698,12,0,6859,202,11160,26979,128,72,0.136338,0.013563,10,0.500000,24
2024-05-21 16:54:19,3860,2.306604,2.500000,46.250000,46.250000,46.250000,278302,0.086952,0.572698,12,0,6859,202,11158,26979,128,72,0.136292,0.013561,10,0.500000,24
2024-05-21 16:54:19,3861,2.302231,2.500000,46.250000,46.250000,46.250000,278649,0.086980,0.573123,12,0,6859,197,11209,27000,128,72,0.137170,0.013612,10,0.500000,24
2024-05-21 16:54:19,3862,2.303543,2.500000,46.250000,46.250000,46.250000,278639,0.086866,0.573123,12,0,6859,198,11197,26997,128,72,0.136952,0.013601,10,0.500000,24
2024-05-21 16:54:20,3863,2.303689,2.500000,46.250000,46.250000,46.250000,278687,0.086860,0.573123,12,0,6859,199,11193,26994,128,72,0.136891,0.013605,10,0.500000,24
2024-05-21 16:54:20,3864,2.304126,2.500000,46.250000,46.250000,46.250000,278644,0.086929,0.573123,12,0,6859,199,11187,26991,128,72,0.136795,0.013600,10,0.500000,24
2024-05-21 16:54:20,3865,2.304709,2.500000,46.250000,46.250000,46.250000,278518,0.086769,0.572911,12,0,6859,198,11181,26989,128,72,0.136679,0.013587,10,0.500000,24
2024-05-21 16:54:20,3866,2.305001,2.500000,46.250000,46.250000,46.250000,278506,0.086756,0.572911,12,0,6859,199,11177,26987,128,72,0.136612,0.013585,10,0.500000,24
2024-05-21 16:54:20,3867,2.305438,2.500000,46.250000,46.250000,46.250000,278410,0.086794,0.572911,12,0,6859,200,11172,26985,128,72,0.136528,0.013575,10,0.500000,24
2024-05-21 16:54:20,3868,2.306167,2.500000,46.250000,46.250000,46.250000,278397,0.086857,0.572911,12,0,6859,200,11167,26985,128,72,0.136428,0.013568,10,0.500000,24
2024-05-21 16:54:20,3869,2.306896,2.500000,46.250000,46.250000,46.250000,278461,0.087089,0.572698,12,0,6859,203,11156,26979,128,72,0.136248,0.013570,10,0.500000,24
2024-05-21 16:54:20,3870,2.307333,2.500000,46.250000,46.250000,46.250000,278490,0.087057,0.572698,11,0,6859,204,11151,26977,128,72,0.136164,0.013569,10,0.500000,24
2024-05-21 16:54:20,3871,2.302522,2.500000,46.250000,46.250000,46.250000,278775,0.087099,0.573123,11,0,6859,203,11207,27000,128,72,0.137112,0.013618,10,0.500000,24
2024-05-21 16:54:20,3872,2.302960,2.500000,46.250000,46.250000,46.250000,278775,0.087007,0.573123,11,0,6859,204,11202,26998,128,72,0.137025,0.013615,10,0.500000,24
2024-05-21 16:54:20,3873,2.303543,2.500000,46.250000,46.250000,46.250000,278752,0.087043,0.573123,11,0,6859,203,11193,26993,128,72,0.136886,0.013612,10,0.500000,24
2024-05-21 16:54:20,3874,2.304855,2.500000,46.250000,46.250000,46.250000,278717,0.086901,0.573123,11,0,6859,203,11183,26992,128,72,0.136683,0.013598,10,0.500000,24
2024-05-21 16:54:20,3875,2.305001,2.500000,46.250000,46.250000,46.250000,278600,0.086964,0.572911,11,0,6859,201,11176,26986,128,72,0.136593,0.013592,10,0.500000,24
2024-05-21 16:54:20,3876,2.305292,2.500000,46.250000,46.250000,46.250000,278581,0.087043,0.572911,11,0,6859,203,11173,26985,128,72,0.136544,0.013589,10,0.500000,24
2024-05-21 16:54:20,3877,2.305730,2.500000,46.250000,46.250000,46.250000,278446,0.087106,0.572911,11,0,6859,201,11169,26984,128,72,0.136469,0.013576,10,0.500000,24
2024-05-21 16:54:20,3878,2.307333,2.500000,46.250000,46.250000,46.250000,278295,0.087048,0.572911,11,0,6859,200,11156,26982,128,72,0.136214,0.013552,10,0.500000,24
2024-05-21 16:54:20,3879,2.307333,2.500000,46.250000,46.250000,46.250000,278266,0.087161,0.572698,11,0,6859,199,11154,26980,128,72,0.136189,0.013551,10,0.500000,24
2024-05-21 16:54:20,3880,2.307333,2.500000,46.250000,46.250000,46.250000,278314,0.087097,0.572698,11,0,6859,201,11151,26977,128,72,0.136160,0.013557,10,0.500000,24
2024-05-21 16:54:20,3881,2.300044,2.500000,46.250000,46.250000,46.250000,278624,0.087168,0.573123,11,0,6859,199,11224,27000,128,72,0.137473,0.013630,10,0.500000,24
2024-05-21 16:54:20,3882,2.300627,2.500000,46.250000,46.250000,46.250000,278551,0.087129,0.573123,11,0,6859,201,11215,26995,128,72,0.137329,0.013623,10,0.500000,24
2024-05-21 16:54:20,3883,2.301356,2.500000,46.250000,46.250000,46.250000,278512,0.087037,0.572911,11,0,6859,201,11205,26990,128,72,0.137168,0.013617,10,0.500000,24
2024-05-21 16:54:20,3884,2.301502,2.500000,46.250000,46.250000,46.250000,278408,0.087216,0.572911,11,0,6859,201,11202,26988,128,72,0.137126,0.013609,10,0.500000,24
2024-05-21 16:54:20,3885,2.302085,2.500000,46.250000,46.250000,46.250000,278441,0.087136,0.572911,11,0,6859,201,11196,26986,128,72,0.137013,0.013608,10,0.500000,24
2024-05-21 16:54:21,3886,2.302085,2.500000,46.250000,46.250000,46.250000,278376,0.087243,0.572911,11,0,6859,203,11195,26985,128,72,0.137006,0.013604,10,0.500000,24
2024-05-21 16:54:21,3887,2.302231,2.500000,46.250000,46.250000,46.250000,278502,0.087305,0.572911,11,0,6859,202,11192,26983,128,72,0.136960,0.013613,10,0.500000,24
2024-05-21 16:54:21,3888,2.302231,2.500000,46.250000,46.250000,46.250000,278423,0.087265,0.572911,11,0,6859,205,11190,26981,128,72,0.136937,0.013609,10,0.500000,24
2024-05-21 16:54:21,3889,2.302814,2.500000,46.250000,46.250000,46.250000,278389,0.087198,0.572698,11,0,6859,205,11184,26979,128,72,0.136826,0.013602,10,0.500000,24
2024-05-21 16:54:21,3890,2.303543,2.500000,46.250000,46.250000,46.250000,278341,0.087339,0.572698,11,0,6859,203,11178,26978,128,72,0.136710,0.013593,10,0.500000,24
