Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:50:52,876,2.555912,2.500000,46.250000,46.250000,46.250000,279281,0.084876,0.545629,11,0,6859,322,9452,26983,128,72,0.104663,0.011598,10,0.500000,4
2024-05-21 16:50:52,877,2.550080,2.500000,46.250000,46.250000,46.250000,279574,0.084866,0.518540,11,0,6859,320,9509,27000,128,72,0.105520,0.011648,10,0.500000,4
2024-05-21 16:50:52,878,2.550372,2.500000,46.250000,46.250000,46.250000,279535,0.084889,0.518540,11,0,6859,318,9506,26999,128,72,0.105476,0.011644,10,0.500000,4
2024-05-21 16:50:52,879,2.550809,2.500000,46.250000,46.250000,46.250000,279614,0.085019,0.518540,11,0,6859,317,9503,26999,128,72,0.105417,0.011646,10,0.500000,4
2024-05-21 16:50:53,880,2.551392,2.500000,46.250000,46.250000,46.250000,279484,0.085037,0.518540,11,0,6859,314,9499,26999,128,72,0.105354,0.011633,10,0.500000,4
2024-05-21 16:50:53,881,2.551830,2.500000,46.250000,46.250000,46.250000,279445,0.085189,0.545831,11,0,6859,313,9495,26998,128,72,0.105291,0.011628,10,0.500000,4
2024-05-21 16:50:53,882,2.552704,2.500000,46.250000,46.250000,46.250000,279326,0.085112,0.545831,11,0,6859,313,9486,26995,128,72,0.105162,0.011616,10,0.500000,4
2024-05-21 16:50:53,883,2.553142,2.500000,46.250000,46.250000,46.250000,279458,0.085142,0.545831,11,0,6859,313,9482,26994,128,72,0.105107,0.011622,10,0.500000,4
2024-05-21 16:50:53,884,2.553579,2.500000,46.250000,46.250000,46.250000,279535,0.085231,0.545629,11,0,6859,312,9474,26989,128,72,0.104999,0.011628,10,0.500000,4
2024-05-21 16:50:53,885,2.553871,2.500000,46.250000,46.250000,46.250000,279623,0.085046,0.545629,11,0,6859,312,9470,26987,128,72,0.104943,0.011633,10,0.500000,4
2024-05-21 16:50:53,886,2.554162,2.500000,46.250000,46.250000,46.250000,279575,0.084986,0.545629,11,0,6859,310,9467,26986,128,72,0.104896,0.011628,10,0.500000,4
2024-05-21 16:50:53,887,2.549205,2.500000,46.250000,46.250000,46.250000,279641,0.084796,0.545831,11,0,6859,306,9515,27000,128,72,0.105613,0.011659,10,0.500000,4
2024-05-21 16:50:53,888,2.549205,2.500000,46.250000,46.250000,46.250000,279589,0.084643,0.545831,11,0,6859,306,9512,26997,128,72,0.105586,0.011657,10,0.500000,4
2024-05-21 16:50:53,889,2.550080,2.500000,46.250000,46.250000,46.250000,279372,0.084721,0.545831,11,0,6859,305,9504,26995,128,72,0.105464,0.011638,10,0.500000,4
2024-05-21 16:50:53,890,2.550372,2.500000,46.250000,46.250000,46.250000,279387,0.084784,0.573123,11,0,6859,305,9499,26992,128,72,0.105402,0.011639,10,0.500000,4
2024-05-21 16:50:53,891,2.550809,2.500000,46.250000,46.250000,46.250000,279318,0.084862,0.573123,11,0,6859,303,9495,26991,128,72,0.105339,0.011632,10,0.500000,4
2024-05-21 16:50:53,892,2.551684,2.500000,46.250000,46.250000,46.250000,279293,0.085082,0.572911,11,0,6859,303,9487,26989,128,72,0.105220,0.011625,10,0.500000,4
2024-05-21 16:50:53,893,2.552267,2.500000,46.250000,46.250000,46.250000,279236,0.085129,0.572911,11,0,6859,304,9482,26988,128,72,0.105133,0.011618,10,0.500000,4
2024-05-21 16:50:53,894,2.552996,2.500000,46.250000,46.250000,46.250000,279238,0.085140,0.572911,11,0,6859,303,9476,26987,128,72,0.105040,0.011614,10,0.500000,4
2024-05-21 16:50:53,895,2.553579,2.500000,46.250000,46.250000,46.250000,279324,0.085169,0.572911,11,0,6859,307,9469,26984,128,72,0.104944,0.011617,10,0.500000,4
2024-05-21 16:50:53,896,2.553725,2.500000,46.250000,46.250000,46.250000,279149,0.085210,0.572698,11,0,6859,305,9464,26980,128,72,0.104884,0.011607,10,0.500000,4
2024-05-21 16:50:53,897,2.547747,2.500000,46.250000,46.250000,46.250000,279290,0.085172,0.573123,11,0,6859,303,9525,27000,128,72,0.105773,0.011646,10,0.500000,4
2024-05-21 16:50:53,898,2.547893,2.500000,46.250000,46.250000,46.250000,279307,0.085069,0.573123,12,0,6859,306,9522,26998,128,72,0.105745,0.011647,10,0.500000,4
2024-05-21 16:50:53,899,2.548476,2.500000,46.250000,46.250000,46.250000,279311,0.085019,0.573123,12,0,6859,307,9516,26996,128,72,0.105649,0.011645,10,0.500000,4
2024-05-21 16:50:53,900,2.549497,2.500000,46.250000,46.250000,46.250000,279365,0.085172,0.573123,12,0,6859,307,9507,26994,128,72,0.105508,0.011642,10,0.500000,4
2024-05-21 16:50:53,901,2.550080,2.500000,46.250000,46.250000,46.250000,279345,0.085203,0.573123,12,0,6859,306,9503,26994,128,72,0.105440,0.011637,10,0.500000,4
2024-05-21 16:50:53,902,2.550080,2.500000,46.250000,46.250000,46.250000,279359,0.085117,0.573123,12,0,6859,307,9502,26993,128,72,0.105422,0.011638,10,0.500000,4
2024-05-21 16:50:53,903,2.550518,2.500000,46.250000,46.250000,46.250000,279374,0.085090,0.573123,12,0,6859,305,9498,26992,128,72,0.105360,0.011637,10,0.500000,4
2024-05-21 16:50:53,904,2.551101,2.500000,46.250000,46.250000,46.250000,279437,0.085118,0.573123,12,0,6859,305,9494,26992,128,72,0.105296,0.011637,10,0.500000,4
2024-05-21 16:50:53,905,2.551247,2.500000,46.250000,46.250000,46.250000,279427,0.085298,0.572911,12,0,6859,305,9488,26987,128,72,0.105235,0.011639,10,0.500000,4
2024-05-21 16:50:53,906,2.552121,2.500000,46.250000,46.250000,46.250000,279402,0.085352,0.572911,12,0,6859,305,9478,26983,128,72,0.105093,0.011634,10,0.500000,4
2024-05-21 16:50:53,907,2.548331,2.500000,46.250000,46.250000,46.250000,279491,0.085248,0.573123,12,0,6859,300,9521,27000,128,72,0.105704,0.011655,10,0.500000,4
2024-05-21 16:50:53,908,2.548476,2.500000,46.250000,46.250000,46.250000,279551,0.085189,0.545831,12,0,6859,301,9517,26997,128,72,0.105653,0.011660,10,0.500000,4
2024-05-21 16:50:54,909,2.549351,2.500000,46.250000,46.250000,46.250000,279637,0.085189,0.545831,12,0,6859,300,9510,26996,128,72,0.105535,0.011660,10,0.500000,4
2024-05-21 16:50:54,910,2.549789,2.500000,46.250000,46.250000,46.250000,279587,0.085090,0.545831,12,0,6859,300,9505,26994,128,72,0.105468,0.011655,10,0.500000,4
2024-05-21 16:50:54,911,2.549934,2.500000,46.250000,46.250000,46.250000,279589,0.085007,0.545831,11,0,6859,300,9503,26993,128,72,0.105436,0.011655,10,0.500000,4
2024-05-21 16:50:54,912,2.549934,2.500000,46.250000,46.250000,46.250000,279652,0.084942,0.545831,11,0,6859,300,9501,26991,128,72,0.105410,0.011661,10,0.500000,4
2024-05-21 16:50:54,913,2.550809,2.500000,46.250000,46.250000,46.250000,279479,0.085068,0.545629,11,0,6859,301,9492,26988,128,72,0.105282,0.011645,10,0.500000,4
2024-05-21 16:50:54,914,2.552121,2.500000,46.250000,46.250000,46.250000,279462,0.085030,0.545629,11,0,6859,300,9481,26986,128,72,0.105106,0.011636,10,0.500000,4
2024-05-21 16:50:54,915,2.552850,2.500000,46.250000,46.250000,46.250000,279421,0.085055,0.545629,11,0,6859,299,9474,26984,128,72,0.105003,0.011629,10,0.500000,4
2024-05-21 16:50:54,916,2.553433,2.500000,46.250000,46.250000,46.250000,279433,0.085043,0.545629,12,0,6859,300,9470,26984,128,72,0.104941,0.011626,10,0.500000,4
2024-05-21 16:50:54,917,2.547602,2.500000,46.250000,46.250000,46.250000,279645,0.084871,0.545831,12,0,6859,299,9526,27000,128,72,0.105791,0.011671,10,0.500000,4
2024-05-21 16:50:54,918,2.548185,2.500000,46.250000,46.250000,46.250000,279554,0.084929,0.545831,12,0,6859,296,9518,26996,128,72,0.105673,0.011663,10,0.500000,4
2024-05-21 16:50:54,919,2.548331,2.500000,46.250000,46.250000,46.250000,279621,0.085085,0.545831,12,0,6859,297,9515,26994,128,72,0.105635,0.011668,10,0.500000,4
2024-05-21 16:50:54,920,2.548768,2.500000,46.250000,46.250000,46.250000,279548,0.085098,0.545629,12,0,6859,298,9507,26989,128,72,0.105529,0.011663,10,0.500000,4
2024-05-21 16:50:54,921,2.548914,2.500000,46.250000,46.250000,46.250000,279504,0.085069,0.545629,12,0,6859,299,9499,26982,128,72,0.105437,0.011664,10,0.500000,4
2024-05-21 16:50:54,922,2.549060,2.500000,46.250000,46.250000,46.250000,279480,0.085085,0.545427,11,0,6859,299,9496,26980,128,72,0.105395,0.011663,10,0.500000,4
2024-05-21 16:50:54,923,2.549497,2.500000,46.250000,46.250000,46.250000,279432,0.085046,0.545427,11,0,6859,300,9490,26977,128,72,0.105309,0.011659,10,0.500000,4
2024-05-21 16:50:54,924,2.550080,2.500000,46.250000,46.250000,46.250000,279419,0.084999,0.545427,11,0,6859,300,9482,26973,128,72,0.105196,0.011657,10,0.500000,4
2024-05-21 16:50:54,925,2.550226,2.500000,46.250000,46.250000,46.250000,279390,0.085049,0.545427,11,0,6859,300,9479,26971,128,72,0.105147,0.011655,10,0.500000,4
2024-05-21 16:50:54,926,2.550226,2.500000,46.250000,46.250000,46.250000,279403,0.085398,0.545225,11,0,6859,300,9477,26969,128,72,0.105126,0.011657,10,0.500000,4
2024-05-21 16:50:54,927,2.545561,2.500000,46.250000,46.250000,46.250000,279905,0.085157,0.545831,11,0,6859,297,9540,27000,128,72,0.106010,0.011703,10,0.500000,4
2024-05-21 16:50:54,928,2.546144,2.500000,46.250000,46.250000,46.250000,279909,0.085121,0.545831,11,0,6859,298,9536,27000,128,72,0.105939,0.011699,10,0.500000,4
2024-05-21 16:50:54,929,2.546435,2.500000,46.250000,46.250000,46.250000,279731,0.085177,0.545831,11,0,6859,298,9533,26999,128,72,0.105897,0.011686,10,0.500000,4
2024-05-21 16:50:54,930,2.546727,2.500000,46.250000,46.250000,46.250000,279677,0.085182,0.545831,11,0,6859,297,9529,26997,128,72,0.105847,0.011681,10,0.500000,4
2024-05-21 16:50:54,931,2.547602,2.500000,46.250000,46.250000,46.250000,279790,0.085154,0.545831,11,0,6859,296,9521,26995,128,72,0.105722,0.011684,10,0.500000,4
2024-05-21 16:50:54,932,2.548476,2.500000,46.250000,46.250000,46.250000,279801,0.085186,0.545831,11,0,6859,296,9514,26994,128,72,0.105605,0.011679,10,0.500000,4
2024-05-21 16:50:54,933,2.548914,2.500000,46.250000,46.250000,46.250000,279899,0.085125,0.545831,11,0,6859,296,9508,26991,128,72,0.105521,0.011684,10,0.500000,4
2024-05-21 16:50:54,934,2.550080,2.500000,46.250000,46.250000,46.250000,279960,0.085398,0.545629,11,0,6859,296,9495,26986,128,72,0.105332,0.011684,10,0.500000,4
2024-05-21 16:50:54,935,2.551247,2.500000,46.250000,46.250000,46.250000,279942,0.085320,0.545629,11,0,6859,297,9482,26981,128,72,0.105139,0.011678,10,0.500000,4
2024-05-21 16:50:54,936,2.551830,2.500000,46.250000,46.250000,46.250000,279929,0.085356,0.545629,11,0,6859,296,9478,26981,128,72,0.105072,0.011672,10,0.500000,4
2024-05-21 16:50:54,937,2.547747,2.500000,46.250000,46.250000,46.250000,280420,0.085141,0.545831,11,0,6859,294,9525,27000,128,72,0.105746,0.011721,10,0.500000,4
2024-05-21 16:50:55,938,2.548185,2.500000,46.250000,46.250000,46.250000,280324,0.085292,0.545831,11,0,6859,291,9520,26998,128,72,0.105674,0.011713,10,0.500000,4
2024-05-21 16:50:55,939,2.548768,2.500000,46.250000,46.250000,46.250000,280355,0.085392,0.545831,12,0,6859,292,9513,26995,128,72,0.105575,0.011713,10,0.500000,4
2024-05-21 16:50:55,940,2.549205,2.500000,46.250000,46.250000,46.250000,280387,0.085289,0.545831,12,0,6859,296,9507,26992,128,72,0.105490,0.011714,10,0.500000,4
2024-05-21 16:50:55,941,2.549497,2.500000,46.250000,46.250000,46.250000,280314,0.085246,0.545831,12,0,6859,296,9504,26991,128,72,0.105449,0.011708,10,0.500000,4
2024-05-21 16:50:55,942,2.549643,2.500000,46.250000,46.250000,46.250000,280153,0.085483,0.572911,12,0,6859,295,9502,26990,128,72,0.105420,0.011697,10,0.500000,4
2024-05-21 16:50:55,943,2.550080,2.500000,46.250000,46.250000,46.250000,279973,0.085463,0.572911,12,0,6859,295,9497,26988,128,72,0.105347,0.011683,10,0.500000,4
2024-05-21 16:50:55,944,2.550663,2.500000,46.250000,46.250000,46.250000,280000,0.085519,0.572911,12,0,6859,297,9488,26983,128,72,0.105229,0.011684,10,0.500000,4
2024-05-21 16:50:55,945,2.550809,2.500000,46.250000,46.250000,46.250000,279902,0.085602,0.572698,12,0,6859,296,9484,26980,128,72,0.105184,0.011679,10,0.500000,4
2024-05-21 16:50:55,946,2.550955,2.500000,46.250000,46.250000,46.250000,279938,0.085537,0.572698,12,0,6859,296,9482,26979,128,72,0.105162,0.011681,10,0.500000,4
2024-05-21 16:50:55,947,2.546727,2.500000,46.250000,46.250000,46.250000,280139,0.085504,0.573123,12,0,6859,295,9532,27000,128,72,0.105857,0.011710,10,0.500000,4
2024-05-21 16:50:55,948,2.547456,2.500000,46.250000,46.250000,46.250000,280231,0.085563,0.573123,11,0,6859,295,9527,27000,128,72,0.105772,0.011711,10,0.500000,4
2024-05-21 16:50:55,949,2.547602,2.500000,46.250000,46.250000,46.250000,280196,0.085564,0.573123,11,0,6859,295,9525,26999,128,72,0.105742,0.011708,10,0.500000,4
2024-05-21 16:50:55,950,2.547602,2.500000,46.250000,46.250000,46.250000,280321,0.085676,0.573123,11,0,6859,296,9523,26997,128,72,0.105723,0.011718,10,0.500000,4
2024-05-21 16:50:55,951,2.548039,2.500000,46.250000,46.250000,46.250000,280355,0.085642,0.573123,11,0,6859,296,9516,26993,128,72,0.105634,0.011720,10,0.500000,4
2024-05-21 16:50:55,952,2.548622,2.500000,46.250000,46.250000,46.250000,280372,0.085705,0.573123,11,0,6859,295,9510,26991,128,72,0.105544,0.011718,10,0.500000,4
2024-05-21 16:50:55,953,2.548622,2.500000,46.250000,46.250000,46.250000,280504,0.085711,0.572911,11,0,6859,296,9507,26988,128,72,0.105518,0.011729,10,0.500000,4
2024-05-21 16:50:55,954,2.549060,2.500000,46.250000,46.250000,46.250000,280396,0.085828,0.572911,12,0,6859,298,9502,26986,128,72,0.105453,0.011720,10,0.500000,4
2024-05-21 16:50:55,955,2.549351,2.500000,46.250000,46.250000,46.250000,280410,0.086020,0.572911,12,0,6859,298,9499,26985,128,72,0.105408,0.011720,10,0.500000,4
2024-05-21 16:50:55,956,2.549789,2.500000,46.250000,46.250000,46.250000,280354,0.086055,0.572911,12,0,6859,299,9493,26982,128,72,0.105325,0.011715,10,0.500000,4
2024-05-21 16:50:55,957,2.545561,2.500000,46.250000,46.250000,46.250000,280516,0.085884,0.573123,12,0,6859,295,9540,27000,128,72,0.106009,0.011744,10,0.500000,4
2024-05-21 16:50:55,958,2.545998,2.500000,46.250000,46.250000,46.250000,280483,0.085859,0.573123,12,0,6859,294,9535,26998,128,72,0.105929,0.011740,10,0.500000,4
2024-05-21 16:50:55,959,2.546435,2.500000,46.250000,46.250000,46.250000,280322,0.085964,0.573123,12,0,6859,294,9529,26995,128,72,0.105838,0.011728,10,0.500000,4
2024-05-21 16:50:55,960,2.546581,2.500000,46.250000,46.250000,46.250000,280322,0.085920,0.573123,12,0,6859,296,9526,26993,128,72,0.105801,0.011728,10,0.500000,4
2024-05-21 16:50:55,961,2.547456,2.500000,46.250000,46.250000,46.250000,280316,0.085825,0.573123,12,0,6859,297,9519,26992,128,72,0.105692,0.011722,10,0.500000,4
2024-05-21 16:50:55,962,2.547747,2.500000,46.250000,46.250000,46.250000,280272,0.085962,0.573123,12,0,6859,296,9516,26991,128,72,0.105651,0.011718,10,0.500000,4
2024-05-21 16:50:55,963,2.548039,2.500000,46.250000,46.250000,46.250000,280291,0.086183,0.572911,12,0,6859,296,9511,26988,128,72,0.105591,0.011719,10,0.500000,4
2024-05-21 16:50:55,964,2.548185,2.500000,46.250000,46.250000,46.250000,280308,0.086257,0.572911,12,0,6859,295,9508,26986,128,72,0.105549,0.011721,10,0.500000,4
2024-05-21 16:50:55,965,2.548331,2.500000,46.250000,46.250000,46.250000,280226,0.086180,0.572911,12,0,6859,295,9504,26983,128,72,0.105504,0.011716,10,0.500000,4
2024-05-21 16:50:55,966,2.548768,2.500000,46.250000,46.250000,46.250000,280176,0.086251,0.572911,12,0,6859,294,9499,26981,128,72,0.105440,0.011711,10,0.500000,4
2024-05-21 16:50:56,967,2.542207,2.500000,46.250000,46.250000,46.250000,280466,0.085971,0.573123,12,0,6859,288,9563,27000,128,72,0.106401,0.011765,10,0.500000,4
2024-05-21 16:50:56,968,2.542353,2.500000,46.250000,46.250000,46.250000,280351,0.085936,0.573123,12,0,6859,285,9559,26997,128,72,0.106348,0.011758,10,0.500000,4
2024-05-21 16:50:56,969,2.542353,2.500000,46.250000,46.250000,46.250000,280244,0.086083,0.545831,11,0,6859,285,9554,26992,128,72,0.106302,0.011755,10,0.500000,4
2024-05-21 16:50:56,970,2.542499,2.500000,46.250000,46.250000,46.250000,280280,0.086097,0.545629,11,0,6859,288,9550,26989,128,72,0.106253,0.011758,10,0.500000,4
2024-05-21 16:50:56,971,2.542499,2.500000,46.250000,46.250000,46.250000,280291,0.086163,0.545629,11,0,6859,290,9547,26986,128,72,0.106225,0.011761,10,0.500000,4
2024-05-21 16:50:56,972,2.543082,2.500000,46.250000,46.250000,46.250000,280383,0.086077,0.545629,11,0,6859,289,9539,26982,128,72,0.106114,0.011766,10,0.500000,4
2024-05-21 16:50:56,973,2.543228,2.500000,46.250000,46.250000,46.250000,280425,0.086110,0.545427,11,0,6859,290,9536,26980,128,72,0.106076,0.011769,10,0.500000,4
2024-05-21 16:50:56,974,2.543665,2.500000,46.250000,46.250000,46.250000,280421,0.086106,0.545427,11,0,6859,290,9531,26978,128,72,0.106000,0.011767,10,0.500000,4
2024-05-21 16:50:56,975,2.543957,2.500000,46.250000,46.250000,46.250000,280415,0.086003,0.518156,11,0,6859,289,9528,26977,128,72,0.105956,0.011765,10,0.500000,4
2024-05-21 16:50:56,976,2.544103,2.500000,46.250000,46.250000,46.250000,280411,0.086157,0.545427,11,0,6859,289,9525,26975,128,72,0.105922,0.011765,10,0.500000,4
2024-05-21 16:50:56,977,2.538125,2.500000,46.250000,46.250000,46.250000,280759,0.085940,0.545831,11,0,6859,281,9591,27000,128,72,0.106880,0.011814,10,0.500000,4
2024-05-21 16:50:56,978,2.538562,2.500000,46.250000,46.250000,46.250000,280750,0.085931,0.545831,11,0,6859,281,9588,27000,128,72,0.106827,0.011810,10,0.500000,4
2024-05-21 16:50:56,979,2.539000,2.500000,46.250000,46.250000,46.250000,280884,0.085908,0.545831,11,0,6859,283,9583,26998,128,72,0.106760,0.011818,10,0.500000,4
2024-05-21 16:50:56,980,2.539437,2.500000,46.250000,46.250000,46.250000,280755,0.085973,0.545831,11,0,6859,284,9576,26994,128,72,0.106670,0.011809,10,0.500000,4
2024-05-21 16:50:56,981,2.539875,2.500000,46.250000,46.250000,46.250000,280703,0.085928,0.545831,11,0,6859,284,9570,26991,128,72,0.106582,0.011804,10,0.500000,4
2024-05-21 16:50:56,982,2.540895,2.500000,46.250000,46.250000,46.250000,280762,0.085938,0.545629,11,0,6859,287,9561,26989,128,72,0.106446,0.011802,10,0.500000,4
2024-05-21 16:50:56,983,2.541187,2.500000,46.250000,46.250000,46.250000,280609,0.086008,0.545629,11,0,6859,287,9558,26988,128,72,0.106395,0.011790,10,0.500000,4
2024-05-21 16:50:56,984,2.541770,2.500000,46.250000,46.250000,46.250000,280486,0.086009,0.545629,11,0,6859,286,9549,26983,128,72,0.106281,0.011781,10,0.500000,4
2024-05-21 16:50:56,985,2.542207,2.500000,46.250000,46.250000,46.250000,280496,0.086301,0.545427,11,0,6859,287,9543,26980,128,72,0.106196,0.011781,10,0.500000,4
2024-05-21 16:50:56,986,2.542207,2.500000,46.250000,46.250000,46.250000,280442,0.086356,0.545427,11,0,6859,287,9541,26978,128,72,0.106177,0.011779,10,0.500000,4
2024-05-21 16:50:56,987,2.536376,2.500000,46.250000,46.250000,46.250000,280696,0.085921,0.545831,11,0,6859,283,9603,27000,128,72,0.107086,0.011823,10,0.500000,4
2024-05-21 16:50:56,988,2.536959,2.500000,46.250000,46.250000,46.250000,280671,0.085856,0.545831,11,0,6859,283,9593,26994,128,72,0.106959,0.011821,10,0.500000,4
2024-05-21 16:50:56,989,2.537542,2.500000,46.250000,46.250000,46.250000,280678,0.085811,0.545831,11,0,6859,285,9588,26993,128,72,0.106885,0.011818,10,0.500000,4
2024-05-21 16:50:56,990,2.538417,2.500000,46.250000,46.250000,46.250000,280755,0.086053,0.545629,11,0,6859,286,9579,26990,128,72,0.106755,0.011819,10,0.500000,4
2024-05-21 16:50:56,991,2.538708,2.500000,46.250000,46.250000,46.250000,280692,0.086073,0.545629,11,0,6859,286,9577,26990,128,72,0.106725,0.011813,10,0.500000,4
2024-05-21 16:50:56,992,2.539146,2.500000,46.250000,46.250000,46.250000,280716,0.085943,0.545629,11,0,6859,290,9571,26987,128,72,0.106634,0.011813,10,0.500000,4
2024-05-21 16:50:56,993,2.539583,2.500000,46.250000,46.250000,46.250000,280626,0.086008,0.545629,11,0,6859,289,9563,26982,128,72,0.106528,0.011807,10,0.500000,4
2024-05-21 16:50:56,994,2.540020,2.500000,46.250000,46.250000,46.250000,280597,0.086133,0.545629,11,0,6859,292,9560,26982,128,72,0.106479,0.011802,10,0.500000,4
2024-05-21 16:50:57,995,2.540604,2.500000,46.250000,46.250000,46.250000,280605,0.086096,0.545629,11,0,6859,293,9556,26982,128,72,0.106406,0.011798,10,0.500000,4
2024-05-21 16:50:57,996,2.541478,2.500000,46.250000,46.250000,46.250000,280618,0.086382,0.545427,11,0,6859,295,9546,26978,128,72,0.106258,0.011796,10,0.500000,4
2024-05-21 16:50:57,997,2.534918,2.500000,46.250000,46.250000,46.250000,280830,0.086175,0.545831,11,0,6859,293,9613,27000,128,72,0.107257,0.011842,10,0.500000,4
2024-05-21 16:50:57,998,2.535355,2.500000,46.250000,46.250000,46.250000,280811,0.086088,0.545831,11,0,6859,292,9609,26999,128,72,0.107198,0.011839,10,0.500000,4
2024-05-21 16:50:57,999,2.535647,2.500000,46.250000,46.250000,46.250000,280782,0.086081,0.545831,11,0,6859,294,9603,26995,128,72,0.107124,0.011837,10,0.500000,4
2024-05-21 16:50:57,1000,2.535792,2.500000,46.250000,46.250000,46.250000,280824,0.086116,0.545831,11,0,6859,293,9602,26995,128,72,0.107107,0.011839,10,0.500000,4
2024-05-21 16:50:57,1001,2.535792,2.500000,46.250000,46.250000,46.250000,280893,0.086163,0.545831,11,0,6859,296,9599,26992,128,72,0.107072,0.011846,10,0.500000,4
2024-05-21 16:50:57,1002,2.536376,2.500000,46.250000,46.250000,46.250000,280899,0.086150,0.545831,11,0,6859,295,9594,26991,128,72,0.106985,0.011843,10,0.500000,4
2024-05-21 16:50:57,1003,2.536521,2.500000,46.250000,46.250000,46.250000,280795,0.086245,0.545629,11,0,6859,294,9589,26987,128,72,0.106925,0.011838,10,0.500000,4
2024-05-21 16:50:57,1004,2.536813,2.500000,46.250000,46.250000,46.250000,280699,0.086351,0.545629,11,0,6859,293,9585,26985,128,72,0.106875,0.011830,10,0.500000,4
