Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:09:07,906,2.554162,2.500000,46.250000,46.250000,46.250000,280257,0.084810,0.545629,12,0,6859,297,9467,26986,128,72,0.104924,0.011674,10,0.500000,12
2024-05-21 17:09:07,907,2.549789,2.500000,46.250000,46.250000,46.250000,280503,0.084862,0.545831,12,0,6859,296,9511,27000,128,72,0.105591,0.011712,10,0.500000,12
2024-05-21 17:09:07,908,2.550080,2.500000,46.250000,46.250000,46.250000,280550,0.084702,0.545831,12,0,6859,296,9507,26998,128,72,0.105535,0.011715,10,0.500000,12
2024-05-21 17:09:07,909,2.550663,2.500000,46.250000,46.250000,46.250000,280543,0.084742,0.545831,12,0,6859,295,9502,26997,128,72,0.105456,0.011711,10,0.500000,12
2024-05-21 17:09:07,910,2.550955,2.500000,46.250000,46.250000,46.250000,280545,0.084613,0.545831,12,0,6859,294,9499,26996,128,72,0.105408,0.011709,10,0.500000,12
2024-05-21 17:09:07,911,2.551538,2.500000,46.250000,46.250000,46.250000,280577,0.084649,0.545629,12,0,6859,295,9488,26989,128,72,0.105265,0.011712,10,0.500000,12
2024-05-21 17:09:07,912,2.552559,2.500000,46.250000,46.250000,46.250000,280590,0.084595,0.545629,12,0,6859,293,9479,26987,128,72,0.105126,0.011707,10,0.500000,12
2024-05-21 17:09:07,913,2.552996,2.500000,46.250000,46.250000,46.250000,280528,0.084510,0.545629,12,0,6859,294,9472,26983,128,72,0.105034,0.011703,10,0.500000,12
2024-05-21 17:09:07,914,2.552996,2.500000,46.250000,46.250000,46.250000,280520,0.084808,0.545427,12,0,6859,293,9468,26979,128,72,0.104991,0.011705,10,0.500000,12
2024-05-21 17:09:07,915,2.553579,2.500000,46.250000,46.250000,46.250000,280503,0.084752,0.545427,12,0,6859,291,9464,26979,128,72,0.104915,0.011700,10,0.500000,12
2024-05-21 17:09:07,916,2.553725,2.500000,46.250000,46.250000,46.250000,280518,0.084694,0.545427,12,0,6859,292,9460,26976,128,72,0.104864,0.011702,10,0.500000,12
2024-05-21 17:09:07,917,2.548476,2.500000,46.250000,46.250000,46.250000,280859,0.084854,0.545831,12,0,6859,289,9520,27000,128,72,0.105731,0.011745,10,0.500000,12
2024-05-21 17:09:07,918,2.548768,2.500000,46.250000,46.250000,46.250000,280853,0.084923,0.545831,12,0,6859,286,9517,26999,128,72,0.105681,0.011744,10,0.500000,12
2024-05-21 17:09:07,919,2.549205,2.500000,46.250000,46.250000,46.250000,280719,0.084911,0.545831,12,0,6859,285,9514,26999,128,72,0.105632,0.011731,10,0.500000,12
2024-05-21 17:09:07,920,2.549643,2.500000,46.250000,46.250000,46.250000,280694,0.084964,0.545831,12,0,6859,285,9509,26997,128,72,0.105562,0.011728,10,0.500000,12
2024-05-21 17:09:07,921,2.550955,2.500000,46.250000,46.250000,46.250000,280621,0.084822,0.545831,12,0,6859,283,9497,26994,128,72,0.105375,0.011716,10,0.500000,12
2024-05-21 17:09:07,922,2.551392,2.500000,46.250000,46.250000,46.250000,280760,0.084890,0.545629,12,0,6859,287,9488,26988,128,72,0.105256,0.011726,10,0.500000,12
2024-05-21 17:09:07,923,2.551538,2.500000,46.250000,46.250000,46.250000,280850,0.084888,0.545629,12,0,6859,288,9484,26985,128,72,0.105211,0.011733,10,0.500000,12
2024-05-21 17:09:07,924,2.551830,2.500000,46.250000,46.250000,46.250000,280866,0.084902,0.545629,12,0,6859,288,9482,26985,128,72,0.105168,0.011732,10,0.500000,12
2024-05-21 17:09:07,925,2.551976,2.500000,46.250000,46.250000,46.250000,280781,0.084909,0.545629,11,0,6859,288,9480,26984,128,72,0.105135,0.011726,10,0.500000,12
2024-05-21 17:09:07,926,2.552121,2.500000,46.250000,46.250000,46.250000,280672,0.085034,0.545629,11,0,6859,288,9477,26982,128,72,0.105089,0.011719,10,0.500000,12
2024-05-21 17:09:07,927,2.546290,2.500000,46.250000,46.250000,46.250000,280679,0.084899,0.545831,11,0,6859,284,9535,27000,128,72,0.105948,0.011749,10,0.500000,12
2024-05-21 17:09:08,928,2.546873,2.500000,46.250000,46.250000,46.250000,280700,0.084848,0.545831,11,0,6859,285,9529,26998,128,72,0.105853,0.011748,10,0.500000,12
2024-05-21 17:09:08,929,2.547164,2.500000,46.250000,46.250000,46.250000,280548,0.084861,0.545831,11,0,6859,286,9524,26995,128,72,0.105786,0.011738,10,0.500000,12
2024-05-21 17:09:08,930,2.547164,2.500000,46.250000,46.250000,46.250000,280462,0.084911,0.545831,11,0,6859,285,9521,26992,128,72,0.105764,0.011734,10,0.500000,12
2024-05-21 17:09:08,931,2.548914,2.500000,46.250000,46.250000,46.250000,280504,0.084960,0.545831,12,0,6859,285,9509,26992,128,72,0.105572,0.011724,10,0.500000,12
2024-05-21 17:09:08,932,2.549060,2.500000,46.250000,46.250000,46.250000,280439,0.085133,0.545629,12,0,6859,284,9505,26989,128,72,0.105518,0.011721,10,0.500000,12
2024-05-21 17:09:08,933,2.549934,2.500000,46.250000,46.250000,46.250000,280383,0.085010,0.545629,12,0,6859,284,9498,26988,128,72,0.105409,0.011712,10,0.500000,12
2024-05-21 17:09:08,934,2.550226,2.500000,46.250000,46.250000,46.250000,280266,0.085069,0.545629,12,0,6859,281,9492,26984,128,72,0.105338,0.011704,10,0.500000,12
2024-05-21 17:09:08,935,2.550518,2.500000,46.250000,46.250000,46.250000,280199,0.084944,0.545629,12,0,6859,281,9488,26982,128,72,0.105282,0.011699,10,0.500000,12
2024-05-21 17:09:08,936,2.550955,2.500000,46.250000,46.250000,46.250000,280228,0.085129,0.545629,12,0,6859,279,9485,26982,128,72,0.105227,0.011698,10,0.500000,12
2024-05-21 17:09:08,937,2.547019,2.500000,46.250000,46.250000,46.250000,280348,0.085093,0.545831,12,0,6859,277,9530,27000,128,72,0.105868,0.011722,10,0.500000,12
2024-05-21 17:09:08,938,2.547456,2.500000,46.250000,46.250000,46.250000,280321,0.085159,0.545831,12,0,6859,278,9524,26997,128,72,0.105790,0.011719,10,0.500000,12
2024-05-21 17:09:08,939,2.547893,2.500000,46.250000,46.250000,46.250000,280353,0.085130,0.545831,12,0,6859,277,9520,26996,128,72,0.105734,0.011719,10,0.500000,12
2024-05-21 17:09:08,940,2.548185,2.500000,46.250000,46.250000,46.250000,280301,0.085096,0.545831,12,0,6859,278,9517,26995,128,72,0.105694,0.011714,10,0.500000,12
2024-05-21 17:09:08,941,2.548476,2.500000,46.250000,46.250000,46.250000,280315,0.085125,0.545831,13,0,6859,278,9514,26994,128,72,0.105649,0.011713,10,0.500000,12
2024-05-21 17:09:08,942,2.549060,2.500000,46.250000,46.250000,46.250000,280299,0.085139,0.545831,13,0,6859,281,9510,26994,128,72,0.105583,0.011708,10,0.500000,12
2024-05-21 17:09:08,943,2.549934,2.500000,46.250000,46.250000,46.250000,280489,0.085108,0.545831,12,0,6859,282,9501,26991,128,72,0.105443,0.011716,10,0.500000,12
2024-05-21 17:09:08,944,2.550372,2.500000,46.250000,46.250000,46.250000,280420,0.085194,0.545629,12,0,6859,281,9497,26990,128,72,0.105391,0.011709,10,0.500000,12
2024-05-21 17:09:08,945,2.551538,2.500000,46.250000,46.250000,46.250000,280253,0.085160,0.545629,12,0,6859,282,9485,26986,128,72,0.105209,0.011693,10,0.500000,12
2024-05-21 17:09:08,946,2.551830,2.500000,46.250000,46.250000,46.250000,280226,0.085240,0.545629,12,0,6859,280,9480,26983,128,72,0.105147,0.011691,10,0.500000,12
2024-05-21 17:09:08,947,2.545852,2.500000,46.250000,46.250000,46.250000,280353,0.085046,0.545831,12,0,6859,279,9538,27000,128,72,0.106013,0.011731,10,0.500000,12
2024-05-21 17:09:08,948,2.547019,2.500000,46.250000,46.250000,46.250000,280336,0.085123,0.545831,11,0,6859,280,9524,26994,128,72,0.105817,0.011725,10,0.500000,12
2024-05-21 17:09:08,949,2.548622,2.500000,46.250000,46.250000,46.250000,280238,0.085184,0.545831,11,0,6859,281,9510,26991,128,72,0.105598,0.011709,10,0.500000,12
2024-05-21 17:09:08,950,2.549497,2.500000,46.250000,46.250000,46.250000,280282,0.085258,0.545629,11,0,6859,284,9501,26988,128,72,0.105463,0.011708,10,0.500000,12
2024-05-21 17:09:08,951,2.549934,2.500000,46.250000,46.250000,46.250000,280289,0.085270,0.545629,11,0,6859,285,9497,26987,128,72,0.105399,0.011706,10,0.500000,12
2024-05-21 17:09:08,952,2.550518,2.500000,46.250000,46.250000,46.250000,280245,0.085194,0.545629,11,0,6859,286,9488,26982,128,72,0.105277,0.011702,10,0.500000,12
2024-05-21 17:09:09,953,2.550663,2.500000,46.250000,46.250000,46.250000,280201,0.085312,0.545629,11,0,6859,286,9486,26981,128,72,0.105254,0.011699,10,0.500000,12
2024-05-21 17:09:09,954,2.550955,2.500000,46.250000,46.250000,46.250000,280225,0.085288,0.572698,11,0,6859,287,9481,26978,128,72,0.105187,0.011701,10,0.500000,12
2024-05-21 17:09:09,955,2.551538,2.500000,46.250000,46.250000,46.250000,280271,0.085393,0.572698,11,0,6859,287,9475,26976,128,72,0.105098,0.011701,10,0.500000,12
2024-05-21 17:09:09,956,2.551976,2.500000,46.250000,46.250000,46.250000,280326,0.085374,0.572698,11,0,6859,286,9468,26972,128,72,0.105005,0.011704,10,0.500000,12
2024-05-21 17:09:09,957,2.545561,2.500000,46.250000,46.250000,46.250000,280771,0.085207,0.545831,11,0,6859,286,9540,27000,128,72,0.106038,0.011761,10,0.500000,12
2024-05-21 17:09:09,958,2.546144,2.500000,46.250000,46.250000,46.250000,280836,0.085179,0.545831,11,0,6859,288,9535,26999,128,72,0.105959,0.011761,10,0.500000,12
2024-05-21 17:09:09,959,2.547164,2.500000,46.250000,46.250000,46.250000,280765,0.085139,0.545831,11,0,6859,286,9528,26999,128,72,0.105836,0.011749,10,0.500000,12
2024-05-21 17:09:09,960,2.548331,2.500000,46.250000,46.250000,46.250000,280711,0.085273,0.545831,11,0,6859,287,9518,26997,128,72,0.105680,0.011739,10,0.500000,12
2024-05-21 17:09:09,961,2.548476,2.500000,46.250000,46.250000,46.250000,280604,0.085554,0.573123,11,0,6859,287,9512,26992,128,72,0.105608,0.011734,10,0.500000,12
2024-05-21 17:09:09,962,2.549060,2.500000,46.250000,46.250000,46.250000,280466,0.085569,0.572911,11,0,6859,285,9506,26990,128,72,0.105525,0.011722,10,0.500000,12
2024-05-21 17:09:09,963,2.549205,2.500000,46.250000,46.250000,46.250000,280483,0.085526,0.572911,11,0,6859,285,9505,26990,128,72,0.105512,0.011722,10,0.500000,12
2024-05-21 17:09:09,964,2.549205,2.500000,46.250000,46.250000,46.250000,280454,0.085636,0.572911,11,0,6859,287,9503,26988,128,72,0.105492,0.011722,10,0.500000,12
2024-05-21 17:09:09,965,2.549497,2.500000,46.250000,46.250000,46.250000,280452,0.085810,0.572911,11,0,6859,290,9500,26987,128,72,0.105448,0.011720,10,0.500000,12
2024-05-21 17:09:09,966,2.549789,2.500000,46.250000,46.250000,46.250000,280379,0.085877,0.572911,11,0,6859,290,9497,26986,128,72,0.105405,0.011714,10,0.500000,12
2024-05-21 17:09:09,967,2.545706,2.500000,46.250000,46.250000,46.250000,280625,0.085846,0.573123,11,0,6859,287,9539,27000,128,72,0.106033,0.011750,10,0.500000,12
2024-05-21 17:09:09,968,2.546727,2.500000,46.250000,46.250000,46.250000,280525,0.085989,0.573123,11,0,6859,289,9528,26996,128,72,0.105871,0.011739,10,0.500000,12
2024-05-21 17:09:09,969,2.547019,2.500000,46.250000,46.250000,46.250000,280504,0.085912,0.573123,11,0,6859,289,9522,26992,128,72,0.105790,0.011738,10,0.500000,12
2024-05-21 17:09:09,970,2.547164,2.500000,46.250000,46.250000,46.250000,280349,0.085999,0.573123,12,0,6859,286,9521,26992,128,72,0.105776,0.011727,10,0.500000,12
2024-05-21 17:09:09,971,2.547164,2.500000,46.250000,46.250000,46.250000,280335,0.085916,0.573123,12,0,6859,287,9520,26991,128,72,0.105757,0.011726,10,0.500000,12
2024-05-21 17:09:09,972,2.547456,2.500000,46.250000,46.250000,46.250000,280502,0.085994,0.572911,12,0,6859,289,9514,26987,128,72,0.105685,0.011738,10,0.500000,12
2024-05-21 17:09:09,973,2.547893,2.500000,46.250000,46.250000,46.250000,280574,0.085887,0.572911,12,0,6859,290,9509,26985,128,72,0.105613,0.011741,10,0.500000,12
2024-05-21 17:09:09,974,2.548622,2.500000,46.250000,46.250000,46.250000,280496,0.085812,0.572911,12,0,6859,292,9501,26982,128,72,0.105497,0.011733,10,0.500000,12
2024-05-21 17:09:09,975,2.548914,2.500000,46.250000,46.250000,46.250000,280559,0.085845,0.572911,12,0,6859,290,9499,26982,128,72,0.105460,0.011735,10,0.500000,12
2024-05-21 17:09:09,976,2.549351,2.500000,46.250000,46.250000,46.250000,280411,0.085701,0.572698,12,0,6859,291,9493,26979,128,72,0.105382,0.011724,10,0.500000,12
2024-05-21 17:09:09,977,2.545269,2.500000,46.250000,46.250000,46.250000,280616,0.085708,0.573123,12,0,6859,290,9542,27000,128,72,0.106080,0.011752,10,0.500000,12
2024-05-21 17:09:10,978,2.545852,2.500000,46.250000,46.250000,46.250000,280550,0.085701,0.573123,12,0,6859,289,9534,26996,128,72,0.105970,0.011747,10,0.500000,12
2024-05-21 17:09:10,979,2.546581,2.500000,46.250000,46.250000,46.250000,280556,0.085561,0.573123,12,0,6859,290,9528,26995,128,72,0.105878,0.011742,10,0.500000,12
2024-05-21 17:09:10,980,2.547747,2.500000,46.250000,46.250000,46.250000,280468,0.085526,0.573123,12,0,6859,289,9520,26995,128,72,0.105745,0.011728,10,0.500000,12
2024-05-21 17:09:10,981,2.548331,2.500000,46.250000,46.250000,46.250000,280345,0.085666,0.573123,12,0,6859,288,9513,26992,128,72,0.105647,0.011718,10,0.500000,12
2024-05-21 17:09:10,982,2.548768,2.500000,46.250000,46.250000,46.250000,280192,0.085811,0.572911,12,0,6859,289,9507,26989,128,72,0.105575,0.011707,10,0.500000,12
2024-05-21 17:09:10,983,2.549205,2.500000,46.250000,46.250000,46.250000,280096,0.085903,0.572911,12,0,6859,291,9500,26985,128,72,0.105486,0.011700,10,0.500000,12
2024-05-21 17:09:10,984,2.549351,2.500000,46.250000,46.250000,46.250000,280159,0.085883,0.572911,12,0,6859,292,9497,26983,128,72,0.105458,0.011704,10,0.500000,12
2024-05-21 17:09:10,985,2.549643,2.500000,46.250000,46.250000,46.250000,280137,0.085995,0.572698,12,0,6859,292,9492,26980,128,72,0.105386,0.011703,10,0.500000,12
2024-05-21 17:09:10,986,2.549789,2.500000,46.250000,46.250000,46.250000,280170,0.085918,0.572698,12,0,6859,292,9489,26978,128,72,0.105344,0.011705,10,0.500000,12
2024-05-21 17:09:10,987,2.544103,2.500000,46.250000,46.250000,46.250000,280503,0.085848,0.573123,12,0,6859,288,9550,27000,128,72,0.106248,0.011753,10,0.500000,12
2024-05-21 17:09:10,988,2.544686,2.500000,46.250000,46.250000,46.250000,280246,0.085818,0.573123,12,0,6859,288,9539,26993,128,72,0.106103,0.011737,10,0.500000,12
2024-05-21 17:09:10,989,2.544686,2.500000,46.250000,46.250000,46.250000,280213,0.085809,0.600415,12,0,6859,288,9537,26991,128,72,0.106090,0.011736,10,0.500000,12
2024-05-21 17:09:10,990,2.544977,2.500000,46.250000,46.250000,46.250000,280205,0.085892,0.600192,12,0,6859,287,9533,26989,128,72,0.106054,0.011735,10,0.500000,12
2024-05-21 17:09:10,991,2.544977,2.500000,46.250000,46.250000,46.250000,280243,0.085796,0.600192,12,0,6859,286,9531,26987,128,72,0.106042,0.011739,10,0.500000,12
2024-05-21 17:09:10,992,2.545561,2.500000,46.250000,46.250000,46.250000,280272,0.085750,0.600192,12,0,6859,285,9525,26985,128,72,0.105951,0.011738,10,0.500000,12
2024-05-21 17:09:10,993,2.545852,2.500000,46.250000,46.250000,46.250000,280172,0.085839,0.600192,12,0,6859,284,9519,26981,128,72,0.105879,0.011732,10,0.500000,12
2024-05-21 17:09:10,994,2.545852,2.500000,46.250000,46.250000,46.250000,280091,0.086013,0.599970,12,0,6859,284,9516,26978,128,72,0.105854,0.011729,10,0.500000,12
2024-05-21 17:09:10,995,2.546144,2.500000,46.250000,46.250000,46.250000,280135,0.086128,0.599970,12,0,6859,283,9511,26975,128,72,0.105779,0.011732,10,0.500000,12
2024-05-21 17:09:10,996,2.546435,2.500000,46.250000,46.250000,46.250000,280248,0.086097,0.599970,12,0,6859,282,9507,26973,128,72,0.105722,0.011738,10,0.500000,12
2024-05-21 17:09:10,997,2.543374,2.500000,46.250000,46.250000,46.250000,280415,0.085821,0.600415,12,0,6859,282,9555,27000,128,72,0.106362,0.011753,10,0.500000,12
2024-05-21 17:09:10,998,2.543374,2.500000,46.250000,46.250000,46.250000,280472,0.085996,0.600415,12,0,6859,283,9554,26999,128,72,0.106353,0.011757,10,0.500000,12
2024-05-21 17:09:10,999,2.543519,2.500000,46.250000,46.250000,46.250000,280493,0.086016,0.600415,12,0,6859,284,9549,26995,128,72,0.106297,0.011761,10,0.500000,12
2024-05-21 17:09:10,1000,2.543519,2.500000,46.250000,46.250000,46.250000,280546,0.086049,0.600415,12,0,6859,284,9548,26994,128,72,0.106279,0.011765,10,0.500000,12
2024-05-21 17:09:10,1001,2.544248,2.500000,46.250000,46.250000,46.250000,280506,0.086076,0.600415,12,0,6859,284,9540,26991,128,72,0.106162,0.011759,10,0.500000,12
2024-05-21 17:09:10,1002,2.545123,2.500000,46.250000,46.250000,46.250000,280485,0.085979,0.600192,12,0,6859,285,9530,26987,128,72,0.106021,0.011754,10,0.500000,12
2024-05-21 17:09:11,1003,2.545561,2.500000,46.250000,46.250000,46.250000,280387,0.086085,0.600192,12,0,6859,286,9526,26986,128,72,0.105960,0.011745,10,0.500000,12
2024-05-21 17:09:11,1004,2.546290,2.500000,46.250000,46.250000,46.250000,280364,0.086141,0.600192,12,0,6859,288,9520,26985,128,72,0.105863,0.011739,10,0.500000,12
2024-05-21 17:09:11,1005,2.546581,2.500000,46.250000,46.250000,46.250000,280207,0.086195,0.572911,12,0,6859,287,9517,26984,128,72,0.105826,0.011727,10,0.500000,12
2024-05-21 17:09:11,1006,2.547456,2.500000,46.250000,46.250000,46.250000,280162,0.086208,0.572911,12,0,6859,287,9509,26982,128,72,0.105704,0.011719,10,0.500000,12
2024-05-21 17:09:11,1007,2.540895,2.500000,46.250000,46.250000,46.250000,280516,0.086294,0.573123,12,0,6859,284,9572,27000,128,72,0.106655,0.011778,10,0.500000,12
2024-05-21 17:09:11,1008,2.541187,2.500000,46.250000,46.250000,46.250000,280564,0.086334,0.573123,12,0,6859,285,9569,26999,128,72,0.106608,0.011779,10,0.500000,12
2024-05-21 17:09:11,1009,2.541187,2.500000,46.250000,46.250000,46.250000,280642,0.086402,0.573123,12,0,6859,286,9566,26996,128,72,0.106585,0.011787,10,0.500000,12
2024-05-21 17:09:11,1010,2.541770,2.500000,46.250000,46.250000,46.250000,280692,0.086531,0.573123,12,0,6859,286,9560,26994,128,72,0.106487,0.011787,10,0.500000,12
2024-05-21 17:09:11,1011,2.542207,2.500000,46.250000,46.250000,46.250000,280657,0.086519,0.573123,12,0,6859,286,9554,26991,128,72,0.106401,0.011784,10,0.500000,12
2024-05-21 17:09:11,1012,2.542207,2.500000,46.250000,46.250000,46.250000,280728,0.086373,0.573123,12,0,6859,286,9554,26991,128,72,0.106398,0.011789,10,0.500000,12
2024-05-21 17:09:11,1013,2.543374,2.500000,46.250000,46.250000,46.250000,280812,0.086341,0.572911,12,0,6859,286,9544,26989,128,72,0.106239,0.011787,10,0.500000,12
2024-05-21 17:09:11,1014,2.543665,2.500000,46.250000,46.250000,46.250000,280873,0.086413,0.572911,12,0,6859,286,9541,26988,128,72,0.106196,0.011790,10,0.500000,12
2024-05-21 17:09:11,1015,2.544103,2.500000,46.250000,46.250000,46.250000,280649,0.086438,0.572911,12,0,6859,283,9535,26985,128,72,0.106111,0.011774,10,0.500000,12
2024-05-21 17:09:11,1016,2.544686,2.500000,46.250000,46.250000,46.250000,280655,0.086357,0.572911,12,0,6859,284,9530,26984,128,72,0.106035,0.011771,10,0.500000,12
2024-05-21 17:09:11,1017,2.539875,2.500000,46.250000,46.250000,46.250000,280872,0.086350,0.573123,12,0,6859,284,9579,27000,128,72,0.106756,0.011809,10,0.500000,12
2024-05-21 17:09:11,1018,2.540020,2.500000,46.250000,46.250000,46.250000,280809,0.086275,0.573123,12,0,6859,284,9576,26998,128,72,0.106721,0.011805,10,0.500000,12
2024-05-21 17:09:11,1019,2.540166,2.500000,46.250000,46.250000,46.250000,280694,0.086271,0.573123,12,0,6859,283,9574,26997,128,72,0.106696,0.011797,10,0.500000,12
2024-05-21 17:09:11,1020,2.540604,2.500000,46.250000,46.250000,46.250000,280755,0.086285,0.573123,12,0,6859,282,9570,26996,128,72,0.106628,0.011799,10,0.500000,12
2024-05-21 17:09:11,1021,2.541041,2.500000,46.250000,46.250000,46.250000,280654,0.086234,0.573123,12,0,6859,282,9565,26994,128,72,0.106564,0.011790,10,0.500000,12
2024-05-21 17:09:11,1022,2.541624,2.500000,46.250000,46.250000,46.250000,280563,0.086181,0.573123,12,0,6859,281,9559,26992,128,72,0.106465,0.011781,10,0.500000,12
2024-05-21 17:09:11,1023,2.541624,2.500000,46.250000,46.250000,46.250000,280646,0.086131,0.572911,12,0,6859,281,9557,26990,128,72,0.106444,0.011788,10,0.500000,12
2024-05-21 17:09:11,1024,2.542207,2.500000,46.250000,46.250000,46.250000,280479,0.086174,0.572911,12,0,6859,281,9551,26988,128,72,0.106350,0.011774,10,0.500000,12
2024-05-21 17:09:11,1025,2.542790,2.500000,46.250000,46.250000,46.250000,280327,0.086225,0.572911,12,0,6859,282,9544,26985,128,72,0.106247,0.011762,10,0.500000,12
2024-05-21 17:09:11,1026,2.542936,2.500000,46.250000,46.250000,46.250000,280469,0.086139,0.572911,12,0,6859,282,9541,26983,128,72,0.106215,0.011772,10,0.500000,12
2024-05-21 17:09:11,1027,2.534772,2.500000,46.250000,46.250000,46.250000,280687,0.086050,0.573123,12,0,6859,275,9614,27000,128,72,0.107342,0.011834,10,0.500000,12
2024-05-21 17:09:12,1028,2.534918,2.500000,46.250000,46.250000,46.250000,280612,0.086012,0.573123,12,0,6859,272,9611,26998,128,72,0.107308,0.011829,10,0.500000,12
2024-05-21 17:09:12,1029,2.535501,2.500000,46.250000,46.250000,46.250000,280566,0.085969,0.545831,12,0,6859,271,9605,26996,128,72,0.107221,0.011823,10,0.500000,12
2024-05-21 17:09:12,1030,2.535647,2.500000,46.250000,46.250000,46.250000,280558,0.086026,0.545831,12,0,6859,272,9602,26994,128,72,0.107182,0.011823,10,0.500000,12
2024-05-21 17:09:12,1031,2.536376,2.500000,46.250000,46.250000,46.250000,280569,0.086050,0.545831,12,0,6859,272,9594,26991,128,72,0.107058,0.011821,10,0.500000,12
2024-05-21 17:09:12,1032,2.536667,2.500000,46.250000,46.250000,46.250000,280489,0.086098,0.545831,12,0,6859,277,9592,26991,128,72,0.107022,0.011813,10,0.500000,12
