Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:08:23,148,3.936288,2.500000,46.250000,46.250000,46.250000,287302,0.083495,0.518540,9,0,6859,995,0,26999,128,72,0.014622,0.006628,10,0.500000,24
2024-05-21 17:08:24,149,3.936288,2.500000,46.250000,46.250000,46.250000,287197,0.083566,0.518540,9,0,6859,994,0,26999,128,72,0.014589,0.006623,10,0.500000,24
2024-05-21 17:08:24,150,2.609856,2.500000,46.250000,46.250000,46.250000,287128,0.083463,0.518540,9,0,6859,993,9099,27000,128,72,0.100252,0.011719,10,0.500000,24
2024-05-21 17:08:24,151,3.936142,2.500000,46.250000,46.250000,46.250000,287057,0.083421,0.518540,9,0,6859,993,0,26998,128,72,0.014493,0.006617,10,0.500000,24
2024-05-21 17:08:24,152,3.935705,2.500000,46.250000,46.250000,46.250000,286917,0.083386,0.518540,9,0,6859,993,0,26995,128,72,0.014479,0.006613,10,0.500000,24
2024-05-21 17:08:24,153,2.608689,2.500000,46.250000,46.250000,46.250000,286835,0.083193,0.518540,9,0,6859,986,9107,27000,128,72,0.100339,0.011708,10,0.500000,24
2024-05-21 17:08:24,154,3.936288,2.500000,46.250000,46.250000,46.250000,286666,0.083209,0.518540,9,0,6859,986,0,26999,128,72,0.014392,0.006597,10,0.500000,24
2024-05-21 17:08:25,155,3.936288,2.500000,46.250000,46.250000,46.250000,286532,0.083254,0.518540,9,0,6859,984,0,26999,128,72,0.014397,0.006590,10,0.500000,24
2024-05-21 17:08:25,156,2.607231,2.500000,46.250000,46.250000,46.250000,286450,0.083121,0.518540,9,0,6859,983,9117,27000,128,72,0.100489,0.011693,10,0.500000,24
2024-05-21 17:08:25,157,3.936288,2.500000,46.250000,46.250000,46.250000,286377,0.083175,0.518540,9,0,6859,983,0,26999,128,72,0.014355,0.006582,10,0.500000,24
2024-05-21 17:08:25,158,3.936142,2.500000,46.250000,46.250000,46.250000,286224,0.083163,0.518540,9,0,6859,982,0,26998,128,72,0.014307,0.006576,10,0.500000,24
2024-05-21 17:08:25,159,2.605044,2.500000,46.250000,46.250000,46.250000,285977,0.083117,0.518540,10,0,6859,976,9132,27000,128,72,0.100693,0.011678,10,0.500000,24
2024-05-21 17:08:25,160,3.936434,2.500000,46.250000,46.250000,46.250000,286011,0.083161,0.518540,10,0,6859,976,0,27000,128,72,0.014279,0.006563,10,0.500000,24
2024-05-21 17:08:25,161,3.936434,2.500000,46.250000,46.250000,46.250000,285986,0.083097,0.518540,10,0,6859,974,0,27000,128,72,0.014262,0.006562,10,0.500000,24
2024-05-21 17:08:26,162,2.602566,2.500000,46.250000,46.250000,46.250000,285986,0.083159,0.518540,10,0,6859,974,9149,27000,128,72,0.100955,0.011696,10,0.500000,24
2024-05-21 17:08:26,163,3.936434,2.500000,46.250000,46.250000,46.250000,285868,0.083061,0.518540,10,0,6859,972,0,27000,128,72,0.014216,0.006556,10,0.500000,24
2024-05-21 17:08:26,164,3.936142,2.500000,46.250000,46.250000,46.250000,285684,0.083087,0.518540,10,0,6859,972,0,26998,128,72,0.014209,0.006549,10,0.500000,24
2024-05-21 17:08:26,165,2.601691,2.500000,46.250000,46.250000,46.250000,285689,0.083003,0.518540,10,0,6859,971,9155,27000,128,72,0.101031,0.011683,10,0.500000,24
2024-05-21 17:08:26,166,3.936142,2.500000,46.250000,46.250000,46.250000,285471,0.083078,0.518540,10,0,6859,970,0,26998,128,72,0.014103,0.006538,10,0.500000,24
2024-05-21 17:08:26,167,3.935997,2.500000,46.250000,46.250000,46.250000,285402,0.083002,0.518540,10,0,6859,969,0,26997,128,72,0.014086,0.006536,10,0.500000,24
2024-05-21 17:08:27,168,2.599650,2.500000,46.250000,46.250000,46.250000,285308,0.083039,0.518540,10,0,6859,965,9169,27000,128,72,0.101227,0.011673,10,0.500000,24
2024-05-21 17:08:27,169,3.936288,2.500000,46.250000,46.250000,46.250000,285281,0.083206,0.518540,10,0,6859,964,0,26999,128,72,0.014034,0.006528,10,0.500000,24
2024-05-21 17:08:27,170,3.936142,2.500000,46.250000,46.250000,46.250000,285262,0.083135,0.518540,10,0,6859,963,0,26998,128,72,0.014012,0.006528,10,0.500000,24
2024-05-21 17:08:27,171,2.598046,2.500000,46.250000,46.250000,46.250000,285124,0.083151,0.518540,10,0,6859,959,9180,27000,128,72,0.101378,0.011672,10,0.500000,24
2024-05-21 17:08:27,172,3.936288,2.500000,46.250000,46.250000,46.250000,285142,0.083176,0.545831,10,0,6859,958,0,26999,128,72,0.013928,0.006521,10,0.500000,24
2024-05-21 17:08:27,173,3.935997,2.500000,46.250000,46.250000,46.250000,285126,0.083152,0.545831,10,0,6859,959,0,26997,128,72,0.013903,0.006522,10,0.500000,24
2024-05-21 17:08:28,174,2.596880,2.500000,46.250000,46.250000,46.250000,285165,0.083009,0.545831,10,0,6859,955,9188,27000,128,72,0.101477,0.011683,10,0.500000,24
2024-05-21 17:08:28,175,3.936288,2.500000,46.250000,46.250000,46.250000,285147,0.082937,0.545831,10,0,6859,955,0,26999,128,72,0.013849,0.006521,10,0.500000,24
2024-05-21 17:08:28,176,3.936288,2.500000,46.250000,46.250000,46.250000,285075,0.082894,0.545831,10,0,6859,955,0,26999,128,72,0.013846,0.006517,10,0.500000,24
2024-05-21 17:08:28,177,2.596297,2.500000,46.250000,46.250000,46.250000,284956,0.082889,0.545831,10,0,6859,953,9192,27000,128,72,0.101519,0.011674,10,0.500000,24
2024-05-21 17:08:28,178,2.596588,2.500000,46.250000,46.250000,46.250000,284931,0.082790,0.518540,10,0,6859,951,9190,27000,128,72,0.101486,0.011670,10,0.500000,24
2024-05-21 17:08:28,179,2.596734,2.500000,46.250000,46.250000,46.250000,284881,0.082875,0.518540,10,0,6859,950,9189,27000,128,72,0.101465,0.011666,10,0.500000,24
2024-05-21 17:08:28,180,2.594110,2.500000,46.250000,46.250000,46.250000,284789,0.082839,0.518540,10,0,6859,946,9207,27000,128,72,0.101752,0.011678,10,0.500000,24
2024-05-21 17:08:28,181,2.594402,2.500000,46.250000,46.250000,46.250000,284636,0.082813,0.518540,10,0,6859,946,9204,26999,128,72,0.101698,0.011667,10,0.500000,24
2024-05-21 17:08:28,182,2.594547,2.500000,46.250000,46.250000,46.250000,284592,0.082673,0.518540,10,0,6859,944,9202,26998,128,72,0.101670,0.011664,10,0.500000,24
2024-05-21 17:08:28,183,2.593818,2.500000,46.250000,46.250000,46.250000,284513,0.082597,0.518540,10,0,6859,943,9209,27000,128,72,0.101769,0.011662,10,0.500000,24
2024-05-21 17:08:29,184,2.594110,2.500000,46.250000,46.250000,46.250000,284565,0.082430,0.518540,10,0,6859,943,9206,26999,128,72,0.101728,0.011664,10,0.500000,24
2024-05-21 17:08:29,185,2.594547,2.500000,46.250000,46.250000,46.250000,284500,0.082521,0.518540,10,0,6859,943,9202,26998,128,72,0.101676,0.011658,10,0.500000,24
2024-05-21 17:08:29,186,2.593673,2.500000,46.250000,46.250000,46.250000,284513,0.082533,0.518540,10,0,6859,939,9210,27000,128,72,0.101776,0.011663,10,0.500000,24
2024-05-21 17:08:29,187,2.593673,2.500000,46.250000,46.250000,46.250000,284452,0.082473,0.518540,10,0,6859,937,9209,26999,128,72,0.101762,0.011660,10,0.500000,24
2024-05-21 17:08:29,188,2.594110,2.500000,46.250000,46.250000,46.250000,284529,0.082424,0.518540,10,0,6859,936,9205,26998,128,72,0.101702,0.011663,10,0.500000,24
2024-05-21 17:08:29,189,2.592944,2.500000,46.250000,46.250000,46.250000,284416,0.082398,0.518540,10,0,6859,930,9215,27000,128,72,0.101847,0.011662,10,0.500000,24
2024-05-21 17:08:29,190,2.593089,2.500000,46.250000,46.250000,46.250000,284444,0.082351,0.518540,10,0,6859,930,9213,26999,128,72,0.101815,0.011663,10,0.500000,24
2024-05-21 17:08:29,191,2.593527,2.500000,46.250000,46.250000,46.250000,284540,0.082418,0.518540,10,0,6859,930,9210,26999,128,72,0.101757,0.011667,10,0.500000,24
2024-05-21 17:08:29,192,2.592506,2.500000,46.250000,46.250000,46.250000,284328,0.082444,0.518540,10,0,6859,925,9218,27000,128,72,0.101880,0.011659,10,0.500000,24
2024-05-21 17:08:29,193,2.593089,2.500000,46.250000,46.250000,46.250000,284341,0.082492,0.518540,10,0,6859,925,9212,26998,128,72,0.101791,0.011658,10,0.500000,24
2024-05-21 17:08:29,194,2.593235,2.500000,46.250000,46.250000,46.250000,284222,0.082403,0.518540,10,0,6859,924,9208,26995,128,72,0.101736,0.011651,10,0.500000,24
2024-05-21 17:08:29,195,2.592069,2.500000,46.250000,46.250000,46.250000,284211,0.082371,0.518540,10,0,6859,917,9221,27000,128,72,0.101900,0.011655,10,0.500000,24
2024-05-21 17:08:30,196,2.592652,2.500000,46.250000,46.250000,46.250000,284203,0.082402,0.518540,10,0,6859,917,9215,26998,128,72,0.101815,0.011652,10,0.500000,24
2024-05-21 17:08:30,197,2.593527,2.500000,46.250000,46.250000,46.250000,284143,0.082309,0.518540,10,0,6859,916,9206,26995,128,72,0.101675,0.011644,10,0.500000,24
2024-05-21 17:08:30,198,2.591340,2.500000,46.250000,46.250000,46.250000,284002,0.082060,0.518540,10,0,6859,909,9226,27000,128,72,0.101958,0.011646,10,0.500000,24
2024-05-21 17:08:30,199,2.591631,2.500000,46.250000,46.250000,46.250000,284013,0.082180,0.518540,10,0,6859,907,9223,26999,128,72,0.101912,0.011646,10,0.500000,24
2024-05-21 17:08:30,200,2.591631,2.500000,46.250000,46.250000,46.250000,283979,0.082205,0.518540,10,0,6859,905,9223,26999,128,72,0.101906,0.011644,10,0.500000,24
2024-05-21 17:08:30,201,2.590465,2.500000,46.250000,46.250000,46.250000,284056,0.082021,0.518540,10,0,6859,901,9232,27000,128,72,0.102039,0.011656,10,0.500000,24
2024-05-21 17:08:30,202,2.590465,2.500000,46.250000,46.250000,46.250000,283973,0.082050,0.518540,10,0,6859,898,9230,26998,128,72,0.102019,0.011652,10,0.500000,24
2024-05-21 17:08:30,203,2.590902,2.500000,46.250000,46.250000,46.250000,283950,0.082111,0.518540,10,0,6859,899,9224,26995,128,72,0.101924,0.011650,10,0.500000,24
2024-05-21 17:08:30,204,2.587841,2.500000,46.250000,46.250000,46.250000,283793,0.082120,0.518540,10,0,6859,891,9250,27000,128,72,0.102304,0.011657,10,0.500000,24
2024-05-21 17:08:30,205,2.587987,2.500000,46.250000,46.250000,46.250000,283858,0.082206,0.518540,10,0,6859,891,9246,26997,128,72,0.102250,0.011663,10,0.500000,24
2024-05-21 17:08:30,206,2.588132,2.500000,46.250000,46.250000,46.250000,283810,0.082231,0.518540,10,0,6859,888,9244,26996,128,72,0.102216,0.011659,10,0.500000,24
2024-05-21 17:08:30,207,2.586820,2.500000,46.250000,46.250000,46.250000,283759,0.082191,0.518540,10,0,6859,881,9257,27000,128,72,0.102399,0.011662,10,0.500000,24
2024-05-21 17:08:31,208,2.587112,2.500000,46.250000,46.250000,46.250000,283795,0.082113,0.518540,10,0,6859,881,9254,26999,128,72,0.102343,0.011663,10,0.500000,24
2024-05-21 17:08:31,209,2.587403,2.500000,46.250000,46.250000,46.250000,283707,0.082114,0.518540,9,0,6859,880,9250,26997,128,72,0.102293,0.011657,10,0.500000,24
2024-05-21 17:08:31,210,2.586237,2.500000,46.250000,46.250000,46.250000,283726,0.081975,0.518540,9,0,6859,875,9261,27000,128,72,0.102448,0.011664,10,0.500000,24
2024-05-21 17:08:31,211,2.586820,2.500000,46.250000,46.250000,46.250000,283632,0.081996,0.518540,9,0,6859,875,9256,26999,128,72,0.102365,0.011655,10,0.500000,24
2024-05-21 17:08:31,212,2.587112,2.500000,46.250000,46.250000,46.250000,283697,0.082012,0.518540,10,0,6859,872,9253,26998,128,72,0.102310,0.011658,10,0.500000,24
2024-05-21 17:08:31,213,2.585800,2.500000,46.250000,46.250000,46.250000,283579,0.082021,0.518540,10,0,6859,870,9264,27000,128,72,0.102470,0.011658,10,0.500000,24
2024-05-21 17:08:31,214,2.586529,2.500000,46.250000,46.250000,46.250000,283368,0.081990,0.518540,10,0,6859,866,9256,26997,128,72,0.102361,0.011641,10,0.500000,24
2024-05-21 17:08:31,215,2.586966,2.500000,46.250000,46.250000,46.250000,283377,0.081961,0.518540,10,0,6859,864,9251,26995,128,72,0.102283,0.011640,10,0.500000,24
2024-05-21 17:08:31,216,2.585508,2.500000,46.250000,46.250000,46.250000,283282,0.081921,0.518540,10,0,6859,857,9266,27000,128,72,0.102485,0.011640,10,0.500000,24
2024-05-21 17:08:31,217,2.585800,2.500000,46.250000,46.250000,46.250000,283245,0.081951,0.518540,10,0,6859,856,9262,26998,128,72,0.102428,0.011637,10,0.500000,24
2024-05-21 17:08:31,218,2.586237,2.500000,46.250000,46.250000,46.250000,283169,0.081922,0.518540,10,0,6859,854,9259,26998,128,72,0.102368,0.011629,10,0.500000,24
2024-05-21 17:08:31,219,2.584196,2.500000,46.250000,46.250000,46.250000,283190,0.081950,0.518540,10,0,6859,849,9275,27000,128,72,0.102604,0.011644,10,0.500000,24
2024-05-21 17:08:32,220,2.584633,2.500000,46.250000,46.250000,46.250000,283123,0.081786,0.518540,10,0,6859,845,9272,27000,128,72,0.102555,0.011636,10,0.500000,24
2024-05-21 17:08:32,221,2.585945,2.500000,46.250000,46.250000,46.250000,283090,0.081765,0.545831,10,0,6859,842,9263,27000,128,72,0.102406,0.011625,10,0.500000,24
2024-05-21 17:08:32,222,2.583904,2.500000,46.250000,46.250000,46.250000,283069,0.081937,0.545831,10,0,6859,840,9277,27000,128,72,0.102635,0.011638,10,0.500000,24
2024-05-21 17:08:32,223,2.584342,2.500000,46.250000,46.250000,46.250000,283002,0.081858,0.545831,10,0,6859,839,9270,26996,128,72,0.102544,0.011633,10,0.500000,24
2024-05-21 17:08:32,224,2.584488,2.500000,46.250000,46.250000,46.250000,282967,0.081843,0.545831,10,0,6859,837,9266,26993,128,72,0.102501,0.011632,10,0.500000,24
2024-05-21 17:08:32,225,2.582738,2.500000,46.250000,46.250000,46.250000,283094,0.081764,0.545831,10,0,6859,831,9285,27000,128,72,0.102739,0.011648,10,0.500000,24
2024-05-21 17:08:32,226,2.583321,2.500000,46.250000,46.250000,46.250000,282950,0.081848,0.545831,10,0,6859,829,9280,26999,128,72,0.102654,0.011635,10,0.500000,24
2024-05-21 17:08:32,227,2.584050,2.500000,46.250000,46.250000,46.250000,282906,0.081842,0.545831,10,0,6859,827,9274,26998,128,72,0.102555,0.011627,10,0.500000,24
2024-05-21 17:08:32,228,2.582155,2.500000,46.250000,46.250000,46.250000,282826,0.081893,0.545831,11,0,6859,822,9289,27000,128,72,0.102775,0.011634,10,0.500000,24
2024-05-21 17:08:32,229,2.582592,2.500000,46.250000,46.250000,46.250000,282738,0.082048,0.545831,11,0,6859,818,9284,26998,128,72,0.102708,0.011627,10,0.500000,24
2024-05-21 17:08:32,230,2.583175,2.500000,46.250000,46.250000,46.250000,282747,0.082050,0.545831,11,0,6859,817,9280,26998,128,72,0.102631,0.011623,10,0.500000,24
2024-05-21 17:08:32,231,2.583467,2.500000,46.250000,46.250000,46.250000,282663,0.082107,0.545831,11,0,6859,813,9280,27000,128,72,0.102607,0.011614,10,0.500000,24
2024-05-21 17:08:33,232,2.583759,2.500000,46.250000,46.250000,46.250000,282611,0.082061,0.545831,11,0,6859,812,9277,26999,128,72,0.102559,0.011610,10,0.500000,24
2024-05-21 17:08:33,233,2.584050,2.500000,46.250000,46.250000,46.250000,282588,0.082093,0.545831,11,0,6859,811,9274,26998,128,72,0.102503,0.011607,10,0.500000,24
2024-05-21 17:08:33,234,2.582301,2.500000,46.250000,46.250000,46.250000,282541,0.082039,0.545831,11,0,6859,804,9288,27000,128,72,0.102709,0.011615,10,0.500000,24
2024-05-21 17:08:33,235,2.582738,2.500000,46.250000,46.250000,46.250000,282483,0.082023,0.545831,11,0,6859,803,9281,26996,128,72,0.102608,0.011610,10,0.500000,24
2024-05-21 17:08:33,236,2.583030,2.500000,46.250000,46.250000,46.250000,282502,0.082060,0.545831,11,0,6859,802,9276,26993,128,72,0.102534,0.011612,10,0.500000,24
2024-05-21 17:08:33,237,2.580988,2.500000,46.250000,46.250000,46.250000,282483,0.082018,0.545831,11,0,6859,795,9297,27000,128,72,0.102820,0.011620,10,0.500000,24
2024-05-21 17:08:33,238,2.581863,2.500000,46.250000,46.250000,46.250000,282487,0.082047,0.545831,11,0,6859,792,9289,26998,128,72,0.102688,0.011615,10,0.500000,24
2024-05-21 17:08:33,239,2.581863,2.500000,46.250000,46.250000,46.250000,282383,0.082092,0.545831,11,0,6859,791,9287,26996,128,72,0.102676,0.011610,10,0.500000,24
2024-05-21 17:08:33,240,2.582009,2.500000,46.250000,46.250000,46.250000,282529,0.081894,0.545831,11,0,6859,788,9290,27000,128,72,0.102693,0.011616,10,0.500000,24
2024-05-21 17:08:33,241,2.582446,2.500000,46.250000,46.250000,46.250000,282475,0.081920,0.545831,11,0,6859,787,9285,26998,128,72,0.102626,0.011611,10,0.500000,24
2024-05-21 17:08:33,242,2.582592,2.500000,46.250000,46.250000,46.250000,282347,0.081917,0.545831,11,0,6859,783,9283,26997,128,72,0.102596,0.011602,10,0.500000,24
2024-05-21 17:08:33,243,2.580260,2.500000,46.250000,46.250000,46.250000,282320,0.081882,0.545831,11,0,6859,777,9302,27000,128,72,0.102876,0.011614,10,0.500000,24
2024-05-21 17:08:34,244,2.580551,2.500000,46.250000,46.250000,46.250000,282274,0.081904,0.545831,11,0,6859,776,9300,27000,128,72,0.102843,0.011609,10,0.500000,24
2024-05-21 17:08:34,245,2.580843,2.500000,46.250000,46.250000,46.250000,282315,0.082068,0.545831,11,0,6859,774,9298,27000,128,72,0.102815,0.011610,10,0.500000,24
2024-05-21 17:08:34,246,2.580114,2.500000,46.250000,46.250000,46.250000,282294,0.082078,0.545831,11,0,6859,771,9303,27000,128,72,0.102888,0.011614,10,0.500000,24
2024-05-21 17:08:34,247,2.580114,2.500000,46.250000,46.250000,46.250000,282328,0.082158,0.545831,11,0,6859,770,9301,26998,128,72,0.102860,0.011617,10,0.500000,24
2024-05-21 17:08:34,248,2.580843,2.500000,46.250000,46.250000,46.250000,282182,0.082103,0.545831,11,0,6859,770,9292,26994,128,72,0.102728,0.011605,10,0.500000,24
2024-05-21 17:08:34,249,2.579531,2.500000,46.250000,46.250000,46.250000,282232,0.082127,0.545831,11,0,6859,765,9307,27000,128,72,0.102935,0.011614,10,0.500000,24
2024-05-21 17:08:34,250,2.580260,2.500000,46.250000,46.250000,46.250000,282230,0.082190,0.545831,11,0,6859,764,9301,26999,128,72,0.102840,0.011609,10,0.500000,24
2024-05-21 17:08:34,251,2.580988,2.500000,46.250000,46.250000,46.250000,282290,0.082154,0.545831,11,0,6859,763,9295,26998,128,72,0.102744,0.011609,10,0.500000,24
2024-05-21 17:08:34,252,2.580260,2.500000,46.250000,46.250000,46.250000,282265,0.082030,0.545831,11,0,6859,757,9302,27000,128,72,0.102835,0.011611,10,0.500000,24
2024-05-21 17:08:34,253,2.580551,2.500000,46.250000,46.250000,46.250000,282326,0.082050,0.545831,11,0,6859,757,9299,26999,128,72,0.102790,0.011613,10,0.500000,24
2024-05-21 17:08:34,254,2.581572,2.500000,46.250000,46.250000,46.250000,282221,0.082161,0.545831,11,0,6859,754,9290,26997,128,72,0.102650,0.011601,10,0.500000,24
2024-05-21 17:08:34,255,2.580405,2.500000,46.250000,46.250000,46.250000,282186,0.082173,0.545831,11,0,6859,752,9301,27000,128,72,0.102812,0.011605,10,0.500000,24
2024-05-21 17:08:35,256,2.581572,2.500000,46.250000,46.250000,46.250000,282115,0.082150,0.545831,11,0,6859,750,9291,26998,128,72,0.102652,0.011593,10,0.500000,24
2024-05-21 17:08:35,257,2.582301,2.500000,46.250000,46.250000,46.250000,282052,0.082278,0.545831,11,0,6859,748,9284,26996,128,72,0.102545,0.011585,10,0.500000,24
2024-05-21 17:08:35,258,2.580260,2.500000,46.250000,46.250000,46.250000,281939,0.082304,0.545831,11,0,6859,744,9302,27000,128,72,0.102808,0.011589,10,0.500000,24
2024-05-21 17:08:35,259,2.580697,2.500000,46.250000,46.250000,46.250000,281929,0.082312,0.545831,11,0,6859,743,9296,26997,128,72,0.102721,0.011588,10,0.500000,24
2024-05-21 17:08:35,260,2.580843,2.500000,46.250000,46.250000,46.250000,281847,0.082216,0.545831,11,0,6859,741,9292,26994,128,72,0.102668,0.011583,10,0.500000,24
2024-05-21 17:08:35,261,2.578802,2.500000,46.250000,46.250000,46.250000,281809,0.082119,0.545831,11,0,6859,733,9312,27000,128,72,0.102952,0.011591,10,0.500000,24
2024-05-21 17:08:35,262,2.579093,2.500000,46.250000,46.250000,46.250000,281799,0.082254,0.518540,11,0,6859,733,9309,26999,128,72,0.102901,0.011589,10,0.500000,24
2024-05-21 17:08:35,263,2.579676,2.500000,46.250000,46.250000,46.250000,281826,0.082188,0.518540,12,0,6859,731,9304,26998,128,72,0.102831,0.011587,10,0.500000,24
2024-05-21 17:08:35,264,2.577489,2.500000,46.250000,46.250000,46.250000,281914,0.082193,0.518540,12,0,6859,729,9321,27000,128,72,0.103095,0.011607,10,0.500000,24
2024-05-21 17:08:36,265,2.577927,2.500000,46.250000,46.250000,46.250000,281926,0.082364,0.518540,12,0,6859,729,9316,26998,128,72,0.103019,0.011606,10,0.500000,24
2024-05-21 17:08:36,266,2.578364,2.500000,46.250000,46.250000,46.250000,281836,0.082476,0.518540,12,0,6859,727,9312,26997,128,72,0.102958,0.011598,10,0.500000,24
2024-05-21 17:08:36,267,2.577489,2.500000,46.250000,46.250000,46.250000,281683,0.082487,0.518540,12,0,6859,723,9321,27000,128,72,0.103075,0.011592,10,0.500000,24
2024-05-21 17:08:36,268,2.578073,2.500000,46.250000,46.250000,46.250000,281794,0.082511,0.518540,11,0,6859,722,9316,26999,128,72,0.102994,0.011596,10,0.500000,24
2024-05-21 17:08:36,269,2.578656,2.500000,46.250000,46.250000,46.250000,281577,0.082626,0.518540,11,0,6859,720,9310,26997,128,72,0.102901,0.011579,10,0.500000,24
2024-05-21 17:08:36,270,2.576469,2.500000,46.250000,46.250000,46.250000,281637,0.082462,0.518540,11,0,6859,716,9328,27000,128,72,0.103178,0.011596,10,0.500000,24
2024-05-21 17:08:37,271,2.576906,2.500000,46.250000,46.250000,46.250000,281577,0.082507,0.518540,11,0,6859,715,9322,26997,128,72,0.103090,0.011591,10,0.500000,24
2024-05-21 17:08:37,272,2.577927,2.500000,46.250000,46.250000,46.250000,281516,0.082504,0.518540,11,0,6859,713,9314,26996,128,72,0.102948,0.011581,10,0.500000,24
2024-05-21 17:08:37,273,2.577198,2.500000,46.250000,46.250000,46.250000,281596,0.082484,0.518540,11,0,6859,710,9323,27000,128,72,0.103070,0.011588,10,0.500000,24
2024-05-21 17:08:38,274,2.578218,2.500000,46.250000,46.250000,46.250000,281742,0.082498,0.518540,11,0,6859,710,9316,27000,128,72,0.102956,0.011591,10,0.500000,24
2024-05-21 17:08:38,275,2.579093,2.500000,46.250000,46.250000,46.250000,281788,0.082533,0.518540,11,0,6859,709,9308,26998,128,72,0.102837,0.011589,10,0.500000,24
2024-05-21 17:08:38,276,2.577052,2.500000,46.250000,46.250000,46.250000,281813,0.082397,0.518540,11,0,6859,706,9324,27000,128,72,0.103086,0.011604,10,0.500000,24
2024-05-21 17:08:39,277,2.577489,2.500000,46.250000,46.250000,46.250000,281815,0.082535,0.518540,11,0,6859,704,9320,26999,128,72,0.103027,0.011601,10,0.500000,24
