Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:11:09,3158,2.366963,2.500000,46.250000,46.250000,46.250000,280123,0.086949,0.599970,13,0,6859,224,10736,26971,128,72,0.128189,0.013156,10,0.500000,4
2024-05-21 17:11:09,3159,2.367692,2.500000,46.250000,46.250000,46.250000,280123,0.086996,0.572486,13,0,6859,223,10729,26969,128,72,0.128071,0.013151,10,0.500000,4
2024-05-21 17:11:09,3160,2.368275,2.500000,46.250000,46.250000,46.250000,280083,0.087037,0.572486,13,0,6859,222,10720,26964,128,72,0.127938,0.013146,10,0.500000,4
2024-05-21 17:11:09,3161,2.363318,2.500000,46.250000,46.250000,46.250000,280750,0.086958,0.573123,13,0,6859,222,10790,27000,128,72,0.129013,0.013211,10,0.500000,4
2024-05-21 17:11:09,3162,2.364047,2.500000,46.250000,46.250000,46.250000,280704,0.087031,0.573123,13,0,6859,221,10783,26998,128,72,0.128892,0.013203,10,0.500000,4
2024-05-21 17:11:09,3163,2.364630,2.500000,46.250000,46.250000,46.250000,280749,0.087158,0.573123,13,0,6859,222,10776,26995,128,72,0.128781,0.013203,10,0.500000,4
2024-05-21 17:11:09,3164,2.365214,2.500000,46.250000,46.250000,46.250000,280678,0.087170,0.573123,13,0,6859,222,10770,26993,128,72,0.128687,0.013194,10,0.500000,4
2024-05-21 17:11:09,3165,2.365505,2.500000,46.250000,46.250000,46.250000,280540,0.087320,0.573123,13,0,6859,221,10766,26991,128,72,0.128624,0.013184,10,0.500000,4
2024-05-21 17:11:09,3166,2.366234,2.500000,46.250000,46.250000,46.250000,280500,0.087189,0.572911,13,0,6859,221,10758,26988,128,72,0.128490,0.013177,10,0.500000,4
2024-05-21 17:11:09,3167,2.366526,2.500000,46.250000,46.250000,46.250000,280435,0.087161,0.572911,13,0,6859,221,10755,26987,128,72,0.128446,0.013170,10,0.500000,4
2024-05-21 17:11:09,3168,2.367109,2.500000,46.250000,46.250000,46.250000,280450,0.087075,0.572911,13,0,6859,220,10750,26986,128,72,0.128355,0.013167,10,0.500000,4
2024-05-21 17:11:09,3169,2.367400,2.500000,46.250000,46.250000,46.250000,280356,0.087150,0.572911,13,0,6859,222,10743,26981,128,72,0.128256,0.013161,10,0.500000,4
2024-05-21 17:11:09,3170,2.367546,2.500000,46.250000,46.250000,46.250000,280202,0.087199,0.572698,13,0,6859,221,10740,26979,128,72,0.128207,0.013151,10,0.500000,4
2024-05-21 17:11:09,3171,2.363464,2.500000,46.250000,46.250000,46.250000,280487,0.087153,0.573123,13,0,6859,221,10789,27000,128,72,0.128995,0.013192,10,0.500000,4
2024-05-21 17:11:09,3172,2.364630,2.500000,46.250000,46.250000,46.250000,280263,0.086989,0.573123,13,0,6859,221,10778,26997,128,72,0.128795,0.013168,10,0.500000,4
2024-05-21 17:11:09,3173,2.365359,2.500000,46.250000,46.250000,46.250000,280403,0.087070,0.573123,13,0,6859,223,10772,26996,128,72,0.128683,0.013172,10,0.500000,4
2024-05-21 17:11:09,3174,2.365651,2.500000,46.250000,46.250000,46.250000,280211,0.087054,0.573123,13,0,6859,220,10766,26992,128,72,0.128595,0.013159,10,0.500000,4
2024-05-21 17:11:09,3175,2.365797,2.500000,46.250000,46.250000,46.250000,280257,0.087075,0.573123,13,0,6859,222,10765,26992,128,72,0.128574,0.013161,10,0.500000,4
2024-05-21 17:11:09,3176,2.366380,2.500000,46.250000,46.250000,46.250000,280222,0.087189,0.572911,13,0,6859,223,10756,26987,128,72,0.128441,0.013157,10,0.500000,4
2024-05-21 17:11:09,3177,2.367400,2.500000,46.250000,46.250000,46.250000,280260,0.087151,0.572911,13,0,6859,226,10747,26985,128,72,0.128273,0.013152,10,0.500000,4
2024-05-21 17:11:09,3178,2.367984,2.500000,46.250000,46.250000,46.250000,280222,0.087168,0.572911,13,0,6859,225,10741,26983,128,72,0.128173,0.013146,10,0.500000,4
2024-05-21 17:11:09,3179,2.368275,2.500000,46.250000,46.250000,46.250000,280093,0.086982,0.572911,13,0,6859,229,10737,26981,128,72,0.128112,0.013136,10,0.500000,4
2024-05-21 17:11:09,3180,2.368713,2.500000,46.250000,46.250000,46.250000,280168,0.086960,0.572698,13,0,6859,228,10732,26979,128,72,0.128034,0.013138,10,0.500000,4
2024-05-21 17:11:09,3181,2.364339,2.500000,46.250000,46.250000,46.250000,280286,0.086834,0.600415,13,0,6859,226,10783,27000,128,72,0.128874,0.013170,10,0.500000,4
2024-05-21 17:11:09,3182,2.364776,2.500000,46.250000,46.250000,46.250000,280240,0.086914,0.600415,13,0,6859,226,10780,27000,128,72,0.128815,0.013163,10,0.500000,4
2024-05-21 17:11:09,3183,2.365651,2.500000,46.250000,46.250000,46.250000,280280,0.086848,0.600415,13,0,6859,227,10769,26995,128,72,0.128641,0.013162,10,0.500000,4
2024-05-21 17:11:09,3184,2.366526,2.500000,46.250000,46.250000,46.250000,280219,0.086901,0.600415,13,0,6859,227,10760,26992,128,72,0.128489,0.013152,10,0.500000,4
2024-05-21 17:11:09,3185,2.366526,2.500000,46.250000,46.250000,46.250000,280042,0.086753,0.572911,13,0,6859,226,10757,26989,128,72,0.128454,0.013142,10,0.500000,4
2024-05-21 17:11:10,3186,2.367109,2.500000,46.250000,46.250000,46.250000,280019,0.086743,0.572911,13,0,6859,228,10750,26986,128,72,0.128340,0.013137,10,0.500000,4
2024-05-21 17:11:10,3187,2.367255,2.500000,46.250000,46.250000,46.250000,280042,0.086784,0.572911,12,0,6859,228,10748,26985,128,72,0.128318,0.013138,10,0.500000,4
2024-05-21 17:11:10,3188,2.368129,2.500000,46.250000,46.250000,46.250000,280036,0.086765,0.572911,12,0,6859,229,10739,26982,128,72,0.128167,0.013132,10,0.500000,4
2024-05-21 17:11:10,3189,2.368421,2.500000,46.250000,46.250000,46.250000,279938,0.086747,0.572911,11,0,6859,229,10736,26981,128,72,0.128109,0.013124,10,0.500000,4
2024-05-21 17:11:10,3190,2.368567,2.500000,46.250000,46.250000,46.250000,279863,0.086859,0.572698,11,0,6859,230,10733,26979,128,72,0.128070,0.013119,10,0.500000,4
2024-05-21 17:11:10,3191,2.363027,2.500000,46.250000,46.250000,46.250000,280122,0.086688,0.573123,11,0,6859,229,10792,27000,128,72,0.129055,0.013170,10,0.500000,4
2024-05-21 17:11:10,3192,2.363756,2.500000,46.250000,46.250000,46.250000,280102,0.086743,0.573123,11,0,6859,231,10785,26998,128,72,0.128929,0.013164,10,0.500000,4
2024-05-21 17:11:10,3193,2.364047,2.500000,46.250000,46.250000,46.250000,280112,0.086784,0.573123,11,0,6859,230,10782,26997,128,72,0.128882,0.013163,10,0.500000,4
2024-05-21 17:11:10,3194,2.364922,2.500000,46.250000,46.250000,46.250000,280131,0.086685,0.573123,11,0,6859,232,10775,26996,128,72,0.128751,0.013157,10,0.500000,4
2024-05-21 17:11:10,3195,2.364922,2.500000,46.250000,46.250000,46.250000,280092,0.086636,0.573123,11,0,6859,231,10770,26991,128,72,0.128698,0.013158,10,0.500000,4
2024-05-21 17:11:10,3196,2.365505,2.500000,46.250000,46.250000,46.250000,279989,0.086709,0.572911,11,0,6859,232,10763,26988,128,72,0.128586,0.013148,10,0.500000,4
2024-05-21 17:11:10,3197,2.365797,2.500000,46.250000,46.250000,46.250000,279889,0.086888,0.572911,11,0,6859,230,10759,26986,128,72,0.128534,0.013140,10,0.500000,4
2024-05-21 17:11:10,3198,2.366234,2.500000,46.250000,46.250000,46.250000,279821,0.086966,0.572911,11,0,6859,231,10751,26981,128,72,0.128416,0.013134,10,0.500000,4
2024-05-21 17:11:10,3199,2.366526,2.500000,46.250000,46.250000,46.250000,279745,0.087001,0.572698,11,0,6859,232,10747,26979,128,72,0.128357,0.013128,10,0.500000,4
2024-05-21 17:11:10,3200,2.366817,2.500000,46.250000,46.250000,46.250000,279639,0.086982,0.572698,11,0,6859,234,10742,26976,128,72,0.128281,0.013120,10,0.500000,4
2024-05-21 17:11:10,3201,2.363172,2.500000,46.250000,46.250000,46.250000,280001,0.086749,0.573123,11,0,6859,230,10791,27000,128,72,0.129051,0.013161,10,0.500000,4
2024-05-21 17:11:10,3202,2.363610,2.500000,46.250000,46.250000,46.250000,279914,0.086671,0.573123,11,0,6859,230,10784,26996,128,72,0.128943,0.013153,10,0.500000,4
2024-05-21 17:11:10,3203,2.363901,2.500000,46.250000,46.250000,46.250000,279964,0.086789,0.573123,11,0,6859,233,10782,26996,128,72,0.128897,0.013154,10,0.500000,4
2024-05-21 17:11:10,3204,2.364339,2.500000,46.250000,46.250000,46.250000,279995,0.086789,0.573123,11,0,6859,233,10776,26993,128,72,0.128807,0.013155,10,0.500000,4
2024-05-21 17:11:10,3205,2.364485,2.500000,46.250000,46.250000,46.250000,279991,0.086594,0.573123,11,0,6859,234,10773,26991,128,72,0.128764,0.013155,10,0.500000,4
2024-05-21 17:11:10,3206,2.364776,2.500000,46.250000,46.250000,46.250000,279774,0.086815,0.572911,11,0,6859,233,10769,26989,128,72,0.128698,0.013138,10,0.500000,4
2024-05-21 17:11:10,3207,2.365651,2.500000,46.250000,46.250000,46.250000,279872,0.086832,0.572911,11,0,6859,237,10762,26988,128,72,0.128567,0.013138,10,0.500000,4
2024-05-21 17:11:10,3208,2.366088,2.500000,46.250000,46.250000,46.250000,279784,0.086783,0.572911,11,0,6859,237,10759,26988,128,72,0.128509,0.013128,10,0.500000,4
2024-05-21 17:11:10,3209,2.367109,2.500000,46.250000,46.250000,46.250000,279770,0.086866,0.572911,11,0,6859,240,10747,26983,128,72,0.128316,0.013122,10,0.500000,4
2024-05-21 17:11:10,3210,2.367546,2.500000,46.250000,46.250000,46.250000,279726,0.086776,0.572698,11,0,6859,239,10741,26980,128,72,0.128225,0.013117,10,0.500000,4
2024-05-21 17:11:10,3211,2.363172,2.500000,46.250000,46.250000,46.250000,280139,0.086834,0.573123,11,0,6859,241,10791,27000,128,72,0.129031,0.013170,10,0.500000,4
2024-05-21 17:11:10,3212,2.363610,2.500000,46.250000,46.250000,46.250000,280129,0.086946,0.573123,11,0,6859,243,10785,26997,128,72,0.128930,0.013168,10,0.500000,4
2024-05-21 17:11:10,3213,2.364193,2.500000,46.250000,46.250000,46.250000,279966,0.086989,0.573123,11,0,6859,241,10777,26993,128,72,0.128805,0.013154,10,0.500000,4
2024-05-21 17:11:10,3214,2.364776,2.500000,46.250000,46.250000,46.250000,279797,0.086689,0.572911,11,0,6859,243,10768,26988,128,72,0.128664,0.013141,10,0.500000,4
2024-05-21 17:11:11,3215,2.365651,2.500000,46.250000,46.250000,46.250000,279759,0.086777,0.572911,11,0,6859,242,10760,26986,128,72,0.128521,0.013132,10,0.500000,4
2024-05-21 17:11:11,3216,2.366380,2.500000,46.250000,46.250000,46.250000,279653,0.086848,0.572911,11,0,6859,240,10754,26985,128,72,0.128415,0.013119,10,0.500000,4
2024-05-21 17:11:11,3217,2.366672,2.500000,46.250000,46.250000,46.250000,279691,0.086851,0.572911,11,0,6859,244,10748,26981,128,72,0.128325,0.013122,10,0.500000,4
2024-05-21 17:11:11,3218,2.367400,2.500000,46.250000,46.250000,46.250000,279636,0.086961,0.572911,11,0,6859,245,10743,26981,128,72,0.128230,0.013112,10,0.500000,4
2024-05-21 17:11:11,3219,2.367838,2.500000,46.250000,46.250000,46.250000,279630,0.086899,0.572698,11,0,6859,245,10739,26980,128,72,0.128158,0.013108,10,0.500000,4
2024-05-21 17:11:11,3220,2.368275,2.500000,46.250000,46.250000,46.250000,279670,0.087038,0.572698,11,0,6859,246,10733,26977,128,72,0.128062,0.013109,10,0.500000,4
2024-05-21 17:11:11,3221,2.363027,2.500000,46.250000,46.250000,46.250000,279963,0.086953,0.573123,11,0,6859,241,10792,27000,128,72,0.129046,0.013159,10,0.500000,4
2024-05-21 17:11:11,3222,2.363027,2.500000,46.250000,46.250000,46.250000,280085,0.086865,0.573123,11,0,6859,241,10792,27000,128,72,0.129044,0.013168,10,0.500000,4
2024-05-21 17:11:11,3223,2.364047,2.500000,46.250000,46.250000,46.250000,280079,0.086839,0.573123,12,0,6859,241,10780,26995,128,72,0.128843,0.013162,10,0.500000,4
2024-05-21 17:11:11,3224,2.364630,2.500000,46.250000,46.250000,46.250000,280127,0.086813,0.573123,12,0,6859,240,10775,26994,128,72,0.128757,0.013161,10,0.500000,4
2024-05-21 17:11:11,3225,2.365359,2.500000,46.250000,46.250000,46.250000,280058,0.086815,0.573123,12,0,6859,241,10769,26993,128,72,0.128643,0.013150,10,0.500000,4
2024-05-21 17:11:11,3226,2.365651,2.500000,46.250000,46.250000,46.250000,279922,0.086972,0.572911,12,0,6859,239,10764,26990,128,72,0.128561,0.013140,10,0.500000,4
2024-05-21 17:11:11,3227,2.366234,2.500000,46.250000,46.250000,46.250000,279902,0.087015,0.572911,12,0,6859,238,10758,26988,128,72,0.128458,0.013135,10,0.500000,4
2024-05-21 17:11:11,3228,2.367400,2.500000,46.250000,46.250000,46.250000,279799,0.086966,0.572911,12,0,6859,240,10747,26985,128,72,0.128270,0.013120,10,0.500000,4
2024-05-21 17:11:11,3229,2.367692,2.500000,46.250000,46.250000,46.250000,279741,0.087122,0.572698,12,0,6859,239,10739,26979,128,72,0.128170,0.013118,10,0.500000,4
2024-05-21 17:11:11,3230,2.368275,2.500000,46.250000,46.250000,46.250000,279677,0.087069,0.572698,12,0,6859,238,10732,26976,128,72,0.128060,0.013110,10,0.500000,4
2024-05-21 17:11:11,3231,2.363756,2.500000,46.250000,46.250000,46.250000,279917,0.087026,0.600415,12,0,6859,234,10787,27000,128,72,0.128930,0.013150,10,0.500000,4
2024-05-21 17:11:11,3232,2.364047,2.500000,46.250000,46.250000,46.250000,279825,0.087158,0.600415,12,0,6859,235,10783,26998,128,72,0.128875,0.013142,10,0.500000,4
2024-05-21 17:11:11,3233,2.364922,2.500000,46.250000,46.250000,46.250000,279723,0.087109,0.600415,12,0,6859,235,10774,26995,128,72,0.128725,0.013130,10,0.500000,4
2024-05-21 17:11:11,3234,2.365797,2.500000,46.250000,46.250000,46.250000,279861,0.087046,0.600415,12,0,6859,234,10766,26993,128,72,0.128579,0.013133,10,0.500000,4
2024-05-21 17:11:11,3235,2.366672,2.500000,46.250000,46.250000,46.250000,279791,0.087100,0.600192,12,0,6859,238,10752,26985,128,72,0.128356,0.013126,10,0.500000,4
2024-05-21 17:11:11,3236,2.366817,2.500000,46.250000,46.250000,46.250000,279718,0.087282,0.600192,12,0,6859,237,10750,26984,128,72,0.128327,0.013120,10,0.500000,4
2024-05-21 17:11:11,3237,2.367255,2.500000,46.250000,46.250000,46.250000,279532,0.087342,0.600192,12,0,6859,236,10746,26983,128,72,0.128252,0.013104,10,0.500000,4
2024-05-21 17:11:11,3238,2.367400,2.500000,46.250000,46.250000,46.250000,279586,0.087174,0.600192,12,0,6859,235,10743,26981,128,72,0.128208,0.013108,10,0.500000,4
2024-05-21 17:11:11,3239,2.367692,2.500000,46.250000,46.250000,46.250000,279618,0.087228,0.599970,12,0,6859,236,10740,26980,128,72,0.128157,0.013108,10,0.500000,4
2024-05-21 17:11:11,3240,2.367984,2.500000,46.250000,46.250000,46.250000,279655,0.087233,0.599970,12,0,6859,239,10738,26980,128,72,0.128117,0.013109,10,0.500000,4
2024-05-21 17:11:11,3241,2.362006,2.500000,46.250000,46.250000,46.250000,280047,0.087016,0.600415,12,0,6859,237,10799,27000,128,72,0.129151,0.013174,10,0.500000,4
2024-05-21 17:11:11,3242,2.362152,2.500000,46.250000,46.250000,46.250000,279941,0.087084,0.600415,12,0,6859,234,10797,26999,128,72,0.129124,0.013166,10,0.500000,4
2024-05-21 17:11:11,3243,2.362589,2.500000,46.250000,46.250000,46.250000,279911,0.087122,0.600415,12,0,6859,234,10794,26999,128,72,0.129075,0.013160,10,0.500000,4
2024-05-21 17:11:12,3244,2.363172,2.500000,46.250000,46.250000,46.250000,279767,0.087081,0.600415,12,0,6859,234,10787,26996,128,72,0.128966,0.013147,10,0.500000,4
2024-05-21 17:11:12,3245,2.363901,2.500000,46.250000,46.250000,46.250000,279782,0.087169,0.600415,12,0,6859,233,10779,26993,128,72,0.128830,0.013144,10,0.500000,4
2024-05-21 17:11:12,3246,2.364630,2.500000,46.250000,46.250000,46.250000,279738,0.087190,0.600415,12,0,6859,233,10773,26992,128,72,0.128728,0.013135,10,0.500000,4
2024-05-21 17:11:12,3247,2.365214,2.500000,46.250000,46.250000,46.250000,279550,0.087094,0.600192,12,0,6859,232,10765,26988,128,72,0.128597,0.013120,10,0.500000,4
2024-05-21 17:11:12,3248,2.365797,2.500000,46.250000,46.250000,46.250000,279507,0.087089,0.600192,12,0,6859,230,10756,26983,128,72,0.128455,0.013115,10,0.500000,4
2024-05-21 17:11:12,3249,2.366380,2.500000,46.250000,46.250000,46.250000,279616,0.087169,0.599970,12,0,6859,232,10748,26979,128,72,0.128334,0.013120,10,0.500000,4
2024-05-21 17:11:12,3250,2.367109,2.500000,46.250000,46.250000,46.250000,279463,0.087031,0.599970,12,0,6859,230,10740,26976,128,72,0.128207,0.013106,10,0.500000,4
2024-05-21 17:11:12,3251,2.361860,2.500000,46.250000,46.250000,46.250000,279880,0.087026,0.600415,12,0,6859,229,10800,27000,128,72,0.129178,0.013164,10,0.500000,4
2024-05-21 17:11:12,3252,2.362298,2.500000,46.250000,46.250000,46.250000,279842,0.087205,0.600415,12,0,6859,226,10793,26996,128,72,0.129072,0.013160,10,0.500000,4
2024-05-21 17:11:12,3253,2.363464,2.500000,46.250000,46.250000,46.250000,279790,0.087305,0.600415,12,0,6859,225,10782,26993,128,72,0.128885,0.013148,10,0.500000,4
2024-05-21 17:11:12,3254,2.364193,2.500000,46.250000,46.250000,46.250000,279675,0.087296,0.600415,12,0,6859,221,10776,26992,128,72,0.128775,0.013135,10,0.500000,4
2024-05-21 17:11:12,3255,2.365214,2.500000,46.250000,46.250000,46.250000,279573,0.087236,0.600415,12,0,6859,222,10768,26991,128,72,0.128630,0.013119,10,0.500000,4
2024-05-21 17:11:12,3256,2.366088,2.500000,46.250000,46.250000,46.250000,279529,0.087201,0.600192,12,0,6859,218,10757,26986,128,72,0.128460,0.013112,10,0.500000,4
2024-05-21 17:11:12,3257,2.366380,2.500000,46.250000,46.250000,46.250000,279408,0.087231,0.600192,12,0,6859,217,10753,26984,128,72,0.128394,0.013103,10,0.500000,4
2024-05-21 17:11:12,3258,2.367109,2.500000,46.250000,46.250000,46.250000,279398,0.087134,0.599970,12,0,6859,220,10743,26979,128,72,0.128245,0.013099,10,0.500000,4
2024-05-21 17:11:12,3259,2.367546,2.500000,46.250000,46.250000,46.250000,279386,0.087159,0.599970,12,0,6859,221,10738,26977,128,72,0.128163,0.013096,10,0.500000,4
2024-05-21 17:11:12,3260,2.367838,2.500000,46.250000,46.250000,46.250000,279377,0.087086,0.599970,12,0,6859,221,10734,26975,128,72,0.128095,0.013094,10,0.500000,4
2024-05-21 17:11:12,3261,2.362735,2.500000,46.250000,46.250000,46.250000,279612,0.087250,0.600415,12,0,6859,218,10794,27000,128,72,0.129077,0.013137,10,0.500000,4
2024-05-21 17:11:12,3262,2.363464,2.500000,46.250000,46.250000,46.250000,279554,0.087290,0.600415,12,0,6859,218,10783,26994,128,72,0.128902,0.013131,10,0.500000,4
2024-05-21 17:11:12,3263,2.363901,2.500000,46.250000,46.250000,46.250000,279489,0.087372,0.627706,12,0,6859,218,10779,26993,128,72,0.128821,0.013124,10,0.500000,4
2024-05-21 17:11:12,3264,2.364339,2.500000,46.250000,46.250000,46.250000,279408,0.087326,0.654755,12,0,6859,217,10773,26990,128,72,0.128731,0.013116,10,0.500000,4
2024-05-21 17:11:12,3265,2.364922,2.500000,46.250000,46.250000,46.250000,279370,0.087390,0.654755,12,0,6859,217,10765,26986,128,72,0.128602,0.013111,10,0.500000,4
2024-05-21 17:11:12,3266,2.365068,2.500000,46.250000,46.250000,46.250000,279425,0.087412,0.654755,12,0,6859,216,10764,26986,128,72,0.128578,0.013114,10,0.500000,4
2024-05-21 17:11:12,3267,2.365651,2.500000,46.250000,46.250000,46.250000,279421,0.087398,0.654755,12,0,6859,216,10758,26984,128,72,0.128484,0.013110,10,0.500000,4
2024-05-21 17:11:12,3268,2.365797,2.500000,46.250000,46.250000,46.250000,279337,0.087366,0.654513,12,0,6859,215,10753,26980,128,72,0.128419,0.013105,10,0.500000,4
2024-05-21 17:11:12,3269,2.366088,2.500000,46.250000,46.250000,46.250000,279224,0.087342,0.654513,12,0,6859,215,10749,26978,128,72,0.128355,0.013097,10,0.500000,4
2024-05-21 17:11:12,3270,2.366234,2.500000,46.250000,46.250000,46.250000,279128,0.087348,0.654513,12,0,6859,214,10748,26978,128,72,0.128332,0.013089,10,0.500000,4
2024-05-21 17:11:12,3271,2.361569,2.500000,46.250000,46.250000,46.250000,279465,0.087292,0.654998,12,0,6859,211,10802,27000,128,72,0.129213,0.013137,10,0.500000,4
2024-05-21 17:11:12,3272,2.362152,2.500000,46.250000,46.250000,46.250000,279357,0.087310,0.654998,12,0,6859,209,10792,26994,128,72,0.129059,0.013129,10,0.500000,4
2024-05-21 17:11:13,3273,2.362298,2.500000,46.250000,46.250000,46.250000,279280,0.087245,0.654998,12,0,6859,209,10788,26991,128,72,0.129008,0.013124,10,0.500000,4
2024-05-21 17:11:13,3274,2.363172,2.500000,46.250000,46.250000,46.250000,279314,0.087244,0.654755,12,0,6859,210,10780,26989,128,72,0.128871,0.013120,10,0.500000,4
2024-05-21 17:11:13,3275,2.363610,2.500000,46.250000,46.250000,46.250000,279247,0.087155,0.654755,12,0,6859,211,10773,26985,128,72,0.128777,0.013115,10,0.500000,4
2024-05-21 17:11:13,3276,2.363756,2.500000,46.250000,46.250000,46.250000,279176,0.087051,0.654755,12,0,6859,212,10768,26981,128,72,0.128711,0.013111,10,0.500000,4
2024-05-21 17:11:13,3277,2.365068,2.500000,46.250000,46.250000,46.250000,279157,0.086949,0.654513,12,0,6859,211,10756,26978,128,72,0.128499,0.013101,10,0.500000,4
2024-05-21 17:11:13,3278,2.365359,2.500000,46.250000,46.250000,46.250000,278999,0.086997,0.654513,12,0,6859,214,10750,26974,128,72,0.128411,0.013090,10,0.500000,4
2024-05-21 17:11:13,3279,2.365943,2.500000,46.250000,46.250000,46.250000,279043,0.086939,0.654513,12,0,6859,215,10743,26971,128,72,0.128295,0.013090,10,0.500000,4
2024-05-21 17:11:13,3280,2.366234,2.500000,46.250000,46.250000,46.250000,278901,0.087031,0.654270,12,0,6859,214,10737,26967,128,72,0.128208,0.013080,10,0.500000,4
2024-05-21 17:11:13,3281,2.361423,2.500000,46.250000,46.250000,46.250000,279273,0.087080,0.627706,12,0,6859,212,10803,27000,128,72,0.129250,0.013125,10,0.500000,4
2024-05-21 17:11:13,3282,2.361860,2.500000,46.250000,46.250000,46.250000,279223,0.087089,0.600415,12,0,6859,213,10796,26996,128,72,0.129144,0.013121,10,0.500000,4
2024-05-21 17:11:13,3283,2.361860,2.500000,46.250000,46.250000,46.250000,279252,0.087200,0.600415,12,0,6859,212,10794,26994,128,72,0.129123,0.013124,10,0.500000,4
2024-05-21 17:11:13,3284,2.362444,2.500000,46.250000,46.250000,46.250000,279382,0.087021,0.600415,12,0,6859,212,10788,26992,128,72,0.129018,0.013130,10,0.500000,4
