Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-13 01:46:55,16277,LinkedCells,1.000000,lc_c18,none,AoS,enabled,87290859,107457962,107657464,105441251,84676058
2024-05-13 01:46:55,16280,LinkedCells,1.000000,lc_c18,none,SoA,disabled,108054903,274555189,153241437,148722783,109007385
2024-05-13 01:46:55,16283,LinkedCells,1.000000,lc_c18,none,SoA,enabled,61493445,57286240,93801220,57706960,52683030
2024-05-13 01:46:56,16286,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,168987653,156360123,171163752,157622876,157622876
2024-05-13 01:46:56,16289,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,110020489,112067717,105581922,106025778,106025778
2024-05-13 01:46:57,16292,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,107602130,104481629,99583143,100385041,100385041
2024-05-13 01:46:57,16295,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,60139080,73483770,67419207,66691194,66691194
2024-05-13 01:46:58,16298,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,265655151,136472263,140900713,149390551,148316266
2024-05-13 01:46:58,16301,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,184603508,58252851,54448257,67463782,67463782
2024-05-13 01:46:59,16304,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,278497711,157648578,148466543,161469659,161469659
2024-05-13 01:46:59,16307,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,147061290,81643996,89258017,88185725,88185725
2024-05-13 01:46:59,16310,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,218511967,66108623,75059647,81348957,80939962
2024-05-13 01:47:00,16313,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,119435940,34306031,35357591,42819021,42769232
2024-05-13 01:47:00,16316,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,270397113,122067958,123704322,136900873,136900873
2024-05-13 01:47:01,16319,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,327729138,76073489,75804407,100996880,79212660
2024-05-13 01:47:01,16322,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,122281536,57351882,59774120,63844847,61407536
2024-05-13 01:47:02,16325,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,477320059,38436715,67970346,82325049,74039662
2024-05-13 01:47:02,16328,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115996766,57451748,59608018,63306249,59373534
2024-05-13 01:47:03,16331,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,664282434,34432436,34869491,97417435,97417435
2024-05-13 01:47:03,16334,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,168665383,68341838,69990473,78374192,78374192
2024-05-13 01:47:03,16337,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,108404946,47880759,44608678,50988304,50283860
2024-05-13 01:47:04,16340,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,681889804,44902594,43366308,107218657,107218657
2024-05-13 01:47:05,16343,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,383492137,37811208,38070371,72379300,72379300
2024-05-13 01:47:05,16346,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,184712271,144142858,153719239,148199799,148199799
2024-05-13 01:47:06,16349,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,141498757,88866365,97263116,94129604,89402656
2024-05-13 01:47:07,16352,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,696406643,95643245,89740376,150407002,150407002
2024-05-13 01:47:07,16355,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,421527161,72274213,72040497,106989163,106989163
2024-05-13 01:47:50,16858,LinkedCells,1.000000,lc_c01,none,AoS,disabled,104168346,131219837,106043492,105855977,101385515
2024-05-13 01:47:50,16861,LinkedCells,1.000000,lc_c01,none,SoA,disabled,60211115,61789448,62563213,61631614,61631614
2024-05-13 01:47:51,16864,LinkedCells,1.000000,lc_c08,none,AoS,disabled,109837347,142160150,108644945,108764185,108764185
2024-05-13 01:47:51,16867,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70111318,69623088,66074890,66478532,66478532
2024-05-13 01:47:51,16870,LinkedCells,1.000000,lc_c08,none,SoA,disabled,73572234,71180102,69418316,69833707,69833707
2024-05-13 01:47:51,16873,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40710164,37979231,38634414,38252324,38252324
2024-05-13 01:47:52,16876,LinkedCells,1.000000,lc_c18,none,AoS,disabled,115689392,122082727,119304243,118942757,118942757
2024-05-13 01:47:52,16879,LinkedCells,1.000000,lc_c18,none,AoS,enabled,69884585,73536035,87518504,73170890,73170890
2024-05-13 01:47:52,16882,LinkedCells,1.000000,lc_c18,none,SoA,disabled,83841775,85109047,85630451,84982319,84982319
2024-05-13 01:47:53,16885,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59092799,126581787,47754283,48888134,48888134
2024-05-13 01:47:53,16888,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,155133686,167559247,168929652,166316690,164385556
2024-05-13 01:47:53,16891,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,100152063,109481620,112385908,108548664,108548664
2024-05-13 01:47:54,16894,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,106966760,106833603,106214768,106289967,106289967
2024-05-13 01:47:54,16897,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,59618036,58267227,62791514,58402307,58402307
2024-05-13 01:47:55,16900,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,263745539,137971374,137846732,150436612,149500060
2024-05-13 01:47:55,16903,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,186721330,55338445,60694494,68476733,68094125
2024-05-13 01:47:56,16906,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,283750549,158897310,149484174,162910811,162910811
2024-05-13 01:47:56,16909,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,152974925,78776045,76464855,84115862,84115862
2024-05-13 01:47:56,16912,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,207201075,64511493,79204514,78780451,78780451
2024-05-13 01:47:57,16915,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,108351153,46650523,58730801,52820586,46229635
2024-05-13 01:47:57,16918,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,274546513,121395610,121232747,136564123,136564123
2024-05-13 01:47:58,16921,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,190722472,52752442,52697731,66500205,66500205
2024-05-13 01:47:58,16924,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,153715225,53078741,55750355,63142389,61398685
2024-05-13 01:47:59,16927,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,414324495,32608635,33359497,70780221,70780221
2024-05-13 01:47:59,16930,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,101239268,56947005,70746693,61376231,59460312
2024-05-13 01:48:00,16933,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,637380232,33938965,36872988,94283091,94283091
2024-05-13 01:48:00,16936,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,113922553,73237145,84277547,77305685,77305685
2024-05-13 01:48:00,16939,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,72599986,37842036,38439819,41317831,41317831
2024-05-13 01:48:01,16942,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,666750666,51934787,73157440,113416374,111763573
2024-05-13 01:48:02,16945,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,387785079,37648003,37662210,72661710,72661710
2024-05-13 01:48:02,16948,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,208583890,142168725,157953714,148810241,148810241
2024-05-13 01:48:02,16951,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,110988463,92224339,91576641,93517823,89690120
2024-05-13 01:48:03,16954,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,733494919,89652603,100619245,154036834,153734936
2024-05-13 01:48:04,16957,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,417387428,70258501,79289625,104971393,104971393
2024-05-13 01:48:43,17460,LinkedCells,1.000000,lc_c01,none,AoS,disabled,98803113,97698383,102910102,97808856,97808856
2024-05-13 01:48:43,17463,LinkedCells,1.000000,lc_c01,none,SoA,disabled,59685024,59399383,66556634,59427947,59427947
2024-05-13 01:48:44,17466,LinkedCells,1.000000,lc_c08,none,AoS,disabled,111913965,123130366,148572255,122008725,114395059
2024-05-13 01:48:44,17469,LinkedCells,1.000000,lc_c08,none,AoS,enabled,73058459,65241960,66677769,66023609,66023609
2024-05-13 01:48:44,17472,LinkedCells,1.000000,lc_c08,none,SoA,disabled,71588057,72463741,70298000,70427005,70427005
2024-05-13 01:48:44,17475,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41943508,38473294,40210475,38820315,38820315
2024-05-13 01:48:45,17478,LinkedCells,1.000000,lc_c18,none,AoS,disabled,126261714,115103713,122678692,116219513,116219513
2024-05-13 01:48:45,17481,LinkedCells,1.000000,lc_c18,none,AoS,enabled,76012968,106025333,74641220,74778394,74778394
2024-05-13 01:48:45,17484,LinkedCells,1.000000,lc_c18,none,SoA,disabled,87861297,88981645,94322776,88869610,88869610
2024-05-13 01:48:46,17487,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49488510,50547875,59277906,50441938,50186644
2024-05-13 01:48:46,17490,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,189232909,165650626,215605004,168008854,164274844
2024-05-13 01:48:47,17493,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,99070179,107449580,101773793,101503431,101503431
2024-05-13 01:48:47,17496,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,113131318,108391145,102333836,103413584,103413584
2024-05-13 01:48:47,17499,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,61528824,67991007,63944120,63702590,63015125
2024-05-13 01:48:48,17502,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,277188781,119526604,141891635,135292821,135292821
2024-05-13 01:48:48,17505,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,184635435,56837483,54429344,67449953,67449953
2024-05-13 01:48:49,17508,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,290172517,145850479,190674189,160282682,160282682
2024-05-13 01:48:49,17511,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,148801959,80866607,77351793,84496809,84496809
2024-05-13 01:48:50,17514,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,224875215,76576236,73767927,88878655,83028297
2024-05-13 01:48:50,17517,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,115312568,62996870,33393158,41585099,41585099
2024-05-13 01:48:51,17520,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,288436929,133704371,136925909,149177626,141269313
2024-05-13 01:48:51,17523,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,193561524,55635720,55886026,69428300,69428300
2024-05-13 01:48:51,17526,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,123609262,55207352,53539382,60546370,60546370
2024-05-13 01:48:52,17529,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,391774535,34037990,33612065,69428312,69428312
2024-05-13 01:48:52,17532,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,118152689,67016436,52124694,58727493,58727493
2024-05-13 01:48:53,17535,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,647142128,34980308,35643806,96196490,96196490
2024-05-13 01:48:53,17538,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,127503666,72090710,74790657,77632005,77632005
2024-05-13 01:48:54,17541,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98635777,62928581,41875279,47551328,46264450
2024-05-13 01:48:55,17544,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,843078913,81208825,52185336,131274693,117869733
2024-05-13 01:48:55,17547,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,404443382,37898411,48216335,74552908,73712560
2024-05-13 01:48:56,17550,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,204976222,166536383,142783985,149003208,149003208
2024-05-13 01:48:56,17553,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,117591098,93024982,82639054,86134258,86134258
2024-05-13 01:48:57,17556,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,748026581,161275940,111368394,175034212,160780054
2024-05-13 01:48:58,17559,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,529738351,95192635,125979864,138647206,117849646
2024-05-13 01:49:44,18062,LinkedCells,1.000000,lc_c01,none,AoS,disabled,140428510,102351145,157106897,106158881,101656000
2024-05-13 01:49:44,18065,LinkedCells,1.000000,lc_c01,none,SoA,disabled,63747861,63529255,66276105,63551115,61744697
2024-05-13 01:49:45,18068,LinkedCells,1.000000,lc_c08,none,AoS,disabled,118818277,127838380,124261631,123717295,116128362
2024-05-13 01:49:45,18071,LinkedCells,1.000000,lc_c08,none,AoS,enabled,85156677,68758556,78067939,70398368,67758112
2024-05-13 01:49:45,18074,LinkedCells,1.000000,lc_c08,none,SoA,disabled,112484223,74154481,77884936,77987455,73253928
2024-05-13 01:49:45,18077,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58487790,50300010,48266678,49288789,42456684
2024-05-13 01:49:46,18080,LinkedCells,1.000000,lc_c18,none,AoS,disabled,204191231,163109221,272725848,167217422,136365033
2024-05-13 01:49:46,18083,LinkedCells,1.000000,lc_c18,none,AoS,enabled,119151498,91695232,102080611,94440858,82054942
2024-05-13 01:49:47,18086,LinkedCells,1.000000,lc_c18,none,SoA,disabled,99608310,90312303,91454203,91241903,90168598
2024-05-13 01:49:47,18089,LinkedCells,1.000000,lc_c18,none,SoA,enabled,78960703,69231157,72148666,70204111,57155023
2024-05-13 01:49:48,18092,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,173668794,176107602,177158854,175863721,167958801
2024-05-13 01:49:48,18095,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,123906488,129663403,102734451,104851654,104677662
2024-05-13 01:49:49,18098,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,112386862,115162098,169814425,114884574,107961949
2024-05-13 01:49:49,18101,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,62619204,60101439,62899077,60353215,60353215
2024-05-13 01:49:49,18104,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,282089250,125763370,130341750,141395958,141395958
2024-05-13 01:49:50,18107,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,204745863,60187018,63841896,74642902,70157501
2024-05-13 01:49:51,18110,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,312138253,158227856,168302576,173618895,165723293
2024-05-13 01:49:51,18113,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,188929484,94993024,81725561,92445953,87481093
2024-05-13 01:49:51,18116,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,226402765,105088301,82238915,96655300,86712270
2024-05-13 01:49:52,18119,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,116419274,37996542,38171430,45838815,44280872
2024-05-13 01:49:52,18122,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,365366248,123726430,129426762,147890411,142201117
2024-05-13 01:49:53,18125,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,228655744,65697435,63406875,79931761,73131691
2024-05-13 01:49:53,18128,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,135330703,58285973,54277178,62382530,61459946
2024-05-13 01:49:54,18131,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,416819901,32876585,33162779,71270916,70720221
2024-05-13 01:49:54,18134,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,104374530,56943710,63841675,61686792,59996595
2024-05-13 01:49:55,18137,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,649202908,34400257,33457149,95031724,95031724
2024-05-13 01:49:55,18140,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,115640209,75830095,68366915,73094244,73094244
2024-05-13 01:49:55,18143,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,71107075,38566055,45960366,41820157,41820157
2024-05-13 01:49:56,18146,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,670171696,47337205,43653976,106305748,106305748
2024-05-13 01:49:57,18149,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,389255764,36856006,94191278,72095981,72095981
2024-05-13 01:49:57,18152,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,201571942,150058749,156639453,155210068,151105567
2024-05-13 01:49:58,18155,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,114811544,82386151,90568101,85628690,85628690
2024-05-13 01:49:59,18158,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,717400967,117048086,99603882,161383590,158607359
2024-05-13 01:49:59,18161,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,500172303,71460134,108222497,114331350,112793118
2024-05-13 01:50:45,18664,LinkedCells,1.000000,lc_c01,none,AoS,disabled,99436913,109972674,100136498,100066539,100066539
2024-05-13 01:50:45,18667,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61992198,62533296,67643497,62479186,61446719
2024-05-13 01:50:45,18670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,112269507,124205068,159679440,123011511,117654461
2024-05-13 01:50:46,18673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,67276875,78898701,70510014,70186700,68119971
2024-05-13 01:50:46,18676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,71165107,107162693,84737670,83380413,75941819
2024-05-13 01:50:46,18679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45467258,54928485,42442547,42745018,41405872
2024-05-13 01:50:47,18682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,137625850,170504288,145899900,145072495,133470147
2024-05-13 01:50:47,18685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,88855751,94138222,101416044,93609974,83816988
2024-05-13 01:50:47,18688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,135061955,120969683,137155461,122378910,100938195
2024-05-13 01:50:48,18691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49788619,52609129,50425776,50362060,50362060
2024-05-13 01:50:48,18694,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,155582266,178825976,149458987,150071314,150071314
2024-05-13 01:50:49,18697,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,102874085,112993698,108340990,107794299,105294676
2024-05-13 01:50:49,18700,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,120065889,111204742,109023994,110128183,107534585
2024-05-13 01:50:49,18703,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,63799086,60948220,62690118,61233306,61164857
2024-05-13 01:50:50,18706,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,300920110,121047354,128910130,139034629,139034629
2024-05-13 01:50:50,18709,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,186244408,57486624,53989070,67214603,67214603
2024-05-13 01:50:51,18712,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,295248815,159470035,147377702,162164813,162164813
2024-05-13 01:50:51,18715,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,148152328,79270702,78613205,85567117,85567117
2024-05-13 01:50:52,18718,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,251685336,108151003,65084012,83744144,83744144
