Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-13 01:24:39,2953,6.826244,3.000000,49.561231,29.561231,37.296003,771603,0.415299,1.353189,37,0,2210,1426,0,15086,128,72,0.257874,0.034208,10,1.000000,12
2024-05-13 01:24:39,2954,6.826244,3.000000,49.561231,29.561231,37.296003,771838,0.415226,1.353189,38,0,2210,1428,0,15086,128,72,0.257868,0.034216,10,1.000000,12
2024-05-13 01:24:39,2955,6.826244,3.000000,49.561231,29.561231,37.296003,771662,0.415193,1.353189,38,0,2210,1428,0,15086,128,72,0.257861,0.034210,10,1.000000,12
2024-05-13 01:24:39,2956,6.826244,3.000000,49.561231,29.561231,37.296003,771850,0.415370,1.380805,38,0,2210,1428,0,15086,128,72,0.257859,0.034216,10,1.000000,12
2024-05-13 01:24:39,2957,6.826244,3.000000,49.561231,29.561231,37.296003,772043,0.415427,1.380805,38,0,2210,1428,0,15086,128,72,0.257898,0.034222,10,1.000000,12
2024-05-13 01:24:40,2958,6.826244,3.000000,49.561231,29.561231,37.296003,772176,0.415431,1.380805,38,0,2210,1427,0,15086,128,72,0.257896,0.034226,10,1.000000,12
2024-05-13 01:24:40,2959,6.826244,3.000000,49.561231,29.561231,37.296003,773332,0.415480,1.380805,37,0,2210,1428,0,15086,128,72,0.257900,0.034261,10,1.000000,12
2024-05-13 01:24:40,2960,6.826244,3.000000,49.561231,29.561231,37.296003,775654,0.415436,1.353189,38,0,2210,1429,0,15086,128,72,0.257907,0.034332,10,1.000000,12
2024-05-13 01:24:40,2961,6.826244,3.000000,49.561231,29.561231,37.296003,775989,0.415412,1.353189,38,0,2210,1429,0,15086,128,72,0.257903,0.034343,10,1.000000,12
2024-05-13 01:24:40,2962,6.826244,3.000000,49.561231,29.561231,37.296003,776236,0.415366,1.353189,39,0,2210,1428,0,15086,128,72,0.257894,0.034350,10,1.000000,12
2024-05-13 01:24:40,2963,6.826244,3.000000,49.561231,29.561231,37.296003,776596,0.415350,1.353189,39,0,2210,1428,0,15086,128,72,0.257894,0.034361,10,1.000000,12
2024-05-13 01:24:40,2964,6.826244,3.000000,49.561231,29.561231,37.296003,776600,0.415332,1.353189,39,0,2210,1430,0,15086,128,72,0.257852,0.034361,10,1.000000,12
2024-05-13 01:24:40,2965,6.826244,3.000000,49.561231,29.561231,37.296003,776734,0.415345,1.353189,39,0,2210,1430,0,15086,128,72,0.257852,0.034365,10,1.000000,12
2024-05-13 01:24:40,2966,6.826244,3.000000,49.561231,29.561231,37.296003,777165,0.415338,1.353189,40,0,2210,1431,0,15086,128,72,0.257859,0.034379,10,1.000000,12
2024-05-13 01:24:40,2967,6.826244,3.000000,49.561231,29.561231,37.296003,777274,0.415319,1.353189,40,0,2210,1431,0,15086,128,72,0.257840,0.034382,10,1.000000,12
2024-05-13 01:24:40,2968,6.826244,3.000000,49.561231,29.561231,37.296003,777483,0.415277,1.353189,40,0,2210,1431,0,15086,128,72,0.257838,0.034388,10,1.000000,12
2024-05-13 01:24:40,2969,6.826244,3.000000,49.561231,29.561231,37.296003,777374,0.415215,1.353189,40,0,2210,1431,0,15086,128,72,0.257829,0.034385,10,1.000000,12
2024-05-13 01:24:41,2970,6.826244,3.000000,49.561231,29.561231,37.296003,777445,0.415243,1.353189,40,0,2210,1429,0,15086,128,72,0.257825,0.034387,10,1.000000,12
2024-05-13 01:24:41,2971,6.826244,3.000000,49.561231,29.561231,37.296003,777454,0.415259,1.353189,40,0,2210,1429,0,15086,128,72,0.257825,0.034387,10,1.000000,12
2024-05-13 01:24:41,2972,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.415274,1.353189,40,0,2210,1429,0,15086,128,72,0.257825,0.034383,10,1.000000,12
2024-05-13 01:24:41,2973,6.826244,3.000000,49.561231,29.561231,37.296003,777186,0.415294,1.353189,40,0,2210,1429,0,15086,128,72,0.257838,0.034379,10,1.000000,12
2024-05-13 01:24:41,2974,6.826244,3.000000,49.561231,29.561231,37.296003,777224,0.415279,1.353189,41,0,2210,1429,0,15086,128,72,0.257832,0.034380,10,1.000000,12
2024-05-13 01:24:41,2975,6.826244,3.000000,49.561231,29.561231,37.296003,777299,0.415266,1.353189,41,0,2210,1429,0,15086,128,72,0.257827,0.034383,10,1.000000,12
2024-05-13 01:24:41,2976,6.826244,3.000000,49.561231,29.561231,37.296003,777194,0.415259,1.325573,40,0,2210,1429,0,15086,128,72,0.257821,0.034380,10,1.000000,12
2024-05-13 01:24:41,2977,6.826244,3.000000,49.561231,29.561231,37.296003,777265,0.415263,1.325573,40,0,2210,1429,0,15086,128,72,0.257823,0.034382,10,1.000000,12
2024-05-13 01:24:41,2978,6.826244,3.000000,49.561231,29.561231,37.296003,776922,0.415274,1.325573,40,0,2210,1429,0,15086,128,72,0.257796,0.034371,10,1.000000,12
2024-05-13 01:24:41,2979,6.826244,3.000000,49.561231,29.561231,37.296003,776876,0.415267,1.325573,40,0,2210,1429,0,15086,128,72,0.257794,0.034370,10,1.000000,12
2024-05-13 01:24:41,2980,6.826244,3.000000,49.561231,29.561231,37.296003,777157,0.415348,1.325573,41,0,2210,1429,0,15086,128,72,0.257804,0.034378,10,1.000000,12
2024-05-13 01:24:41,2981,6.826244,3.000000,49.561231,29.561231,37.296003,777194,0.415338,1.325573,41,0,2210,1429,0,15086,128,72,0.257795,0.034380,10,1.000000,12
2024-05-13 01:24:42,2982,6.826244,3.000000,49.561231,29.561231,37.296003,777165,0.415330,1.325573,41,0,2210,1429,0,15086,128,72,0.257849,0.034379,10,1.000000,12
2024-05-13 01:24:42,2983,6.826244,3.000000,49.561231,29.561231,37.296003,777148,0.415260,1.325573,41,0,2210,1428,0,15086,128,72,0.257815,0.034378,10,1.000000,12
2024-05-13 01:24:42,2984,6.826244,3.000000,49.561231,29.561231,37.296003,777056,0.415197,1.325573,41,0,2210,1428,0,15086,128,72,0.257801,0.034375,10,1.000000,12
2024-05-13 01:24:42,2985,6.826244,3.000000,49.561231,29.561231,37.296003,777010,0.415151,1.325573,41,0,2210,1428,0,15086,128,72,0.257832,0.034374,10,1.000000,12
2024-05-13 01:24:42,2986,6.826244,3.000000,49.561231,29.561231,37.296003,777157,0.415191,1.325573,41,0,2210,1429,0,15086,128,72,0.257892,0.034378,10,1.000000,12
2024-05-13 01:24:42,2987,6.826244,3.000000,49.561231,29.561231,37.296003,777090,0.415155,1.325573,41,0,2210,1429,0,15086,128,72,0.257980,0.034376,10,1.000000,12
2024-05-13 01:24:42,2988,6.826244,3.000000,49.561231,29.561231,37.296003,777090,0.415160,1.325573,40,0,2210,1431,0,15086,128,72,0.258116,0.034376,10,1.000000,12
2024-05-13 01:24:42,2989,6.826244,3.000000,49.561231,29.561231,37.296003,777140,0.415130,1.325573,40,0,2210,1431,0,15086,128,72,0.258254,0.034378,10,1.000000,12
2024-05-13 01:24:42,2990,6.826244,3.000000,49.561231,29.561231,37.296003,777060,0.415186,1.325573,40,0,2210,1431,0,15086,128,72,0.258561,0.034375,10,1.000000,12
2024-05-13 01:24:42,2991,6.826244,3.000000,49.561231,29.561231,37.296003,777106,0.415126,1.325573,40,0,2210,1431,0,15086,128,72,0.258828,0.034377,10,1.000000,12
2024-05-13 01:24:42,2992,6.826244,3.000000,49.561231,29.561231,37.296003,776952,0.415158,1.325573,39,0,2210,1431,0,15086,128,72,0.259182,0.034372,10,1.000000,12
2024-05-13 01:24:42,2993,6.826244,3.000000,49.561231,29.561231,37.296003,776910,0.415260,1.325573,38,0,2210,1431,0,15086,128,72,0.259456,0.034371,10,1.000000,12
2024-05-13 01:24:43,2994,6.826244,3.000000,49.561231,29.561231,37.296003,776914,0.415340,1.325573,39,0,2210,1431,0,15086,128,72,0.259644,0.034371,10,1.000000,12
2024-05-13 01:24:43,2995,6.826244,3.000000,49.561231,29.561231,37.296003,777148,0.415450,1.325573,39,0,2210,1431,0,15086,128,72,0.259713,0.034378,10,1.000000,12
2024-05-13 01:24:43,2996,6.826244,3.000000,49.561231,29.561231,37.296003,777328,0.415503,1.325573,39,0,2210,1431,0,15086,128,72,0.259839,0.034384,10,1.000000,12
2024-05-13 01:24:43,2997,6.826244,3.000000,49.561231,29.561231,37.296003,777265,0.415611,1.325573,39,0,2210,1431,0,15086,128,72,0.259952,0.034382,10,1.000000,12
2024-05-13 01:24:43,2998,6.826244,3.000000,49.561231,29.561231,37.296003,777391,0.415651,1.325573,39,0,2210,1431,0,15086,128,72,0.260040,0.034386,10,1.000000,12
2024-05-13 01:24:43,2999,6.826244,3.000000,49.561231,29.561231,37.296003,777420,0.415698,1.325573,39,0,2210,1431,0,15086,128,72,0.260164,0.034386,10,1.000000,12
2024-05-13 01:24:43,3000,6.826244,3.000000,49.561231,29.561231,37.296003,777491,0.415771,1.325573,39,0,2210,1431,0,15086,128,72,0.260306,0.034389,10,1.000000,12
2024-05-13 01:24:43,3001,6.826244,3.000000,49.561231,29.561231,37.296003,777504,0.415910,1.353189,39,0,2210,1431,0,15086,128,72,0.260432,0.034389,10,1.000000,12
2024-05-13 01:24:43,3002,6.826244,3.000000,49.561231,29.561231,37.296003,777383,0.415957,1.353189,39,0,2210,1431,0,15086,128,72,0.260485,0.034385,10,1.000000,12
2024-05-13 01:24:43,3003,6.826244,3.000000,49.561231,29.561231,37.296003,777362,0.416010,1.353189,39,0,2210,1430,0,15086,128,72,0.260723,0.034385,10,1.000000,12
2024-05-13 01:24:43,3004,6.826244,3.000000,49.561231,29.561231,37.296003,777295,0.416137,1.353189,39,0,2210,1430,0,15086,128,72,0.260809,0.034383,10,1.000000,12
2024-05-13 01:24:44,3005,6.826244,3.000000,49.561231,29.561231,37.296003,777111,0.416170,1.353189,39,0,2210,1430,0,15086,128,72,0.260808,0.034377,10,1.000000,12
2024-05-13 01:24:44,3006,6.826244,3.000000,49.561231,29.561231,37.296003,776985,0.416224,1.353189,39,0,2210,1430,0,15086,128,72,0.260866,0.034373,10,1.000000,12
2024-05-13 01:24:44,3007,6.826244,3.000000,49.561231,29.561231,37.296003,776851,0.416296,1.353189,39,0,2210,1431,0,15086,128,72,0.260894,0.034369,10,1.000000,12
2024-05-13 01:24:44,3008,6.826244,3.000000,49.561231,29.561231,37.296003,777111,0.416304,1.353189,39,0,2210,1431,0,15086,128,72,0.260948,0.034377,10,1.000000,12
2024-05-13 01:24:44,3009,6.826244,3.000000,49.561231,29.561231,37.296003,777173,0.416299,1.325573,39,0,2210,1431,0,15086,128,72,0.261064,0.034379,10,1.000000,12
2024-05-13 01:24:44,3010,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:44,3011,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:44,3012,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:44,3013,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:44,3014,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:45,3015,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:45,3016,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:45,3017,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:45,3018,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:45,3019,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:45,3020,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:45,3021,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:45,3022,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:46,3023,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:46,3024,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:46,3025,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:46,3026,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:46,3027,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:46,3028,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:46,3029,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:46,3030,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:47,3031,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:47,3032,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:47,3033,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:47,3034,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:47,3035,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:47,3036,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:47,3037,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:47,3038,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:47,3039,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:48,3040,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:48,3041,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:48,3042,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:48,3043,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:48,3044,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:49,3045,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:49,3046,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:49,3047,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:49,3048,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:49,3049,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:49,3050,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:49,3051,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:49,3052,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:50,3053,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:50,3054,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:50,3055,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:50,3056,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:50,3057,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:51,3058,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:51,3059,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:51,3060,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:51,3061,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:52,3062,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:52,3063,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:52,3064,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:52,3065,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:52,3066,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:53,3067,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:53,3068,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:53,3069,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:53,3070,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:53,3071,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:53,3072,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:54,3073,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:54,3074,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:54,3075,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:54,3076,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:54,3077,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:54,3078,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:54,3079,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:55,3080,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:55,3081,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
2024-05-13 01:24:55,3082,6.826244,3.000000,49.561231,29.561231,37.296003,777307,0.416331,1.325573,39,0,2210,1432,0,15086,128,72,0.261061,0.034383,10,1.000000,12
