Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 22:34:38,26796,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,119950416,119877563,120267090,119882419,97352951
2024-07-03 22:34:39,26799,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70958306,71299442,70911509,70914628,58166771
2024-07-03 22:34:39,26802,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,112949047,112022519,112872535,112084287,93178546
2024-07-03 22:34:39,26805,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,67775184,69841835,67728595,67731700,56566465
2024-07-03 22:34:40,26808,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,133455812,165924195,161889745,159994149,157770494
2024-07-03 22:34:42,26811,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,487184915,577278766,565743314,560506087,519221609
2024-07-03 22:34:43,26814,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,224045150,244118411,243974442,242645822,215802508
2024-07-03 22:34:44,26817,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,116647652,178204551,176867661,172852993,159468297
2024-07-03 22:34:47,26820,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,575311060,806353302,816647283,790950485,669102153
2024-07-03 22:34:49,26823,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,429670137,487743318,479470586,476150556,433930213
2024-07-03 22:34:51,26826,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,384832414,429693400,420764421,418368953,371695778
2024-07-03 22:34:52,26829,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,199365851,265022771,255043428,251331589,231597981
2024-07-03 22:34:58,26832,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,945933227,998103397,1466621463,994625385,946570817
2024-07-03 22:35:00,26835,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,721710620,611292242,600776300,608838588,557321241
2024-07-03 22:35:02,26838,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,401477029,474270958,469332878,464809154,426272579
2024-07-03 22:35:03,26841,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,196837051,287264114,287903518,281235643,264457681
2024-07-03 22:35:08,26844,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1017047031,1367275155,1328280011,1307531145,1234645400
2024-07-03 22:35:12,26847,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,604782185,789707698,790426625,777379330,746618181
2024-07-03 22:35:14,26850,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,361610125,470655020,472245204,463385360,420984616
2024-07-03 22:35:15,26853,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,200124926,287834420,288128750,281987120,260812322
2024-07-03 22:35:19,26856,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1005645102,1345828454,1342983227,1320494018,1220800792
2024-07-03 22:35:22,26859,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,589619478,784454596,791320295,771465588,720151366
2024-07-03 22:35:25,26862,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,575579473,524773796,523457082,526931908,474601045
2024-07-03 22:35:26,26865,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,324102292,339712709,319895622,320176066,291375474
2024-07-03 22:35:32,26868,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1505359258,1193046295,1473424888,1213867159,1162617293
2024-07-03 22:35:36,26871,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,787674538,739537562,789359775,742746693,742746693
2024-07-03 22:35:36,26874,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,133646876,38695243,41059205,45025351,40926448
2024-07-03 22:35:37,26877,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,670929678,28716724,28489131,71318500,65391434
2024-07-03 22:35:38,26880,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,157119033,28653982,27985344,36594256,33306778
2024-07-03 22:35:39,26883,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,698555067,24945630,24369891,69315569,64547962
2024-07-03 22:35:39,26886,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,148864278,37046851,36745165,44219772,40324465
2024-07-03 22:35:39,26889,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,90631156,19736485,19955628,24462796,23059824
2024-07-03 22:35:40,26892,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,727798152,31744150,31696142,78102942,71976957
2024-07-03 22:35:41,26895,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,423832722,23959286,24066656,50617515,48105706
2024-07-03 22:35:41,26898,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,164751204,36646048,35730597,44331970,41356461
2024-07-03 22:35:41,26901,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,76330980,19079796,18898014,22726878,21448624
2024-07-03 22:35:42,26904,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,897840868,32797964,32512191,90200769,83816542
2024-07-03 22:35:43,26907,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,503389350,22999347,23313679,55025347,52739268
2024-07-03 22:35:43,26910,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,213688651,86968557,83542450,92218863,79931312
2024-07-03 22:35:44,26913,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,114719813,46566621,44546429,49224654,44077316
2024-07-03 22:35:45,26916,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,768747809,64396805,64467800,111353538,100130524
2024-07-03 22:35:46,26919,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,446103271,42663017,46623077,69559033,66166598
2024-07-03 22:35:46,26922,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,203553930,87668386,87305983,95055846,81363556
2024-07-03 22:35:46,26925,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,115749873,48105182,48209366,52614828,45710049
2024-07-03 22:35:47,26928,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,763280554,63819153,63691985,110331222,99385926
2024-07-03 22:35:48,26931,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,442859594,45953180,45888108,72352873,66873789
2024-07-03 22:35:49,26934,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,200771893,85710795,86381896,93381534,79871574
2024-07-03 22:35:49,26937,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,113573386,44467394,45720593,49074460,43652610
2024-07-03 22:35:50,26940,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,718029865,63511388,63424669,107065015,97180111
2024-07-03 22:35:51,26943,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,424858686,45764216,45281421,70586572,65106050
2024-07-03 22:35:51,26946,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,204671552,86516777,86522287,94393762,80850329
2024-07-03 22:35:51,26949,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,113322393,46276780,46069694,50553207,44531850
2024-07-03 22:35:53,26952,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,720791172,62890951,63402160,106750965,96994342
2024-07-03 22:35:53,26955,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,428750042,44292158,44719421,69922683,64621938
2024-07-03 22:35:54,26958,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,237350629,115571036,115741524,123689675,102565012
2024-07-03 22:35:54,26961,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,131042822,63542973,60369385,65080947,55944587
2024-07-03 22:35:55,26964,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,764506554,83174372,84480725,128596517,112988765
2024-07-03 22:35:56,26967,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,459784529,59463251,56763798,83631846,73571569
2024-07-03 22:35:57,26970,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,211693774,28884813,29093275,41072077,38346635
2024-07-03 22:35:58,26973,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1161763448,29981783,29755653,105222839,101302144
2024-07-03 22:35:59,26976,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,334952487,41041574,41472185,60635634,56904148
2024-07-03 22:35:59,26979,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,255423858,20974239,20669169,36319481,34602744
2024-07-03 22:36:01,26982,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1359381057,43140959,44019822,130890298,126458934
2024-07-03 22:36:02,26985,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,941550450,30443133,30734293,91183620,88734908
2024-07-03 22:36:03,26988,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,377082085,100107995,90598411,109697322,100866162
2024-07-03 22:36:03,26991,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,293836001,47519473,49155408,63940574,57854492
2024-07-03 22:36:05,26994,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1406163448,97895191,96759133,184052754,172416666
2024-07-03 22:36:07,26997,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,988823215,67627986,86360287,129041001,123187493
2024-07-03 22:36:07,27000,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,384025475,99453202,92649834,112074876,100932011
2024-07-03 22:36:08,27003,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,304589946,49437219,49275355,66296327,59212284
2024-07-03 22:36:10,27006,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1412786033,216304627,97927169,185584426,173059353
2024-07-03 22:36:11,27009,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1077631129,72165502,72286410,139196543,123425351
2024-07-03 22:36:12,27012,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,431482860,140630135,137255886,156871017,132527739
2024-07-03 22:36:13,27015,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,328809737,68587822,75030509,85935949,74979371
2024-07-03 22:36:15,27018,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1519941476,152753042,128260878,221039584,198159425
2024-07-03 22:36:16,27021,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1077565306,89735481,86419457,152495846,136024608
2024-07-03 22:36:17,27024,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,336422765,38257364,37270251,57213751,54732663
2024-07-03 22:36:17,27027,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,277917062,20001807,19634480,36853318,36324970
2024-07-03 22:36:19,27030,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1379937652,43936178,43774883,132852400,129366562
2024-07-03 22:36:20,27033,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,997321955,29553664,29453729,93978277,92113575
2024-07-03 22:40:01,32036,LinkedCells,1.000000,lc_c01,none,AoS,disabled,49937057,49714843,49804170,49729657,45348854
2024-07-03 22:40:01,32039,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43813957,43000763,42992186,43046970,39014069
2024-07-03 22:40:01,32042,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,48088933,48031404,48252943,48035239,42572575
2024-07-03 22:40:02,32045,LinkedCells,1.000000,lc_c04,none,AoS,disabled,132986487,133830436,133225945,133209981,103514548
2024-07-03 22:40:02,32048,LinkedCells,1.000000,lc_c04,none,AoS,enabled,78460633,82406610,78810407,78787088,61274910
2024-07-03 22:40:03,32051,LinkedCells,1.000000,lc_c04,none,SoA,disabled,129183854,145047499,131675371,131509269,100085204
2024-07-03 22:40:03,32054,LinkedCells,1.000000,lc_c04,none,SoA,enabled,76435590,76463708,76555933,76461833,58854473
2024-07-03 22:40:04,32057,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,71311395,72013692,71567150,71550099,60871854
2024-07-03 22:40:04,32060,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,42052037,42377650,42485097,42355942,36768289
2024-07-03 22:40:04,32063,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,68612479,68627883,68837306,68626856,58646698
2024-07-03 22:40:04,32066,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,40968093,41063351,40996737,40994827,35245196
2024-07-03 22:40:05,32069,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,71344044,71059317,71190088,71078298,62957118
2024-07-03 22:40:05,32072,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,42541909,42675049,42848218,42666173,38063577
2024-07-03 22:40:05,32075,LinkedCells,1.000000,lc_c08,none,AoS,disabled,57727540,57512880,57537871,57527190,51306244
2024-07-03 22:40:05,32078,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34708458,34521950,34786472,34534383,31286517
2024-07-03 22:40:05,32081,LinkedCells,1.000000,lc_c08,none,SoA,disabled,55567426,55834666,55725148,55714633,49676584
2024-07-03 22:40:06,32084,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33540773,33567576,33752901,33565789,30038437
2024-07-03 22:40:06,32087,LinkedCells,1.000000,lc_c18,none,AoS,disabled,56226691,56519248,56596738,56499744,49990823
2024-07-03 22:40:06,32090,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34808556,34816371,34947302,34815850,31249752
2024-07-03 22:40:06,32093,LinkedCells,1.000000,lc_c18,none,SoA,disabled,65206806,65751654,65470769,65453171,57853286
2024-07-03 22:40:06,32096,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39280536,39606316,39485322,39471669,35058065
2024-07-03 22:40:07,32099,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,130628434,130785646,130946654,130775165,105056998
2024-07-03 22:40:07,32102,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,77039449,77365256,77259122,77244477,62457028
2024-07-03 22:40:08,32105,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,122245863,122442142,121625472,121666831,99672283
2024-07-03 22:40:08,32108,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72793927,72589067,72676157,72602724,59732330
2024-07-03 22:40:08,32111,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,130683365,130889855,130933878,130876089,105390440
2024-07-03 22:40:09,32114,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,77353489,77324997,77344727,77326896,62640005
2024-07-03 22:40:09,32117,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,122519984,121681583,122810677,121737476,100011520
2024-07-03 22:40:09,32120,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72245546,73214078,72223049,72224548,59326236
2024-07-03 22:40:10,32123,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,130412279,131848223,131154273,131104806,105288066
2024-07-03 22:40:10,32126,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,76944609,77001198,77110192,76997425,62578283
2024-07-03 22:40:11,32129,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,123489069,122439958,122522964,122509898,99952286
2024-07-03 22:40:11,32132,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,72587885,73002853,72271988,72293047,59218965
2024-07-03 22:40:11,32135,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,131092073,132068822,132710261,132003705,106502122
2024-07-03 22:40:12,32138,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,78517746,77558400,77774757,77622356,63287825
2024-07-03 22:40:12,32141,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,123862264,122284215,123523986,122389418,100775778
2024-07-03 22:40:12,32144,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,72982499,73641414,76338644,73597486,60938414
2024-07-03 22:40:13,32147,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,135657710,170290610,165790691,163781825,159523138
2024-07-03 22:40:15,32150,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,516318016,599292318,618299346,593760697,539996660
2024-07-03 22:40:17,32153,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,233783027,258290405,259021933,256656579,226761352
2024-07-03 22:40:17,32156,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,126588654,187970238,189376993,183878132,166388938
2024-07-03 22:40:20,32159,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,741252667,826823565,839327993,821118838,705189070
2024-07-03 22:40:22,32162,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,404091800,538069978,517009214,509481386,455184389
2024-07-03 22:40:24,32165,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,373525703,420434903,431243723,417307623,380953214
2024-07-03 22:40:26,32168,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,203245602,256603042,259519419,253045879,236487546
2024-07-03 22:40:31,32171,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1514561587,1248051267,1303131339,1265818621,1055984201
2024-07-03 22:40:34,32174,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,624379962,734782191,595105955,597057555,563622555
2024-07-03 22:40:36,32177,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,390722378,492544333,492250713,485482157,441875788
2024-07-03 22:40:38,32180,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,206872510,301104027,299752200,293560220,272408218
2024-07-03 22:40:43,32183,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1165830969,1585696454,1657204322,1557705421,1340732546
2024-07-03 22:40:47,32186,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,673638644,947924529,975708752,929638803,808193813
2024-07-03 22:40:49,32189,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,379158413,499925368,496188563,488386553,439234637
2024-07-03 22:40:50,32192,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,211665154,300293673,301713885,294385105,269913152
2024-07-03 22:40:56,32195,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1105103597,1433707617,1480194743,1411800682,1270392420
2024-07-03 22:40:59,32198,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,672565057,898076119,907792800,883042048,770005614
2024-07-03 22:41:02,32201,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,583797339,552574526,522701736,526774776,486373019
2024-07-03 22:41:03,32204,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,329652823,325586652,336854565,325857730,299627783
2024-07-03 22:41:09,32207,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1594839108,1423397362,1550983726,1434826811,1255404260
2024-07-03 22:41:13,32210,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,990535263,948371398,781264677,795216049,766184760
2024-07-03 22:41:14,32213,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,130759921,37813716,36945820,43200093,41135142
2024-07-03 22:41:15,32216,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,667191703,25295548,25357600,68088625,65737871
2024-07-03 22:41:16,32219,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,154098890,28460146,28117431,36516194,33988742
2024-07-03 22:41:16,32222,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,666079353,23396176,23319413,66170075,64565715
2024-07-03 22:41:17,32225,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,151641934,38350800,38096306,45666014,41693917
2024-07-03 22:41:17,32228,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,94058060,20681331,21006176,25573112,23766725
2024-07-03 22:41:18,32231,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,713367604,32149889,31872327,77305345,73030159
2024-07-03 22:41:19,32234,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,414273152,24737183,24812337,50706247,48662724
2024-07-03 22:41:19,32237,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,177617655,36539663,36364110,45781013,42499072
2024-07-03 22:41:19,32240,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,80434018,19442176,18522174,22649630,21688895
2024-07-03 22:41:20,32243,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,957929208,33031917,31451564,93216740,86195277
2024-07-03 22:41:21,32246,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,488937096,23273237,23407705,54317494,52945271
2024-07-03 22:41:21,32249,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,221495336,92200919,91795582,100442232,85560026
2024-07-03 22:41:22,32252,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,120035617,46355500,50245306,51267507,45858587
2024-07-03 22:41:23,32255,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,761229655,68932576,68467948,114652061,103776167
2024-07-03 22:41:24,32258,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,438810075,47951033,47437261,73528781,68309569
2024-07-03 22:41:24,32261,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,211538228,90688604,90537107,98603848,85635305
2024-07-03 22:41:24,32264,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,121756510,52953119,49227612,54062871,47692851
2024-07-03 22:41:26,32267,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,754858742,68705981,69520259,114449498,103219605
2024-07-03 22:41:26,32270,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,446779465,47304885,49630339,73936523,68591210
2024-07-03 22:41:27,32273,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,215640530,90510177,93431922,98852200,84756137
2024-07-03 22:41:27,32276,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,118312541,47907991,50278892,52601627,46072327
2024-07-03 22:41:28,32279,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,739920550,68754892,68783869,113499269,101619508
2024-07-03 22:41:29,32282,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,440634606,48078961,46691378,72954259,67183908
2024-07-03 22:41:29,32285,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,212649279,89649529,89277958,97502712,84913713
2024-07-03 22:41:30,32288,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,115608419,47684948,50266605,52213179,46368010
2024-07-03 22:41:31,32291,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,740685582,69005575,69233726,113784242,101664514
2024-07-03 22:41:32,32294,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,445829353,49012138,48080235,74596842,67499464
2024-07-03 22:41:32,32297,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,248371256,125631460,126170861,133814113,110603972
2024-07-03 22:41:33,32300,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,135786875,69244885,68668798,73143336,60710970
2024-07-03 22:41:34,32303,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,761330367,92211298,91322952,135990113,119011802
2024-07-03 22:41:35,32306,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,458320334,64097404,63851895,90149790,78079561
2024-07-03 22:41:35,32309,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,212615389,29407319,29589741,41621190,39125658
2024-07-03 22:41:36,32312,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1176065187,30538204,30277298,106663157,102645414
2024-07-03 22:41:37,32315,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,340208996,42570879,41863290,61753003,58161740
2024-07-03 22:41:37,32318,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,258184628,21428855,21862315,37212573,35302856
2024-07-03 22:41:39,32321,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1391223701,45787668,44473595,134256935,128846549
2024-07-03 22:41:41,32324,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,963475420,30840324,30737700,92920214,90015692
2024-07-03 22:41:41,32327,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,383500998,103152557,100775780,119624127,106423451
2024-07-03 22:41:42,32330,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,297604022,49828911,53112982,66347251,60074272
2024-07-03 22:41:44,32333,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1544595868,101044595,103768592,197281346,179786449
2024-07-03 22:41:45,32336,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,998977377,65343901,72761685,127586132,123902595
2024-07-03 22:41:46,32339,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,392795038,99080787,105570697,118661737,105795481
2024-07-03 22:41:47,32342,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,303803633,56157964,55729624,72267891,62924639
2024-07-03 22:41:49,32345,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1454625377,136911845,137007068,224759413,189775371
2024-07-03 22:41:50,32348,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1039374062,92816661,78743044,142785111,127928911
2024-07-03 22:41:51,32351,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,440679129,146197474,146049112,165691113,140658204
2024-07-03 22:41:52,32354,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,335894407,76381985,76082874,93403642,79971376
2024-07-03 22:41:54,32357,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1518960954,130622043,152364241,223177970,203767087
2024-07-03 22:41:55,32360,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1073366053,89315415,107233317,154918790,140298703
2024-07-03 22:41:56,32363,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,330542408,38068259,37912964,57421593,55331339
2024-07-03 22:41:56,32366,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,274439085,20152590,20443604,37105023,36543411
2024-07-03 22:41:58,32369,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1397577266,46649101,44607869,134805828,130912350
2024-07-03 22:41:59,32372,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1011444237,30066430,30468713,95491617,93113370
2024-07-03 22:45:40,37375,LinkedCells,1.000000,lc_c01,none,AoS,disabled,51465728,51007461,51104877,51038012,46800048
2024-07-03 22:45:40,37378,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45800001,44854176,44636640,44714197,40485039
2024-07-03 22:45:40,37381,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,51472143,51495723,51920264,51494151,45001627
2024-07-03 22:45:41,37384,LinkedCells,1.000000,lc_c04,none,AoS,disabled,152401894,152381198,151478897,151540430,116385313
2024-07-03 22:45:41,37387,LinkedCells,1.000000,lc_c04,none,AoS,enabled,87601434,91516424,89243534,89134060,68693109
