Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:05:31,2926,0.203646,2.000000,15.000000,60.000000,15.000000,16155,0.215646,0.863792,9,0,1920,1366,1371,1762,128,72,0.855718,0.216229,10,0.200000,4
2024-05-21 16:05:31,2927,0.204167,2.000000,15.000000,60.000000,15.000000,16164,0.215815,0.863792,9,0,1920,1367,1370,1762,128,72,0.852911,0.215717,10,0.200000,4
2024-05-21 16:05:31,2928,0.204167,2.000000,15.000000,60.000000,15.000000,16153,0.215502,0.863792,9,0,1920,1367,1369,1761,128,72,0.852636,0.215647,10,0.200000,4
2024-05-21 16:05:31,2929,0.204687,2.000000,15.000000,60.000000,15.000000,16162,0.215595,0.863792,9,0,1920,1367,1368,1761,128,72,0.850089,0.215137,10,0.200000,4
2024-05-21 16:05:31,2930,0.203646,2.000000,15.000000,60.000000,15.000000,16205,0.215524,0.830092,9,0,1920,1368,1373,1764,128,72,0.855787,0.216580,10,0.200000,4
2024-05-21 16:05:31,2931,0.203646,2.000000,15.000000,60.000000,15.000000,16218,0.215590,0.830092,9,0,1920,1368,1373,1764,128,72,0.855083,0.216670,10,0.200000,4
2024-05-21 16:05:31,2932,0.203646,2.000000,15.000000,60.000000,15.000000,16214,0.215221,0.818329,9,0,1920,1369,1373,1764,128,72,0.854303,0.216640,10,0.200000,4
2024-05-21 16:05:31,2933,0.204687,2.000000,15.000000,60.000000,15.000000,16226,0.215221,0.818329,9,0,1920,1369,1371,1764,128,72,0.847983,0.215585,10,0.200000,4
2024-05-21 16:05:31,2934,0.204687,2.000000,15.000000,60.000000,15.000000,16235,0.215221,0.818329,9,0,1920,1368,1371,1764,128,72,0.847654,0.215645,10,0.200000,4
2024-05-21 16:05:31,2935,0.204687,2.000000,15.000000,60.000000,15.000000,16209,0.215204,0.818329,9,0,1920,1368,1371,1764,128,72,0.846944,0.215465,10,0.200000,4
2024-05-21 16:05:31,2936,0.204687,2.000000,15.000000,60.000000,15.000000,16155,0.215268,0.818329,9,0,1920,1366,1371,1764,128,72,0.846944,0.215074,10,0.200000,4
2024-05-21 16:05:31,2937,0.204687,2.000000,15.000000,60.000000,15.000000,16166,0.214988,0.818329,9,0,1920,1366,1370,1763,128,72,0.845215,0.215155,10,0.200000,4
2024-05-21 16:05:31,2938,0.204687,2.000000,15.000000,60.000000,15.000000,16178,0.215398,0.818329,9,0,1920,1366,1370,1763,128,72,0.845314,0.215245,10,0.200000,4
2024-05-21 16:05:31,2939,0.204687,2.000000,15.000000,60.000000,15.000000,16161,0.215804,0.818329,9,0,1920,1365,1370,1763,128,72,0.844870,0.215125,10,0.200000,4
2024-05-21 16:05:31,2940,0.203125,2.000000,15.000000,60.000000,15.000000,16142,0.216094,0.818329,9,0,1920,1364,1374,1764,128,72,0.853624,0.216702,10,0.200000,4
2024-05-21 16:05:31,2941,0.203125,2.000000,15.000000,60.000000,15.000000,16157,0.216180,0.818329,9,0,1920,1365,1373,1763,128,72,0.851117,0.216815,10,0.200000,4
2024-05-21 16:05:31,2942,0.203125,2.000000,15.000000,60.000000,15.000000,16195,0.216180,0.818329,9,0,1920,1365,1373,1763,128,72,0.851040,0.217087,10,0.200000,4
2024-05-21 16:05:31,2943,0.203125,2.000000,15.000000,60.000000,15.000000,16170,0.216077,0.818329,9,0,1920,1364,1373,1763,128,72,0.850607,0.216905,10,0.200000,4
2024-05-21 16:05:31,2944,0.203125,2.000000,15.000000,60.000000,15.000000,16191,0.216077,0.818329,10,0,1920,1364,1373,1763,128,72,0.849942,0.217057,10,0.200000,4
2024-05-21 16:05:31,2945,0.203125,2.000000,15.000000,60.000000,15.000000,16143,0.215328,0.805678,10,0,1920,1364,1372,1762,128,72,0.848455,0.216715,10,0.200000,4
2024-05-21 16:05:31,2946,0.203125,2.000000,15.000000,60.000000,15.000000,16134,0.215328,0.805678,10,0,1920,1364,1372,1762,128,72,0.847012,0.216654,10,0.200000,4
2024-05-21 16:05:31,2947,0.203125,2.000000,15.000000,60.000000,15.000000,16120,0.215360,0.805678,10,0,1920,1364,1371,1761,128,72,0.846934,0.216554,10,0.200000,4
2024-05-21 16:05:31,2948,0.203125,2.000000,15.000000,60.000000,15.000000,16132,0.215360,0.805678,10,0,1920,1364,1371,1761,128,72,0.846934,0.216645,10,0.200000,4
2024-05-21 16:05:31,2949,0.203125,2.000000,15.000000,60.000000,15.000000,16105,0.215684,0.834313,10,0,1920,1364,1370,1760,128,72,0.845994,0.216454,10,0.200000,4
2024-05-21 16:05:31,2950,0.199479,2.000000,15.000000,60.000000,15.000000,16163,0.215777,0.805678,10,0,1920,1365,1381,1764,128,72,0.866690,0.220972,10,0.200000,4
2024-05-21 16:05:31,2951,0.199479,2.000000,15.000000,60.000000,15.000000,16159,0.215926,0.805678,10,0,1920,1364,1381,1764,128,72,0.865934,0.220941,10,0.200000,4
2024-05-21 16:05:31,2952,0.199479,2.000000,15.000000,60.000000,15.000000,16149,0.215872,0.805678,10,0,1920,1364,1380,1763,128,72,0.865735,0.220870,10,0.200000,4
2024-05-21 16:05:31,2953,0.199479,2.000000,15.000000,60.000000,15.000000,16124,0.215872,0.805678,10,0,1920,1364,1380,1763,128,72,0.865735,0.220685,10,0.200000,4
2024-05-21 16:05:31,2954,0.199479,2.000000,15.000000,60.000000,15.000000,16128,0.215968,0.805678,10,0,1920,1364,1380,1763,128,72,0.865010,0.220716,10,0.200000,4
2024-05-21 16:05:31,2955,0.199479,2.000000,15.000000,60.000000,15.000000,16103,0.216216,0.805678,10,0,1920,1364,1380,1763,128,72,0.865010,0.220531,10,0.200000,4
2024-05-21 16:05:31,2956,0.200000,2.000000,15.000000,60.000000,15.000000,16073,0.216319,0.805678,10,0,1920,1363,1379,1763,128,72,0.862356,0.219718,10,0.200000,4
2024-05-21 16:05:31,2957,0.200000,2.000000,15.000000,60.000000,15.000000,16099,0.216253,0.805678,10,0,1920,1363,1379,1763,128,72,0.862356,0.219903,10,0.200000,4
2024-05-21 16:05:31,2958,0.200000,2.000000,15.000000,60.000000,15.000000,16097,0.216387,0.805678,10,0,1920,1363,1378,1762,128,72,0.861488,0.219894,10,0.200000,4
2024-05-21 16:05:31,2959,0.200000,2.000000,15.000000,60.000000,15.000000,16082,0.216264,0.805678,10,0,1920,1363,1377,1761,128,72,0.860462,0.219792,10,0.200000,4
2024-05-21 16:05:31,2960,0.197396,2.000000,15.000000,60.000000,15.000000,16134,0.216769,0.805678,10,0,1920,1363,1385,1764,128,72,0.874285,0.223176,10,0.200000,4
2024-05-21 16:05:31,2961,0.197917,2.000000,15.000000,60.000000,15.000000,16130,0.217044,0.830092,10,0,1920,1362,1384,1764,128,72,0.869843,0.222535,10,0.200000,4
2024-05-21 16:05:31,2962,0.197917,2.000000,15.000000,60.000000,15.000000,16130,0.217014,0.830092,10,0,1920,1362,1384,1764,128,72,0.869843,0.222535,10,0.200000,4
2024-05-21 16:05:31,2963,0.197917,2.000000,15.000000,60.000000,15.000000,16101,0.216798,0.830092,10,0,1920,1362,1384,1764,128,72,0.869938,0.222317,10,0.200000,4
2024-05-21 16:05:31,2964,0.197917,2.000000,15.000000,60.000000,15.000000,16096,0.216914,0.830092,10,0,1920,1362,1384,1764,128,72,0.869174,0.222286,10,0.200000,4
2024-05-21 16:05:31,2965,0.197917,2.000000,15.000000,60.000000,15.000000,16099,0.216678,0.830092,10,0,1920,1362,1383,1763,128,72,0.868293,0.222308,10,0.200000,4
2024-05-21 16:05:31,2966,0.197917,2.000000,15.000000,60.000000,15.000000,16086,0.216747,0.830092,10,0,1920,1362,1383,1763,128,72,0.866681,0.222214,10,0.200000,4
2024-05-21 16:05:31,2967,0.198437,2.000000,15.000000,60.000000,15.000000,16065,0.216754,0.830092,10,0,1920,1361,1382,1763,128,72,0.863655,0.221453,10,0.200000,4
2024-05-21 16:05:31,2968,0.198437,2.000000,15.000000,60.000000,15.000000,16073,0.216863,0.830092,10,0,1920,1361,1382,1763,128,72,0.863655,0.221515,10,0.200000,4
2024-05-21 16:05:31,2969,0.198958,2.000000,15.000000,60.000000,15.000000,16094,0.216701,0.830092,10,0,1920,1361,1381,1763,128,72,0.860453,0.221068,10,0.200000,4
2024-05-21 16:05:31,2970,0.198958,2.000000,15.000000,60.000000,15.000000,16088,0.216844,0.830092,10,0,1920,1360,1382,1764,128,72,0.861260,0.221016,10,0.200000,4
2024-05-21 16:05:31,2971,0.198958,2.000000,15.000000,60.000000,15.000000,16130,0.216738,0.830092,10,0,1920,1360,1382,1764,128,72,0.860966,0.221325,10,0.200000,4
2024-05-21 16:05:31,2972,0.198958,2.000000,15.000000,60.000000,15.000000,16147,0.216741,0.830092,10,0,1920,1360,1382,1764,128,72,0.860313,0.221449,10,0.200000,4
2024-05-21 16:05:31,2973,0.199479,2.000000,15.000000,60.000000,15.000000,16119,0.216759,0.830092,10,0,1920,1360,1380,1763,128,72,0.855509,0.220654,10,0.200000,4
2024-05-21 16:05:31,2974,0.199479,2.000000,15.000000,60.000000,15.000000,16132,0.216716,0.830092,10,0,1920,1360,1380,1763,128,72,0.854711,0.220747,10,0.200000,4
2024-05-21 16:05:31,2975,0.199479,2.000000,15.000000,60.000000,15.000000,16140,0.216713,0.830092,10,0,1920,1360,1380,1763,128,72,0.855254,0.220809,10,0.200000,4
2024-05-21 16:05:31,2976,0.199479,2.000000,15.000000,60.000000,15.000000,16103,0.216839,0.830092,10,0,1920,1360,1380,1763,128,72,0.853211,0.220531,10,0.200000,4
2024-05-21 16:05:31,2977,0.199479,2.000000,15.000000,60.000000,15.000000,16094,0.216839,0.830092,10,0,1920,1359,1380,1763,128,72,0.853011,0.220469,10,0.200000,4
2024-05-21 16:05:31,2978,0.199479,2.000000,15.000000,60.000000,15.000000,16115,0.216845,0.830092,10,0,1920,1359,1380,1763,128,72,0.852443,0.220623,10,0.200000,4
2024-05-21 16:05:31,2979,0.199479,2.000000,15.000000,60.000000,15.000000,16107,0.217097,0.830092,10,0,1920,1359,1380,1763,128,72,0.853003,0.220562,10,0.200000,4
2024-05-21 16:05:31,2980,0.199479,2.000000,15.000000,60.000000,15.000000,16172,0.217321,0.830092,10,0,1920,1360,1381,1764,128,72,0.853653,0.221034,10,0.200000,4
2024-05-21 16:05:31,2981,0.200521,2.000000,15.000000,60.000000,15.000000,16168,0.217416,0.830092,10,0,1920,1359,1379,1764,128,72,0.847849,0.219811,10,0.200000,4
2024-05-21 16:05:31,2982,0.200521,2.000000,15.000000,60.000000,15.000000,16147,0.217400,0.830092,10,0,1920,1358,1379,1764,128,72,0.847849,0.219657,10,0.200000,4
2024-05-21 16:05:31,2983,0.200521,2.000000,15.000000,60.000000,15.000000,16149,0.217785,0.830092,10,0,1920,1358,1378,1763,128,72,0.847536,0.219679,10,0.200000,4
2024-05-21 16:05:31,2984,0.200521,2.000000,15.000000,60.000000,15.000000,16138,0.217719,0.830092,10,0,1920,1359,1377,1762,128,72,0.847120,0.219608,10,0.200000,4
2024-05-21 16:05:31,2985,0.200521,2.000000,15.000000,60.000000,15.000000,16082,0.217399,0.830092,10,0,1920,1358,1376,1761,128,72,0.846816,0.219199,10,0.200000,4
2024-05-21 16:05:31,2986,0.200521,2.000000,15.000000,60.000000,15.000000,16069,0.217448,0.830092,10,0,1920,1357,1376,1761,128,72,0.846625,0.219107,10,0.200000,4
2024-05-21 16:05:31,2987,0.200521,2.000000,15.000000,60.000000,15.000000,16086,0.217448,0.830092,10,0,1920,1358,1376,1761,128,72,0.846625,0.219230,10,0.200000,4
2024-05-21 16:05:31,2988,0.201042,2.000000,15.000000,60.000000,15.000000,16093,0.216994,0.811207,10,0,1920,1358,1374,1760,128,72,0.842281,0.218692,10,0.200000,4
2024-05-21 16:05:31,2989,0.201042,2.000000,15.000000,60.000000,15.000000,16109,0.217060,0.811207,10,0,1920,1359,1374,1760,128,72,0.840989,0.218815,10,0.200000,4
2024-05-21 16:05:31,2990,0.199479,2.000000,15.000000,60.000000,15.000000,16172,0.217818,0.830092,10,0,1920,1358,1381,1764,128,72,0.849971,0.221034,10,0.200000,4
2024-05-21 16:05:31,2991,0.200000,2.000000,15.000000,60.000000,15.000000,16172,0.217989,0.830092,10,0,1920,1358,1380,1764,128,72,0.847349,0.220436,10,0.200000,4
2024-05-21 16:05:31,2992,0.200000,2.000000,15.000000,60.000000,15.000000,16172,0.218172,0.830092,10,0,1920,1358,1380,1764,128,72,0.846604,0.220436,10,0.200000,4
2024-05-21 16:05:31,2993,0.200000,2.000000,15.000000,60.000000,15.000000,16209,0.218313,0.830092,10,0,1920,1358,1380,1764,128,72,0.845249,0.220713,10,0.200000,4
2024-05-21 16:05:31,2994,0.200521,2.000000,15.000000,60.000000,15.000000,16209,0.218080,0.830092,10,0,1920,1358,1379,1764,128,72,0.842645,0.220118,10,0.200000,4
2024-05-21 16:05:31,2995,0.200521,2.000000,15.000000,60.000000,15.000000,16201,0.218080,0.830092,10,0,1920,1358,1379,1764,128,72,0.841828,0.220056,10,0.200000,4
2024-05-21 16:05:31,2996,0.200521,2.000000,15.000000,60.000000,15.000000,16184,0.218057,0.830092,10,0,1920,1358,1379,1764,128,72,0.841098,0.219934,10,0.200000,4
2024-05-21 16:05:31,2997,0.201563,2.000000,15.000000,60.000000,15.000000,16170,0.217860,0.830092,10,0,1920,1358,1376,1763,128,72,0.835280,0.218653,10,0.200000,4
2024-05-21 16:05:31,2998,0.201563,2.000000,15.000000,60.000000,15.000000,16155,0.217402,0.830092,10,0,1920,1358,1375,1762,128,72,0.835047,0.218552,10,0.200000,4
2024-05-21 16:05:31,2999,0.201563,2.000000,15.000000,60.000000,15.000000,16155,0.217402,0.830092,10,0,1920,1358,1375,1762,128,72,0.834871,0.218552,10,0.200000,4
2024-05-21 16:05:31,3000,0.199479,2.000000,15.000000,60.000000,15.000000,16193,0.217723,0.830092,10,0,1920,1358,1381,1764,128,72,0.845814,0.221188,10,0.200000,4
2024-05-21 16:05:31,3001,0.200000,2.000000,15.000000,60.000000,15.000000,16151,0.217812,0.830092,10,0,1920,1358,1380,1764,128,72,0.842050,0.220282,10,0.200000,4
2024-05-21 16:05:31,3002,0.200000,2.000000,15.000000,60.000000,15.000000,16138,0.217842,0.830092,10,0,1920,1357,1380,1764,128,72,0.840599,0.220190,10,0.200000,4
2024-05-21 16:05:31,3003,0.200000,2.000000,15.000000,60.000000,15.000000,16092,0.217414,0.830092,10,0,1920,1356,1380,1764,128,72,0.839533,0.219851,10,0.200000,4
2024-05-21 16:05:31,3004,0.200000,2.000000,15.000000,60.000000,15.000000,16092,0.217483,0.830092,10,0,1920,1356,1380,1764,128,72,0.839533,0.219851,10,0.200000,4
2024-05-21 16:05:31,3005,0.201042,2.000000,15.000000,60.000000,15.000000,16029,0.217473,0.830092,10,0,1920,1355,1378,1764,128,72,0.833090,0.218207,10,0.200000,4
2024-05-21 16:05:31,3006,0.201042,2.000000,15.000000,60.000000,15.000000,16013,0.217473,0.830092,10,0,1920,1355,1378,1764,128,72,0.833090,0.218084,10,0.200000,4
2024-05-21 16:05:31,3007,0.201042,2.000000,15.000000,60.000000,15.000000,15986,0.217230,0.830092,10,0,1920,1356,1377,1763,128,72,0.832226,0.217890,10,0.200000,4
2024-05-21 16:05:31,3008,0.201042,2.000000,15.000000,60.000000,15.000000,15986,0.217230,0.830092,10,0,1920,1356,1377,1763,128,72,0.831581,0.217890,10,0.200000,4
2024-05-21 16:05:31,3009,0.201042,2.000000,15.000000,60.000000,15.000000,15950,0.217112,0.830092,10,0,1920,1356,1376,1762,128,72,0.830448,0.217634,10,0.200000,4
2024-05-21 16:05:31,3010,0.200000,2.000000,15.000000,60.000000,15.000000,16025,0.217643,0.830092,10,0,1920,1357,1380,1764,128,72,0.836482,0.219357,10,0.200000,4
2024-05-21 16:05:31,3011,0.200000,2.000000,15.000000,60.000000,15.000000,16023,0.217510,0.830092,10,0,1920,1357,1379,1763,128,72,0.835498,0.219348,10,0.200000,4
2024-05-21 16:05:31,3012,0.200000,2.000000,15.000000,60.000000,15.000000,16019,0.217566,0.830092,10,0,1920,1357,1379,1763,128,72,0.835498,0.219317,10,0.200000,4
2024-05-21 16:05:31,3013,0.200521,2.000000,15.000000,60.000000,15.000000,16048,0.217553,0.830092,10,0,1920,1357,1378,1763,128,72,0.832364,0.218941,10,0.200000,4
2024-05-21 16:05:31,3014,0.200521,2.000000,15.000000,60.000000,15.000000,16073,0.217553,0.830092,10,0,1920,1357,1378,1763,128,72,0.832202,0.219125,10,0.200000,4
2024-05-21 16:05:31,3015,0.202604,2.000000,15.000000,60.000000,15.000000,16073,0.217747,0.830092,10,0,1920,1357,1374,1763,128,72,0.822007,0.216785,10,0.200000,4
2024-05-21 16:05:31,3016,0.202604,2.000000,15.000000,60.000000,15.000000,16090,0.217747,0.830092,10,0,1920,1358,1374,1763,128,72,0.821637,0.216907,10,0.200000,4
2024-05-21 16:05:31,3017,0.202604,2.000000,15.000000,60.000000,15.000000,16099,0.217711,0.830092,10,0,1920,1358,1374,1763,128,72,0.820309,0.216968,10,0.200000,4
2024-05-21 16:05:31,3018,0.203125,2.000000,15.000000,60.000000,15.000000,16119,0.217973,0.830092,10,0,1920,1359,1373,1763,128,72,0.817523,0.216541,10,0.200000,4
2024-05-21 16:05:31,3019,0.203646,2.000000,15.000000,60.000000,15.000000,16124,0.218068,0.830092,10,0,1920,1358,1372,1763,128,72,0.814358,0.215996,10,0.200000,4
2024-05-21 16:05:31,3020,0.202083,2.000000,15.000000,60.000000,15.000000,16138,0.218211,0.830092,10,0,1920,1358,1376,1764,128,72,0.822391,0.217832,10,0.200000,4
2024-05-21 16:05:31,3021,0.202083,2.000000,15.000000,60.000000,15.000000,16126,0.218211,0.830092,10,0,1920,1357,1376,1764,128,72,0.822537,0.217741,10,0.200000,4
2024-05-21 16:05:31,3022,0.202083,2.000000,15.000000,60.000000,15.000000,16126,0.218483,0.830092,10,0,1920,1357,1376,1764,128,72,0.822440,0.217741,10,0.200000,4
2024-05-21 16:05:31,3023,0.202083,2.000000,15.000000,60.000000,15.000000,16048,0.218477,0.830092,10,0,1920,1356,1375,1763,128,72,0.820967,0.217182,10,0.200000,4
2024-05-21 16:05:31,3024,0.202604,2.000000,15.000000,60.000000,15.000000,16078,0.218385,0.830092,10,0,1920,1357,1374,1763,128,72,0.818446,0.216815,10,0.200000,4
2024-05-21 16:05:31,3025,0.202604,2.000000,15.000000,60.000000,15.000000,16073,0.218296,0.830092,10,0,1920,1357,1374,1763,128,72,0.818381,0.216785,10,0.200000,4
2024-05-21 16:05:31,3026,0.203646,2.000000,15.000000,60.000000,15.000000,16048,0.218099,0.830092,10,0,1920,1356,1372,1763,128,72,0.813249,0.215450,10,0.200000,4
2024-05-21 16:05:31,3027,0.203646,2.000000,15.000000,60.000000,15.000000,16048,0.218047,0.830092,10,0,1920,1356,1372,1763,128,72,0.812573,0.215450,10,0.200000,4
2024-05-21 16:05:32,3028,0.203646,2.000000,15.000000,60.000000,15.000000,16048,0.218184,0.830092,10,0,1920,1356,1372,1763,128,72,0.811913,0.215450,10,0.200000,4
2024-05-21 16:05:32,3029,0.204687,2.000000,15.000000,60.000000,15.000000,16090,0.218321,0.830092,10,0,1920,1358,1370,1763,128,72,0.806051,0.214613,10,0.200000,4
2024-05-21 16:05:32,3030,0.201563,2.000000,15.000000,60.000000,15.000000,16117,0.218107,0.830092,10,0,1920,1358,1377,1764,128,72,0.821181,0.218264,10,0.200000,4
2024-05-21 16:05:32,3031,0.201563,2.000000,15.000000,60.000000,15.000000,16126,0.217754,0.805678,10,0,1920,1359,1377,1764,128,72,0.820213,0.218325,10,0.200000,4
2024-05-21 16:05:32,3032,0.202083,2.000000,15.000000,60.000000,15.000000,16149,0.217734,0.805678,10,0,1920,1359,1375,1763,128,72,0.815170,0.217915,10,0.200000,4
2024-05-21 16:05:32,3033,0.202083,2.000000,15.000000,60.000000,15.000000,16174,0.218136,0.805678,10,0,1920,1359,1375,1763,128,72,0.815170,0.218098,10,0.200000,4
2024-05-21 16:05:32,3034,0.202083,2.000000,15.000000,60.000000,15.000000,16199,0.217806,0.805678,10,0,1920,1359,1375,1763,128,72,0.814501,0.218280,10,0.200000,4
2024-05-21 16:05:32,3035,0.202083,2.000000,15.000000,60.000000,15.000000,16232,0.218069,0.805678,10,0,1920,1360,1375,1763,128,72,0.814395,0.218524,10,0.200000,4
2024-05-21 16:05:32,3036,0.202083,2.000000,15.000000,60.000000,15.000000,16197,0.217678,0.805678,10,0,1920,1360,1374,1762,128,72,0.812745,0.218271,10,0.200000,4
2024-05-21 16:05:32,3037,0.202083,2.000000,15.000000,60.000000,15.000000,16214,0.217734,0.805678,10,0,1920,1360,1374,1762,128,72,0.812508,0.218393,10,0.200000,4
2024-05-21 16:05:32,3038,0.202083,2.000000,15.000000,60.000000,15.000000,16214,0.217754,0.805678,10,0,1920,1360,1374,1762,128,72,0.812026,0.218393,10,0.200000,4
2024-05-21 16:05:32,3039,0.202083,2.000000,15.000000,60.000000,15.000000,16218,0.217850,0.805678,10,0,1920,1359,1374,1762,128,72,0.812026,0.218423,10,0.200000,4
2024-05-21 16:05:32,3040,0.202083,2.000000,15.000000,60.000000,15.000000,16205,0.218097,0.805678,10,0,1920,1356,1376,1764,128,72,0.813082,0.218320,10,0.200000,4
2024-05-21 16:05:32,3041,0.202083,2.000000,15.000000,60.000000,15.000000,16201,0.218149,0.805678,10,0,1920,1356,1376,1764,128,72,0.813099,0.218289,10,0.200000,4
2024-05-21 16:05:32,3042,0.202083,2.000000,15.000000,60.000000,15.000000,16140,0.218198,0.805678,10,0,1920,1355,1375,1763,128,72,0.812869,0.217854,10,0.200000,4
2024-05-21 16:05:32,3043,0.202604,2.000000,15.000000,60.000000,15.000000,16153,0.218027,0.805678,10,0,1920,1356,1374,1763,128,72,0.810364,0.217363,10,0.200000,4
2024-05-21 16:05:32,3044,0.202604,2.000000,15.000000,60.000000,15.000000,16151,0.217903,0.805678,10,0,1920,1356,1373,1762,128,72,0.809253,0.217354,10,0.200000,4
2024-05-21 16:05:32,3045,0.202604,2.000000,15.000000,60.000000,15.000000,16113,0.217995,0.805678,10,0,1920,1355,1373,1762,128,72,0.809253,0.217080,10,0.200000,4
2024-05-21 16:05:32,3046,0.202604,2.000000,15.000000,60.000000,15.000000,16109,0.217995,0.805678,10,0,1920,1355,1373,1762,128,72,0.808510,0.217050,10,0.200000,4
2024-05-21 16:05:32,3047,0.202604,2.000000,15.000000,60.000000,15.000000,16130,0.218087,0.805678,10,0,1920,1355,1373,1762,128,72,0.808240,0.217202,10,0.200000,4
2024-05-21 16:05:32,3048,0.202604,2.000000,15.000000,60.000000,15.000000,16130,0.218372,0.830092,10,0,1920,1355,1373,1762,128,72,0.808240,0.217202,10,0.200000,4
2024-05-21 16:05:32,3049,0.202604,2.000000,15.000000,60.000000,15.000000,16145,0.217938,0.830092,10,0,1920,1355,1372,1761,128,72,0.807069,0.217315,10,0.200000,4
2024-05-21 16:05:32,3050,0.201563,2.000000,15.000000,60.000000,15.000000,16205,0.218249,0.830092,9,0,1920,1356,1377,1764,128,72,0.813806,0.218906,10,0.200000,4
2024-05-21 16:05:32,3051,0.201563,2.000000,15.000000,60.000000,15.000000,16172,0.218290,0.830092,9,0,1920,1355,1377,1764,128,72,0.813075,0.218662,10,0.200000,4
2024-05-21 16:05:32,3052,0.201563,2.000000,15.000000,60.000000,15.000000,16186,0.217742,0.830092,9,0,1920,1354,1376,1763,128,72,0.812556,0.218775,10,0.200000,4
2024-05-21 16:05:32,3053,0.201563,2.000000,15.000000,60.000000,15.000000,16174,0.217742,0.830092,9,0,1920,1354,1376,1763,128,72,0.812556,0.218683,10,0.200000,4
2024-05-21 16:05:32,3054,0.201563,2.000000,15.000000,60.000000,15.000000,16191,0.217867,0.830092,9,0,1920,1355,1376,1763,128,72,0.812556,0.218805,10,0.200000,4
2024-05-21 16:05:32,3055,0.201563,2.000000,15.000000,60.000000,15.000000,16174,0.217380,0.805678,9,0,1920,1355,1376,1763,128,72,0.812556,0.218683,10,0.200000,4
2024-05-21 16:05:32,3056,0.201563,2.000000,15.000000,60.000000,15.000000,16157,0.217485,0.805678,9,0,1920,1354,1376,1763,128,72,0.812975,0.218561,10,0.200000,4
2024-05-21 16:05:32,3057,0.201563,2.000000,15.000000,60.000000,15.000000,16124,0.217439,0.805678,9,0,1920,1354,1376,1763,128,72,0.812869,0.218316,10,0.200000,4
2024-05-21 16:05:32,3058,0.202604,2.000000,15.000000,60.000000,15.000000,16132,0.217584,0.805678,9,0,1920,1354,1374,1763,128,72,0.807857,0.217211,10,0.200000,4
