Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 03:04:13,10780,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,105532797,15667441,0,121205077,24075309,nan,nan,nan
2024-06-09 03:04:13,10781,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50926522,4331167,0,55262118,17795515,nan,nan,nan
2024-06-09 03:04:13,10782,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54075382,3426578,0,57506398,17481440,nan,nan,nan
2024-06-09 03:04:13,10783,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,77328418,4205161,0,81537707,20345346,nan,nan,nan
2024-06-09 03:04:13,10784,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47157066,5314933,0,52476085,17837933,nan,nan,nan
2024-06-09 03:04:13,10785,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54398375,19168548,0,73571712,16797983,nan,nan,nan
2024-06-09 03:04:13,10786,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68851850,13169348,0,82025385,22655919,nan,nan,nan
2024-06-09 03:04:13,10787,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51940426,3269906,0,55214699,18341875,nan,nan,nan
2024-06-09 03:04:14,10788,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43530585,3126637,191,46661029,16240411,nan,nan,nan
2024-06-09 03:04:14,10789,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45202353,5842368,0,51049060,16576671,nan,nan,nan
2024-06-09 03:04:14,10790,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54445283,3581276,0,58031177,17297526,nan,nan,nan
2024-06-09 03:04:14,10791,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51445282,3495676,0,54945857,17531232,nan,nan,nan
2024-06-09 03:04:14,10792,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62729891,14340516,0,77074735,17456291,nan,nan,nan
2024-06-09 03:04:14,10793,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66845275,6947913,0,73797055,18111093,nan,nan,nan
2024-06-09 03:04:14,10794,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50353694,3264605,0,53622397,18866484,nan,nan,nan
2024-06-09 03:04:14,10795,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60463840,3154720,0,63622677,16578382,nan,nan,nan
2024-06-09 03:04:14,10796,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57106901,5225545,0,62336665,20887360,nan,nan,nan
2024-06-09 03:04:14,10797,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54401069,4510682,0,58915579,19577954,nan,nan,nan
2024-06-09 03:04:15,10798,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50351389,3485266,201,53841003,18480012,nan,nan,nan
2024-06-09 03:04:15,10799,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44776400,94026,0,44874434,17680611,nan,nan,nan
2024-06-09 03:04:15,10800,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53587982,3314869,0,56906889,16689139,nan,nan,nan
2024-06-09 03:04:15,10801,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48928282,3994168,0,52926688,17064472,nan,nan,nan
2024-06-09 03:04:15,10802,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48554524,3581026,0,52140168,16443851,nan,nan,nan
2024-06-09 03:04:15,10803,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50877461,10452996,0,61334454,18294498,nan,nan,nan
2024-06-09 03:04:15,10804,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52674045,4949371,0,57627705,17409455,nan,nan,nan
2024-06-09 03:04:15,10805,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56129778,9866842,0,66000796,19433904,nan,nan,nan
2024-06-09 03:04:15,10806,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,86313012,10690289,0,97007960,18765576,nan,nan,nan
2024-06-09 03:04:15,10807,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48955902,93966,0,49053895,16956660,nan,nan,nan
2024-06-09 03:04:15,10808,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44278171,2401031,190,46683311,16695130,nan,nan,nan
2024-06-09 03:04:16,10809,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41947659,118922,0,42070418,16146097,nan,nan,nan
2024-06-09 03:04:16,10810,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45844333,5176404,0,51024444,16730228,nan,nan,nan
2024-06-09 03:04:16,10811,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61641869,7049171,0,68695368,19975895,nan,nan,nan
2024-06-09 03:04:16,10812,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61059733,4892845,0,65956714,19953163,nan,nan,nan
2024-06-09 03:04:16,10813,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,72688333,11120082,0,83813023,18331527,nan,nan,nan
2024-06-09 03:04:16,10814,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54665945,6983658,0,61653781,18956733,nan,nan,nan
2024-06-09 03:04:16,10815,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51078826,4037799,0,55120834,16980956,nan,nan,nan
2024-06-09 03:04:16,10816,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,81257344,5697136,0,86958908,17629134,nan,nan,nan
2024-06-09 03:04:16,10817,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53293011,111258,0,53407986,19442570,nan,nan,nan
2024-06-09 03:04:16,10818,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46019451,388626,191,46412224,16757367,nan,nan,nan
2024-06-09 03:04:17,10819,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44727620,6532847,0,51264665,16536694,nan,nan,nan
2024-06-09 03:04:17,10820,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50226998,14444438,0,64676316,18698771,nan,nan,nan
2024-06-09 03:04:17,10821,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47746394,5140349,0,52891150,17139700,nan,nan,nan
2024-06-09 03:04:17,10822,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49882604,3269594,0,53155515,16488354,nan,nan,nan
2024-06-09 03:04:17,10823,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53256042,4325897,0,57586357,18233634,nan,nan,nan
2024-06-09 03:04:17,10824,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64625561,4296252,0,68925819,18165686,nan,nan,nan
2024-06-09 03:04:17,10825,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67279565,4983103,0,72266937,16971316,nan,nan,nan
2024-06-09 03:04:17,10826,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52973945,9994580,0,62973134,18884097,nan,nan,nan
2024-06-09 03:04:17,10827,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51997212,3497009,0,55498659,17455780,nan,nan,nan
2024-06-09 03:04:17,10828,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42918051,913784,240,43835743,15987069,nan,nan,nan
2024-06-09 03:04:18,10829,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44516473,92874,0,44613104,16748491,nan,nan,nan
2024-06-09 03:04:18,10830,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42099623,85039,0,42187867,16609170,nan,nan,nan
2024-06-09 03:04:18,10831,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61019458,5069346,0,66092520,16106251,nan,nan,nan
2024-06-09 03:04:18,10832,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49863138,3268602,0,53135858,16927003,nan,nan,nan
2024-06-09 03:04:18,10833,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47511435,3359352,0,50875036,16779389,nan,nan,nan
2024-06-09 03:04:18,10834,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47449773,7665993,0,55120103,17339803,nan,nan,nan
2024-06-09 03:04:18,10835,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48184985,3891856,0,52080678,17958289,nan,nan,nan
2024-06-09 03:04:18,10836,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50627786,3966956,0,54598749,17043540,nan,nan,nan
2024-06-09 03:04:18,10837,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59911388,3520473,0,63435678,17924355,nan,nan,nan
2024-06-09 03:04:18,10838,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52305336,1531820,210,53841184,16008991,nan,nan,nan
2024-06-09 03:04:18,10839,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43565550,254004,0,43823400,16944446,nan,nan,nan
2024-06-09 03:04:18,10840,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42612179,98454,0,42714220,16909771,nan,nan,nan
2024-06-09 03:04:19,10841,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60028837,95077,0,60127591,16248999,nan,nan,nan
2024-06-09 03:04:19,10842,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48175075,4191527,0,52370539,16112613,nan,nan,nan
2024-06-09 03:04:19,10843,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,93669916,7082975,0,100756920,17244876,nan,nan,nan
2024-06-09 03:04:19,10844,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57915401,3394578,0,61313956,17774327,nan,nan,nan
2024-06-09 03:04:19,10845,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52234674,3187402,0,55427024,19164413,nan,nan,nan
2024-06-09 03:04:19,10846,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49772388,3245918,0,53022355,20242583,nan,nan,nan
2024-06-09 03:04:19,10847,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54911013,7415705,0,62331077,18429169,nan,nan,nan
2024-06-09 03:04:19,10848,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52243312,3353912,180,55601371,17207458,nan,nan,nan
2024-06-09 03:04:19,10849,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42924795,90880,0,43020343,16811696,nan,nan,nan
2024-06-09 03:04:20,10850,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45222170,93615,0,45319642,16081146,nan,nan,nan
2024-06-09 03:04:20,10851,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49995995,100898,0,50100441,16632423,nan,nan,nan
2024-06-09 03:04:20,10852,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65294800,4634954,0,69934061,16722784,nan,nan,nan
2024-06-09 03:04:20,10853,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54842304,3501107,0,58347238,23124815,nan,nan,nan
2024-06-09 03:04:20,10854,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47784085,5235324,0,53023388,16939337,nan,nan,nan
2024-06-09 03:04:20,10855,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58768334,32506242,0,91279233,18706286,nan,nan,nan
2024-06-09 03:04:20,10856,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48836311,3101942,0,51941929,17245389,nan,nan,nan
2024-06-09 03:04:20,10857,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51571046,9603521,0,61178885,19578604,nan,nan,nan
2024-06-09 03:04:20,10858,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50643094,6063000,461,56710312,19763889,nan,nan,nan
2024-06-09 03:04:20,10859,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46534442,91721,0,46629931,19679763,nan,nan,nan
2024-06-09 03:04:20,10860,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42474223,181850,0,42659749,15982720,nan,nan,nan
2024-06-09 03:04:21,10861,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43598490,475398,0,44077553,16139805,nan,nan,nan
2024-06-09 03:04:21,10862,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43620643,1655461,0,45280050,16381725,nan,nan,nan
2024-06-09 03:04:21,10863,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,87647375,4700366,0,92351978,19977900,nan,nan,nan
2024-06-09 03:04:21,10864,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50150421,3718313,0,53873283,17493432,nan,nan,nan
2024-06-09 03:04:21,10865,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,74778968,10626140,0,85409376,19485860,nan,nan,nan
2024-06-09 03:04:21,10866,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51872278,3464259,0,55340363,18139338,nan,nan,nan
2024-06-09 03:04:21,10867,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49365829,5837238,0,55207125,18079495,nan,nan,nan
2024-06-09 03:04:21,10868,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56357112,5400132,180,61761532,17629017,nan,nan,nan
2024-06-09 03:04:21,10869,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45852519,517195,0,46373692,17218008,nan,nan,nan
2024-06-09 03:04:21,10870,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52852731,332261,0,53188758,23267971,nan,nan,nan
2024-06-09 03:04:22,10871,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47461144,356926,0,47821918,16123101,nan,nan,nan
2024-06-09 03:04:22,10872,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49005778,3400869,0,52410665,18365707,nan,nan,nan
2024-06-09 03:04:22,10873,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53400082,3205615,0,56609313,18076852,nan,nan,nan
2024-06-09 03:04:22,10874,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48549715,5271151,0,53825816,17596594,nan,nan,nan
2024-06-09 03:04:22,10875,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70941314,9815796,0,80762258,19866051,nan,nan,nan
2024-06-09 03:04:22,10876,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,82810584,11713208,0,94528120,26047161,nan,nan,nan
2024-06-09 03:04:22,10877,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64502028,3455812,0,67962079,19676258,nan,nan,nan
2024-06-09 03:04:22,10878,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,103804019,3819192,291,107628068,22239964,nan,nan,nan
2024-06-09 03:04:22,10879,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47690481,3412280,0,51106579,19223581,nan,nan,nan
2024-06-09 03:04:23,10880,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47044887,3667327,0,50715870,17070131,nan,nan,nan
2024-06-09 03:04:23,10881,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49980566,7147585,0,57132609,19192494,nan,nan,nan
2024-06-09 03:04:23,10882,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51519340,3663791,0,55187428,18612690,nan,nan,nan
2024-06-09 03:04:23,10883,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54176310,3828097,0,58008776,18553893,nan,nan,nan
2024-06-09 03:04:23,10884,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55344290,15398329,0,70747750,21413551,nan,nan,nan
2024-06-09 03:04:23,10885,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54534909,4864833,0,59404201,18598495,nan,nan,nan
2024-06-09 03:04:23,10886,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73040341,10045756,0,83090746,21054900,nan,nan,nan
2024-06-09 03:04:23,10887,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65052187,8034300,0,73090375,18711085,nan,nan,nan
2024-06-09 03:04:23,10888,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51693264,4079929,221,55777480,20093117,nan,nan,nan
2024-06-09 03:04:24,10889,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52852289,4842241,0,57698957,17744329,nan,nan,nan
2024-06-09 03:04:24,10890,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48996008,3360153,0,52360059,16715019,nan,nan,nan
2024-06-09 03:04:24,10891,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61147618,3696311,0,64848197,18032026,nan,nan,nan
2024-06-09 03:04:24,10892,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54824772,5318831,0,60261442,21037477,nan,nan,nan
2024-06-09 03:04:24,10893,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66536807,5533161,0,72073955,18254272,nan,nan,nan
2024-06-09 03:04:24,10894,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60878243,4631397,0,65514099,23404818,nan,nan,nan
2024-06-09 03:04:24,10895,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51628874,3764899,0,55397810,20950295,nan,nan,nan
2024-06-09 03:04:24,10896,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69706127,6380712,0,76090527,17711397,nan,nan,nan
2024-06-09 03:04:24,10897,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75383856,21387030,0,96775064,16688991,nan,nan,nan
2024-06-09 03:04:24,10898,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48889540,3385842,180,52280031,17795075,nan,nan,nan
2024-06-09 03:04:25,10899,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47582850,93144,0,47679932,17955433,nan,nan,nan
2024-06-09 03:04:25,10900,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46765274,3448167,0,50217219,17326258,nan,nan,nan
2024-06-09 03:04:25,10901,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52788239,3529058,0,56321064,18601729,nan,nan,nan
2024-06-09 03:04:25,10902,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48065772,4262939,0,52333129,18030834,nan,nan,nan
2024-06-09 03:04:25,10903,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65053348,3748267,0,68848153,17136537,nan,nan,nan
2024-06-09 03:04:25,10904,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,99598185,5497495,0,105099999,22529944,nan,nan,nan
2024-06-09 03:04:25,10905,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75135252,32423586,0,107563456,18328270,nan,nan,nan
2024-06-09 03:04:25,10906,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,101194486,5140999,0,106341556,31130723,nan,nan,nan
2024-06-09 03:04:26,10907,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51874050,5806031,0,57684510,18484060,nan,nan,nan
2024-06-09 03:04:26,10908,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46458821,5981628,441,52445138,16430426,nan,nan,nan
2024-06-09 03:04:26,10909,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49926103,5460646,0,55391057,19771115,nan,nan,nan
2024-06-09 03:04:26,10910,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,100260383,37467432,0,137733175,17994085,nan,nan,nan
2024-06-09 03:04:26,10911,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,82394184,6617455,0,89015486,18448406,nan,nan,nan
2024-06-09 03:04:26,10912,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52671932,3608798,0,56284847,20438410,nan,nan,nan
2024-06-09 03:04:26,10913,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,87738883,15909614,0,103653587,19852335,nan,nan,nan
2024-06-09 03:04:26,10914,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,79312773,3940918,0,83257959,22638396,nan,nan,nan
2024-06-09 03:04:27,10915,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62120724,3656056,0,65780749,21261206,nan,nan,nan
2024-06-09 03:04:27,10916,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,76024653,13374140,0,89404052,25101757,nan,nan,nan
2024-06-09 03:04:27,10917,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63102637,4070169,0,67177014,21940084,nan,nan,nan
2024-06-09 03:04:27,10918,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,143102049,13323997,340,156431135,20671646,nan,nan,nan
2024-06-09 03:04:27,10919,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66726224,7004157,0,73734899,21308514,nan,nan,nan
2024-06-09 03:04:27,10920,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71631642,3280745,0,74917737,19017977,nan,nan,nan
2024-06-09 03:04:27,10921,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53861433,7761751,0,61627963,18361704,nan,nan,nan
2024-06-09 03:04:28,10922,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71784996,6401732,0,78190786,21286372,nan,nan,nan
2024-06-09 03:04:28,10923,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,195773490,5516719,0,201294638,21938459,nan,nan,nan
2024-06-09 03:04:28,10924,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,255741004,5695503,0,261440976,18390005,nan,nan,nan
2024-06-09 03:04:28,10925,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65646066,11246607,0,76896880,17489115,nan,nan,nan
2024-06-09 03:04:28,10926,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,87599863,6900804,0,94504855,18789133,nan,nan,nan
2024-06-09 03:04:28,10927,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,76685557,3529539,0,80219425,18791774,nan,nan,nan
2024-06-09 03:04:29,10928,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55339462,3656076,171,58999615,16695591,nan,nan,nan
2024-06-09 03:04:29,10929,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52465316,3852755,0,56322018,16779449,nan,nan,nan
2024-06-09 03:04:29,10930,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51541594,3387454,0,54933365,20997342,nan,nan,nan
2024-06-09 03:04:29,10931,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,82189311,3536684,0,85730634,17375741,nan,nan,nan
2024-06-09 03:04:29,10932,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59585660,13179466,0,72769584,18954078,nan,nan,nan
2024-06-09 03:04:29,10933,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51028774,3241352,0,54275004,17803651,nan,nan,nan
2024-06-09 03:04:29,10934,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46142912,3810765,0,49958045,17752135,nan,nan,nan
2024-06-09 03:04:29,10935,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57511055,3473845,0,60988898,19870709,nan,nan,nan
2024-06-09 03:04:29,10936,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55755860,145261,0,55905109,18348998,nan,nan,nan
2024-06-09 03:04:29,10937,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66966441,92453,0,67062631,16972219,nan,nan,nan
2024-06-09 03:04:30,10938,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42617190,93895,200,42715273,16205778,nan,nan,nan
2024-06-09 03:04:30,10939,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48735120,181359,0,48920225,17227676,nan,nan,nan
2024-06-09 03:04:30,10940,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67841453,5738013,0,73583825,17551900,nan,nan,nan
2024-06-09 03:04:30,10941,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54741036,3652179,0,58397683,19229911,nan,nan,nan
2024-06-09 03:04:30,10942,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60134654,4041637,0,64180218,17109486,nan,nan,nan
2024-06-09 03:04:30,10943,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55792007,3525974,0,59323111,17013144,nan,nan,nan
2024-06-09 03:04:30,10944,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47616323,3842615,0,51462795,18939291,nan,nan,nan
2024-06-09 03:04:30,10945,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52704623,4276325,0,56985366,16365404,nan,nan,nan
2024-06-09 03:04:30,10946,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47182572,3556590,0,50743581,20089778,nan,nan,nan
2024-06-09 03:04:30,10947,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44277829,94797,0,44376143,19586298,nan,nan,nan
2024-06-09 03:04:30,10948,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45524626,94627,151,45623170,18260293,nan,nan,nan
2024-06-09 03:04:31,10949,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43012636,89487,0,43105750,15914995,nan,nan,nan
2024-06-09 03:04:31,10950,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41494583,3419244,0,44917744,17822976,nan,nan,nan
2024-06-09 03:04:31,10951,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54351346,3990270,0,58345895,18556668,nan,nan,nan
2024-06-09 03:04:31,10952,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46606559,3641038,0,50252746,17097131,nan,nan,nan
2024-06-09 03:04:31,10953,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50110228,10651928,0,60766374,20185038,nan,nan,nan
2024-06-09 03:04:31,10954,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59594947,3237605,0,62837042,17670082,nan,nan,nan
2024-06-09 03:04:31,10955,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47307797,3698625,0,51010800,16915532,nan,nan,nan
2024-06-09 03:04:31,10956,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50645828,7620699,0,58271236,17636719,nan,nan,nan
2024-06-09 03:04:31,10957,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61368177,3693375,0,65066482,17923285,nan,nan,nan
2024-06-09 03:04:31,10958,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52959909,92272,211,53056188,19283383,nan,nan,nan
2024-06-09 03:04:31,10959,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43158250,93014,0,43255100,18059998,nan,nan,nan
2024-06-09 03:04:32,10960,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44578632,800905,0,45383294,16267451,nan,nan,nan
2024-06-09 03:04:32,10961,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45295609,3330499,0,48629794,16934750,nan,nan,nan
2024-06-09 03:04:32,10962,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45144859,3386582,0,48535810,20170670,nan,nan,nan
2024-06-09 03:04:32,10963,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46438272,4499321,0,50941691,17690961,nan,nan,nan
2024-06-09 03:04:32,10964,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,79023163,4958879,0,83986130,18169243,nan,nan,nan
2024-06-09 03:04:32,10965,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58786688,5015134,0,63805759,23465674,nan,nan,nan
2024-06-09 03:04:32,10966,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48779232,3521254,0,52304394,17094338,nan,nan,nan
2024-06-09 03:04:32,10967,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66312638,3528317,0,69845334,17445281,nan,nan,nan
2024-06-09 03:04:32,10968,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55589881,4614666,181,60209035,16899724,nan,nan,nan
2024-06-09 03:04:32,10969,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43691393,2843489,0,46538999,17421428,nan,nan,nan
