Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-09 03:12:09,14717,6.826244,3.000000,49.561231,29.561231,37.296003,753850,0.408160,1.325573,40,0,2210,1258,0,15086,128,72,0.257045,0.033659,10,1.000000,12
2024-06-09 03:12:09,14718,6.826244,3.000000,49.561231,29.561231,37.296003,753662,0.408155,1.325573,40,0,2210,1258,0,15086,128,72,0.257048,0.033653,10,1.000000,12
2024-06-09 03:12:09,14719,6.826244,3.000000,49.561231,29.561231,37.296003,753675,0.408150,1.325573,39,0,2210,1257,0,15086,128,72,0.257048,0.033654,10,1.000000,12
2024-06-09 03:12:09,14720,6.826244,3.000000,49.561231,29.561231,37.296003,753578,0.408141,1.325573,39,0,2210,1257,0,15086,128,72,0.257021,0.033651,10,1.000000,12
2024-06-09 03:12:09,14721,6.826244,3.000000,49.561231,29.561231,37.296003,753583,0.408141,1.325573,39,0,2210,1257,0,15086,128,72,0.256995,0.033651,10,1.000000,12
2024-06-09 03:12:09,14722,6.826244,3.000000,49.561231,29.561231,37.296003,753679,0.408092,1.325573,39,0,2210,1257,0,15086,128,72,0.256991,0.033654,10,1.000000,12
2024-06-09 03:12:09,14723,6.826244,3.000000,49.561231,29.561231,37.296003,753624,0.408175,1.325573,39,0,2210,1257,0,15086,128,72,0.256996,0.033652,10,1.000000,12
2024-06-09 03:12:09,14724,6.826244,3.000000,49.561231,29.561231,37.296003,753737,0.408198,1.325573,39,0,2210,1257,0,15086,128,72,0.256996,0.033656,10,1.000000,12
2024-06-09 03:12:09,14725,6.826244,3.000000,49.561231,29.561231,37.296003,753758,0.408239,1.325573,39,0,2210,1257,0,15086,128,72,0.256967,0.033656,10,1.000000,12
2024-06-09 03:12:09,14726,6.826244,3.000000,49.561231,29.561231,37.296003,753817,0.408196,1.325573,38,0,2210,1257,0,15086,128,72,0.256992,0.033658,10,1.000000,12
2024-06-09 03:12:09,14727,6.826244,3.000000,49.561231,29.561231,37.296003,753809,0.408180,1.325573,38,0,2210,1257,0,15086,128,72,0.256966,0.033658,10,1.000000,12
2024-06-09 03:12:10,14728,6.826244,3.000000,49.561231,29.561231,37.296003,753716,0.408204,1.325573,38,0,2210,1257,0,15086,128,72,0.256964,0.033655,10,1.000000,12
2024-06-09 03:12:10,14729,6.826244,3.000000,49.561231,29.561231,37.296003,753624,0.408210,1.325573,38,0,2210,1257,0,15086,128,72,0.256965,0.033652,10,1.000000,12
2024-06-09 03:12:10,14730,6.826244,3.000000,49.561231,29.561231,37.296003,753465,0.408171,1.325573,38,0,2210,1257,0,15086,128,72,0.256967,0.033647,10,1.000000,12
2024-06-09 03:12:10,14731,6.826244,3.000000,49.561231,29.561231,37.296003,753340,0.408147,1.325573,38,0,2210,1257,0,15086,128,72,0.257024,0.033643,10,1.000000,12
2024-06-09 03:12:10,14732,6.826244,3.000000,49.561231,29.561231,37.296003,753323,0.408098,1.353189,38,0,2210,1256,0,15086,128,72,0.257026,0.033643,10,1.000000,12
2024-06-09 03:12:10,14733,6.826244,3.000000,49.561231,29.561231,37.296003,753139,0.408118,1.353189,38,0,2210,1256,0,15086,128,72,0.256998,0.033637,10,1.000000,12
2024-06-09 03:12:10,14734,6.826244,3.000000,49.561231,29.561231,37.296003,753097,0.408104,1.353189,38,0,2210,1255,0,15086,128,72,0.257021,0.033636,10,1.000000,12
2024-06-09 03:12:10,14735,6.826244,3.000000,49.561231,29.561231,37.296003,753026,0.408104,1.353189,38,0,2210,1255,0,15086,128,72,0.257021,0.033633,10,1.000000,12
2024-06-09 03:12:10,14736,6.826244,3.000000,49.561231,29.561231,37.296003,753051,0.408059,1.353189,38,0,2210,1254,0,15086,128,72,0.257051,0.033634,10,1.000000,12
2024-06-09 03:12:10,14737,6.826244,3.000000,49.561231,29.561231,37.296003,752905,0.408118,1.380805,38,0,2210,1254,0,15086,128,72,0.257026,0.033630,10,1.000000,12
2024-06-09 03:12:10,14738,6.826244,3.000000,49.561231,29.561231,37.296003,752804,0.408155,1.380805,38,0,2210,1254,0,15086,128,72,0.257024,0.033626,10,1.000000,12
2024-06-09 03:12:10,14739,6.826244,3.000000,49.561231,29.561231,37.296003,752783,0.408106,1.353189,38,0,2210,1254,0,15086,128,72,0.257106,0.033626,10,1.000000,12
2024-06-09 03:12:11,14740,6.826244,3.000000,49.561231,29.561231,37.296003,752859,0.408136,1.353189,38,0,2210,1254,0,15086,128,72,0.257080,0.033628,10,1.000000,12
2024-06-09 03:12:11,14741,6.826244,3.000000,49.561231,29.561231,37.296003,753089,0.408190,1.353189,38,0,2210,1254,0,15086,128,72,0.257080,0.033635,10,1.000000,12
2024-06-09 03:12:11,14742,6.826244,3.000000,49.561231,29.561231,37.296003,753089,0.408179,1.353189,38,0,2210,1254,0,15086,128,72,0.257108,0.033635,10,1.000000,12
2024-06-09 03:12:11,14743,6.826244,3.000000,49.561231,29.561231,37.296003,753034,0.408164,1.353189,38,0,2210,1254,0,15086,128,72,0.257106,0.033634,10,1.000000,12
2024-06-09 03:12:11,14744,6.826244,3.000000,49.561231,29.561231,37.296003,753105,0.408110,1.353189,38,0,2210,1254,0,15086,128,72,0.257130,0.033636,10,1.000000,12
2024-06-09 03:12:11,14745,6.826244,3.000000,49.561231,29.561231,37.296003,752888,0.408154,1.353189,38,0,2210,1254,0,15086,128,72,0.257156,0.033629,10,1.000000,12
2024-06-09 03:12:11,14746,6.826244,3.000000,49.561231,29.561231,37.296003,752888,0.408157,1.353189,38,0,2210,1254,0,15086,128,72,0.257154,0.033629,10,1.000000,12
2024-06-09 03:12:11,14747,6.826244,3.000000,49.561231,29.561231,37.296003,752875,0.408178,1.353189,38,0,2210,1254,0,15086,128,72,0.257156,0.033629,10,1.000000,12
2024-06-09 03:12:11,14748,6.826244,3.000000,49.561231,29.561231,37.296003,752666,0.408186,1.353189,38,0,2210,1255,0,15086,128,72,0.257132,0.033622,10,1.000000,12
2024-06-09 03:12:11,14749,6.826244,3.000000,49.561231,29.561231,37.296003,752674,0.408144,1.353189,38,0,2210,1255,0,15086,128,72,0.257158,0.033622,10,1.000000,12
2024-06-09 03:12:11,14750,6.826244,3.000000,49.561231,29.561231,37.296003,752720,0.408128,1.353189,38,0,2210,1256,0,15086,128,72,0.257158,0.033624,10,1.000000,12
2024-06-09 03:12:12,14751,6.826244,3.000000,49.561231,29.561231,37.296003,752963,0.408095,1.353189,39,0,2210,1256,0,15086,128,72,0.257211,0.033631,10,1.000000,12
2024-06-09 03:12:12,14752,6.826244,3.000000,49.561231,29.561231,37.296003,752771,0.408132,1.353189,39,0,2210,1256,0,15086,128,72,0.257211,0.033625,10,1.000000,12
2024-06-09 03:12:12,14753,6.826244,3.000000,49.561231,29.561231,37.296003,752687,0.408142,1.353189,39,0,2210,1256,0,15086,128,72,0.257214,0.033623,10,1.000000,12
2024-06-09 03:12:12,14754,6.826244,3.000000,49.561231,29.561231,37.296003,752783,0.408187,1.353189,38,0,2210,1256,0,15086,128,72,0.257191,0.033626,10,1.000000,12
2024-06-09 03:12:12,14755,6.826244,3.000000,49.561231,29.561231,37.296003,753072,0.408218,1.353189,38,0,2210,1256,0,15086,128,72,0.257190,0.033635,10,1.000000,12
2024-06-09 03:12:12,14756,6.826244,3.000000,49.561231,29.561231,37.296003,753101,0.408124,1.353189,39,0,2210,1256,0,15086,128,72,0.257188,0.033636,10,1.000000,12
2024-06-09 03:12:12,14757,6.826244,3.000000,49.561231,29.561231,37.296003,753080,0.408178,1.353189,39,0,2210,1256,0,15086,128,72,0.257187,0.033635,10,1.000000,12
2024-06-09 03:12:12,14758,6.826244,3.000000,49.561231,29.561231,37.296003,753064,0.408214,1.353189,39,0,2210,1256,0,15086,128,72,0.257161,0.033635,10,1.000000,12
2024-06-09 03:12:12,14759,6.826244,3.000000,49.561231,29.561231,37.296003,753068,0.408276,1.353189,39,0,2210,1256,0,15086,128,72,0.257213,0.033635,10,1.000000,12
2024-06-09 03:12:12,14760,6.826244,3.000000,49.561231,29.561231,37.296003,752917,0.408283,1.353189,38,0,2210,1256,0,15086,128,72,0.257212,0.033630,10,1.000000,12
2024-06-09 03:12:12,14761,6.826244,3.000000,49.561231,29.561231,37.296003,752896,0.408344,1.353189,38,0,2210,1256,0,15086,128,72,0.257211,0.033629,10,1.000000,12
2024-06-09 03:12:12,14762,6.826244,3.000000,49.561231,29.561231,37.296003,752804,0.408327,1.353189,38,0,2210,1257,0,15086,128,72,0.257183,0.033626,10,1.000000,12
2024-06-09 03:12:13,14763,6.826244,3.000000,49.561231,29.561231,37.296003,752653,0.408271,1.325573,38,0,2210,1257,0,15086,128,72,0.257130,0.033622,10,1.000000,12
2024-06-09 03:12:13,14764,6.826244,3.000000,49.561231,29.561231,37.296003,752863,0.408267,1.325573,38,0,2210,1257,0,15086,128,72,0.257128,0.033628,10,1.000000,12
2024-06-09 03:12:13,14765,6.826244,3.000000,49.561231,29.561231,37.296003,753177,0.408250,1.325573,38,0,2210,1256,0,15086,128,72,0.257101,0.033638,10,1.000000,12
2024-06-09 03:12:13,14766,6.826244,3.000000,49.561231,29.561231,37.296003,752938,0.408250,1.325573,38,0,2210,1255,0,15086,128,72,0.257077,0.033631,10,1.000000,12
2024-06-09 03:12:13,14767,6.826244,3.000000,49.561231,29.561231,37.296003,752946,0.408312,1.325573,38,0,2210,1255,0,15086,128,72,0.257076,0.033631,10,1.000000,12
2024-06-09 03:12:13,14768,6.826244,3.000000,49.561231,29.561231,37.296003,752909,0.408338,1.325573,38,0,2210,1255,0,15086,128,72,0.257077,0.033630,10,1.000000,12
2024-06-09 03:12:13,14769,6.826244,3.000000,49.561231,29.561231,37.296003,752645,0.408363,1.353189,38,0,2210,1255,0,15086,128,72,0.257053,0.033621,10,1.000000,12
2024-06-09 03:12:13,14770,6.826244,3.000000,49.561231,29.561231,37.296003,752591,0.408367,1.353189,38,0,2210,1254,0,15086,128,72,0.257052,0.033620,10,1.000000,12
2024-06-09 03:12:13,14771,6.826244,3.000000,49.561231,29.561231,37.296003,752628,0.408386,1.353189,38,0,2210,1255,0,15086,128,72,0.257081,0.033621,10,1.000000,12
2024-06-09 03:12:13,14772,6.826244,3.000000,49.561231,29.561231,37.296003,752796,0.408419,1.353189,38,0,2210,1255,0,15086,128,72,0.257082,0.033626,10,1.000000,12
2024-06-09 03:12:13,14773,6.826244,3.000000,49.561231,29.561231,37.296003,752779,0.408475,1.353189,38,0,2210,1255,0,15086,128,72,0.257109,0.033626,10,1.000000,12
2024-06-09 03:12:13,14774,6.826244,3.000000,49.561231,29.561231,37.296003,752620,0.408472,1.353189,38,0,2210,1255,0,15086,128,72,0.257110,0.033621,10,1.000000,12
2024-06-09 03:12:14,14775,6.826244,3.000000,49.561231,29.561231,37.296003,752356,0.408472,1.353189,38,0,2210,1255,0,15086,128,72,0.257110,0.033612,10,1.000000,12
2024-06-09 03:12:14,14776,6.826244,3.000000,49.561231,29.561231,37.296003,752260,0.408465,1.353189,38,0,2210,1255,0,15086,128,72,0.257109,0.033609,10,1.000000,12
2024-06-09 03:12:14,14777,6.826244,3.000000,49.561231,29.561231,37.296003,752306,0.408404,1.353189,38,0,2210,1255,0,15086,128,72,0.257136,0.033611,10,1.000000,12
2024-06-09 03:12:14,14778,6.826244,3.000000,49.561231,29.561231,37.296003,752394,0.408425,1.325573,38,0,2210,1255,0,15086,128,72,0.257109,0.033614,10,1.000000,12
2024-06-09 03:12:14,14779,6.826244,3.000000,49.561231,29.561231,37.296003,752402,0.408414,1.325573,38,0,2210,1256,0,15086,128,72,0.257108,0.033614,10,1.000000,12
2024-06-09 03:12:14,14780,6.826244,3.000000,49.561231,29.561231,37.296003,752490,0.408440,1.325573,38,0,2210,1256,0,15086,128,72,0.257108,0.033617,10,1.000000,12
2024-06-09 03:12:14,14781,6.826244,3.000000,49.561231,29.561231,37.296003,752616,0.408428,1.325573,39,0,2210,1256,0,15086,128,72,0.257108,0.033621,10,1.000000,12
2024-06-09 03:12:14,14782,6.826244,3.000000,49.561231,29.561231,37.296003,752474,0.408463,1.353189,39,0,2210,1256,0,15086,128,72,0.257106,0.033616,10,1.000000,12
2024-06-09 03:12:14,14783,6.826244,3.000000,49.561231,29.561231,37.296003,752394,0.408439,1.353189,38,0,2210,1255,0,15086,128,72,0.257155,0.033614,10,1.000000,12
2024-06-09 03:12:14,14784,6.826244,3.000000,49.561231,29.561231,37.296003,752239,0.408504,1.353189,38,0,2210,1255,0,15086,128,72,0.257151,0.033609,10,1.000000,12
2024-06-09 03:12:15,14785,6.826244,3.000000,49.561231,29.561231,37.296003,752227,0.408523,1.353189,38,0,2210,1255,0,15086,128,72,0.257154,0.033608,10,1.000000,12
2024-06-09 03:12:15,14786,6.826244,3.000000,49.561231,29.561231,37.296003,752310,0.408496,1.353189,38,0,2210,1255,0,15086,128,72,0.257157,0.033611,10,1.000000,12
2024-06-09 03:12:15,14787,6.826244,3.000000,49.561231,29.561231,37.296003,752344,0.408540,1.353189,38,0,2210,1255,0,15086,128,72,0.257156,0.033612,10,1.000000,12
2024-06-09 03:12:15,14788,6.826244,3.000000,49.561231,29.561231,37.296003,752306,0.408565,1.353189,38,0,2210,1255,0,15086,128,72,0.257154,0.033611,10,1.000000,12
2024-06-09 03:12:15,14789,6.826244,3.000000,49.561231,29.561231,37.296003,752335,0.408515,1.353189,38,0,2210,1255,0,15086,128,72,0.257156,0.033612,10,1.000000,12
2024-06-09 03:12:15,14790,6.826244,3.000000,49.561231,29.561231,37.296003,752440,0.408508,1.353189,38,0,2210,1256,0,15086,128,72,0.257101,0.033615,10,1.000000,12
2024-06-09 03:12:15,14791,6.826244,3.000000,49.561231,29.561231,37.296003,752373,0.408504,1.353189,38,0,2210,1256,0,15086,128,72,0.257127,0.033613,10,1.000000,12
2024-06-09 03:12:15,14792,6.826244,3.000000,49.561231,29.561231,37.296003,752294,0.408400,1.353189,38,0,2210,1255,0,15086,128,72,0.257100,0.033610,10,1.000000,12
2024-06-09 03:12:15,14793,6.826244,3.000000,49.561231,29.561231,37.296003,752277,0.408389,1.353189,38,0,2210,1255,0,15086,128,72,0.257126,0.033610,10,1.000000,12
2024-06-09 03:12:15,14794,6.826244,3.000000,49.561231,29.561231,37.296003,752444,0.408211,1.353189,38,0,2210,1255,0,15086,128,72,0.257126,0.033615,10,1.000000,12
2024-06-09 03:12:15,14795,6.826244,3.000000,49.561231,29.561231,37.296003,752373,0.408191,1.353189,38,0,2210,1256,0,15086,128,72,0.257150,0.033613,10,1.000000,12
2024-06-09 03:12:15,14796,6.826244,3.000000,49.561231,29.561231,37.296003,752340,0.408203,1.353189,38,0,2210,1256,0,15086,128,72,0.257203,0.033612,10,1.000000,12
2024-06-09 03:12:16,14797,6.826244,3.000000,49.561231,29.561231,37.296003,752465,0.408204,1.353189,38,0,2210,1256,0,15086,128,72,0.257230,0.033616,10,1.000000,12
2024-06-09 03:12:16,14798,6.826244,3.000000,49.561231,29.561231,37.296003,752306,0.408264,1.353189,38,0,2210,1256,0,15086,128,72,0.257226,0.033611,10,1.000000,12
2024-06-09 03:12:16,14799,6.826244,3.000000,49.561231,29.561231,37.296003,752248,0.408278,1.353189,38,0,2210,1256,0,15086,128,72,0.257253,0.033609,10,1.000000,12
2024-06-09 03:12:16,14800,6.826244,3.000000,49.561231,29.561231,37.296003,752260,0.408277,1.353189,38,0,2210,1256,0,15086,128,72,0.257254,0.033609,10,1.000000,12
2024-06-09 03:12:16,14801,6.826244,3.000000,49.561231,29.561231,37.296003,752210,0.408159,1.353189,38,0,2210,1256,0,15086,128,72,0.257308,0.033608,10,1.000000,12
2024-06-09 03:12:16,14802,6.826244,3.000000,49.561231,29.561231,37.296003,752218,0.408208,1.353189,39,0,2210,1255,0,15086,128,72,0.257360,0.033608,10,1.000000,12
2024-06-09 03:12:16,14803,6.826244,3.000000,49.561231,29.561231,37.296003,752298,0.408334,1.353189,39,0,2210,1255,0,15086,128,72,0.257332,0.033611,10,1.000000,12
2024-06-09 03:12:16,14804,6.826244,3.000000,49.561231,29.561231,37.296003,752193,0.408335,1.353189,39,0,2210,1255,0,15086,128,72,0.257305,0.033607,10,1.000000,12
2024-06-09 03:12:16,14805,6.826244,3.000000,49.561231,29.561231,37.296003,752172,0.408393,1.353189,39,0,2210,1257,0,15086,128,72,0.257304,0.033607,10,1.000000,12
2024-06-09 03:12:16,14806,6.826244,3.000000,49.561231,29.561231,37.296003,752055,0.408431,1.353189,39,0,2210,1257,0,15086,128,72,0.257359,0.033603,10,1.000000,12
2024-06-09 03:12:16,14807,6.826244,3.000000,49.561231,29.561231,37.296003,752222,0.408427,1.353189,39,0,2210,1257,0,15086,128,72,0.257309,0.033608,10,1.000000,12
2024-06-09 03:12:17,14808,6.826244,3.000000,49.561231,29.561231,37.296003,752005,0.408455,1.353189,39,0,2210,1257,0,15086,128,72,0.257339,0.033601,10,1.000000,12
2024-06-09 03:12:17,14809,6.826244,3.000000,49.561231,29.561231,37.296003,752072,0.408418,1.353189,39,0,2210,1257,0,15086,128,72,0.257338,0.033604,10,1.000000,12
2024-06-09 03:12:17,14810,6.826244,3.000000,49.561231,29.561231,37.296003,752072,0.408375,1.353189,39,0,2210,1257,0,15086,128,72,0.257338,0.033604,10,1.000000,12
2024-06-09 03:12:17,14811,6.826244,3.000000,49.561231,29.561231,37.296003,752051,0.408376,1.353189,39,0,2210,1257,0,15086,128,72,0.257341,0.033603,10,1.000000,12
2024-06-09 03:12:17,14812,6.826244,3.000000,49.561231,29.561231,37.296003,752139,0.408325,1.353189,39,0,2210,1258,0,15086,128,72,0.257340,0.033606,10,1.000000,12
2024-06-09 03:12:17,14813,6.826244,3.000000,49.561231,29.561231,37.296003,752022,0.408314,1.353189,39,0,2210,1258,0,15086,128,72,0.257340,0.033602,10,1.000000,12
2024-06-09 03:12:17,14814,6.826244,3.000000,49.561231,29.561231,37.296003,752118,0.408269,1.380805,39,0,2210,1258,0,15086,128,72,0.257340,0.033605,10,1.000000,12
2024-06-09 03:12:17,14815,6.826244,3.000000,49.561231,29.561231,37.296003,752126,0.408207,1.380805,38,0,2210,1258,0,15086,128,72,0.257341,0.033605,10,1.000000,12
2024-06-09 03:12:17,14816,6.826244,3.000000,49.561231,29.561231,37.296003,752072,0.408227,1.380805,38,0,2210,1258,0,15086,128,72,0.257339,0.033604,10,1.000000,12
2024-06-09 03:12:17,14817,6.826244,3.000000,49.561231,29.561231,37.296003,752076,0.408187,1.380805,38,0,2210,1258,0,15086,128,72,0.257340,0.033604,10,1.000000,12
2024-06-09 03:12:17,14818,6.826244,3.000000,49.561231,29.561231,37.296003,752105,0.408256,1.380805,38,0,2210,1258,0,15086,128,72,0.257367,0.033605,10,1.000000,12
2024-06-09 03:12:17,14819,6.826244,3.000000,49.561231,29.561231,37.296003,752084,0.408211,1.380805,38,0,2210,1258,0,15086,128,72,0.257369,0.033604,10,1.000000,12
2024-06-09 03:12:18,14820,6.826244,3.000000,49.561231,29.561231,37.296003,752118,0.408301,1.380805,38,0,2210,1258,0,15086,128,72,0.257396,0.033605,10,1.000000,12
2024-06-09 03:12:18,14821,6.826244,3.000000,49.561231,29.561231,37.296003,752151,0.408298,1.380805,38,0,2210,1258,0,15086,128,72,0.257396,0.033606,10,1.000000,12
2024-06-09 03:12:18,14822,6.826244,3.000000,49.561231,29.561231,37.296003,752080,0.408263,1.380805,38,0,2210,1258,0,15086,128,72,0.257369,0.033604,10,1.000000,12
2024-06-09 03:12:18,14823,6.826244,3.000000,49.561231,29.561231,37.296003,752042,0.408246,1.380805,38,0,2210,1258,0,15086,128,72,0.257368,0.033603,10,1.000000,12
2024-06-09 03:12:18,14824,6.826244,3.000000,49.561231,29.561231,37.296003,752222,0.408242,1.380805,38,0,2210,1259,0,15086,128,72,0.257365,0.033608,10,1.000000,12
2024-06-09 03:12:18,14825,6.826244,3.000000,49.561231,29.561231,37.296003,752273,0.408195,1.380805,37,0,2210,1259,0,15086,128,72,0.257311,0.033610,10,1.000000,12
2024-06-09 03:12:18,14826,6.826244,3.000000,49.561231,29.561231,37.296003,752294,0.408195,1.380805,37,0,2210,1259,0,15086,128,72,0.257310,0.033610,10,1.000000,12
2024-06-09 03:12:18,14827,6.826244,3.000000,49.561231,29.561231,37.296003,752189,0.408250,1.380805,37,0,2210,1259,0,15086,128,72,0.257310,0.033607,10,1.000000,12
2024-06-09 03:12:18,14828,6.826244,3.000000,49.561231,29.561231,37.296003,752135,0.408214,1.380805,37,0,2210,1259,0,15086,128,72,0.257312,0.033606,10,1.000000,12
2024-06-09 03:12:18,14829,6.826244,3.000000,49.561231,29.561231,37.296003,752101,0.408251,1.380805,37,0,2210,1259,0,15086,128,72,0.257286,0.033604,10,1.000000,12
2024-06-09 03:12:18,14830,6.826244,3.000000,49.561231,29.561231,37.296003,752068,0.408251,1.380805,37,0,2210,1260,0,15086,128,72,0.257287,0.033603,10,1.000000,12
2024-06-09 03:12:19,14831,6.826244,3.000000,49.561231,29.561231,37.296003,751850,0.408229,1.380805,37,0,2210,1260,0,15086,128,72,0.257286,0.033597,10,1.000000,12
2024-06-09 03:12:19,14832,6.826244,3.000000,49.561231,29.561231,37.296003,751875,0.408289,1.380805,37,0,2210,1261,0,15086,128,72,0.257289,0.033597,10,1.000000,12
2024-06-09 03:12:19,14833,6.826244,3.000000,49.561231,29.561231,37.296003,751691,0.408320,1.380805,37,0,2210,1261,0,15086,128,72,0.257291,0.033592,10,1.000000,12
2024-06-09 03:12:19,14834,6.826244,3.000000,49.561231,29.561231,37.296003,751657,0.408289,1.380805,37,0,2210,1260,0,15086,128,72,0.257263,0.033591,10,1.000000,12
2024-06-09 03:12:19,14835,6.826244,3.000000,49.561231,29.561231,37.296003,751448,0.408247,1.380805,37,0,2210,1259,0,15086,128,72,0.257265,0.033584,10,1.000000,12
2024-06-09 03:12:19,14836,6.826244,3.000000,49.561231,29.561231,37.296003,751369,0.408273,1.380805,37,0,2210,1259,0,15086,128,72,0.257294,0.033582,10,1.000000,12
2024-06-09 03:12:19,14837,6.826244,3.000000,49.561231,29.561231,37.296003,751277,0.408218,1.380805,37,0,2210,1259,0,15086,128,72,0.257292,0.033579,10,1.000000,12
2024-06-09 03:12:19,14838,6.826244,3.000000,49.561231,29.561231,37.296003,751532,0.408180,1.380805,37,0,2210,1259,0,15086,128,72,0.257291,0.033587,10,1.000000,12
2024-06-09 03:12:19,14839,6.826244,3.000000,49.561231,29.561231,37.296003,751607,0.408224,1.380805,37,0,2210,1259,0,15086,128,72,0.257317,0.033589,10,1.000000,12
2024-06-09 03:12:19,14840,6.826244,3.000000,49.561231,29.561231,37.296003,751415,0.408255,1.380805,37,0,2210,1260,0,15086,128,72,0.257317,0.033583,10,1.000000,12
2024-06-09 03:12:19,14841,6.826244,3.000000,49.561231,29.561231,37.296003,751385,0.408300,1.380805,37,0,2210,1260,0,15086,128,72,0.257319,0.033582,10,1.000000,12
2024-06-09 03:12:19,14842,6.826244,3.000000,49.561231,29.561231,37.296003,751532,0.408216,1.380805,37,0,2210,1260,0,15086,128,72,0.257318,0.033587,10,1.000000,12
2024-06-09 03:12:20,14843,6.826244,3.000000,49.561231,29.561231,37.296003,751419,0.408253,1.380805,37,0,2210,1260,0,15086,128,72,0.257344,0.033583,10,1.000000,12
2024-06-09 03:12:20,14844,6.826244,3.000000,49.561231,29.561231,37.296003,751364,0.408194,1.380805,37,0,2210,1260,0,15086,128,72,0.257340,0.033581,10,1.000000,12
2024-06-09 03:12:20,14845,6.826244,3.000000,49.561231,29.561231,37.296003,751561,0.408153,1.380805,38,0,2210,1260,0,15086,128,72,0.257365,0.033588,10,1.000000,12
2024-06-09 03:12:20,14846,6.826244,3.000000,49.561231,29.561231,37.296003,751586,0.408173,1.380805,38,0,2210,1260,0,15086,128,72,0.257367,0.033588,10,1.000000,12
2024-06-09 03:12:20,14847,6.826244,3.000000,49.561231,29.561231,37.296003,751507,0.408164,1.408421,37,0,2210,1260,0,15086,128,72,0.257367,0.033586,10,1.000000,12
2024-06-09 03:12:20,14848,6.826244,3.000000,49.561231,29.561231,37.296003,751406,0.408168,1.408421,37,0,2210,1261,0,15086,128,72,0.257393,0.033583,10,1.000000,12
2024-06-09 03:12:20,14849,6.826244,3.000000,49.561231,29.561231,37.296003,751490,0.408160,1.408421,37,0,2210,1261,0,15086,128,72,0.257389,0.033585,10,1.000000,12
2024-06-09 03:12:20,14850,6.826244,3.000000,49.561231,29.561231,37.296003,751465,0.408107,1.408421,37,0,2210,1261,0,15086,128,72,0.257388,0.033585,10,1.000000,12
2024-06-09 03:12:20,14851,6.826244,3.000000,49.561231,29.561231,37.296003,751335,0.408072,1.408421,37,0,2210,1261,0,15086,128,72,0.257389,0.033581,10,1.000000,12
2024-06-09 03:12:20,14852,6.826244,3.000000,49.561231,29.561231,37.296003,751272,0.408014,1.436037,37,0,2210,1261,0,15086,128,72,0.257363,0.033579,10,1.000000,12
2024-06-09 03:12:20,14853,6.826244,3.000000,49.561231,29.561231,37.296003,751331,0.408046,1.436037,37,0,2210,1260,0,15086,128,72,0.257370,0.033580,10,1.000000,12
2024-06-09 03:12:21,14854,6.826244,3.000000,49.561231,29.561231,37.296003,751436,0.408016,1.436037,37,0,2210,1260,0,15086,128,72,0.257370,0.033584,10,1.000000,12
2024-06-09 03:12:21,14855,6.826244,3.000000,49.561231,29.561231,37.296003,751360,0.407970,1.436037,37,0,2210,1260,0,15086,128,72,0.257371,0.033581,10,1.000000,12
2024-06-09 03:12:21,14856,6.826244,3.000000,49.561231,29.561231,37.296003,751469,0.407982,1.436037,37,0,2210,1260,0,15086,128,72,0.257370,0.033585,10,1.000000,12
2024-06-09 03:12:21,14857,6.826244,3.000000,49.561231,29.561231,37.296003,751603,0.407990,1.436037,37,0,2210,1259,0,15086,128,72,0.257372,0.033589,10,1.000000,12
2024-06-09 03:12:21,14858,6.826244,3.000000,49.561231,29.561231,37.296003,751494,0.407966,1.436037,38,0,2210,1260,0,15086,128,72,0.257371,0.033585,10,1.000000,12
2024-06-09 03:12:21,14859,6.826244,3.000000,49.561231,29.561231,37.296003,751423,0.407910,1.380805,38,0,2210,1261,0,15086,128,72,0.257396,0.033583,10,1.000000,12
2024-06-09 03:12:21,14860,6.826244,3.000000,49.561231,29.561231,37.296003,751339,0.407928,1.380805,38,0,2210,1261,0,15086,128,72,0.257395,0.033581,10,1.000000,12
2024-06-09 03:12:21,14861,6.826244,3.000000,49.561231,29.561231,37.296003,751411,0.407896,1.380805,38,0,2210,1261,0,15086,128,72,0.257422,0.033583,10,1.000000,12
2024-06-09 03:12:21,14862,6.826244,3.000000,49.561231,29.561231,37.296003,751461,0.407878,1.353189,38,0,2210,1262,0,15086,128,72,0.257370,0.033584,10,1.000000,12
2024-06-09 03:12:21,14863,6.826244,3.000000,49.561231,29.561231,37.296003,751331,0.407818,1.353189,38,0,2210,1262,0,15086,128,72,0.257372,0.033580,10,1.000000,12
2024-06-09 03:12:21,14864,6.826244,3.000000,49.561231,29.561231,37.296003,751352,0.407810,1.353189,38,0,2210,1262,0,15086,128,72,0.257319,0.033581,10,1.000000,12
2024-06-09 03:12:21,14865,6.826244,3.000000,49.561231,29.561231,37.296003,751369,0.407813,1.353189,38,0,2210,1262,0,15086,128,72,0.257320,0.033582,10,1.000000,12
2024-06-09 03:12:22,14866,6.826244,3.000000,49.561231,29.561231,37.296003,751373,0.407796,1.325573,38,0,2210,1262,0,15086,128,72,0.257346,0.033582,10,1.000000,12
