Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 15:22:01,10432,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2898835,11554,0,2910841,10040
2024-07-20 15:22:01,10433,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2879768,17356,0,2897965,12809
2024-07-20 15:22:01,10434,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2874512,15438,0,2890520,13517
2024-07-20 15:22:01,10435,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2877872,14610,0,2893339,12791
2024-07-20 15:22:01,10436,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2874430,35431,0,2910359,12206
2024-07-20 15:22:01,10437,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2908132,31691,0,2940411,14047
2024-07-20 15:22:01,10438,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2924629,67907,0,2993073,12734
2024-07-20 15:22:01,10439,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2882586,66817,0,2949979,13508
2024-07-20 15:22:01,10440,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2998436,7634,63,3006664,13091
2024-07-20 15:22:01,10441,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2917124,26641,0,2944422,13203
2024-07-20 15:22:01,10442,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2879826,20142,0,2900460,10009
2024-07-20 15:22:01,10443,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2850730,28704,0,2879927,12489
2024-07-20 15:22:01,10444,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2895965,42201,0,2938707,12055
2024-07-20 15:22:01,10445,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2896827,62058,0,2959352,13134
2024-07-20 15:22:01,10446,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2856759,77797,0,2935038,13163
2024-07-20 15:22:01,10447,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2863802,77598,0,2941992,12602
2024-07-20 15:22:01,10448,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2828024,86942,0,2915577,9963
2024-07-20 15:22:01,10449,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2832944,84272,0,2917783,13426
2024-07-20 15:22:01,10450,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2993909,8204,65,3002688,12507
2024-07-20 15:22:01,10451,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2893689,16820,0,2911097,12694
2024-07-20 15:22:01,10452,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2864372,37943,0,2902792,10703
2024-07-20 15:22:01,10453,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2880562,38032,0,2919241,13648
2024-07-20 15:22:01,10454,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2882734,44617,0,2927935,12886
2024-07-20 15:22:01,10455,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2868437,46737,0,2915720,10477
2024-07-20 15:22:01,10456,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2843743,77765,0,2921986,13098
2024-07-20 15:22:01,10457,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2862529,68539,0,2932134,12686
2024-07-20 15:22:01,10458,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2859811,74892,0,2935160,10638
2024-07-20 15:22:01,10459,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2865313,82451,0,2948398,12988
2024-07-20 15:22:01,10460,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3032131,13057,64,3045860,12366
2024-07-20 15:22:01,10461,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2860339,7346,0,2868209,14452
2024-07-20 15:22:01,10462,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2859437,30939,0,2891008,13268
2024-07-20 15:22:01,10463,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2884314,27384,0,2912194,13517
2024-07-20 15:22:01,10464,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2841622,31137,0,2873359,11517
2024-07-20 15:22:01,10465,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2826998,30266,0,2857842,12290
2024-07-20 15:22:01,10466,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2872090,37070,0,2909737,12769
2024-07-20 15:22:01,10467,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2866172,33314,0,2899929,12505
2024-07-20 15:22:01,10468,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2830297,38967,0,2870001,11892
2024-07-20 15:22:01,10469,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2842598,35881,0,2878965,13565
2024-07-20 15:22:01,10470,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3010220,8360,68,3019237,12038
2024-07-20 15:22:01,10471,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2835103,33960,0,2869546,10903
2024-07-20 15:22:01,10472,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2849024,60410,0,2909983,12162
2024-07-20 15:22:01,10473,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2848245,53678,0,2902402,11843
2024-07-20 15:22:01,10474,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2833875,54884,0,2889368,9497
2024-07-20 15:22:01,10475,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2814959,70630,0,2886153,12169
2024-07-20 15:22:01,10476,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2851211,68189,0,2919853,12493
2024-07-20 15:22:01,10477,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2848095,96494,0,2944994,9512
2024-07-20 15:22:01,10478,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2815870,112366,0,2928708,13047
2024-07-20 15:22:01,10479,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2840285,111830,0,2952607,13605
2024-07-20 15:22:01,10480,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2960451,8154,66,2969265,12663
2024-07-20 15:22:01,10481,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2848367,12125,0,2860932,9693
2024-07-20 15:22:01,10482,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2829859,27930,0,2858368,11918
2024-07-20 15:22:01,10483,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2845643,46026,0,2892125,13550
2024-07-20 15:22:01,10484,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2875887,78383,0,2954755,12386
2024-07-20 15:22:01,10485,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2804212,102908,0,2907543,16546
2024-07-20 15:22:01,10486,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2842520,89020,0,2932022,12917
2024-07-20 15:22:01,10487,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2855259,107688,0,2963544,12924
2024-07-20 15:22:01,10488,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2832478,103158,0,2936064,9467
2024-07-20 15:22:01,10489,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2812351,107999,0,2920835,12072
2024-07-20 15:22:01,10490,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2998877,7803,66,3007260,11353
2024-07-20 15:22:01,10491,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2838200,14343,0,2853075,12965
2024-07-20 15:22:01,10492,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2862200,11323,0,2873950,9961
2024-07-20 15:22:01,10493,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2844233,25415,0,2870123,12088
2024-07-20 15:22:01,10494,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2872409,30358,0,2903282,12950
2024-07-20 15:22:01,10495,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2859295,51807,0,2911723,12155
2024-07-20 15:22:01,10496,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2860040,47843,0,2908360,9859
2024-07-20 15:22:01,10497,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2827568,73711,0,2901749,12350
2024-07-20 15:22:01,10498,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2879711,71212,0,2951463,12469
2024-07-20 15:22:01,10499,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2854351,77089,0,2931965,12133
2024-07-20 15:22:01,10500,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3084257,8012,64,3092920,12229
2024-07-20 15:22:01,10501,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2863611,26580,0,2891197,12058
2024-07-20 15:22:01,10502,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2864531,29450,0,2894759,12249
2024-07-20 15:22:01,10503,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2766268,42171,0,2808948,12016
2024-07-20 15:22:01,10504,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2760191,38423,0,2799133,12997
2024-07-20 15:22:01,10505,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2767329,43414,0,2811362,12457
2024-07-20 15:22:01,10506,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2803891,61368,0,2865918,12699
2024-07-20 15:22:01,10507,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2789827,81895,0,2872282,12880
2024-07-20 15:22:01,10508,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2773298,85486,0,2859329,12894
2024-07-20 15:22:01,10509,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2770246,121841,0,2892646,12377
2024-07-20 15:22:01,10510,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2950985,8872,63,2960428,12998
2024-07-20 15:22:01,10511,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2822089,22733,0,2845401,12397
2024-07-20 15:22:01,10512,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2860522,41232,0,2902269,12117
2024-07-20 15:22:01,10513,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2856863,59220,0,2916580,13032
2024-07-20 15:22:01,10514,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2859653,71424,0,2931539,10809
2024-07-20 15:22:01,10515,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2841583,86697,0,2928781,12845
2024-07-20 15:22:01,10516,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2845061,81892,0,2927413,12825
2024-07-20 15:22:01,10517,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2838007,91037,0,2929470,11881
2024-07-20 15:22:01,10518,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2813287,92498,0,2906322,11829
2024-07-20 15:22:01,10519,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2833358,93265,0,2927137,12029
2024-07-20 15:22:01,10520,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2957040,8879,65,2966631,12634
2024-07-20 15:22:01,10521,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2821220,29092,0,2850788,10808
2024-07-20 15:22:01,10522,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2827686,28554,0,2856783,12409
2024-07-20 15:22:01,10523,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2836844,28449,0,2866136,12391
2024-07-20 15:22:01,10524,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2847390,56947,0,2904855,12182
2024-07-20 15:22:01,10525,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2790791,58884,0,2850193,10849
2024-07-20 15:22:01,10526,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2845443,57323,0,2903285,12192
2024-07-20 15:22:01,10527,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2836810,59997,0,2897365,12674
2024-07-20 15:22:01,10528,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2822153,55149,0,2877703,9485
2024-07-20 15:22:01,10529,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2832491,63117,0,2896098,11984
2024-07-20 15:22:01,10530,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2979573,14704,68,2994929,12286
2024-07-20 15:22:01,10531,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2844580,18869,0,2864087,13335
2024-07-20 15:22:01,10532,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2808469,15168,0,2824172,9806
2024-07-20 15:22:01,10533,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2816802,34054,0,2851346,11891
2024-07-20 15:22:01,10534,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2819584,65960,0,2886008,12841
2024-07-20 15:22:01,10535,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2817456,66623,0,2884662,12973
2024-07-20 15:22:01,10536,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2819222,68208,0,2887902,10499
2024-07-20 15:22:01,10537,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2825867,77352,0,2903781,12692
2024-07-20 15:22:01,10538,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2789593,74581,0,2864685,12816
2024-07-20 15:22:01,10539,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2821928,91792,0,2914399,12995
2024-07-20 15:22:01,10540,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2970139,7045,64,2977773,9942
2024-07-20 15:22:01,10541,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2810226,8159,0,2818903,12411
2024-07-20 15:22:01,10542,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2838616,31835,0,2871088,12722
2024-07-20 15:22:01,10543,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2830480,45918,0,2876981,12515
2024-07-20 15:22:01,10544,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2821658,41706,0,2863823,10866
2024-07-20 15:22:01,10545,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2806423,75454,0,2882395,13797
2024-07-20 15:22:01,10546,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2844815,57220,0,2902582,11965
2024-07-20 15:22:01,10547,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2849547,57946,0,2907922,12746
2024-07-20 15:22:01,10548,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2809543,59431,0,2869518,11493
2024-07-20 15:22:01,10549,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2820915,73571,0,2894983,13834
2024-07-20 15:22:01,10550,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2972076,8753,63,2981536,12454
2024-07-20 15:22:01,10551,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2824405,6615,0,2831735,12934
2024-07-20 15:22:01,10552,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2818564,7332,0,2826407,11267
2024-07-20 15:22:01,10553,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2817652,29555,0,2847678,13504
2024-07-20 15:22:01,10554,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2821713,28627,0,2850833,12598
2024-07-20 15:22:01,10555,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2841608,48748,0,2890892,12954
2024-07-20 15:22:01,10556,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2815696,49340,0,2865487,11503
2024-07-20 15:22:01,10557,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2826350,78079,0,2904991,12701
2024-07-20 15:22:01,10558,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2849120,77949,0,2927614,12579
2024-07-20 15:22:01,10559,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2847259,77965,0,2925634,9820
2024-07-20 15:22:01,10560,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2915592,7860,65,2924024,10729
2024-07-20 15:22:01,10561,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2833664,11999,0,2846168,12769
2024-07-20 15:22:01,10562,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2841792,25212,0,2867863,11720
2024-07-20 15:22:01,10563,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2847673,27623,0,2875898,12480
2024-07-20 15:22:01,10564,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2802100,50511,0,2853237,11460
2024-07-20 15:22:01,10565,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2807236,49925,0,2857735,12509
2024-07-20 15:22:01,10566,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2860364,51382,0,2912327,12311
2024-07-20 15:22:01,10567,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2806275,65561,0,2872351,9707
2024-07-20 15:22:01,10568,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2824110,77971,0,2902684,12195
2024-07-20 15:22:01,10569,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2854765,73892,0,2929171,14029
2024-07-20 15:22:01,10570,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2926245,7851,71,2934700,12112
2024-07-20 15:22:01,10571,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2867753,6546,0,2874819,12120
2024-07-20 15:22:01,10572,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2801603,29604,0,2831734,11064
2024-07-20 15:22:01,10573,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2810565,64859,0,2875912,12008
2024-07-20 15:22:01,10574,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2854206,60732,0,2915539,12458
2024-07-20 15:22:01,10575,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2814643,76166,0,2891214,9592
2024-07-20 15:22:01,10576,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2810604,81425,0,2892483,12361
2024-07-20 15:22:01,10577,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2843734,82087,0,2926390,12939
2024-07-20 15:22:01,10578,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2846316,100757,0,2947512,12583
2024-07-20 15:22:01,10579,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2779876,98184,0,2878670,11555
2024-07-20 15:22:01,10580,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2978459,7765,66,2986912,11472
2024-07-20 15:22:01,10581,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2842205,7942,0,2850725,12364
2024-07-20 15:22:01,10582,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2845025,8159,0,2853738,11717
2024-07-20 15:22:01,10583,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2818766,7232,0,2826707,10266
2024-07-20 15:22:01,10584,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2836273,7992,0,2844757,12800
2024-07-20 15:22:01,10585,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2856845,22846,0,2880296,12482
2024-07-20 15:22:01,10586,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2816731,21333,0,2838673,12303
2024-07-20 15:22:01,10587,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2830999,20792,0,2852336,11613
2024-07-20 15:22:01,10588,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2832613,20340,0,2853516,13221
2024-07-20 15:22:01,10589,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2847520,42147,0,2890586,12065
2024-07-20 15:22:01,10590,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2882916,8257,67,2892026,12223
2024-07-20 15:22:01,10591,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2768001,39108,0,2807650,12544
2024-07-20 15:22:01,10592,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2770452,54879,0,2825986,12497
2024-07-20 15:22:01,10593,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2799646,55353,0,2855785,12125
2024-07-20 15:22:01,10594,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2804320,55506,0,2860408,12790
2024-07-20 15:22:01,10595,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2811640,69520,0,2882167,12821
2024-07-20 15:22:01,10596,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2832679,72069,0,2905491,13156
2024-07-20 15:22:01,10597,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2802509,87285,0,2890353,12184
2024-07-20 15:22:01,10598,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2877359,91000,0,2968962,13822
2024-07-20 15:22:01,10599,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2888223,97105,0,2985807,9984
2024-07-20 15:22:02,10600,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3104558,7828,68,3113052,13982
2024-07-20 15:22:02,10601,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2865651,7602,0,2873864,12372
2024-07-20 15:22:02,10602,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2839276,31291,0,2871220,12849
2024-07-20 15:22:02,10603,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2867578,32976,0,2901070,12179
2024-07-20 15:22:02,10604,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2873879,53077,0,2927522,10363
2024-07-20 15:22:02,10605,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2805932,48915,0,2855391,12992
2024-07-20 15:22:02,10606,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2843909,51128,0,2895624,12970
2024-07-20 15:22:02,10607,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2850986,55974,0,2907522,12817
2024-07-20 15:22:02,10608,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2816598,53103,0,2870199,11482
2024-07-20 15:22:02,10609,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2839551,52902,0,2892966,12418
2024-07-20 15:22:02,10610,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2972357,8042,71,2981366,11746
2024-07-20 15:22:02,10611,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2828759,24128,0,2853385,9651
2024-07-20 15:22:02,10612,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2817517,24966,0,2842975,12424
2024-07-20 15:22:02,10613,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2838293,23877,0,2862666,12598
2024-07-20 15:22:02,10614,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2842632,29929,0,2873074,12661
2024-07-20 15:22:02,10615,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2854290,28837,0,2883618,11815
2024-07-20 15:22:02,10616,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2838091,39982,0,2878481,12377
2024-07-20 15:22:02,10617,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2829228,38644,0,2868533,13303
2024-07-20 15:22:02,10618,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2851549,57292,0,2909546,12829
2024-07-20 15:22:02,10619,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2842057,53014,0,2895604,11718
2024-07-20 15:22:02,10620,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2999322,8197,63,3008232,11939
2024-07-20 15:22:02,10621,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2872063,16523,0,2889149,13248
2024-07-20 15:22:02,10622,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2875204,31912,0,2907623,12657
2024-07-20 15:22:02,10623,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2857269,34654,0,2892364,13383
2024-07-20 15:22:02,10624,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2814529,65552,0,2880608,11746
2024-07-20 15:22:02,10625,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2851226,61194,0,2912951,14089
2024-07-20 15:22:02,10626,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2850562,59334,0,2910389,12899
2024-07-20 15:22:02,10627,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2814443,58148,0,2873029,11745
2024-07-20 15:22:02,10628,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2836521,65115,0,2902165,13152
2024-07-20 15:22:02,10629,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2842622,84318,0,2927538,12620
2024-07-20 15:22:02,10630,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3058233,8218,63,3067228,12593
2024-07-20 15:22:02,10631,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2832615,7245,0,2840367,10159
2024-07-20 15:22:02,10632,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2846262,7342,0,2854307,13074
2024-07-20 15:22:02,10633,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2853879,14635,0,2869085,12896
2024-07-20 15:22:02,10634,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2864421,11671,0,2876539,12697
2024-07-20 15:22:02,10635,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2845795,12120,0,2858360,11367
2024-07-20 15:22:02,10636,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2820277,12249,0,2832969,12443
2024-07-20 15:22:02,10637,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2860100,17089,0,2877747,13353
2024-07-20 15:22:02,10638,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2852197,14828,0,2867445,10331
2024-07-20 15:22:02,10639,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2823169,22254,0,2846030,11485
2024-07-20 15:22:02,10640,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2953531,8302,66,2962554,11537
2024-07-20 15:22:02,10641,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2853047,26922,0,2880861,12337
2024-07-20 15:22:02,10642,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2829967,22272,0,2852665,12484
2024-07-20 15:22:02,10643,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2832866,44716,0,2878133,12238
2024-07-20 15:22:02,10644,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2850155,87197,0,2937968,13249
2024-07-20 15:22:02,10645,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2855839,98729,0,2955253,12277
2024-07-20 15:22:02,10646,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2829544,110300,0,2940336,10201
2024-07-20 15:22:02,10647,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2846298,119703,0,2966549,13372
2024-07-20 15:22:02,10648,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2839424,122896,0,2962884,12572
2024-07-20 15:22:02,10649,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2824407,115631,0,2940508,11304
2024-07-20 15:22:02,10650,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3001286,7940,86,3009832,11860
2024-07-20 15:22:02,10651,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2847047,7464,0,2855072,12188
