Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:44,8469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764425,46577,0,835372,2691,0,0.0975341796875,0.02099609375
2024-06-14 15:44:44,8470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794028,8597,3982533,4815617,2831,0,0.75531005859375,0.1629638671875
2024-06-14 15:44:44,8471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768081,9273,0,800751,4498,0,0.17010498046875,0.0380859375
2024-06-14 15:44:44,8472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769964,8820,0,802461,4308,0,0.1717529296875,0.0372314453125
2024-06-14 15:44:44,8473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775145,8114,0,806555,2749,0,0.161376953125,0.0400390625
2024-06-14 15:44:44,8474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762864,10211,0,796912,2826,0,0.19683837890625,0.0411376953125
2024-06-14 15:44:44,8475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767293,9476,0,800149,2746,0,0.09130859375,0.021728515625
2024-06-14 15:44:44,8476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766621,9169,0,799643,2683,0,0.18682861328125,0.0421142578125
2024-06-14 15:44:44,8477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769582,9674,0,802701,2780,0,0,0
2024-06-14 15:44:44,8478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765951,36080,0,830997,2560,0,0.19708251953125,0.045166015625
2024-06-14 15:44:44,8479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763767,37442,0,825029,2780,0,0,0
2024-06-14 15:44:44,8480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790343,7922,3958779,4786570,2779,0,0.6876220703125,0.169677734375
2024-06-14 15:44:44,8481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768768,6074,0,798102,4528,0,0.14398193359375,0.037841796875
2024-06-14 15:44:44,8482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774544,8943,0,807038,2917,0,0.09405517578125,0.020751953125
2024-06-14 15:44:44,8483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784227,31104,0,838688,2870,0,0.20611572265625,0.0439453125
2024-06-14 15:44:44,8484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775203,26409,0,826190,3017,0,0.17694091796875,0.02294921875
2024-06-14 15:44:44,8485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767708,26223,0,818219,3144,0,0.07025146484375,0.0189208984375
2024-06-14 15:44:44,8486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768966,26657,0,818901,3142,0,0.18682861328125,0.036865234375
2024-06-14 15:44:44,8487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772086,46332,0,842283,2943,0,0.1024169921875,0.017578125
2024-06-14 15:44:44,8488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772593,42454,0,837500,2847,0,0.17181396484375,0.03857421875
2024-06-14 15:44:44,8489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766945,44446,0,833484,2877,0,0.0662841796875,0.0206298828125
2024-06-14 15:44:44,8490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796459,8443,4027841,4860743,2837,0,0.74810791015625,0.1973876953125
2024-06-14 15:44:44,8491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768730,5743,0,797290,4866,0,0.20703125,0.0406494140625
2024-06-14 15:44:44,8492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769551,5829,0,797716,2971,0,0.159912109375,0.041748046875
2024-06-14 15:44:44,8493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847835,5870,0,880403,2975,0,0.0927734375,0.0245361328125
2024-06-14 15:44:44,8494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767409,30778,0,820597,2963,0,0.190673828125,0.0435791015625
2024-06-14 15:44:44,8495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768907,38763,0,829615,3068,0,0,0
2024-06-14 15:44:44,8496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767597,35913,0,825609,2742,0,0.16802978515625,0.044921875
2024-06-14 15:44:44,8497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764689,36603,0,823734,2908,0,0.0911865234375,0.0220947265625
2024-06-14 15:44:44,8498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762902,36314,0,821651,2728,0,0.183837890625,0.04052734375
2024-06-14 15:44:44,8499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764594,35994,0,822876,2737,0,0.0770263671875,0.0223388671875
2024-06-14 15:44:44,8500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812495,8715,4278567,5129995,7238,0,0.7803955078125,0.192138671875
2024-06-14 15:44:44,8501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780516,6034,0,809113,5569,0,0.06146240234375,0.0198974609375
2024-06-14 15:44:44,8502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764085,5890,0,793227,3015,0,0.093017578125,0.017822265625
2024-06-14 15:44:44,8503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765179,5691,0,792900,2886,0,0.15374755859375,0.0440673828125
2024-06-14 15:44:44,8504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778996,5928,0,808007,2916,0,0.1636962890625,0.041259765625
2024-06-14 15:44:44,8505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766346,32491,0,822581,2888,0,0.0924072265625,0.0185546875
2024-06-14 15:44:44,8506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812764,24910,0,859637,3206,0,0.0838623046875,0.021240234375
2024-06-14 15:44:44,8507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778556,36585,0,837622,3129,0,0.1669921875,0.0406494140625
2024-06-14 15:44:44,8508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805822,33433,0,861871,3188,0,0.08355712890625,0.0244140625
2024-06-14 15:44:44,8509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808618,45073,0,876966,3245,0,0.1722412109375,0.0455322265625
2024-06-14 15:44:44,8510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795230,8811,3989382,4820851,3814,0,0.85101318359375,0.217529296875
2024-06-14 15:44:44,8511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778080,13838,0,824129,5563,0,0.17041015625,0.0472412109375
2024-06-14 15:44:44,8512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763472,9805,0,805535,2808,0,0.17333984375,0.0467529296875
2024-06-14 15:44:44,8513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761985,9714,0,804439,2877,0,0.17169189453125,0.0439453125
2024-06-14 15:44:44,8514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784073,9543,0,827267,2757,0,0.161865234375,0.042724609375
2024-06-14 15:44:44,8515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764713,9756,0,807255,2665,0,0.16754150390625,0.0401611328125
2024-06-14 15:44:44,8516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765362,9248,0,806851,2773,0,0.08148193359375,0.0186767578125
2024-06-14 15:44:44,8517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763585,9144,0,805446,2635,0,0.1595458984375,0.0408935546875
2024-06-14 15:44:44,8518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766105,9816,0,808339,2923,0,0.0767822265625,0.0238037109375
2024-06-14 15:44:44,8519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809802,13571,0,855750,2781,0,0.1658935546875,0.03759765625
2024-06-14 15:44:44,8520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796386,8555,3991911,4825638,2846,0,0.77923583984375,0.16015625
2024-06-14 15:44:44,8521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773099,5954,0,801347,4789,0,0.171630859375,0.0416259765625
2024-06-14 15:44:44,8522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774045,5705,0,803108,2751,0,0.17034912109375,0.0186767578125
2024-06-14 15:44:44,8523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764356,5660,0,792512,2778,0,0.1705322265625,0.0416259765625
2024-06-14 15:44:44,8524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771151,45026,0,841139,2814,0,0.07403564453125,0.0198974609375
2024-06-14 15:44:44,8525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767367,40746,0,831466,2868,0,0.16552734375,0.041748046875
2024-06-14 15:44:44,8526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765375,39696,0,827297,3035,0,0.1658935546875,0.0433349609375
2024-06-14 15:44:44,8527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765084,41478,0,829036,2819,0,0.09344482421875,0.02099609375
2024-06-14 15:44:44,8528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768430,41651,0,833297,2809,0,0.1719970703125,0.04296875
2024-06-14 15:44:44,8529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774521,42579,0,839604,2777,0,0.09814453125,0.02099609375
2024-06-14 15:44:44,8530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792031,8732,3967954,4795434,2791,0,0.76708984375,0.1781005859375
2024-06-14 15:44:44,8531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768779,5898,0,797184,5034,0,0.17596435546875,0.0347900390625
2024-06-14 15:44:44,8532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769310,5776,0,797455,2533,0,0.1761474609375,0.0382080078125
2024-06-14 15:44:44,8533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763676,5620,0,791782,2836,0,0.08428955078125,0.01611328125
2024-06-14 15:44:44,8534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773035,5561,0,800827,2803,0,0.16650390625,0.0360107421875
2024-06-14 15:44:44,8535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773489,33362,0,829521,2728,0,0.169677734375,0.040771484375
2024-06-14 15:44:44,8536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767306,28022,0,818244,3134,0,0.16973876953125,0.0379638671875
2024-06-14 15:44:44,8537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777441,27851,0,852852,2631,0,0.1768798828125,0.0367431640625
2024-06-14 15:44:44,8538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766204,40593,0,830625,2908,0,0.1693115234375,0.0439453125
2024-06-14 15:44:44,8539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773758,37618,0,837242,2830,0,0.1671142578125,0.0423583984375
2024-06-14 15:44:44,8540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799764,8197,4102030,4940814,2640,0,0.83685302734375,0.2198486328125
2024-06-14 15:44:44,8541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780088,10156,0,815036,4477,0,0.177490234375,0.0406494140625
2024-06-14 15:44:44,8542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792827,9854,0,826478,4057,0,0.174072265625,0.0430908203125
2024-06-14 15:44:44,8543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784056,9062,0,816345,3973,0,0.17120361328125,0.0423583984375
2024-06-14 15:44:44,8544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797743,9681,0,830823,3365,0,0.07537841796875,0.0220947265625
2024-06-14 15:44:44,8545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786318,10852,0,821045,3263,0,0.1629638671875,0.0439453125
2024-06-14 15:44:44,8546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789019,12018,0,824587,3136,0,0.07977294921875,0.0220947265625
2024-06-14 15:44:44,8547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786389,11532,0,821515,3218,0,0.15496826171875,0.0421142578125
2024-06-14 15:44:44,8548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787225,11952,0,823478,2777,0,0.17486572265625,0.0406494140625
2024-06-14 15:44:44,8549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791274,11519,0,826627,3164,0,0.16778564453125,0.0439453125
2024-06-14 15:44:44,8550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799176,8243,4081713,4919512,2742,0,0.849609375,0.2010498046875
2024-06-14 15:44:44,8551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791167,6872,0,822593,5284,0,0.08660888671875,0.022705078125
2024-06-14 15:44:44,8552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778032,7054,0,808534,4746,0,0.1649169921875,0.0406494140625
2024-06-14 15:44:44,8553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783016,6811,0,814056,4156,0,0.17529296875,0.0390625
2024-06-14 15:44:44,8554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795484,6699,0,825360,3310,0,0.09197998046875,0.0225830078125
2024-06-14 15:44:44,8555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781710,6464,0,811358,3293,0,0.1693115234375,0.0399169921875
2024-06-14 15:44:44,8556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794830,6445,0,825065,3246,0,0.168212890625,0.0245361328125
2024-06-14 15:44:44,8557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800363,11023,0,835583,3009,0,0.1669921875,0.0465087890625
2024-06-14 15:44:44,8558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788013,11723,0,823695,2820,0,0.17889404296875,0.0440673828125
2024-06-14 15:44:44,8559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791603,10408,0,824139,3102,0,0.16876220703125,0.042236328125
2024-06-14 15:44:44,8560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794199,7731,4033902,4864734,2989,0,0.85760498046875,0.204833984375
2024-06-14 15:44:44,8561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778804,7210,0,809003,5047,0,0.094970703125,0.0194091796875
2024-06-14 15:44:44,8562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788080,6222,0,817028,3835,0,0.16552734375,0.0457763671875
2024-06-14 15:44:44,8563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789923,10138,0,823081,3477,0,0.07257080078125,0.0208740234375
2024-06-14 15:44:44,8564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776367,8620,0,806942,3155,0,0.17449951171875,0.0423583984375
2024-06-14 15:44:44,8565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781247,32125,0,835527,12822,0,0.16961669921875,0.0465087890625
2024-06-14 15:44:44,8566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780550,29402,0,832472,3142,0,0.17083740234375,0.0457763671875
2024-06-14 15:44:44,8567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853678,31632,0,908191,2758,0,0.0738525390625,0.019775390625
2024-06-14 15:44:44,8568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785610,38665,0,847278,3103,0,0.1605224609375,0.0457763671875
2024-06-14 15:44:44,8569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788757,36293,0,848784,2980,0,0.0736083984375,0.0205078125
2024-06-14 15:44:44,8570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801693,7741,4036177,4873581,2795,0,0.76177978515625,0.1885986328125
2024-06-14 15:44:44,8571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779227,34162,0,837469,5154,0,0.1705322265625,0.037109375
2024-06-14 15:44:44,8572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797957,29772,0,850382,3775,0,0.07659912109375,0.0213623046875
2024-06-14 15:44:44,8573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777721,29181,0,830671,3961,0,0.17041015625,0.0406494140625
2024-06-14 15:44:44,8574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780096,31106,0,833893,3389,0,0.16400146484375,0.0416259765625
2024-06-14 15:44:44,8575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780773,34609,0,839528,3056,0,0.092529296875,0.0166015625
2024-06-14 15:44:44,8576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784702,36454,0,844349,3586,0,0.179443359375,0.0401611328125
2024-06-14 15:44:44,8577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798458,35199,0,855782,3133,0,0.08575439453125,0.0159912109375
2024-06-14 15:44:44,8578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786871,45236,0,854460,3213,0,0.179443359375,0.0362548828125
2024-06-14 15:44:44,8579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786336,43209,0,851984,3285,0,0.0902099609375,0.014404296875
2024-06-14 15:44:44,8580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792979,8254,4081210,4909556,2992,0,0.8509521484375,0.195068359375
2024-06-14 15:44:44,8581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779096,11479,0,814509,4801,0,0.17523193359375,0.0438232421875
2024-06-14 15:44:44,8582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780047,9382,0,812710,4210,0,0.09307861328125,0.0218505859375
2024-06-14 15:44:44,8583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793194,9312,0,825062,3711,0,0.172119140625,0.04638671875
2024-06-14 15:44:44,8584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782767,9031,0,815082,3837,0,0.16827392578125,0.0465087890625
2024-06-14 15:44:44,8585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793767,35444,0,851550,3174,0,0.16485595703125,0.0439453125
2024-06-14 15:44:44,8586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795059,32684,0,851662,3389,0,0.17010498046875,0.044677734375
2024-06-14 15:44:44,8587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791550,32064,0,847521,3243,0,0.16748046875,0.0455322265625
2024-06-14 15:44:44,8588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800355,33304,0,856206,3409,0,0.09130859375,0.0435791015625
2024-06-14 15:44:44,8589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792999,31793,0,847759,13032,0,0.16455078125,0.043212890625
2024-06-14 15:44:44,8590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817021,7806,4030956,4883675,2977,0,0.85382080078125,0.218017578125
2024-06-14 15:44:44,8591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787719,6828,0,817026,5237,0,0.1014404296875,0.0208740234375
2024-06-14 15:44:44,8592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789383,6885,0,818687,4414,0,0.1715087890625,0.0433349609375
2024-06-14 15:44:44,8593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792382,6472,0,821313,3875,0,0.08319091796875,0.02197265625
2024-06-14 15:44:44,8594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787919,43620,0,855112,4203,0,0.17694091796875,0.0430908203125
2024-06-14 15:44:44,8595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806468,37853,0,867491,3663,0,0.08074951171875,0.027099609375
2024-06-14 15:44:44,8596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788249,39189,0,850446,3547,0,0.16888427734375,0.0482177734375
2024-06-14 15:44:44,8597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787404,39969,0,851003,3557,0,0.07818603515625,0.0230712890625
2024-06-14 15:44:44,8598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795861,39069,0,857162,3437,0,0.16668701171875,0.0433349609375
2024-06-14 15:44:44,8599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798477,38350,0,859143,3215,0,0.083251953125,0.025146484375
2024-06-14 15:44:44,8600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806198,9105,4260467,5107787,6620,0,0.8531494140625,0.2076416015625
2024-06-14 15:44:45,8601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818308,11982,0,855447,5204,0,0.16192626953125,0.044677734375
2024-06-14 15:44:45,8602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794007,9131,0,827348,4855,0,0.16058349609375,0.046630859375
2024-06-14 15:44:45,8603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804358,8422,0,841610,3910,0,0.17169189453125,0.044921875
2024-06-14 15:44:45,8604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796807,10766,0,831796,3525,0,0.0963134765625,0.0184326171875
2024-06-14 15:44:45,8605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794917,9937,0,829097,3433,0,0.16998291015625,0.042236328125
2024-06-14 15:44:45,8606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797768,9366,0,830837,3520,0,0.09405517578125,0.0184326171875
2024-06-14 15:44:45,8607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797244,36145,0,858008,3082,0,0.16387939453125,0.0433349609375
2024-06-14 15:44:45,8608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801768,33123,0,858516,3330,0,0.177734375,0.045654296875
2024-06-14 15:44:45,8609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826600,33951,0,884183,3024,0,0.08135986328125,0.024658203125
2024-06-14 15:44:45,8610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799463,8190,4068558,4906401,3198,0,0.767822265625,0.203369140625
2024-06-14 15:44:45,8611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784673,32611,0,841380,5299,0,0.17144775390625,0.0428466796875
2024-06-14 15:44:45,8612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785076,52303,0,862136,4554,0,0.07366943359375,0.0262451171875
2024-06-14 15:44:45,8613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785388,47222,0,856500,3794,0,0.17401123046875,0.044921875
2024-06-14 15:44:45,8614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809371,46803,0,880249,3798,0,0.168212890625,0.0433349609375
2024-06-14 15:44:45,8615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791441,49138,0,863437,3162,0,0.16754150390625,0.0447998046875
2024-06-14 15:44:45,8616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800222,54799,0,879732,3181,0,0.07342529296875,0.0220947265625
2024-06-14 15:44:45,8617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807472,55685,0,887209,3551,0,0.16552734375,0.0440673828125
2024-06-14 15:44:45,8618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802756,54733,0,881636,3747,0,0.1700439453125,0.0447998046875
2024-06-14 15:44:45,8619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804275,55565,0,884431,3295,0,0.17279052734375,0.0379638671875
2024-06-14 15:44:45,8620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793713,8183,4042761,4874456,2975,0,0.846923828125,0.185302734375
2024-06-14 15:44:45,8621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832991,7231,0,864169,5047,0,0.1646728515625,0.03955078125
2024-06-14 15:44:45,8622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816378,7157,0,847309,4797,0,0.18231201171875,0.0394287109375
2024-06-14 15:44:45,8623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795441,33757,0,853608,4397,0,0.09375,0.0185546875
2024-06-14 15:44:45,8624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792642,28246,0,844877,3727,0,0.1649169921875,0.0382080078125
2024-06-14 15:44:45,8625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791701,27069,0,842967,3308,0,0.08819580078125,0.02197265625
2024-06-14 15:44:45,8626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797389,27244,0,848512,3248,0,0.174560546875,0.0447998046875
2024-06-14 15:44:45,8627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797319,26938,0,847700,3104,0,0.09332275390625,0.0225830078125
2024-06-14 15:44:45,8628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797076,26028,0,847896,3720,0,0.16265869140625,0.046630859375
2024-06-14 15:44:45,8629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798885,29609,0,852295,3023,0,0.09185791015625,0.010986328125
2024-06-14 15:44:45,8630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811389,8714,4082760,4932874,2949,0,0.855224609375,0.2109375
2024-06-14 15:44:45,8631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787179,7432,0,819440,4760,0,0.0833740234375,0.0235595703125
2024-06-14 15:44:45,8632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788096,7035,0,818984,4512,0,0.09112548828125,0.0216064453125
2024-06-14 15:44:45,8633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796073,6939,0,826684,4099,0,0.16241455078125,0.0439453125
2024-06-14 15:44:45,8634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788974,6610,0,819267,3504,0,0.1722412109375,0.0406494140625
