Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:51:19,9473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1518636,765800,0,2357020,58763,0,0.18804931640625,0.07568359375
2024-06-10 12:51:19,9474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976523,581675,0,1584982,6112,0,0.0797119140625,0.0357666015625
2024-06-10 12:51:19,9475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961678,558979,0,1550429,5854,0,0.0855712890625,0.0362548828125
2024-06-10 12:51:19,9476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960619,611258,0,1598540,5883,0,0.17840576171875,0.0555419921875
2024-06-10 12:51:19,9477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963990,592590,0,1583629,6105,0,0.07916259765625,0.0360107421875
2024-06-10 12:51:19,9478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969135,561365,0,1563062,5036,0,0.089599609375,0.032958984375
2024-06-10 12:51:19,9479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974359,584631,0,1590765,7510,0,0.15606689453125,0.0552978515625
2024-06-10 12:51:19,9480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026937,603613,5699131,7366495,6553,0,0.74481201171875,0.2545166015625
2024-06-10 12:51:19,9481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014641,553673,0,1621568,6264,0,0.18695068359375,0.0689697265625
2024-06-10 12:51:19,9482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974674,575440,0,1617592,5337,0,0.182861328125,0.0736083984375
2024-06-10 12:51:19,9483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962690,565977,0,1558785,7480,0,0.08203125,0.0347900390625
2024-06-10 12:51:19,9484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964584,566878,0,1563771,6865,0,0.0828857421875,0.0355224609375
2024-06-10 12:51:19,9485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954919,570937,0,1558260,6045,0,0.14898681640625,0.0340576171875
2024-06-10 12:51:19,9486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956117,618650,0,1603089,6736,0,0.1519775390625,0.0535888671875
2024-06-10 12:51:19,9487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965481,608919,0,1602931,5231,0,0.14544677734375,0.0345458984375
2024-06-10 12:51:19,9488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964672,602510,0,1595831,5723,0,0.08465576171875,0.0361328125
2024-06-10 12:51:19,9489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964921,592542,0,1587102,6196,0,0.0885009765625,0.0345458984375
2024-06-10 12:51:19,9490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941029,575727,5017559,6572342,5995,0,0.598876953125,0.244384765625
2024-06-10 12:51:19,9491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953785,544040,0,1538551,6309,0,0.1656494140625,0.07275390625
2024-06-10 12:51:19,9492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959517,611650,0,1597724,7750,0,0.17144775390625,0.070556640625
2024-06-10 12:51:19,9493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964300,645861,0,1638006,5660,0,0.17230224609375,0.06884765625
2024-06-10 12:51:19,9494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967732,639444,0,1633582,6007,0,0.16436767578125,0.0675048828125
2024-06-10 12:51:19,9495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974088,616640,0,1621878,5970,0,0.1708984375,0.0677490234375
2024-06-10 12:51:19,9496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953565,625801,0,1610779,6348,0,0.1719970703125,0.06982421875
2024-06-10 12:51:19,9497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953496,617467,0,1601315,7858,0,0.1656494140625,0.0692138671875
2024-06-10 12:51:19,9498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954372,631439,0,1610872,6081,0,0.1781005859375,0.066162109375
2024-06-10 12:51:19,9499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961090,664923,0,1652328,5740,0,0.17108154296875,0.066650390625
2024-06-10 12:51:19,9500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954565,543485,5124472,6657546,6075,0,0.52435302734375,0.1873779296875
2024-06-10 12:51:19,9501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954854,570416,0,1557896,6057,0,0.0869140625,0.03466796875
2024-06-10 12:51:19,9502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948787,606808,0,1580711,8062,0,0.17205810546875,0.0682373046875
2024-06-10 12:51:19,9503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1415041,1137503,0,2584938,5685,0,0.2750244140625,0.1082763671875
2024-06-10 12:51:19,9504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994004,559914,0,1584327,8902,0,0.18597412109375,0.0716552734375
2024-06-10 12:51:19,9505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951979,589090,0,1569741,7435,0,0.179443359375,0.06884765625
2024-06-10 12:51:19,9506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946588,579157,0,1554632,7633,0,0.18408203125,0.07080078125
2024-06-10 12:51:19,9507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952338,586395,0,1563926,7472,0,0.17889404296875,0.0716552734375
2024-06-10 12:51:19,9508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953909,591479,0,1569844,5437,0,0.1806640625,0.069091796875
2024-06-10 12:51:19,9509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948116,588338,0,1565402,5859,0,0.1759033203125,0.0701904296875
2024-06-10 12:51:19,9510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954252,547938,5002362,6535172,7280,0,0.62908935546875,0.242919921875
2024-06-10 12:51:19,9511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957417,577723,0,1582109,6457,0,0.18194580078125,0.0682373046875
2024-06-10 12:51:19,9512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959178,570585,0,1556951,5753,0,0.18878173828125,0.0645751953125
2024-06-10 12:51:19,9513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964278,571325,0,1566883,5701,0,0.18768310546875,0.0655517578125
2024-06-10 12:51:19,9514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958074,595135,0,1578521,8142,0,0.09613037109375,0.0330810546875
2024-06-10 12:51:19,9515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992935,657571,0,1680256,6020,0,0.10107421875,0.0379638671875
2024-06-10 12:51:19,9516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978028,597520,0,1604223,8050,0,0.11578369140625,0.03515625
2024-06-10 12:51:19,9517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095392,1053822,0,2180623,6697,0,0.19757080078125,0.0703125
2024-06-10 12:51:19,9518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976689,618280,0,1623694,7820,0,0.19482421875,0.0670166015625
2024-06-10 12:51:19,9519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981138,632657,0,1638649,5520,0,0.18780517578125,0.0694580078125
2024-06-10 12:51:19,9520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942034,526390,5076275,6577241,5989,0,0.56085205078125,0.206787109375
2024-06-10 12:51:19,9521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960918,543134,0,1532126,6320,0,0.08978271484375,0.035888671875
2024-06-10 12:51:19,9522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978659,563988,0,1569168,6117,0,0.1881103515625,0.0689697265625
2024-06-10 12:51:19,9523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966707,612073,0,1602554,8077,0,0.186767578125,0.067138671875
2024-06-10 12:51:19,9524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962906,597599,0,1588129,5778,0,0.18267822265625,0.0667724609375
2024-06-10 12:51:19,9525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961069,577942,0,1567803,5541,0,0.18408203125,0.0672607421875
2024-06-10 12:51:19,9526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962810,566166,0,1557771,6083,0,0.19683837890625,0.0677490234375
2024-06-10 12:51:19,9527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970963,590854,0,1592883,5690,0,0.21429443359375,0.0491943359375
2024-06-10 12:51:19,9528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150445,935060,0,2151699,6926,0,0.19183349609375,0.07666015625
2024-06-10 12:51:19,9529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982639,576831,0,1589370,6665,0,0.19647216796875,0.0679931640625
2024-06-10 12:51:19,9530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950485,545479,4910014,6437492,6456,0,0.55474853515625,0.2049560546875
2024-06-10 12:51:19,9531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960653,540283,0,1530650,5769,0,0.12933349609375,0.0487060546875
2024-06-10 12:51:19,9532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983069,545415,0,1558378,5026,0,0.19525146484375,0.0655517578125
2024-06-10 12:51:19,9533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964504,514568,0,1506425,5000,0,0.19171142578125,0.06640625
2024-06-10 12:51:19,9534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970097,543471,0,1542287,5146,0,0.0888671875,0.033447265625
2024-06-10 12:51:19,9535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983098,547976,0,1559588,5412,0,0.09295654296875,0.0340576171875
2024-06-10 12:51:19,9536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995575,549023,0,1593709,5545,0,0.093017578125,0.033935546875
2024-06-10 12:51:19,9537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973230,620523,0,1621366,6379,0,0.09674072265625,0.0345458984375
2024-06-10 12:51:19,9538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992661,567631,0,1589275,7269,0,0.09295654296875,0.03564453125
2024-06-10 12:51:19,9539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990244,586908,0,1607159,6977,0,0.13873291015625,0.0494384765625
2024-06-10 12:51:19,9540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965504,541292,5069291,6627408,5462,0,0.6995849609375,0.24072265625
2024-06-10 12:51:19,9541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008129,525885,0,1580106,5863,0,0.21148681640625,0.0675048828125
2024-06-10 12:51:19,9542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007529,596570,0,1649581,5278,0,0.20654296875,0.071533203125
2024-06-10 12:51:19,9543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994269,566091,0,1613099,5311,0,0.10009765625,0.0362548828125
2024-06-10 12:51:19,9544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988574,574219,0,1593025,6731,0,0.10809326171875,0.0361328125
2024-06-10 12:51:19,9545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131257,563469,0,1724450,7497,0,0.20245361328125,0.0758056640625
2024-06-10 12:51:19,9546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953941,555725,0,1538389,5637,0,0.19964599609375,0.0697021484375
2024-06-10 12:51:19,9547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958067,544509,0,1530588,5629,0,0.1925048828125,0.0660400390625
2024-06-10 12:51:19,9548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967826,559856,0,1555101,5249,0,0.19573974609375,0.068115234375
2024-06-10 12:51:19,9549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956332,543169,0,1527919,5336,0,0.18853759765625,0.0692138671875
2024-06-10 12:51:19,9550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087925,926104,5161280,7205683,7684,0,0.80859375,0.2852783203125
2024-06-10 12:51:19,9551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118997,570917,0,1721463,6442,0,0.194091796875,0.0560302734375
2024-06-10 12:51:19,9552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951509,571797,0,1553410,7834,0,0.18328857421875,0.0672607421875
2024-06-10 12:51:19,9553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951648,548459,0,1528364,7212,0,0.1817626953125,0.06640625
2024-06-10 12:51:19,9554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962939,564200,0,1557347,6642,0,0.18603515625,0.067138671875
2024-06-10 12:51:19,9555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946162,584508,0,1558699,6937,0,0.187744140625,0.06689453125
2024-06-10 12:51:19,9556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945005,608582,0,1581689,7370,0,0.1807861328125,0.0657958984375
2024-06-10 12:51:19,9557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944914,634292,0,1604741,7535,0,0.18115234375,0.06494140625
2024-06-10 12:51:19,9558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957453,660762,0,1643900,5520,0,0.18328857421875,0.0692138671875
2024-06-10 12:51:19,9559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970918,690420,0,1686057,7825,0,0.1903076171875,0.068115234375
2024-06-10 12:51:19,9560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1349507,979124,5395786,7759480,5232,0,0.78558349609375,0.2841796875
2024-06-10 12:51:19,9561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982342,547614,0,1559338,7034,0,0.08953857421875,0.0340576171875
2024-06-10 12:51:19,9562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946246,545052,0,1519986,5871,0,0.18841552734375,0.069091796875
2024-06-10 12:51:19,9563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951370,544577,0,1526099,7837,0,0.17877197265625,0.06884765625
2024-06-10 12:51:19,9564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952846,544141,0,1527615,7886,0,0.0963134765625,0.0357666015625
2024-06-10 12:51:19,9565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943570,565866,0,1539847,7646,0,0.08880615234375,0.034912109375
2024-06-10 12:51:19,9566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948686,574870,0,1549155,5460,0,0.156982421875,0.0543212890625
2024-06-10 12:51:19,9567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952227,569410,0,1552644,5886,0,0.18377685546875,0.052490234375
2024-06-10 12:51:19,9568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957477,564143,0,1552175,5709,0,0.1727294921875,0.0684814453125
2024-06-10 12:51:19,9569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964346,565912,0,1561209,8323,0,0.18585205078125,0.0675048828125
2024-06-10 12:51:19,9570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954488,551408,5037838,6575112,7756,0,0.62060546875,0.2242431640625
2024-06-10 12:51:19,9571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963975,540401,0,1534315,6548,0,0.17889404296875,0.0657958984375
2024-06-10 12:51:19,9572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958192,546924,0,1534504,6205,0,0.18768310546875,0.0670166015625
2024-06-10 12:51:19,9573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970444,526445,0,1525352,5844,0,0.14788818359375,0.0533447265625
2024-06-10 12:51:19,9574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970522,542846,0,1542843,6189,0,0.09197998046875,0.0350341796875
2024-06-10 12:51:19,9575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994620,572831,0,1598018,5937,0,0.17413330078125,0.05322265625
2024-06-10 12:51:19,9576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961882,548614,0,1540358,7951,0,0.193603515625,0.067138671875
2024-06-10 12:51:19,9577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952930,608331,0,1585943,7574,0,0.177001953125,0.065673828125
2024-06-10 12:51:20,9578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952630,568847,0,1547015,5691,0,0.1883544921875,0.0673828125
2024-06-10 12:51:20,9579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951102,597946,0,1574385,5417,0,0.1968994140625,0.068359375
2024-06-10 12:51:20,9580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955830,541301,5084606,6617393,5973,0,0.5592041015625,0.2061767578125
2024-06-10 12:51:20,9581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986071,542120,0,1557698,5684,0,0.1568603515625,0.0528564453125
2024-06-10 12:51:20,9582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988591,581236,0,1600456,5946,0,0.1915283203125,0.06884765625
2024-06-10 12:51:20,9583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018941,605248,0,1654389,5383,0,0.17864990234375,0.067626953125
2024-06-10 12:51:20,9584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961022,582361,0,1568712,7358,0,0.1920166015625,0.0682373046875
2024-06-10 12:51:20,9585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960741,596748,0,1587695,5319,0,0.19207763671875,0.0679931640625
2024-06-10 12:51:20,9586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945236,619277,0,1590484,6002,0,0.1727294921875,0.0692138671875
2024-06-10 12:51:20,9587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974453,605692,0,1610314,5897,0,0.18280029296875,0.0699462890625
2024-06-10 12:51:20,9588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947172,635048,0,1606892,5658,0,0.12451171875,0.04931640625
2024-06-10 12:51:20,9589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954684,594878,0,1580008,5723,0,0.193115234375,0.0665283203125
2024-06-10 12:51:20,9590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991347,547062,4918790,6486954,7542,0,0.57562255859375,0.20654296875
2024-06-10 12:51:20,9591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974534,551406,0,1556380,6108,0,0.19439697265625,0.0687255859375
2024-06-10 12:51:20,9592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945582,572604,0,1547813,5460,0,0.1900634765625,0.0682373046875
2024-06-10 12:51:20,9593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948931,592660,0,1573001,7490,0,0.12774658203125,0.0487060546875
2024-06-10 12:51:20,9594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945346,595829,0,1571486,7437,0,0.1156005859375,0.047607421875
2024-06-10 12:51:20,9595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984256,610945,0,1620199,6154,0,0.13824462890625,0.049072265625
2024-06-10 12:51:20,9596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976524,595748,0,1596860,5952,0,0.13092041015625,0.0499267578125
2024-06-10 12:51:20,9597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982761,642590,0,1650027,5697,0,0.13134765625,0.0496826171875
2024-06-10 12:51:20,9598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966579,612084,0,1603146,5841,0,0.19189453125,0.071044921875
2024-06-10 12:51:20,9599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980673,606965,0,1616838,5583,0,0.14154052734375,0.049072265625
2024-06-10 12:51:20,9600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939528,538935,4975127,6489000,5225,0,0.61444091796875,0.2236328125
2024-06-10 12:51:20,9601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933683,598638,0,1556789,7397,0,0.19097900390625,0.067138671875
2024-06-10 12:51:20,9602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947833,564186,0,1540536,5782,0,0.18902587890625,0.0692138671875
2024-06-10 12:51:20,9603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937020,584179,0,1551338,5025,0,0.09320068359375,0.0333251953125
2024-06-10 12:51:20,9604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949373,643408,0,1617581,4974,0,0.0921630859375,0.0340576171875
2024-06-10 12:51:20,9605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948518,560612,0,1538659,5365,0,0.15496826171875,0.0513916015625
2024-06-10 12:51:20,9606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945037,564255,0,1537965,5021,0,0.18890380859375,0.0665283203125
2024-06-10 12:51:20,9607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940418,563506,0,1532880,5146,0,0.18939208984375,0.068115234375
2024-06-10 12:51:20,9608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941314,573798,0,1544013,4858,0,0.1859130859375,0.0677490234375
2024-06-10 12:51:20,9609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940616,569753,0,1538745,5494,0,0.12841796875,0.048095703125
2024-06-10 12:51:20,9610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941453,543760,4943475,6460833,6631,0,0.64654541015625,0.235595703125
2024-06-10 12:51:20,9611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974976,603064,0,1601887,6345,0,0.19659423828125,0.0693359375
2024-06-10 12:51:20,9612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969847,560140,0,1565328,6143,0,0.1978759765625,0.0662841796875
2024-06-10 12:51:20,9613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944314,587809,0,1561109,6646,0,0.12554931640625,0.0489501953125
2024-06-10 12:51:20,9614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007497,607771,0,1640042,5824,0,0.13543701171875,0.0509033203125
2024-06-10 12:51:20,9615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956472,590064,0,1574686,5506,0,0.12762451171875,0.048828125
2024-06-10 12:51:20,9616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985389,607020,0,1616109,5596,0,0.12579345703125,0.048828125
2024-06-10 12:51:20,9617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949442,588744,0,1563693,5684,0,0.19476318359375,0.0665283203125
2024-06-10 12:51:20,9618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017428,617621,0,1661899,5841,0,0.202880859375,0.0693359375
2024-06-10 12:51:20,9619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982700,581805,0,1592803,5393,0,0.19281005859375,0.068603515625
2024-06-10 12:51:20,9620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977466,594614,5040730,6642155,6713,0,0.57525634765625,0.2083740234375
2024-06-10 12:51:20,9621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961058,650328,0,1637172,7615,0,0.0902099609375,0.034912109375
2024-06-10 12:51:20,9622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1458136,1076560,0,2603350,5324,0,0.20953369140625,0.0726318359375
2024-06-10 12:51:20,9623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969884,522475,0,1520664,6713,0,0.1923828125,0.0677490234375
2024-06-10 12:51:20,9624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950634,552187,0,1531184,4970,0,0.189208984375,0.068359375
2024-06-10 12:51:20,9625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957656,526501,0,1512324,5437,0,0.09490966796875,0.0347900390625
2024-06-10 12:51:20,9626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949767,528377,0,1505210,5521,0,0.09039306640625,0.034912109375
2024-06-10 12:51:20,9627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955515,552309,0,1536518,5321,0,0.09027099609375,0.033935546875
2024-06-10 12:51:20,9628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956856,526389,0,1511235,5194,0,0.08612060546875,0.033447265625
2024-06-10 12:51:20,9629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946245,531695,0,1504973,5457,0,0.154296875,0.0523681640625
2024-06-10 12:51:20,9630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932136,543438,5022831,6534201,5360,0,0.59027099609375,0.2220458984375
2024-06-10 12:51:20,9631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944508,590049,0,1558679,6004,0,0.095458984375,0.03466796875
2024-06-10 12:51:20,9632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946781,529338,0,1504627,5505,0,0.09521484375,0.033935546875
2024-06-10 12:51:20,9633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957164,585706,0,1567717,5574,0,0.09100341796875,0.0340576171875
2024-06-10 12:51:20,9634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952586,527524,0,1508139,5262,0,0.15118408203125,0.0517578125
2024-06-10 12:51:20,9635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970762,579128,0,1580500,5240,0,0.1552734375,0.0518798828125
