Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:53:36,9467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920411,2079165,0,3027711,3445,0,0.33673095703125,0.10302734375
2024-06-10 12:53:36,9468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883958,2160756,0,3073416,4132,0,0.32611083984375,0.1070556640625
2024-06-10 12:53:36,9469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889483,2142392,0,3056815,4208,0,0.23455810546875,0.098388671875
2024-06-10 12:53:36,9470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910842,1994473,6208065,9142920,4121,0,0.90765380859375,0.2645263671875
2024-06-10 12:53:36,9471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895028,2090199,0,3014540,5066,0,0.324951171875,0.1136474609375
2024-06-10 12:53:36,9472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888360,2045657,0,2961648,4579,0,0.2899169921875,0.1005859375
2024-06-10 12:53:36,9473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885301,2092312,0,3006716,4780,0,0.35980224609375,0.099365234375
2024-06-10 12:53:36,9474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887998,2024287,0,2939277,4771,0,0.2940673828125,0.0814208984375
2024-06-10 12:53:36,9475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888512,2151207,0,3066445,4188,0,0.29656982421875,0.1240234375
2024-06-10 12:53:36,9476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903971,2061891,0,2990684,4663,0,0.35748291015625,0.1175537109375
2024-06-10 12:53:36,9477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923958,2160820,0,3111938,3694,0,0.3466796875,0.1263427734375
2024-06-10 12:53:36,9478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926491,2124349,0,3073492,4500,0,0.38592529296875,0.1265869140625
2024-06-10 12:53:36,9479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895172,2090389,0,3013730,4311,0,0.41741943359375,0.1109619140625
2024-06-10 12:53:36,9480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924494,2055502,6184005,9208105,3714,0,0.96881103515625,0.327392578125
2024-06-10 12:53:36,9481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918589,2053099,0,3000947,5992,0,0.31695556640625,0.099853515625
2024-06-10 12:53:36,9482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921008,2064092,0,3013694,3695,0,0.31463623046875,0.102783203125
2024-06-10 12:53:36,9483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924661,2071172,0,3022737,4494,0,0.3154296875,0.0994873046875
2024-06-10 12:53:36,9484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929862,1996303,0,2952754,3532,0,0.30767822265625,0.098876953125
2024-06-10 12:53:36,9485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915686,2070090,0,3022796,4243,0,0.384765625,0.1229248046875
2024-06-10 12:53:36,9486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943619,2129318,0,3100854,3500,0,0.39251708984375,0.1214599609375
2024-06-10 12:53:36,9487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913743,2146374,0,3086953,4212,0,0.4124755859375,0.119140625
2024-06-10 12:53:36,9488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962223,2174249,0,3165520,3581,0,0.47509765625,0.1239013671875
2024-06-10 12:53:36,9489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927718,2144651,0,3098587,4287,0,0.41033935546875,0.0885009765625
2024-06-10 12:53:36,9490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017153,2013680,6205262,9262455,4228,0,1.154052734375,0.3192138671875
2024-06-10 12:53:36,9491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971692,2048225,0,3052492,4730,0,0.44219970703125,0.1134033203125
2024-06-10 12:53:36,9492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004683,2234434,0,3264389,5122,0,0.54290771484375,0.15380859375
2024-06-10 12:53:36,9493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997369,2141291,0,3164617,4043,0,0.44268798828125,0.122802734375
2024-06-10 12:53:36,9494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941738,2086520,0,3054704,4744,0,0.3411865234375,0.1048583984375
2024-06-10 12:53:36,9495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939540,2116110,0,3082975,4500,0,0.3792724609375,0.104248046875
2024-06-10 12:53:36,9496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932443,2114874,0,3074564,4645,0,0.37347412109375,0.1202392578125
2024-06-10 12:53:36,9497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914257,2133508,0,3075608,4302,0,0.32958984375,0.1075439453125
2024-06-10 12:53:36,9498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926386,2159598,0,3115910,4484,0,0.379150390625,0.1202392578125
2024-06-10 12:53:36,9499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953459,2163065,0,3143095,3420,0,0.38482666015625,0.12353515625
2024-06-10 12:53:36,9500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984261,2051232,6373914,9437102,5490,0,0.9537353515625,0.3291015625
2024-06-10 12:53:36,9501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932976,1997143,0,2956045,4900,0,0.3389892578125,0.1070556640625
2024-06-10 12:53:36,9502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925612,2064526,0,3022528,3588,0,0.33892822265625,0.1033935546875
2024-06-10 12:53:36,9503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916228,2087084,0,3137307,4755,0,0.33447265625,0.1038818359375
2024-06-10 12:53:36,9504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922447,2130936,0,3080178,3487,0,0.34326171875,0.1033935546875
2024-06-10 12:53:36,9505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929370,2086908,0,3043514,4215,0,0.2757568359375,0.0848388671875
2024-06-10 12:53:36,9506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924236,2142033,0,3094532,4523,0,0.30841064453125,0.108154296875
2024-06-10 12:53:36,9507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961419,2101611,0,3091346,4502,0,0.3782958984375,0.10791015625
2024-06-10 12:53:36,9508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919532,2149077,0,3095211,4414,0,0.3822021484375,0.1083984375
2024-06-10 12:53:36,9509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931694,2108540,0,3068931,4097,0,0.34814453125,0.1063232421875
2024-06-10 12:53:36,9510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897965,2092545,6230609,9248866,4768,0,1.04620361328125,0.3394775390625
2024-06-10 12:53:36,9511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900149,2071012,0,2997907,4143,0,0.3321533203125,0.11083984375
2024-06-10 12:53:36,9512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890461,2112014,0,3030766,5160,0,0.318359375,0.0823974609375
2024-06-10 12:53:36,9513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893062,2102427,0,3023667,4317,0,0.37506103515625,0.104736328125
2024-06-10 12:53:36,9514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889679,2071157,0,2987056,4426,0,0.358642578125,0.1051025390625
2024-06-10 12:53:36,9515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890440,2103599,0,3023202,4143,0,0.3062744140625,0.1029052734375
2024-06-10 12:53:36,9516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887555,2130010,0,3043536,4278,0,0.33941650390625,0.105224609375
2024-06-10 12:53:36,9517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896701,2117127,0,3040548,3963,0,0.34271240234375,0.1063232421875
2024-06-10 12:53:36,9518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912214,2174968,0,3112764,4315,0,0.40228271484375,0.105224609375
2024-06-10 12:53:36,9519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920569,2094942,0,3042481,3375,0,0.33050537109375,0.12158203125
2024-06-10 12:53:36,9520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970776,1903584,6159791,9065106,4094,0,0.9970703125,0.2943115234375
2024-06-10 12:53:36,9521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930712,2072715,0,3172583,3946,0,0.33160400390625,0.103271484375
2024-06-10 12:53:36,9522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910460,2128116,0,3065596,4475,0,0.33636474609375,0.10400390625
2024-06-10 12:53:36,9523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914851,2131665,0,3070649,3542,0,0.332275390625,0.0919189453125
2024-06-10 12:53:36,9524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943657,2065759,0,3037337,2995,0,0.347412109375,0.104736328125
2024-06-10 12:53:36,9525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958762,2347981,0,3333319,3259,0,0.40838623046875,0.138916015625
2024-06-10 12:53:36,9526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951819,2121619,0,3099855,4372,0,0.277587890625,0.0860595703125
2024-06-10 12:53:36,9527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952184,2188336,0,3169615,4049,0,0.37109375,0.1058349609375
2024-06-10 12:53:36,9528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951341,2126359,0,3106039,4694,0,0.4210205078125,0.121826171875
2024-06-10 12:53:36,9529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935734,2129637,0,3092291,4223,0,0.39739990234375,0.122802734375
2024-06-10 12:53:36,9530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991659,2049666,6263989,9335775,4129,0,1.0426025390625,0.2869873046875
2024-06-10 12:53:36,9531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961442,2032386,0,3020431,4855,0,0.3326416015625,0.1026611328125
2024-06-10 12:53:36,9532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951278,2056471,0,3179554,3761,0,0.2620849609375,0.1170654296875
2024-06-10 12:53:36,9533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972360,1970092,0,2970764,3495,0,0.31280517578125,0.086181640625
2024-06-10 12:53:36,9534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963002,2031100,0,3022133,3392,0,0.32763671875,0.085205078125
2024-06-10 12:53:36,9535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965621,2188062,0,3180014,4167,0,0.32464599609375,0.0880126953125
2024-06-10 12:53:36,9536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986191,2080675,0,3128863,3488,0,0.463134765625,0.093994140625
2024-06-10 12:53:36,9537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017938,2130401,0,3183925,4226,0,0.41094970703125,0.1307373046875
2024-06-10 12:53:36,9538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991273,2169771,0,3189262,4811,0,0.38250732421875,0.0914306640625
2024-06-10 12:53:36,9539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989173,2163894,0,3180516,4284,0,0.4000244140625,0.10888671875
2024-06-10 12:53:36,9540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985119,1837971,6107506,8959841,3686,0,0.94451904296875,0.3055419921875
2024-06-10 12:53:36,9541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909922,2082554,0,3020774,3531,0,0.3125,0.0848388671875
2024-06-10 12:53:37,9542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946276,2076818,0,3050528,4310,0,0.37799072265625,0.118896484375
2024-06-10 12:53:37,9543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928906,2179619,0,3132844,4545,0,0.25726318359375,0.103759765625
2024-06-10 12:53:37,9544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940965,2079938,0,3048336,4380,0,0.3131103515625,0.087158203125
2024-06-10 12:53:37,9545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941477,2077378,0,3046839,4317,0,0.3021240234375,0.0989990234375
2024-06-10 12:53:37,9546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947360,2052251,0,3026474,4257,0,0.304931640625,0.1021728515625
2024-06-10 12:53:37,9547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946823,2104019,0,3078288,4128,0,0.31396484375,0.101318359375
2024-06-10 12:53:37,9548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958210,2087288,0,3073342,4231,0,0.3153076171875,0.1004638671875
2024-06-10 12:53:37,9549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941513,2205720,0,3170949,4337,0,0.34698486328125,0.0850830078125
2024-06-10 12:53:37,9550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949464,2190281,6277265,9447933,3529,0,0.92236328125,0.2945556640625
2024-06-10 12:53:37,9551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935163,2035190,0,2994317,5103,0,0.3128662109375,0.1004638671875
2024-06-10 12:53:37,9552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926542,2080860,0,3036175,4648,0,0.30926513671875,0.1016845703125
2024-06-10 12:53:37,9553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947121,2082632,0,3054140,4728,0,0.3753662109375,0.1199951171875
2024-06-10 12:53:37,9554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959697,2089250,0,3075639,3480,0,0.37255859375,0.1180419921875
2024-06-10 12:53:37,9555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946973,2097469,0,3071940,4960,0,0.3785400390625,0.1180419921875
2024-06-10 12:53:37,9556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931789,2106616,0,3064087,4275,0,0.38336181640625,0.1038818359375
2024-06-10 12:53:37,9557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954400,2050883,0,3033199,4531,0,0.274658203125,0.1015625
2024-06-10 12:53:37,9558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941882,2098937,0,3107528,4410,0,0.31317138671875,0.1201171875
2024-06-10 12:53:37,9559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962694,2076197,0,3066178,3556,0,0.38916015625,0.117919921875
2024-06-10 12:53:37,9560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968627,2073991,6371790,9446896,4638,0,1.09417724609375,0.3323974609375
2024-06-10 12:53:37,9561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952156,2085026,0,3064677,4124,0,0.27166748046875,0.1092529296875
2024-06-10 12:53:37,9562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971584,1930332,0,2925112,3572,0,0.320556640625,0.1058349609375
2024-06-10 12:53:37,9563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953999,1956141,0,2933822,3592,0,0.32421875,0.1005859375
2024-06-10 12:53:37,9564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947268,2095803,0,3070673,3183,0,0.391357421875,0.119873046875
2024-06-10 12:53:37,9565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951735,2078919,0,3057756,3142,0,0.38360595703125,0.1019287109375
2024-06-10 12:53:37,9566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943443,2139687,0,3110952,3902,0,0.385498046875,0.11962890625
2024-06-10 12:53:37,9567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931571,2107935,0,3152094,4338,0,0.31231689453125,0.099609375
2024-06-10 12:53:37,9568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939962,2107542,0,3172934,4106,0,0.31292724609375,0.1015625
2024-06-10 12:53:37,9569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958154,2049566,0,3105853,3417,0,0.31146240234375,0.0850830078125
2024-06-10 12:53:37,9570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936934,2129899,6391959,9579010,3395,0,0.89935302734375,0.3211669921875
2024-06-10 12:53:37,9571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951829,2161555,0,3137448,3927,0,0.3416748046875,0.1036376953125
2024-06-10 12:53:37,9572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990283,2062475,0,3081493,4046,0,0.3887939453125,0.0943603515625
2024-06-10 12:53:37,9573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972607,2090848,0,3092644,4476,0,0.41729736328125,0.10498046875
2024-06-10 12:53:37,9574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982242,2107876,0,3316527,4646,0,0.3582763671875,0.08984375
2024-06-10 12:53:37,9575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993288,2115249,0,3282675,4125,0,0.28125,0.1048583984375
2024-06-10 12:53:37,9576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029623,2058923,0,3115223,4280,0,0.3980712890625,0.124267578125
2024-06-10 12:53:37,9577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991589,2064093,0,3121897,4391,0,0.3812255859375,0.123779296875
2024-06-10 12:53:37,9578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996575,2137817,0,3158624,4246,0,0.37017822265625,0.1234130859375
2024-06-10 12:53:37,9579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1305501,2136547,0,3466720,3337,0,0.3387451171875,0.1044921875
2024-06-10 12:53:37,9580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941452,2168210,6398812,9534955,3654,0,0.9676513671875,0.2835693359375
2024-06-10 12:53:37,9581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984547,2209247,0,3218768,3877,0,0.4241943359375,0.123291015625
2024-06-10 12:53:37,9582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972125,2231111,0,3229218,3652,0,0.34539794921875,0.1021728515625
2024-06-10 12:53:37,9583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004279,2139536,0,3168355,3300,0,0.40771484375,0.090576171875
2024-06-10 12:53:37,9584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023950,2241793,0,3292106,3637,0,0.53240966796875,0.1253662109375
2024-06-10 12:53:37,9585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034034,2099028,0,3159843,3762,0,0.43170166015625,0.12548828125
2024-06-10 12:53:37,9586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003697,2152079,0,3178736,3788,0,0.2579345703125,0.0828857421875
2024-06-10 12:53:37,9587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991380,2155914,0,3170561,3524,0,0.3065185546875,0.1151123046875
2024-06-10 12:53:37,9588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988245,2102839,0,3116690,3623,0,0.38055419921875,0.1214599609375
2024-06-10 12:53:37,9589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960968,2078438,0,3064825,4667,0,0.27459716796875,0.099365234375
2024-06-10 12:53:37,9590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943846,2093742,6371325,9436138,4467,0,0.9794921875,0.2838134765625
2024-06-10 12:53:37,9591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965929,2211070,0,3201067,5672,0,0.39581298828125,0.1219482421875
2024-06-10 12:53:37,9592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962893,2155578,0,3151809,3442,0,0.32012939453125,0.09912109375
2024-06-10 12:53:37,9593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966494,2129689,0,3120501,3400,0,0.35931396484375,0.0828857421875
2024-06-10 12:53:37,9594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974027,2128132,0,3126125,3528,0,0.37689208984375,0.11767578125
2024-06-10 12:53:37,9595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989670,2128606,0,3143102,3439,0,0.30950927734375,0.1014404296875
2024-06-10 12:53:37,9596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974506,2205618,0,3310527,3289,0,0.3138427734375,0.1229248046875
2024-06-10 12:53:37,9597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987417,2072632,0,3086567,3097,0,0.3172607421875,0.1004638671875
2024-06-10 12:53:37,9598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960482,2173442,0,3159390,3267,0,0.31103515625,0.1053466796875
2024-06-10 12:53:37,9599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978830,2170815,0,3174493,3224,0,0.30865478515625,0.1033935546875
2024-06-10 12:53:37,9600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967556,2097062,6708058,9805688,6606,0,0.92840576171875,0.2908935546875
2024-06-10 12:53:37,9601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968163,1951284,0,2944280,5105,0,0.31658935546875,0.0823974609375
2024-06-10 12:53:37,9602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973390,2069051,0,3069016,3907,0,0.34210205078125,0.1024169921875
2024-06-10 12:53:37,9603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980399,1966672,0,3052373,4947,0,0.326416015625,0.097900390625
2024-06-10 12:53:37,9604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988240,1987540,0,3026793,4487,0,0.29632568359375,0.0999755859375
2024-06-10 12:53:37,9605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990106,2022330,0,3041740,4041,0,0.267333984375,0.1041259765625
2024-06-10 12:53:37,9606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984371,2160230,0,3168165,4120,0,0.3226318359375,0.08935546875
2024-06-10 12:53:37,9607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983425,2098385,0,3109657,4645,0,0.32275390625,0.1011962890625
2024-06-10 12:53:37,9608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986664,2040029,0,3051421,4357,0,0.3709716796875,0.098876953125
2024-06-10 12:53:37,9609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983137,2045666,0,3052933,3348,0,0.296142578125,0.0999755859375
2024-06-10 12:53:37,9610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946089,1981180,6299783,9254184,3631,0,0.91241455078125,0.3165283203125
2024-06-10 12:53:37,9611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953178,2047240,0,3048209,3714,0,0.33099365234375,0.114501953125
2024-06-10 12:53:37,9612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961028,2016547,0,3005531,3697,0,0.27166748046875,0.0997314453125
2024-06-10 12:53:37,9613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952533,2068851,0,3045121,3449,0,0.2960205078125,0.1015625
2024-06-10 12:53:37,9614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964559,1996173,0,2985649,3375,0,0.19158935546875,0.085693359375
2024-06-10 12:53:37,9615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965092,2021972,0,3010980,3311,0,0.30743408203125,0.081787109375
2024-06-10 12:53:37,9616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977033,1974451,0,2975737,3140,0,0.3092041015625,0.097900390625
2024-06-10 12:53:37,9617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971930,2027778,0,3150527,3155,0,0.30499267578125,0.1011962890625
2024-06-10 12:53:37,9618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974569,2019532,0,3019770,3515,0,0.29559326171875,0.101806640625
2024-06-10 12:53:37,9619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979894,2000340,0,3004637,3294,0,0.30426025390625,0.0821533203125
2024-06-10 12:53:37,9620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940688,2006075,6223017,9273732,3417,0,0.90521240234375,0.3017578125
2024-06-10 12:53:37,9621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977408,2024475,0,3027619,3820,0,0.37939453125,0.104248046875
2024-06-10 12:53:37,9622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993787,1992346,0,3144329,3579,0,0.37274169921875,0.1138916015625
2024-06-10 12:53:37,9623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994811,1957354,0,2977707,4892,0,0.33709716796875,0.109619140625
2024-06-10 12:53:37,9624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978811,1987850,0,3075750,3529,0,0.38958740234375,0.1243896484375
2024-06-10 12:53:37,9625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979799,2035914,0,3039778,3169,0,0.309814453125,0.099853515625
2024-06-10 12:53:37,9626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980074,2012107,0,3015825,3200,0,0.314208984375,0.099609375
2024-06-10 12:53:37,9627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991923,2016169,0,3032504,3403,0,0.33819580078125,0.1041259765625
2024-06-10 12:53:37,9628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994100,2192565,0,3309180,3289,0,0.35626220703125,0.1048583984375
