Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:54,11585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,624339,2454196,0,3111458,3513,0,0.30474853515625,0.0968017578125
2024-06-14 15:45:54,11586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,613090,2551294,0,3192123,3617,0,0.37603759765625,0.11181640625
2024-06-14 15:45:54,11587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,621203,2471438,0,3125359,3919,0,0.30078125,0.095947265625
2024-06-14 15:45:54,11588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,615295,2456704,0,3114546,3555,0,0.30596923828125,0.0965576171875
2024-06-14 15:45:54,11589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,614739,2454755,0,3103048,3673,0,0.32464599609375,0.113037109375
2024-06-14 15:45:54,11590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,622490,2402653,6883268,9948846,3635,0,0.98553466796875,0.3294677734375
2024-06-14 15:45:54,11591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,618220,2400473,0,3049207,3831,0,0.29412841796875,0.0975341796875
2024-06-14 15:45:54,11592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,615466,2420027,0,3067499,3560,0,0.29913330078125,0.098388671875
2024-06-14 15:45:54,11593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,621040,2402792,0,3056377,2850,0,0.30023193359375,0.0948486328125
2024-06-14 15:45:54,11594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,617444,2504234,0,3150234,2939,0,0.298583984375,0.0955810546875
2024-06-14 15:45:54,11595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,615411,2393556,0,3039378,2899,0,0.2960205078125,0.096923828125
2024-06-14 15:45:54,11596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,614683,2440303,0,3096279,3544,0,0.29974365234375,0.0975341796875
2024-06-14 15:45:54,11597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,621503,2492035,0,3141920,2874,0,0.3677978515625,0.1138916015625
2024-06-14 15:45:54,11598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,617296,2409507,0,3071699,3567,0,0.29852294921875,0.0960693359375
2024-06-14 15:45:54,11599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,608525,2499249,0,3136934,3640,0,0.29766845703125,0.097900390625
2024-06-14 15:45:54,11600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,642385,2369519,7214092,10256605,4890,0,1.0648193359375,0.3544921875
2024-06-14 15:45:54,11601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,640165,2491084,0,3158377,3640,0,0.32574462890625,0.0997314453125
2024-06-14 15:45:54,11602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643165,2449017,0,3120154,2783,0,0.30413818359375,0.09716796875
2024-06-14 15:45:54,11603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,617105,2415131,0,3071364,3718,0,0.30609130859375,0.0980224609375
2024-06-14 15:45:54,11604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,629318,2474909,0,3137653,3584,0,0.30615234375,0.0972900390625
2024-06-14 15:45:54,11605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631906,2524392,0,3183964,2847,0,0.30889892578125,0.09912109375
2024-06-14 15:45:54,11606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,622377,2408256,0,3058784,2828,0,0.37237548828125,0.114990234375
2024-06-14 15:45:54,11607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,622627,2444893,0,3105969,2962,0,0.3046875,0.098388671875
2024-06-14 15:45:54,11608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,618735,2404709,0,3056420,2988,0,0.30560302734375,0.0966796875
2024-06-14 15:45:54,11609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,611540,2446088,0,3087924,3728,0,0.328369140625,0.113525390625
2024-06-14 15:45:54,11610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,672569,2343088,6841536,9888770,3626,0,1.01171875,0.3265380859375
2024-06-14 15:45:54,11611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,617037,2349597,0,2999950,3768,0,0.29974365234375,0.09619140625
2024-06-14 15:45:54,11612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,617702,2428372,0,3076756,3635,0,0.303955078125,0.0989990234375
2024-06-14 15:45:54,11613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,616339,2399055,0,3047935,4252,0,0.3026123046875,0.0986328125
2024-06-14 15:45:54,11614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,617142,2413569,0,3062278,3784,0,0.37591552734375,0.1148681640625
2024-06-14 15:45:54,11615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,616469,2440433,0,3089947,3507,0,0.37200927734375,0.114990234375
2024-06-14 15:45:54,11616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,618153,2471404,0,3117768,3656,0,0.3765869140625,0.1143798828125
2024-06-14 15:45:54,11617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,620004,2449633,0,3096375,3113,0,0.30242919921875,0.096435546875
2024-06-14 15:45:54,11618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,620737,2471635,0,3120551,2920,0,0.30029296875,0.097412109375
2024-06-14 15:45:54,11619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,621573,2440976,0,3090894,2916,0,0.304931640625,0.098876953125
2024-06-14 15:45:54,11620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,619245,2412770,6875649,9936004,4330,0,1.00860595703125,0.32470703125
2024-06-14 15:45:54,11621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632052,2356757,0,3015603,3551,0,0.3001708984375,0.096923828125
2024-06-14 15:45:54,11622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,621036,2403630,0,3052376,2743,0,0.3050537109375,0.09814453125
2024-06-14 15:45:54,11623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632448,2386722,0,3046199,2880,0,0.30426025390625,0.0986328125
2024-06-14 15:45:54,11624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,619956,2492249,0,3138876,2941,0,0.29693603515625,0.0992431640625
2024-06-14 15:45:54,11625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,637237,2371560,0,3055328,2904,0,0.30828857421875,0.09765625
2024-06-14 15:45:54,11626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,617891,2400561,0,3051462,2919,0,0.3079833984375,0.0985107421875
2024-06-14 15:45:54,11627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,629236,2429465,0,3089409,3518,0,0.3031005859375,0.095458984375
2024-06-14 15:45:54,11628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,612871,2448677,0,3105803,3608,0,0.30145263671875,0.098388671875
2024-06-14 15:45:54,11629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,622548,2464235,0,3119368,3577,0,0.30499267578125,0.0972900390625
2024-06-14 15:45:54,11630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645060,2404550,6916741,10003237,2898,0,1.00579833984375,0.3297119140625
2024-06-14 15:45:54,11631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,617233,2458836,0,3102590,4890,0,0.3692626953125,0.115478515625
2024-06-14 15:45:54,11632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,615568,2375809,0,3023427,3642,0,0.3760986328125,0.1141357421875
2024-06-14 15:45:54,11633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,618831,2393245,0,3058259,4002,0,0.30810546875,0.0982666015625
2024-06-14 15:45:54,11634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,619802,2451781,0,3098158,3921,0,0.30340576171875,0.0968017578125
2024-06-14 15:45:54,11635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,614697,2395286,0,3055018,2839,0,0.29736328125,0.0985107421875
2024-06-14 15:45:54,11636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,612699,2442387,0,3087170,3465,0,0.30810546875,0.1005859375
2024-06-14 15:45:54,11637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,619725,2504079,0,3151034,2870,0,0.30377197265625,0.0982666015625
2024-06-14 15:45:54,11638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,621258,2415187,0,3082952,2882,0,0.324462890625,0.11328125
2024-06-14 15:45:54,11639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,613413,2462043,0,3106357,3701,0,0.33428955078125,0.1136474609375
2024-06-14 15:45:54,11640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647024,2423175,6842506,9940201,4070,0,1.0069580078125,0.330078125
2024-06-14 15:45:54,11641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,622322,2405572,0,3056216,3092,0,0.30096435546875,0.0970458984375
2024-06-14 15:45:54,11642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,613224,2373542,0,3025953,3589,0,0.30072021484375,0.0975341796875
2024-06-14 15:45:54,11643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,618184,2385170,0,3033859,2919,0,0.29534912109375,0.0966796875
2024-06-14 15:45:54,11644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,611904,2409198,0,3053960,3517,0,0.30352783203125,0.098388671875
2024-06-14 15:45:54,11645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,615710,2404350,0,3052375,3623,0,0.30816650390625,0.09765625
2024-06-14 15:45:54,11646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,614245,2373690,0,3018930,3597,0,0.30780029296875,0.0960693359375
2024-06-14 15:45:54,11647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,615222,2502153,0,3144558,3585,0,0.30084228515625,0.0970458984375
2024-06-14 15:45:54,11648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631412,2476004,0,3134497,2929,0,0.30181884765625,0.0977783203125
2024-06-14 15:45:54,11649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,630684,2426158,0,3089749,2868,0,0.2965087890625,0.0986328125
2024-06-14 15:45:54,11650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,616485,2398982,6901429,9943873,3930,0,1.00421142578125,0.3316650390625
2024-06-14 15:45:54,11651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,618826,2336516,0,2988286,2921,0,0.30157470703125,0.0992431640625
2024-06-14 15:45:54,11652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,616208,2389782,0,3038554,3759,0,0.3028564453125,0.097412109375
2024-06-14 15:45:54,11653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,627844,2447691,0,3102792,3619,0,0.307373046875,0.0972900390625
2024-06-14 15:45:54,11654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,619241,2378335,0,3028520,3508,0,0.2996826171875,0.0985107421875
2024-06-14 15:45:54,11655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,627033,2417346,0,3077331,3449,0,0.3018798828125,0.0985107421875
2024-06-14 15:45:54,11656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,613470,2405359,0,3049966,3659,0,0.30450439453125,0.095458984375
2024-06-14 15:45:54,11657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643769,2246835,0,2917871,2905,0,0.30145263671875,0.0963134765625
2024-06-14 15:45:54,11658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,618708,2419029,0,3068387,2947,0,0.30621337890625,0.0821533203125
2024-06-14 15:45:54,11659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,641070,2414483,0,3087129,3910,0,0.30255126953125,0.0953369140625
2024-06-14 15:45:54,11660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,660172,2351769,6925718,9964799,3040,0,1.00152587890625,0.327392578125
2024-06-14 15:45:54,11661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,617626,2470805,0,3115440,2949,0,0.29681396484375,0.0986328125
2024-06-14 15:45:54,11662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,619417,2404923,0,3070388,2811,0,0.31121826171875,0.0955810546875
2024-06-14 15:45:54,11663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,618159,2512996,0,3158263,3563,0,0.29449462890625,0.0980224609375
2024-06-14 15:45:54,11664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,620330,2372300,0,3024749,3554,0,0.30462646484375,0.0975341796875
2024-06-14 15:45:54,11665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,614975,2444985,0,3101005,3478,0,0.3001708984375,0.0968017578125
2024-06-14 15:45:54,11666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,620408,2372239,0,3026725,3763,0,0.30169677734375,0.0972900390625
2024-06-14 15:45:54,11667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,614454,2440288,0,3086772,3644,0,0.2969970703125,0.0968017578125
2024-06-14 15:45:54,11668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,622805,2417836,0,3072296,3623,0,0.298828125,0.0977783203125
2024-06-14 15:45:54,11669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,612180,2450770,0,3092920,3866,0,0.30706787109375,0.0987548828125
2024-06-14 15:45:54,11670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,670901,2369022,6808131,9875366,4039,0,1.00286865234375,0.3299560546875
2024-06-14 15:45:54,11671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,619848,2322462,0,2971565,3084,0,0.29400634765625,0.0986328125
2024-06-14 15:45:54,11672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,614629,2427213,0,3071673,3752,0,0.28753662109375,0.098388671875
2024-06-14 15:45:54,11673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,614585,2419998,0,3066168,3917,0,0.30157470703125,0.09765625
2024-06-14 15:45:54,11674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,613248,2471855,0,3114041,3561,0,0.319091796875,0.096923828125
2024-06-14 15:45:54,11675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,618118,2364128,0,3015593,3542,0,0.30621337890625,0.096923828125
2024-06-14 15:45:54,11676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,617886,2455878,0,3104565,3903,0,0.30126953125,0.0985107421875
2024-06-14 15:45:54,11677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,617916,2439765,0,3089603,3539,0,0.28717041015625,0.09814453125
2024-06-14 15:45:54,11678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,623667,2478893,0,3130588,2906,0,0.29071044921875,0.0997314453125
2024-06-14 15:45:54,11679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,618229,2455020,0,3108513,3008,0,0.32501220703125,0.1014404296875
2024-06-14 15:45:54,11680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,620625,2422214,6953476,10025144,3157,0,1.00506591796875,0.3326416015625
2024-06-14 15:45:54,11681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,630255,2412458,0,3069870,3391,0,0.32525634765625,0.0999755859375
2024-06-14 15:45:54,11682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,625676,2387410,0,3040575,2952,0,0.32733154296875,0.0986328125
2024-06-14 15:45:54,11683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633747,2337911,0,2998937,3022,0,0.2872314453125,0.0987548828125
2024-06-14 15:45:54,11684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,618857,2350317,0,3002245,3060,0,0.32135009765625,0.0966796875
2024-06-14 15:45:54,11685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,619316,2373039,0,3022345,3556,0,0.3057861328125,0.09765625
2024-06-14 15:45:54,11686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,620219,2399920,0,3052742,3696,0,0.3050537109375,0.0985107421875
2024-06-14 15:45:54,11687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,630437,2424315,0,3084686,3529,0,0.317138671875,0.09765625
2024-06-14 15:45:54,11688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,618717,2440748,0,3086376,2873,0,0.31329345703125,0.096923828125
2024-06-14 15:45:54,11689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635585,2386261,0,3055878,2937,0,0.38287353515625,0.1146240234375
2024-06-14 15:45:54,11690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,685204,2380524,6734282,9827756,3898,0,1.0260009765625,0.315673828125
2024-06-14 15:45:54,11691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,619931,2449396,0,3096626,3120,0,0.3018798828125,0.097900390625
2024-06-14 15:45:54,11692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,620275,2422581,0,3070518,2785,0,0.33258056640625,0.0975341796875
2024-06-14 15:45:54,11693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,620528,2472251,0,3120554,2889,0,0.304931640625,0.097900390625
2024-06-14 15:45:54,11694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,616487,2471628,0,3115891,2835,0,0.31268310546875,0.0960693359375
2024-06-14 15:45:54,11695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,615039,2479115,0,3121647,2817,0,0.31146240234375,0.09619140625
2024-06-14 15:45:54,11696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,614289,2479855,0,3118083,2924,0,0.30999755859375,0.0975341796875
2024-06-14 15:45:55,11697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,614219,2483104,0,3125001,2922,0,0.30419921875,0.0970458984375
2024-06-14 15:45:55,11698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,620377,2493321,0,3140397,2937,0,0.3031005859375,0.0986328125
2024-06-14 15:45:55,11699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643793,2530286,0,3200764,2891,0,0.37640380859375,0.113037109375
2024-06-14 15:45:55,11700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,627420,2414865,7203150,10274694,6451,0,1.0201416015625,0.32861328125
2024-06-14 15:45:55,11701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,630907,2387671,0,3056805,4538,0,0.3043212890625,0.0968017578125
2024-06-14 15:45:55,11702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633028,2424577,0,3085269,2870,0,0.3045654296875,0.096923828125
2024-06-14 15:45:55,11703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645418,2397435,0,3083958,2867,0,0.2960205078125,0.0977783203125
2024-06-14 15:45:55,11704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,629892,2454548,0,3111447,2946,0,0.37835693359375,0.1142578125
2024-06-14 15:45:55,11705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,637480,2428649,0,3093278,3237,0,0.30389404296875,0.0970458984375
2024-06-14 15:45:55,11706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,614797,2469193,0,3119681,2699,0,0.33502197265625,0.0977783203125
2024-06-14 15:45:55,11707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,624291,2447781,0,3098726,2915,0,0.3001708984375,0.096923828125
2024-06-14 15:45:55,11708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,613861,2464146,0,3118928,2938,0,0.37921142578125,0.1131591796875
2024-06-14 15:45:55,11709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632112,2508009,0,3167553,2970,0,0.33154296875,0.113037109375
2024-06-14 15:45:55,11710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,629361,2410264,6931865,9998591,3185,0,1.01513671875,0.3101806640625
2024-06-14 15:45:55,11711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,636423,2367373,0,3030921,3102,0,0.30621337890625,0.096923828125
2024-06-14 15:45:55,11712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,613722,2407198,0,3065746,3773,0,0.3311767578125,0.0977783203125
2024-06-14 15:45:55,11713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,611481,2385618,0,3030110,3703,0,0.307373046875,0.0958251953125
2024-06-14 15:45:55,11714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,611066,2480814,0,3118740,3888,0,0.3043212890625,0.094970703125
2024-06-14 15:45:55,11715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,619699,2487370,0,3130823,2998,0,0.3841552734375,0.1131591796875
2024-06-14 15:45:55,11716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,634731,2454227,0,3116662,2963,0,0.306396484375,0.0985107421875
2024-06-14 15:45:55,11717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,613855,2430586,0,3077453,3703,0,0.30169677734375,0.0985107421875
2024-06-14 15:45:55,11718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,625884,2437886,0,3094000,3980,0,0.37640380859375,0.1151123046875
2024-06-14 15:45:55,11719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,619219,2487451,0,3133690,2808,0,0.29583740234375,0.09716796875
2024-06-14 15:45:55,11720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646882,2358495,6854623,9891567,3196,0,0.93359375,0.31591796875
2024-06-14 15:45:55,11721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,613241,2365951,0,3019207,5011,0,0.3751220703125,0.114013671875
2024-06-14 15:45:55,11722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,611403,2481993,0,3120671,3669,0,0.29974365234375,0.096923828125
2024-06-14 15:45:55,11723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,610283,2424139,0,3065049,3967,0,0.3089599609375,0.0653076171875
2024-06-14 15:45:55,11724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,619632,2440444,0,3091386,3725,0,0.30029296875,0.0986328125
2024-06-14 15:45:55,11725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,614522,2383811,0,3030411,2948,0,0.30572509765625,0.096923828125
2024-06-14 15:45:55,11726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,624027,2422027,0,3087253,3599,0,0.3031005859375,0.0968017578125
2024-06-14 15:45:55,11727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646889,2504949,0,3189996,3568,0,0.30377197265625,0.0975341796875
2024-06-14 15:45:55,11728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,611116,2446196,0,3089181,3516,0,0.31011962890625,0.09716796875
2024-06-14 15:45:55,11729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,610301,2428128,0,3079561,3874,0,0.30487060546875,0.0966796875
2024-06-14 15:45:55,11730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,656598,2442563,6877008,10004203,3238,0,1.010009765625,0.330810546875
2024-06-14 15:45:55,11731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,617295,2350553,0,2998107,2971,0,0.29681396484375,0.0970458984375
2024-06-14 15:45:55,11732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631495,2394994,0,3058500,3881,0,0.30462646484375,0.09765625
2024-06-14 15:45:55,11733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,612812,2397942,0,3051461,3958,0,0.2996826171875,0.0966796875
2024-06-14 15:45:55,11734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,614097,2442179,0,3089434,3886,0,0.38055419921875,0.1146240234375
2024-06-14 15:45:55,11735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,612508,2446230,0,3089148,3716,0,0.30645751953125,0.08154296875
2024-06-14 15:45:55,11736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,619319,2454071,0,3099991,2830,0,0.308349609375,0.097900390625
2024-06-14 15:45:55,11737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631490,2487695,0,3155599,2906,0,0.37725830078125,0.1141357421875
2024-06-14 15:45:55,11738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,623533,2517597,0,3167976,2903,0,0.31689453125,0.0966796875
2024-06-14 15:45:55,11739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,617621,2477121,0,3122795,2841,0,0.31060791015625,0.09765625
2024-06-14 15:45:55,11740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,610314,2341650,6859472,9842175,3130,0,1.01531982421875,0.329345703125
2024-06-14 15:45:55,11741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,613125,2420621,0,3066307,4387,0,0.302001953125,0.0985107421875
2024-06-14 15:45:55,11742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,617142,2358415,0,3009350,3212,0,0.37249755859375,0.1141357421875
2024-06-14 15:45:55,11743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,612875,2520106,0,3159762,3657,0,0.30999755859375,0.0982666015625
2024-06-14 15:45:55,11744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,618491,2455218,0,3100052,2919,0,0.30377197265625,0.08056640625
2024-06-14 15:45:55,11745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,630545,2464587,0,3122441,3057,0,0.309326171875,0.0950927734375
2024-06-14 15:45:55,11746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,629188,2434211,0,3096654,2840,0,0.38140869140625,0.1141357421875
2024-06-14 15:45:55,11747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,621689,2461653,0,3116180,3589,0,0.30780029296875,0.1129150390625
2024-06-14 15:45:55,11748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,612475,2511876,0,3154840,3754,0,0.3128662109375,0.0985107421875
2024-06-14 15:45:55,11749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,610207,2455767,0,3098074,3674,0,0.30804443359375,0.0968017578125
2024-06-14 15:45:55,11750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,641644,2433887,6857066,9960213,4316,0,1.0191650390625,0.3297119140625
2024-06-14 15:45:55,11751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,616164,2473809,0,3121448,4414,0,0.30682373046875,0.097900390625
2024-06-14 15:45:55,11752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,612584,2426145,0,3071453,3605,0,0.30670166015625,0.099365234375
