Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:45:43,10259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5147549,5044065,5118309,4987895,4998869,5094855,4992469,5090994,4915117,5118357,5050847,5000610
2024-06-14 15:45:43,10269,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5068132,5034834,5024184,5036464,5048511,5109646,5045878,4912352,5067611,5151302,5049890,4956909
2024-06-14 15:45:44,10279,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4861086,4898152,4898381,4909098,4921068,4955402,4969345,5014529,5153355,5154614,4973502,4864499
2024-06-14 15:45:44,10289,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5141066,5407557,5365297,5358663,5386276,5410680,5196878,4819529,5234740,5013951,5233463,5012375
2024-06-14 15:45:44,10299,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5051958,4984605,4797002,4701234,4729968,4958364,4758020,4986996,5044183,5084599,4909692,4887748
2024-06-14 15:45:44,10309,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4870489,4710164,4736565,4755817,4909779,4935610,4841422,5056917,4887104,4915906,4861976,4757718
2024-06-14 15:45:44,10319,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,11715775,3257852,3209967,3432927,3495210,3298914,3318991,3291433,3324320,3326962,4167234,4077676
2024-06-14 15:45:45,10329,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11513616,3275858,3250539,3387846,3369146,3372927,3439447,3423831,3357195,3287539,4167794,4013797
2024-06-14 15:45:45,10339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11573606,3205767,3225497,3260864,3254317,3226136,3265283,3253545,3306116,3330081,4090120,3919109
2024-06-14 15:45:45,10349,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10037637,3298328,3374811,3398101,3414634,3406382,3388874,3385118,3340163,3134283,4017833,3925696
2024-06-14 15:45:45,10359,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9309028,2863469,2855509,3135101,3142002,3113443,3110363,3098978,3123703,3182501,3693409,3693409
