Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:17:00,10259,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,20749143,4138613,3782448,3678596,3883336,3827533,3671981,3844223,3875605,3861587,5531305,5531305
2024-06-10 13:17:01,10269,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,10230660,5733766,5745003,5782003,5773769,5823077,5797347,5776580,5746184,5874319,6228270,6228270
2024-06-10 13:17:01,10279,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,16785395,4142464,4020078,4245248,4494972,4447274,4459280,4436015,4473515,4486623,5599086,5599086
2024-06-10 13:17:01,10289,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16202460,4442381,4122321,4130737,4151566,4074919,4031548,4480575,4527597,4508167,5467226,5467226
2024-06-10 13:17:01,10299,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,17385395,4050782,4020746,4101242,4479430,4161979,4130818,4572133,4477542,4534676,5591473,5591473
2024-06-10 13:17:02,10309,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12853536,3936254,3965550,4048385,4050525,4034512,4078044,4101879,4189923,4145058,4940366,4940366
2024-06-10 13:17:02,10319,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,13030389,3943787,3951353,3890375,3931841,3907593,3889511,3896125,3946816,4003820,4839160,4839160
2024-06-10 13:17:02,10329,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,9320455,4832258,5051249,5007514,5130844,5107764,4968048,5095287,4996116,5177480,5468700,5468700
2024-06-10 13:17:03,10339,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,9443023,4695580,4787376,4811888,4739459,4743373,4726896,4715968,4710997,4721249,5209580,5209580
2024-06-10 13:17:03,10349,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6548169,4845435,5041338,5127029,5082792,5111287,5052964,5137329,5093219,5189860,5222941,5222941
2024-06-10 13:17:03,10359,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6332607,4963666,4851598,4807310,4913790,4880588,4800781,4886845,4868026,4882182,5018739,5018739
2024-06-10 13:17:30,12369,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,52539832,8495386,8390066,8465450,8503123,8433308,8507631,8323994,8434466,8423996,12851724,12775779
2024-06-10 13:17:31,12379,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,43447046,7629755,7585359,7509848,7607834,7701905,7673252,7751313,7711173,7706608,11232409,11089191
2024-06-10 13:17:32,12389,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,22788188,7124554,7239897,7255498,7208739,7205726,7209358,7187391,7171608,7221070,8761202,8582979
2024-06-10 13:17:33,12399,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,28185224,8215642,8126269,8245970,8300715,8209154,8150255,8333528,8329910,8340759,10243742,10243742
2024-06-10 13:17:34,12409,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,28760853,7010718,7031236,6984823,7083622,7066007,6996692,7102174,7745173,7146371,9292766,9292766
2024-06-10 13:17:35,12419,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,26491637,4830886,4802122,4821758,4815203,4877399,4880479,4879638,4783821,4824411,7000734,7000734
2024-06-10 13:17:36,12429,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,28973526,5834458,6524149,6569722,6383272,6021526,5976527,6965556,6010511,5742616,8500185,7979751
2024-06-10 13:17:37,12439,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,29351388,5901220,5972432,6073914,6099637,6072976,6100222,6061092,6124908,6034748,8379253,8062001
2024-06-10 13:17:38,12449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,30696050,5931052,5934498,5906356,5990826,5981793,5855282,5941730,5979238,6065811,8428263,8172981
2024-06-10 13:17:39,12459,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,21978631,4381976,4682416,4489885,4438059,4390665,4371231,4343326,4325186,4344146,6174551,5926657
2024-06-10 13:17:39,12469,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,55174825,5819767,5739248,5717601,5581254,5713753,5683186,5734715,6478784,6226130,10786925,10786925
2024-06-10 13:17:39,12479,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,19050711,4257880,4182153,4220855,4217081,4207706,4225493,4235446,4235282,4235104,5706771,5678729
2024-06-10 13:17:40,12489,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,12543552,6538736,6392045,6481666,6480606,6417946,6512718,6484945,6381007,6374688,7060790,7060790
2024-06-10 13:17:40,12499,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7789370,6406959,6551407,6465040,6436482,6406344,6446136,6423939,6445170,6426366,6579720,6579720
2024-06-10 13:17:40,12509,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8094549,6703985,6721725,6775088,6802707,6679157,6702688,6681949,6740324,6717860,6862002,6862002
2024-06-10 13:17:41,12519,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8786251,7716809,7652746,7039850,7540993,7537922,7778061,7623858,7589449,6983289,7624922,7624922
2024-06-10 13:17:41,12529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,11313119,7168825,7578197,7572277,7040781,7718885,6993731,7705379,7775360,7543468,7841001,7813129
2024-06-10 13:17:41,12539,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,10942757,6983923,7010207,6997689,7080904,7094702,7092216,7182336,7088013,7133375,7460612,7460612
2024-06-10 13:17:41,12549,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,17978946,3895516,3916433,3955421,3952319,3993684,3985844,3924487,3975275,3975838,5355375,5355375
2024-06-10 13:17:42,12559,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,15833723,6701708,6723034,6745167,6757259,6848469,6904243,6802108,6787263,6904282,7700725,7700725
2024-06-10 13:17:42,12569,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6911978,7055305,7160812,6932702,7093991,6949214,6783516,6872696,6893056,6850528,6950379,6950379
2024-06-10 13:17:43,12579,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,18009665,3867761,3997079,3919257,3968755,4114067,4030623,3989828,4311176,3981819,5419002,5209846
2024-06-10 13:17:43,12589,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17058366,4258103,4263983,4431459,4115779,4126225,4078556,4112080,4505258,4427330,5537713,5537713
2024-06-10 13:17:43,12599,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,18098747,4449445,4583032,4663380,4337232,4624825,4290896,4286360,4806129,4672507,5881255,5881255
2024-06-10 13:17:44,12609,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12957586,4003999,4081150,4049582,4136959,4084200,4104809,4133336,4146668,4165907,4986419,4986419
2024-06-10 13:17:44,12619,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,16854423,4307361,4410648,4403833,4461632,4528028,4171892,4244658,4689685,4577900,5665005,5665005
2024-06-10 13:17:44,12629,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8754899,8793422,8812381,8948111,8806770,8788066,8897720,8737450,8983182,8885732,8840772,8840772
2024-06-10 13:17:45,12639,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7480596,7455810,7280527,7304741,7193089,7269839,7379635,7320187,7326519,7299467,7331040,7331040
2024-06-10 13:17:45,12649,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6310841,6200647,6136019,6169740,6250930,6305927,6237102,6197209,6265287,6276013,6234971,6234971
2024-06-10 13:17:45,12659,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6073213,6017259,6018688,6019199,6073793,6031160,6038908,6024229,6031569,6012825,6034083,6034083
2024-06-10 13:17:46,12669,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6250453,6139858,6158195,6099712,6218545,6197630,6046660,6076992,6214366,6278872,6168128,6168128
2024-06-10 13:17:46,12679,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6069215,6775152,6778906,6292248,6713126,6492639,6170826,6864833,6041935,6458020,6465689,6465689
2024-06-10 13:17:46,12689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6719621,6101487,6531622,6677370,5968817,6038683,6167589,6628546,6336651,6159872,6333025,6333025
2024-06-10 13:17:47,12699,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5914478,6013447,5933412,5652558,6038971,5873309,5884456,6112455,5954066,5946600,5932374,5932374
2024-06-10 13:17:47,12709,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,47831094,5294048,5187189,5503992,5398666,5315072,5431035,5703235,5488953,5405891,9655917,9655917
2024-06-10 13:17:47,12719,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,20852332,4063426,4097766,4133711,4585098,4463759,4423453,4456484,4317246,4120358,5951363,5755226
2024-06-10 13:17:48,12729,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,59345687,6807513,5966038,6842214,6632278,5708249,6641744,6110929,6055631,5698592,11580887,11234050
2024-06-10 13:17:48,12739,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,22621884,4270176,4624196,4478221,4523041,4517521,4503667,4734614,4450859,4894223,6361839,6160703
2024-06-10 13:17:49,12749,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,60711850,8103069,8017448,7667955,7780361,7776863,7655613,7747258,7639035,7619406,13071885,13071885
2024-06-10 13:17:49,12759,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,65757105,5657972,5553057,5523300,5546719,5566305,5547959,5555674,5526248,5519440,11575377,10978934
2024-06-10 13:17:49,12769,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,25296196,5869968,5787636,5837282,5853803,5823486,5863090,5793540,5771284,5787997,7768427,7447152
2024-06-10 13:17:50,12779,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,44691454,6612844,6490493,6518075,6483596,6471863,6462421,6354185,6422352,6465917,10297319,9835297
2024-06-10 13:17:50,12789,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,38143418,4841656,4831426,4839651,5145070,4854234,4881350,4835159,4821874,4912667,8210650,7997898
2024-06-10 13:17:50,12799,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,38051859,4728586,4699475,4717082,4585148,4733055,4624910,4640202,4783749,4755474,8031954,7889736
2024-06-10 13:17:51,12809,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,38679657,5149693,4913993,5340328,5462940,5370701,4861480,5230952,5263318,5326184,8559924,8544956
2024-06-10 13:17:51,12819,LinkedCells,1.000000,lc_c18,none,SoA,disabled,15497757,9766566,9757962,9641426,9643856,9764546,9703919,9694984,9738595,9827394,10303700,10013022
2024-06-10 13:17:51,12829,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,27989126,8804367,6733289,6681618,6776595,6767589,6757771,6792559,6755731,6844244,9090288,8773730
2024-06-10 13:17:52,12839,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,13102510,6990162,6794985,6795120,7503347,7396785,7540767,7667541,7137723,7082953,7801188,7339802
2024-06-10 13:17:52,12849,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6581812,6456045,6427779,6506431,6424955,6447159,6462514,6478783,6512989,6482383,6478084,6478084
2024-06-10 13:17:52,12859,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7959477,7857986,7885308,7885132,7789505,7906124,7912694,7877524,7862178,7851246,7878717,7878717
2024-06-10 13:17:53,12869,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,8507370,7843519,8567958,8178115,7921302,7538467,7793145,7746495,7646351,7844791,7958750,7958750
2024-06-10 13:17:53,12879,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,20913663,3892019,3852423,3873028,3929436,3828784,3897586,3947064,3924471,3916048,5597452,5597452
2024-06-10 13:17:53,12889,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11128995,6394847,6590225,6841847,6860093,6911864,6905097,6715596,6798612,6531251,7167842,7167842
2024-06-10 13:17:54,12899,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,11787908,6696223,6656190,6611466,6966056,6928418,7039680,6558633,6946112,6968035,7315871,7315871
2024-06-10 13:17:54,12909,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6827242,6710960,6793562,6842451,7035344,6790088,6812811,6743273,6808753,6712031,6807650,6807650
2024-06-10 13:17:54,12919,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6834492,6634123,6593868,6553344,6701865,6669200,6645406,6663533,6684251,6642820,6662289,6662289
2024-06-10 13:17:55,12929,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6817738,6570072,6862135,6478413,6487351,6428595,6454943,6521906,6504951,6451794,6557789,6529387
2024-06-10 13:17:55,12939,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6468929,6271990,6274866,6282296,6288315,6295565,6478143,6273869,6217486,6307030,6315848,6315848
2024-06-10 13:17:55,12949,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,25135626,4341358,4061434,4395563,4180027,4490192,4439295,4473281,4572106,4148007,6423688,6423688
2024-06-10 13:17:56,12959,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,25434342,4289518,4211345,4518165,4233052,4290461,4447669,4441117,4531648,4353214,6475052,6475052
2024-06-10 13:17:56,12969,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,25435592,4194778,4337066,4412108,4308022,4392351,4432422,4433595,4454037,4481290,6488126,6488126
2024-06-10 13:17:56,12979,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,25147684,3970073,4148264,3987364,4038679,4008246,4071532,4021600,4036756,4004512,6143470,6100989
2024-06-10 13:17:57,12989,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,10405535,5095883,5087738,5050342,5014672,4918696,5067820,5067766,5240872,4990539,5593985,5593985
2024-06-10 13:17:57,12999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,23814622,4040700,3995686,4038179,3944507,3970753,3985778,3963001,3988771,3933413,5967541,5967541
2024-06-10 13:17:57,13009,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,9893601,5762214,5721003,5758823,5757921,5662590,5759549,5777630,5756985,5723937,6157424,6157424
2024-06-10 13:17:57,13019,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,24303122,3760299,3853504,3855959,3829674,3740501,3751449,4034469,3992944,3897619,5901953,5901953
2024-06-10 13:17:58,13029,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,8998114,4831584,4853757,4915850,5081648,4990095,5065880,5059472,5049832,5054891,5390112,5390112
2024-06-10 13:17:58,13039,LinkedCells,1.000000,lc_c18,none,SoA,enabled,13066766,8726677,8752421,8735200,8771289,8762685,8687409,8825467,8830220,8741743,9189987,9094098
2024-06-10 13:17:58,13049,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,8651879,4730927,4627957,4706165,4634434,4693047,4708818,4709760,4718215,4708346,5088954,5088954
2024-06-10 13:17:59,13059,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23322078,6517277,6544641,6649741,6680639,6657512,6675457,6632384,6667095,6635864,8298268,8298268
2024-06-10 13:17:59,13069,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,8707612,4925612,5074134,5077509,5037174,4987873,5114209,5021757,4923910,5122296,5399208,5399208
2024-06-10 13:17:59,13079,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6377254,4964201,4849322,4924382,4905443,4878215,4906199,4905117,4912361,4857297,5047978,5047978
2024-06-10 13:18:00,13089,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8439830,8332850,8354336,8326454,8393731,8374454,8353983,8361746,8364112,8270687,8357218,8357218
2024-06-10 13:18:00,13099,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,11676305,6818977,6874822,6883180,7003620,6903127,6925432,6829474,6938940,7007581,7386145,7270900
2024-06-10 13:18:00,13109,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7030318,6915784,6981287,6960386,6973673,6992832,7029158,7051696,6989215,6893970,6981831,6981831
2024-06-10 13:18:01,13119,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5756272,5672471,5640366,5612664,5631325,5744820,5678467,5679582,5709170,5533878,5665901,5665901
2024-06-10 13:18:01,13129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,20660192,4066698,4144172,4083737,4079946,4263301,4231484,4192900,4206786,4158347,5808755,5808755
2024-06-10 13:18:01,13139,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9795479,5497211,5555430,5579457,5702581,5512093,5447769,5580431,5337014,5757392,5976485,5871570
2024-06-10 13:18:02,13149,LinkedCells,1.000000,lc_c04,none,SoA,enabled,9808396,5670087,5623273,5735928,5703635,5687040,5750611,5739534,5722285,5721207,6116199,5945308
2024-06-10 13:18:02,13159,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17147690,6316532,6663059,6414941,6595578,6445190,6422652,6489725,6475017,6409059,7537943,7493986
2024-06-10 13:18:02,13169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19987985,3890844,4054529,4072378,4143341,3983390,4085954,4260960,4161277,4152726,5679337,5679337
2024-06-10 13:18:03,13179,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,10212776,5743522,5835625,5681593,5840878,5759616,5794029,5756735,5746918,5747254,6211894,5959004
2024-06-10 13:18:03,13189,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,20212820,4031117,3921573,4005546,4122087,4097811,3948466,4122114,4182568,4137580,5678167,5678167
2024-06-10 13:18:03,13199,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6759460,6680095,6764291,6726031,6667290,6763953,6760715,6761243,6723875,6766091,6737303,6737303
2024-06-10 13:18:04,13209,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,20337500,3847378,3883422,3933639,3914903,3930924,4004474,4016866,3930511,3953379,5575299,5575299
2024-06-10 13:18:04,13219,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,9799541,5219560,5277898,5247550,5237235,5316958,5317728,5312591,5276095,5332724,5733787,5622591
2024-06-10 13:18:04,13229,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,20502234,3916939,3882136,3845582,3722660,3747513,3763156,3866341,3762792,3831977,5484132,5375399
2024-06-10 13:18:04,13239,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9129674,5265491,5255755,5204692,5178303,5128965,5217111,5139224,5232106,5193648,5594496,5475590
2024-06-10 13:18:05,13249,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,8102974,5153884,5782120,5076265,5739330,5062157,5769448,5114933,5084937,5722082,5660812,5660812
2024-06-10 13:18:05,13259,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7135142,5929686,6034543,5882895,5923617,6019405,6058975,5980686,6041869,6018203,6102501,6102501
2024-06-10 13:18:05,13269,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,8685545,5540292,4949635,5731017,5749595,5697964,5788626,5764980,5232608,5168092,5830835,5830835
2024-06-10 13:18:06,13279,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,7878075,5073062,5070558,5048777,5079684,5090966,5032783,5027446,4975298,5058626,5333527,5333527
2024-06-10 13:18:06,13289,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5605541,5586229,5579051,5606699,5756994,5853541,5754717,6027094,6109517,5956748,5783612,5783612
2024-06-10 13:18:06,13299,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,8309500,4974994,4909073,4961152,4954510,4984581,4950235,4946835,4950457,4932052,5287338,5287338
2024-06-10 13:18:07,13309,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6950843,5192937,5364273,5242973,5174281,5215699,5182334,5162728,5170393,5227625,5388407,5388407
2024-06-10 13:18:07,13319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5880990,5451535,5394604,5854200,5744378,5682054,5857174,5442361,5794585,5869827,5697170,5697170
2024-06-10 13:18:07,13329,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,8096153,4359051,4386898,4429715,4415422,4466301,4457044,4458840,4465318,4471381,4800612,4800612
2024-06-10 13:18:08,13339,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,7418217,4206030,4214111,4191387,4366570,4406465,4458822,4328798,4195731,4380667,4616679,4616679
2024-06-10 13:18:08,13349,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5669296,5576479,5605618,5694306,5637943,5658014,5595430,5637624,5596113,5625582,5629640,5629640
2024-06-10 13:18:08,13359,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5678979,5580003,5572607,5575234,5634982,5657938,5574370,5653484,5665424,5635645,5622865,5622865
2024-06-10 13:18:09,13369,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5504494,5434212,5461453,5559570,5379477,5473091,5371000,5384827,5321365,5377709,5426719,5426719
2024-06-10 13:18:09,13379,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5349305,5293434,5321191,5227886,5343513,5287574,5299580,5269068,5343226,5349433,5308420,5308420
2024-06-10 13:18:09,13389,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,8432369,4201632,4189860,4215626,4178659,4213546,4271826,4155679,4183513,4172245,4621495,4621495
2024-06-10 13:18:10,13399,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5347789,4153537,4172459,4187581,4183596,4244546,4232281,4214928,4182016,4205145,4312387,4312387
2024-06-10 13:18:11,13409,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,15699075,4085909,3940499,4518101,4382158,3816635,3792861,3799451,3831233,3841883,5170780,4960329
2024-06-10 13:18:11,13419,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,15071752,3845086,3958544,3815901,3820922,3686346,3653504,3675565,3669502,3686889,4888400,4882492
2024-06-10 13:18:11,13429,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,14820412,3495484,3496049,3567712,3552853,3568930,3600351,3650841,3662442,3652774,4706784,4637849
2024-06-10 13:18:13,13439,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10463750,4276101,4428774,4182010,4255558,4466824,4555338,4396278,4560734,3891151,4947651,4787887
2024-06-10 13:18:14,13449,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,11018822,3543150,3393783,3462478,3552842,3492886,3506782,3514109,3603178,3593934,4268195,4268195
2024-06-10 13:18:29,15459,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,48198648,8045576,8050034,8008360,7933855,8059359,8056659,8019519,8055604,8021862,12044946,12044946
2024-06-10 13:18:30,15469,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,60414299,7425556,7265093,7396907,7348187,7586176,7392357,7362347,7393739,7299113,12688377,12688377
2024-06-10 13:18:31,15479,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,62830875,5548549,5580408,5579224,5579761,5579586,5424245,5366505,5439520,5591531,11252019,10922472
2024-06-10 13:18:32,15489,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,64444488,5222973,5277909,5229880,5718996,5571365,5248719,5209248,5090741,5029428,11204374,10927562
2024-06-10 13:18:34,15499,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,62626169,6148271,6130449,6109673,6187104,6145307,5908432,6188064,6311299,6140713,11789547,11352195
2024-06-10 13:18:35,15509,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,62783600,5787378,5638902,5581270,5579788,5560746,5593240,5438453,5505621,5530582,11299957,10576439
2024-06-10 13:18:36,15519,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,29721628,5366610,5202317,5327150,5354210,5262789,5365845,5251029,5179514,5136716,7716780,7716780
2024-06-10 13:18:37,15529,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,28612662,5238690,5826763,5512135,5591038,5523641,5320391,5542813,5524098,5357405,7804963,7750687
2024-06-10 13:18:38,15539,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,27717406,4509122,4576312,4562205,4646804,4592272,4580062,4624693,4623496,4663916,6909628,6909628
2024-06-10 13:18:39,15549,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,28355235,5278132,5341326,5280723,5280382,5321985,5259958,5305109,5265337,5272852,7596103,7596103
2024-06-10 13:18:40,15559,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,27953364,6744183,6687878,6727589,6707006,6765440,6748471,6712394,6832856,6729476,8860865,8860865
2024-06-10 13:18:40,15569,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,29705646,7800079,7836063,7853652,7939281,7893859,7966072,7939901,7949320,7955840,10083971,10083971
2024-06-10 13:18:40,15579,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,19799058,4057994,4058983,4083489,4078993,4086386,4102394,4097535,4104595,4134838,5660426,5619392
2024-06-10 13:18:41,15589,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11947561,6407872,6411151,6375805,6576742,6438104,6718395,6357262,6422225,6504416,7015952,7015952
2024-06-10 13:18:41,15599,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10272649,6602838,6565619,6546354,7042785,6475650,6583828,6606717,6654349,6659496,7001028,7001028
2024-06-10 13:18:41,15609,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9857884,6370858,6363371,6341180,6585536,6583445,6631622,6620572,6609536,7113062,6907706,6907706
2024-06-10 13:18:42,15619,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8332628,6912318,6993059,6992256,7079182,7045716,7032728,7048882,7085165,7028543,7155047,7155047
2024-06-10 13:18:42,15629,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8840404,9007271,8876356,8755457,8807552,8711215,8718326,8829631,8770096,8802513,8811882,8811882
2024-06-10 13:18:42,15639,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10528369,6318605,6391075,6316197,6310020,7002531,6996529,6997929,6369383,7017991,7024862,7024862
2024-06-10 13:18:43,15649,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7661269,6266840,6228230,6281758,6297681,6193234,6310706,6251371,6263567,6336932,6409158,6409158
2024-06-10 13:18:43,15659,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,21144521,6574125,6614148,6618253,6645744,6664169,6659660,6723501,6750291,6798972,8119337,7999013
