Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:25:46,11503,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1160290,7664185,0,8849838,66340,0,0.8233642578125,0.2904052734375
2024-06-10 13:25:47,11504,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1183788,7234259,0,8443622,45898,0,0.79296875,0.2869873046875
2024-06-10 13:25:47,11505,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1178818,6945991,0,8149922,46708,0,0.85009765625,0.2822265625
2024-06-10 13:25:47,11506,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1176661,7387228,0,8589430,47418,0,0.74639892578125,0.270263671875
2024-06-10 13:25:47,11507,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1200087,7580495,0,8810216,46969,0,0.82257080078125,0.2899169921875
2024-06-10 13:25:47,11508,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1160369,8179311,0,9364402,67733,0,0.90667724609375,0.3253173828125
2024-06-10 13:25:47,11509,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1195827,7274991,0,8501274,47603,0,0.796630859375,0.28759765625
2024-06-10 13:25:47,11510,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1279386,2002808,1419602,4729018,65256,0,0.4635009765625,0.173095703125
2024-06-10 13:25:47,11511,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1089354,7891381,0,9005541,65069,0,0.861328125,0.3084716796875
2024-06-10 13:25:47,11512,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1184205,7175072,0,8383734,46081,0,0.76312255859375,0.2733154296875
2024-06-10 13:25:47,11513,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1116503,6888303,0,8035048,46280,0,0.75762939453125,0.2757568359375
2024-06-10 13:25:47,11514,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1142615,7633292,0,8805742,67009,0,0.84991455078125,0.3095703125
2024-06-10 13:25:47,11515,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1142616,7932003,0,9100264,66670,0,0.8507080078125,0.3087158203125
2024-06-10 13:25:47,11516,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1158768,6363757,0,7546797,46981,0,0.72259521484375,0.25830078125
2024-06-10 13:25:47,11517,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1132749,7457062,0,8615431,45965,0,0.79656982421875,0.287353515625
2024-06-10 13:25:47,11518,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1123002,7057093,0,8204552,65580,0,0.75726318359375,0.2783203125
2024-06-10 13:25:47,11519,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1145954,7434784,0,8609986,66271,0,0.8427734375,0.3056640625
2024-06-10 13:25:47,11520,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1257145,2016692,1526927,4829620,62585,0,0.47479248046875,0.17138671875
2024-06-10 13:25:47,11521,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1133154,7480695,0,8638594,64708,0,0.8675537109375,0.307861328125
2024-06-10 13:25:47,11522,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1139415,7420990,0,8589532,46643,0,0.822998046875,0.2891845703125
2024-06-10 13:25:47,11523,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1166931,7504101,0,8696903,65184,0,0.8525390625,0.2880859375
2024-06-10 13:25:47,11524,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1182307,6964040,0,8171612,46063,0,0.76043701171875,0.26806640625
2024-06-10 13:25:47,11525,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1160514,6824324,0,8010493,46470,0,0.7313232421875,0.2413330078125
2024-06-10 13:25:47,11526,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1228413,7304724,0,8558440,46578,0,0.82000732421875,0.2906494140625
2024-06-10 13:25:47,11527,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1227836,7195207,0,8447847,46117,0,0.763671875,0.2708740234375
2024-06-10 13:25:47,11528,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1186670,7219104,0,8435656,46436,0,0.7889404296875,0.282470703125
2024-06-10 13:25:47,11529,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1167314,7874110,0,9067831,67816,0,0.85614013671875,0.319580078125
2024-06-10 13:25:47,11530,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1242702,1867759,1445114,4581220,44590,0,0.3807373046875,0.1375732421875
2024-06-10 13:25:47,11531,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1121895,7305448,0,8452982,45876,0,0.79742431640625,0.2891845703125
2024-06-10 13:25:47,11532,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1166537,7424860,0,8618954,46896,0,0.8553466796875,0.311767578125
2024-06-10 13:25:47,11533,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1171876,7446373,0,8643854,46536,0,0.8543701171875,0.3111572265625
2024-06-10 13:25:47,11534,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1161198,7166860,0,8358978,46619,0,0.758056640625,0.27392578125
2024-06-10 13:25:47,11535,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1146248,7266330,0,8441988,67453,0,0.75872802734375,0.2708740234375
2024-06-10 13:25:47,11536,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1150496,7124601,0,8304257,66237,0,0.7620849609375,0.2711181640625
2024-06-10 13:25:47,11537,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1126601,7488150,0,8644531,83480,0,0.85089111328125,0.30419921875
2024-06-10 13:25:47,11538,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1138299,7768762,0,8935041,66665,0,0.85052490234375,0.30419921875
2024-06-10 13:25:47,11539,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1132988,7773465,0,8936550,65691,0,0.85198974609375,0.3062744140625
2024-06-10 13:25:47,11540,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1307289,1999160,1546699,4881683,62737,0,0.46954345703125,0.1646728515625
2024-06-10 13:25:47,11541,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1186430,7454352,0,8669654,70495,0,0.84844970703125,0.3045654296875
2024-06-10 13:25:47,11542,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1157485,7073008,0,8255314,45954,0,0.7540283203125,0.26806640625
2024-06-10 13:25:47,11543,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1127777,7389515,0,8547684,51929,0,0.75933837890625,0.27001953125
2024-06-10 13:25:47,11544,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1213630,6461462,0,7701028,46360,0,0.66961669921875,0.2333984375
2024-06-10 13:25:47,11545,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1184995,7187808,0,8398505,69337,0,0.76715087890625,0.2689208984375
2024-06-10 13:25:47,11546,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1158717,6924583,0,8112882,45040,0,0.76251220703125,0.2734375
2024-06-10 13:25:47,11547,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1245629,7140590,0,8412195,64908,0,0.75958251953125,0.270263671875
2024-06-10 13:25:47,11548,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1205546,6895925,0,8127533,45449,0,0.759521484375,0.27392578125
2024-06-10 13:25:47,11549,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1161096,6831343,0,8021395,45956,0,0.761962890625,0.2728271484375
2024-06-10 13:25:47,11550,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1314578,1994400,1390200,4724247,62038,0,0.46844482421875,0.1668701171875
2024-06-10 13:25:47,11551,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1160092,7333279,0,8523763,45237,0,0.855712890625,0.3046875
2024-06-10 13:25:47,11552,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1161799,7431970,0,8624171,59105,0,0.818603515625,0.284423828125
2024-06-10 13:25:47,11553,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1178651,7630502,0,8834131,64405,0,0.8182373046875,0.291748046875
2024-06-10 13:25:47,11554,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1207867,6884692,0,8118247,46420,0,0.7606201171875,0.263916015625
2024-06-10 13:25:47,11555,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1140590,7104267,0,8275366,46813,0,0.82073974609375,0.286865234375
2024-06-10 13:25:47,11556,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1176169,7211364,0,8412978,65240,0,0.756591796875,0.2681884765625
2024-06-10 13:25:47,11557,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1196046,7270939,0,8498139,56166,0,0.75164794921875,0.2742919921875
2024-06-10 13:25:47,11558,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1186761,7137651,0,8350987,60005,0,0.767578125,0.27685546875
2024-06-10 13:25:47,11559,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1197184,7382471,0,8609364,46949,0,0.7591552734375,0.2672119140625
2024-06-10 13:25:47,11560,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1288452,2025293,1553587,4897922,67552,0,0.48931884765625,0.16845703125
2024-06-10 13:25:47,11561,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1176771,7814669,0,9022692,64858,0,0.8590087890625,0.3023681640625
2024-06-10 13:25:47,11562,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1230379,7353699,0,8615649,63253,0,0.77508544921875,0.2977294921875
2024-06-10 13:25:47,11563,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1235459,7401052,0,8668082,65485,0,0.82879638671875,0.3131103515625
2024-06-10 13:25:47,11564,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1243593,7039104,0,8312523,47248,0,0.82080078125,0.302978515625
2024-06-10 13:25:47,11565,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1175076,6974702,0,8175819,47089,0,0.73114013671875,0.27685546875
2024-06-10 13:25:47,11566,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1209790,7022364,0,8257419,64316,0,0.77001953125,0.283203125
2024-06-10 13:25:47,11567,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1238595,7411291,0,8676535,46348,0,0.8349609375,0.3052978515625
2024-06-10 13:25:47,11568,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1209433,7415299,0,8656327,63041,0,0.80364990234375,0.283935546875
2024-06-10 13:25:47,11569,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1237944,7434641,0,8697694,51938,0,0.84283447265625,0.287109375
2024-06-10 13:25:47,11570,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1240950,1997629,1426312,4698553,44848,0,0.42535400390625,0.154052734375
2024-06-10 13:25:47,11571,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1203071,7248889,0,8476935,61547,0,0.71234130859375,0.26416015625
2024-06-10 13:25:47,11572,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1181587,7443764,0,8650692,46079,0,0.710693359375,0.2640380859375
2024-06-10 13:25:47,11573,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1181838,7238165,0,8445422,47128,0,0.75048828125,0.2645263671875
2024-06-10 13:25:47,11574,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1245666,7242860,0,8513400,62527,0,0.84320068359375,0.300537109375
2024-06-10 13:25:47,11575,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1192763,7445676,0,8663417,46472,0,0.7496337890625,0.23193359375
2024-06-10 13:25:47,11576,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1156224,7357272,0,8554896,46346,0,0.74798583984375,0.265869140625
2024-06-10 13:25:47,11577,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1281794,6961457,0,8268937,62962,0,0.8250732421875,0.282470703125
2024-06-10 13:25:47,11578,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1218047,6969308,0,8212432,46601,0,0.8486328125,0.299560546875
2024-06-10 13:25:47,11579,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1162982,7211466,0,8399552,46161,0,0.854248046875,0.2994384765625
2024-06-10 13:25:47,11580,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1339264,2074190,1412001,4849958,58680,0,0.43609619140625,0.15380859375
2024-06-10 13:25:47,11581,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1151945,7864055,0,9042561,61939,0,0.8546142578125,0.2989501953125
2024-06-10 13:25:47,11582,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1166151,7342964,0,8533137,46820,0,0.7567138671875,0.265869140625
2024-06-10 13:25:47,11583,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1135374,7606910,0,8771323,46764,0,0.7696533203125,0.2642822265625
2024-06-10 13:25:47,11584,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1147182,7811374,0,8988897,67974,0,0.864013671875,0.2987060546875
2024-06-10 13:25:48,11585,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1234952,7544335,0,8804065,65231,0,0.85406494140625,0.30126953125
2024-06-10 13:25:48,11586,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1192610,7053951,0,8271853,71953,0,0.749755859375,0.2686767578125
2024-06-10 13:25:48,11587,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1165053,7573304,0,8768960,46682,0,0.8443603515625,0.3033447265625
2024-06-10 13:25:48,11588,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1188052,7826310,0,9039233,64988,0,0.8590087890625,0.2984619140625
2024-06-10 13:25:48,11589,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1193471,7176374,0,8395024,46623,0,0.75244140625,0.2684326171875
2024-06-10 13:25:48,11590,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1265795,1895067,1569038,4753949,44157,0,0.4664306640625,0.1658935546875
2024-06-10 13:25:48,11591,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1166047,6885796,0,8075992,44888,0,0.74053955078125,0.269287109375
2024-06-10 13:25:48,11592,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1173826,7387650,0,8586071,46438,0,0.83563232421875,0.2996826171875
2024-06-10 13:25:48,11593,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1194219,6886261,0,8105436,54253,0,0.75537109375,0.2694091796875
2024-06-10 13:25:48,11594,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1196837,7164848,0,8387027,66236,0,0.748779296875,0.2685546875
2024-06-10 13:25:48,11595,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1233200,7321838,0,8580638,54399,0,0.8411865234375,0.2991943359375
2024-06-10 13:25:48,11596,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1208124,7071931,0,8309505,46159,0,0.79345703125,0.2803955078125
2024-06-10 13:25:48,11597,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1245756,6990702,0,8276476,64928,0,0.807373046875,0.2862548828125
2024-06-10 13:25:48,11598,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1258689,7045668,0,8329893,66546,0,0.80670166015625,0.2867431640625
2024-06-10 13:25:48,11599,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1236337,7291866,0,8553718,46190,0,0.7540283203125,0.267578125
2024-06-10 13:25:48,11600,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1242915,2043289,1426027,4740742,44818,0,0.4720458984375,0.166259765625
2024-06-10 13:25:48,11601,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1174840,8080635,0,9284922,65648,0,0.94580078125,0.334228515625
2024-06-10 13:25:48,11602,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1221856,7612545,0,8862961,67292,0,0.8367919921875,0.2816162109375
2024-06-10 13:25:48,11603,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1229212,7811227,0,9072129,66730,0,0.83953857421875,0.3172607421875
2024-06-10 13:25:48,11604,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1246744,6821718,0,8093480,47184,0,0.7489013671875,0.2667236328125
2024-06-10 13:25:48,11605,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1140033,6892415,0,8057597,46825,0,0.7545166015625,0.2633056640625
2024-06-10 13:25:48,11606,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1219306,6721326,0,7965952,47464,0,0.7471923828125,0.2681884765625
2024-06-10 13:25:48,11607,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1173007,7524341,0,8722669,47080,0,0.8421630859375,0.3006591796875
2024-06-10 13:25:48,11608,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1235990,7571683,0,8832883,67457,0,0.84307861328125,0.2999267578125
2024-06-10 13:25:48,11609,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1242472,7720511,0,8993267,67963,0,0.837890625,0.2978515625
2024-06-10 13:25:48,11610,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1277944,1964406,1395135,4662377,63681,0,0.46875,0.1683349609375
2024-06-10 13:25:48,11611,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1100624,7616332,0,8747405,51977,0,0.8365478515625,0.29833984375
2024-06-10 13:25:48,11612,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1213830,7557190,0,8801233,62960,0,0.83782958984375,0.2806396484375
2024-06-10 13:25:48,11613,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1224271,7868289,0,9122338,66288,0,0.9287109375,0.3193359375
2024-06-10 13:25:48,11614,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1252688,7088852,0,8367271,68047,0,0.8193359375,0.289794921875
2024-06-10 13:25:48,11615,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1237327,7594650,0,8862266,65812,0,0.8453369140625,0.2989501953125
2024-06-10 13:25:48,11616,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1250142,7192098,0,8467752,68397,0,0.84368896484375,0.2996826171875
2024-06-10 13:25:48,11617,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1235544,9040738,0,10306007,47005,0,0.933349609375,0.337646484375
2024-06-10 13:25:48,11618,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1318025,7011552,0,8356196,50783,0,0.75653076171875,0.2469482421875
2024-06-10 13:25:48,11619,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1248266,7158241,0,8432899,67553,0,0.75384521484375,0.267333984375
2024-06-10 13:25:48,11620,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1182214,2025430,1419756,4656105,43709,0,0.4638671875,0.168212890625
2024-06-10 13:25:48,11621,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1170465,7717379,0,8912799,64444,0,0.843017578125,0.29833984375
2024-06-10 13:25:48,11622,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1215962,7090647,0,8330729,45935,0,0.81988525390625,0.2822265625
2024-06-10 13:25:48,11623,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1228077,7206740,0,8464151,46141,0,0.75640869140625,0.2669677734375
2024-06-10 13:25:48,11624,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1227856,7601477,0,8858553,67383,0,0.80194091796875,0.289306640625
2024-06-10 13:25:48,11625,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1228237,7793424,0,9046721,67003,0,0.834716796875,0.29638671875
2024-06-10 13:25:48,11626,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1233815,7629482,0,8893006,66610,0,0.8404541015625,0.298095703125
2024-06-10 13:25:48,11627,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1245660,7682007,0,8952523,66933,0,0.84429931640625,0.29833984375
2024-06-10 13:25:48,11628,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1207676,6519209,0,7751742,67228,0,0.7186279296875,0.2493896484375
2024-06-10 13:25:48,11629,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1238579,7694040,0,8962773,64361,0,0.843994140625,0.3004150390625
2024-06-10 13:25:48,11630,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1274459,2053077,1412061,4766819,62981,0,0.4644775390625,0.1654052734375
2024-06-10 13:25:48,11631,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1116759,7165827,0,8311786,45147,0,0.7421875,0.2686767578125
2024-06-10 13:25:48,11632,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1220609,7242289,0,8487412,45789,0,0.77398681640625,0.279541015625
2024-06-10 13:25:48,11633,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1245373,7244452,0,8515896,46325,0,0.75469970703125,0.264892578125
2024-06-10 13:25:48,11634,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1213193,7273042,0,8511321,65606,0,0.74676513671875,0.26416015625
2024-06-10 13:25:48,11635,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1225843,6491726,0,7742002,46476,0,0.74688720703125,0.2642822265625
2024-06-10 13:25:48,11636,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1235107,7192151,0,8456433,60657,0,0.78125,0.2801513671875
2024-06-10 13:25:48,11637,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1235442,7334895,0,8599794,62108,0,0.75067138671875,0.2647705078125
2024-06-10 13:25:48,11638,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1238650,7241715,0,8510517,60953,0,0.7459716796875,0.2655029296875
2024-06-10 13:25:48,11639,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1236405,7243597,0,8508856,59770,0,0.7841796875,0.2799072265625
2024-06-10 13:25:48,11640,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1267311,2051462,1427536,4774915,57878,0,0.4632568359375,0.1689453125
2024-06-10 13:25:48,11641,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1136551,7207004,0,8368532,45078,0,0.74798583984375,0.2689208984375
2024-06-10 13:25:48,11642,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1173919,7592621,0,8791642,46291,0,0.77923583984375,0.2598876953125
2024-06-10 13:25:48,11643,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1215833,7187781,0,8428890,46194,0,0.747314453125,0.2667236328125
2024-06-10 13:25:48,11644,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1223771,7465469,0,8714485,46463,0,0.7474365234375,0.262939453125
2024-06-10 13:25:48,11645,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1204431,7373598,0,8602979,46245,0,0.745361328125,0.269775390625
2024-06-10 13:25:48,11646,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1219171,7391372,0,8634815,45685,0,0.81219482421875,0.2838134765625
2024-06-10 13:25:48,11647,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1232158,6929414,0,8187057,45712,0,0.74188232421875,0.26806640625
2024-06-10 13:25:48,11648,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1227660,6749130,0,8001819,45918,0,0.74383544921875,0.2618408203125
2024-06-10 13:25:48,11649,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1203406,6602817,0,7830841,46100,0,0.75128173828125,0.2677001953125
2024-06-10 13:25:48,11650,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1259080,1891311,1461211,4635198,43740,0,0.464599609375,0.1492919921875
2024-06-10 13:25:48,11651,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1157241,7312751,0,8498401,54505,0,0.749755859375,0.2666015625
2024-06-10 13:25:48,11652,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1197263,7226295,0,8448115,62434,0,0.84539794921875,0.298583984375
2024-06-10 13:25:48,11653,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1203811,7431153,0,8659165,46404,0,0.83587646484375,0.3033447265625
2024-06-10 13:25:48,11654,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1216939,7339140,0,8581355,46782,0,0.84478759765625,0.2813720703125
2024-06-10 13:25:48,11655,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1234644,7094247,0,8357778,46043,0,0.81378173828125,0.283447265625
2024-06-10 13:25:48,11656,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1226869,7272549,0,8530495,63128,0,0.75238037109375,0.2733154296875
2024-06-10 13:25:48,11657,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1237519,6983013,0,8245122,61116,0,0.7464599609375,0.2681884765625
2024-06-10 13:25:48,11658,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1225984,7312413,0,8564193,46355,0,0.74688720703125,0.2666015625
2024-06-10 13:25:48,11659,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1217612,7302003,0,8546584,47488,0,0.7474365234375,0.267578125
2024-06-10 13:25:48,11660,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1319308,1980690,1527329,4853903,49429,0,0.40362548828125,0.1497802734375
2024-06-10 13:25:48,11661,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1207785,7258217,0,8497470,48565,0,0.75103759765625,0.2490234375
2024-06-10 13:25:48,11662,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1181117,7486601,0,8699266,65927,0,0.7454833984375,0.2672119140625
2024-06-10 13:25:48,11663,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1210444,7017571,0,8252918,48260,0,0.8052978515625,0.2845458984375
2024-06-10 13:25:48,11664,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1191000,7898681,0,9120150,65659,0,0.8262939453125,0.29931640625
2024-06-10 13:25:48,11665,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1211614,7174169,0,8410336,65913,0,0.79437255859375,0.282958984375
2024-06-10 13:25:48,11666,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1204927,7634394,0,8869991,56148,0,0.84124755859375,0.3018798828125
