Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:18:55,14637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657752,561705,0,1245742,2885,0,0.1429443359375,0.0379638671875
2024-06-10 13:18:55,14638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,630068,576619,0,1233439,3632,0,0.200439453125,0.057861328125
2024-06-10 13:18:55,14639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635001,550714,0,1210138,3655,0,0.23388671875,0.0540771484375
2024-06-10 13:18:55,14640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,776942,544015,5148211,6499235,12932,0,0.98309326171875,0.2470703125
2024-06-10 13:18:55,14641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,667122,600626,0,1293711,4441,0,0.20281982421875,0.060791015625
2024-06-10 13:18:55,14642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,674490,566274,0,1265628,3501,0,0.146728515625,0.0386962890625
2024-06-10 13:18:55,14643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,656565,558885,0,1239291,3737,0,0.148193359375,0.0386962890625
2024-06-10 13:18:55,14644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655545,553921,0,1234182,2889,0,0.204345703125,0.05712890625
2024-06-10 13:18:55,14645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657156,556893,0,1240682,2954,0,0.1485595703125,0.037109375
2024-06-10 13:18:55,14646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,634835,559909,0,1221359,3758,0,0.23443603515625,0.0531005859375
2024-06-10 13:18:55,14647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638481,585308,0,1248004,3684,0,0.14520263671875,0.0362548828125
2024-06-10 13:18:55,14648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652623,618537,0,1298662,2932,0,0.14202880859375,0.037109375
2024-06-10 13:18:55,14649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,628863,573489,0,1229917,4031,0,0.22857666015625,0.054931640625
2024-06-10 13:18:55,14650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,780155,559991,5170668,6542829,6763,0,0.94390869140625,0.2510986328125
2024-06-10 13:18:55,14651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,671012,528981,0,1224073,4767,0,0.239013671875,0.054931640625
2024-06-10 13:18:55,14652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,642774,520655,0,1186651,2888,0,0.15545654296875,0.0382080078125
2024-06-10 13:18:55,14653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,634702,547172,0,1209121,3686,0,0.2099609375,0.059326171875
2024-06-10 13:18:55,14654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,623157,571320,0,1222099,3763,0,0.14739990234375,0.0379638671875
2024-06-10 13:18:55,14655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653879,553142,0,1231014,3771,0,0.23046875,0.054443359375
2024-06-10 13:18:55,14656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655128,575626,0,1258252,2957,0,0.20611572265625,0.0579833984375
2024-06-10 13:18:55,14657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,630037,569923,0,1227105,3803,0,0.15032958984375,0.035888671875
2024-06-10 13:18:55,14658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632663,562548,0,1219717,4011,0,0.23583984375,0.052490234375
2024-06-10 13:18:55,14659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658151,545805,0,1227799,2968,0,0.20867919921875,0.06005859375
2024-06-10 13:18:55,14660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,783259,530666,5104801,6449465,3726,0,0.94873046875,0.2528076171875
2024-06-10 13:18:55,14661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,664378,525423,0,1213511,4132,0,0.14373779296875,0.037109375
2024-06-10 13:18:55,14662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,671308,527779,0,1223665,2869,0,0.22955322265625,0.052978515625
2024-06-10 13:18:55,14663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,661594,579142,0,1264939,2767,0,0.14923095703125,0.0377197265625
2024-06-10 13:18:55,14664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635287,546884,0,1205622,2881,0,0.208251953125,0.0594482421875
2024-06-10 13:18:55,14665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633211,547488,0,1205428,3769,0,0.147216796875,0.036376953125
2024-06-10 13:18:55,14666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,661224,544799,0,1229660,2914,0,0.24365234375,0.05419921875
2024-06-10 13:18:55,14667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643197,577901,0,1245480,2890,0,0.1998291015625,0.057861328125
2024-06-10 13:18:55,14668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631445,599551,0,1255276,2955,0,0.14306640625,0.0379638671875
2024-06-10 13:18:55,14669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,630555,578320,0,1233118,2734,0,0.2373046875,0.053955078125
2024-06-10 13:18:55,14670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,786766,529081,5008643,6354941,3225,0,0.9649658203125,0.2464599609375
2024-06-10 13:18:55,14671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643877,536241,0,1203491,4277,0,0.152099609375,0.037353515625
2024-06-10 13:18:55,14672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632212,549000,0,1208559,3783,0,0.207275390625,0.0594482421875
2024-06-10 13:18:55,14673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,688368,550583,0,1266125,3873,0,0.14453125,0.0369873046875
2024-06-10 13:18:55,14674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,656743,545672,0,1229985,4003,0,0.2366943359375,0.052978515625
2024-06-10 13:18:55,14675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,684372,568926,0,1281104,3820,0,0.2042236328125,0.0579833984375
2024-06-10 13:18:55,14676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631078,573563,0,1229335,4012,0,0.23406982421875,0.0518798828125
2024-06-10 13:18:55,14677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,666935,548903,0,1242122,2872,0,0.1990966796875,0.0562744140625
2024-06-10 13:18:55,14678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635844,563163,0,1226580,3746,0,0.14630126953125,0.03857421875
2024-06-10 13:18:55,14679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635837,578368,0,1238255,4131,0,0.24920654296875,0.05419921875
2024-06-10 13:18:55,14680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,782188,545244,5074352,6436131,4076,0,0.97650146484375,0.2471923828125
2024-06-10 13:18:55,14681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,693885,528677,0,1246709,4364,0,0.14813232421875,0.037841796875
2024-06-10 13:18:55,14682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,642964,528129,0,1195101,3031,0,0.1505126953125,0.0400390625
2024-06-10 13:18:55,14683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,639402,533730,0,1197026,2883,0,0.23370361328125,0.0555419921875
2024-06-10 13:18:55,14684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,639118,533581,0,1196349,2904,0,0.14276123046875,0.0352783203125
2024-06-10 13:18:55,14685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,637791,561146,0,1222971,2874,0,0.20709228515625,0.0577392578125
2024-06-10 13:18:55,14686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,637510,550099,0,1211514,2868,0,0.15594482421875,0.0360107421875
2024-06-10 13:18:55,14687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646129,554149,0,1224950,2934,0,0.23565673828125,0.0550537109375
2024-06-10 13:18:55,14688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,636374,559214,0,1219300,2796,0,0.15093994140625,0.0379638671875
2024-06-10 13:18:55,14689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,637514,551851,0,1213891,2883,0,0.20452880859375,0.05859375
2024-06-10 13:18:55,14690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,777134,532638,5009813,6353458,3695,0,0.93896484375,0.253173828125
2024-06-10 13:18:55,14691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,637077,527731,0,1188929,5843,0,0.23406982421875,0.0562744140625
2024-06-10 13:18:55,14692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,667817,543757,0,1238473,3086,0,0.147216796875,0.0384521484375
2024-06-10 13:18:55,14693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,637277,531523,0,1193473,2874,0,0.2032470703125,0.0594482421875
2024-06-10 13:18:55,14694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635232,618541,0,1278755,3795,0,0.14447021484375,0.037353515625
2024-06-10 13:18:55,14695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,664975,550267,0,1239116,2835,0,0.232177734375,0.0555419921875
2024-06-10 13:18:55,14696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,634772,574798,0,1237305,3804,0,0.2098388671875,0.0577392578125
2024-06-10 13:18:55,14697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633034,591357,0,1251959,3586,0,0.14923095703125,0.03857421875
2024-06-10 13:18:55,14698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,634167,585641,0,1247657,4091,0,0.1270751953125,0.0374755859375
2024-06-10 13:18:55,14699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635242,597966,0,1260466,3641,0,0.2110595703125,0.0567626953125
2024-06-10 13:18:55,14700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,781410,560540,5016583,6388186,3980,0,0.90106201171875,0.2276611328125
2024-06-10 13:18:55,14701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,674011,560429,0,1259537,4528,0,0.14910888671875,0.0390625
2024-06-10 13:18:55,14702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,636889,562813,0,1224769,3509,0,0.2001953125,0.0587158203125
2024-06-10 13:18:55,14703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,636420,559103,0,1219171,3183,0,0.15545654296875,0.0384521484375
2024-06-10 13:18:55,14704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635192,557037,0,1215869,3874,0,0.23516845703125,0.0550537109375
2024-06-10 13:18:55,14705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635538,551176,0,1210285,3987,0,0.14697265625,0.0386962890625
2024-06-10 13:18:55,14706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,668169,564592,0,1260397,2816,0,0.20782470703125,0.0570068359375
2024-06-10 13:18:55,14707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,644729,575948,0,1248759,3907,0,0.24139404296875,0.0540771484375
2024-06-10 13:18:55,14708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633215,597228,0,1258053,3668,0,0.16033935546875,0.0367431640625
2024-06-10 13:18:55,14709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,634833,588237,0,1246571,4180,0,0.1522216796875,0.0584716796875
2024-06-10 13:18:55,14710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,772205,532534,4995415,6328852,2825,0,0.943359375,0.247802734375
2024-06-10 13:18:55,14711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,674099,548585,0,1247584,4332,0,0.249267578125,0.0537109375
2024-06-10 13:18:55,14712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633736,546048,0,1204365,4648,0,0.1466064453125,0.0394287109375
2024-06-10 13:18:55,14713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635358,549694,0,1208479,4430,0,0.12921142578125,0.0413818359375
2024-06-10 13:18:55,14714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,639416,552690,0,1217056,3874,0,0.15911865234375,0.0374755859375
2024-06-10 13:18:55,14715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633597,556275,0,1217620,3851,0,0.13330078125,0.0380859375
2024-06-10 13:18:55,14716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635191,559123,0,1217895,3894,0,0.15093994140625,0.03759765625
2024-06-10 13:18:55,14717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,670025,551233,0,1248669,3094,0,0.15887451171875,0.0369873046875
2024-06-10 13:18:55,14718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,671203,555058,0,1252982,3026,0,0.15185546875,0.0391845703125
2024-06-10 13:18:55,14719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,644723,568909,0,1237512,3593,0,0.15447998046875,0.0391845703125
2024-06-10 13:18:55,14720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,798558,549507,5004253,6383278,3697,0,0.98248291015625,0.2490234375
2024-06-10 13:18:55,14721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,689580,551863,0,1266987,4288,0,0.2073974609375,0.0577392578125
2024-06-10 13:18:55,14722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,671402,548659,0,1244380,3613,0,0.2337646484375,0.054931640625
2024-06-10 13:18:55,14723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,669089,536903,0,1233394,3169,0,0.23968505859375,0.0562744140625
2024-06-10 13:18:55,14724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635104,557053,0,1215526,3809,0,0.153076171875,0.039794921875
2024-06-10 13:18:55,14725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758518,600736,0,1383311,3132,0,0.23553466796875,0.0546875
2024-06-10 13:18:55,14726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,673361,578828,0,1275981,2886,0,0.2000732421875,0.0579833984375
2024-06-10 13:18:55,14727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,677887,558879,0,1265472,2851,0,0.2349853515625,0.053955078125
2024-06-10 13:18:55,14728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635825,573202,0,1233356,3957,0,0.14910888671875,0.037109375
2024-06-10 13:18:55,14729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635705,575472,0,1235565,2966,0,0.2000732421875,0.058837890625
2024-06-10 13:18:55,14730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,785142,542153,5081515,6443067,3887,0,0.9473876953125,0.24755859375
2024-06-10 13:18:55,14731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,637818,534413,0,1196079,5960,0,0.23211669921875,0.0565185546875
2024-06-10 13:18:55,14732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632394,546318,0,1205513,4452,0,0.13934326171875,0.0379638671875
2024-06-10 13:18:55,14733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,634367,566396,0,1228528,4208,0,0.19287109375,0.060302734375
2024-06-10 13:18:55,14734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,661396,556249,0,1244951,3772,0,0.2122802734375,0.058349609375
2024-06-10 13:18:55,14735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,636146,587672,0,1247442,3916,0,0.2337646484375,0.053466796875
2024-06-10 13:18:55,14736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,674214,535637,0,1237101,3035,0,0.202392578125,0.0572509765625
2024-06-10 13:18:55,14737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,673939,566874,0,1268610,2983,0,0.14471435546875,0.0379638671875
2024-06-10 13:18:55,14738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,674165,555014,0,1256898,3126,0,0.15142822265625,0.037109375
2024-06-10 13:18:55,14739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,637825,584616,0,1249309,3954,0,0.20697021484375,0.057861328125
2024-06-10 13:18:55,14740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,765741,532708,5109729,6441605,4034,0,0.9427490234375,0.2464599609375
2024-06-10 13:18:55,14741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643018,557382,0,1224828,5232,0,0.15350341796875,0.0369873046875
2024-06-10 13:18:55,14742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,669310,529721,0,1223756,2896,0,0.185791015625,0.0596923828125
2024-06-10 13:18:55,14743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,634022,533901,0,1195037,3680,0,0.16015625,0.036865234375
2024-06-10 13:18:55,14744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,679031,553532,0,1260800,3759,0,0.23980712890625,0.0526123046875
2024-06-10 13:18:55,14745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631851,552823,0,1211958,3886,0,0.13232421875,0.0357666015625
2024-06-10 13:18:55,14746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,683799,553606,0,1264952,4055,0,0.14373779296875,0.037841796875
2024-06-10 13:18:55,14747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633814,563616,0,1224649,3806,0,0.15155029296875,0.03759765625
2024-06-10 13:18:55,14748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,661481,559612,0,1250021,3629,0,0.2276611328125,0.059814453125
2024-06-10 13:18:55,14749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633964,572274,0,1233773,3508,0,0.1678466796875,0.0377197265625
2024-06-10 13:18:55,14750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,794511,544115,5298544,6669481,8835,0,1.02911376953125,0.2667236328125
2024-06-10 13:18:55,14751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,680627,577345,0,1286959,5358,0,0.2327880859375,0.0545654296875
2024-06-10 13:18:55,14752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758125,577904,0,1363648,4430,0,0.1368408203125,0.039306640625
2024-06-10 13:18:55,14753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758054,577132,0,1363018,4007,0,0.246337890625,0.0555419921875
2024-06-10 13:18:55,14754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751378,583335,0,1362264,3946,0,0.19769287109375,0.05859375
2024-06-10 13:18:55,14755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763873,578444,0,1369314,3709,0,0.22979736328125,0.0555419921875
2024-06-10 13:18:55,14756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,672488,589360,0,1289711,3954,0,0.19256591796875,0.0576171875
2024-06-10 13:18:55,14757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652040,594110,0,1273408,3746,0,0.15972900390625,0.036865234375
2024-06-10 13:18:55,14758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,668623,624196,0,1316718,3703,0,0.14447021484375,0.039306640625
2024-06-10 13:18:55,14759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758259,590971,0,1373493,2880,0,0.13848876953125,0.03857421875
2024-06-10 13:18:55,14760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,789950,568179,5099740,6492713,3697,0,0.962158203125,0.24853515625
2024-06-10 13:18:55,14761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,792799,600379,0,1419134,6262,0,0.20050048828125,0.0582275390625
2024-06-10 13:18:55,14762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761748,531069,0,1316574,4092,0,0.17449951171875,0.037353515625
2024-06-10 13:18:55,14763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763528,543477,0,1334479,3026,0,0.1988525390625,0.0584716796875
2024-06-10 13:18:55,14764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,679093,524130,0,1227056,3673,0,0.19927978515625,0.0400390625
2024-06-10 13:18:55,14765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,771284,539881,0,1338616,2914,0,0.23870849609375,0.0546875
2024-06-10 13:18:55,14766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,699411,555603,0,1279868,4027,0,0.205078125,0.0587158203125
2024-06-10 13:18:55,14767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,675200,552539,0,1250619,3850,0,0.148193359375,0.037109375
2024-06-10 13:18:55,14768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,677291,556509,0,1257818,3688,0,0.24456787109375,0.05322265625
2024-06-10 13:18:55,14769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758653,564575,0,1351128,2832,0,0.20196533203125,0.0579833984375
2024-06-10 13:18:55,14770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,791890,547906,5043118,6416626,4117,0,0.94549560546875,0.247802734375
2024-06-10 13:18:55,14771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763449,541743,0,1332565,5375,0,0.2403564453125,0.0531005859375
2024-06-10 13:18:55,14772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761308,545780,0,1335020,3800,0,0.20458984375,0.0587158203125
2024-06-10 13:18:55,14773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,681200,536874,0,1242140,3634,0,0.2291259765625,0.0565185546875
2024-06-10 13:18:55,14774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,680654,555778,0,1260621,3640,0,0.23175048828125,0.0556640625
2024-06-10 13:18:55,14775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,679536,536096,0,1239301,3725,0,0.2088623046875,0.0587158203125
2024-06-10 13:18:55,14776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758442,542677,0,1328365,3816,0,0.23748779296875,0.0555419921875
2024-06-10 13:18:55,14777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,679274,524372,0,1230133,3986,0,0.14654541015625,0.0377197265625
2024-06-10 13:18:55,14778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,678294,539391,0,1244932,3760,0,0.1492919921875,0.037109375
2024-06-10 13:18:55,14779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761597,571106,0,1356524,2913,0,0.23468017578125,0.0546875
2024-06-10 13:18:55,14780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658381,535085,5034192,6257159,2935,0,0.9671630859375,0.244384765625
2024-06-10 13:18:55,14781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655517,592766,0,1272013,4514,0,0.2010498046875,0.0562744140625
2024-06-10 13:18:55,14782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,771327,599372,0,1395503,2981,0,0.23870849609375,0.05322265625
2024-06-10 13:18:55,14783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,779305,565560,0,1368506,2949,0,0.19964599609375,0.0582275390625
2024-06-10 13:18:55,14784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763394,557885,0,1344443,3715,0,0.2296142578125,0.054931640625
2024-06-10 13:18:55,14785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760720,566462,0,1354035,4033,0,0.200439453125,0.058837890625
2024-06-10 13:18:55,14786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763667,577914,0,1368735,3988,0,0.241943359375,0.0540771484375
2024-06-10 13:18:55,14787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759357,606098,0,1392713,3805,0,0.21087646484375,0.0579833984375
2024-06-10 13:18:55,14788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,771442,604411,0,1403787,4056,0,0.2337646484375,0.0570068359375
2024-06-10 13:18:55,14789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,699484,581854,0,1309888,3950,0,0.202880859375,0.0595703125
2024-06-10 13:18:55,14790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,661309,554194,5005018,6253559,4253,0,0.942626953125,0.24853515625
2024-06-10 13:18:55,14791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,773474,539210,0,1337497,4109,0,0.13629150390625,0.0372314453125
2024-06-10 13:18:55,14792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,674303,558063,0,1256357,2937,0,0.228515625,0.037109375
2024-06-10 13:18:55,14793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649828,585337,0,1278351,2962,0,0.20953369140625,0.0576171875
2024-06-10 13:18:55,14794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,772096,531758,0,1327682,3886,0,0.2315673828125,0.0565185546875
2024-06-10 13:18:55,14795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,678634,550276,0,1256339,10191,0,0.15484619140625,0.038330078125
2024-06-10 13:18:55,14796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,765902,591771,0,1382047,3933,0,0.14495849609375,0.0379638671875
2024-06-10 13:18:55,14797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,679721,579171,0,1283608,2932,0,0.14642333984375,0.0369873046875
2024-06-10 13:18:55,14798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,678078,594417,0,1295760,2969,0,0.14251708984375,0.0379638671875
2024-06-10 13:18:55,14799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,676208,599291,0,1300205,2937,0,0.23004150390625,0.0557861328125
2024-06-10 13:18:55,14800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649734,579914,5008089,6266820,3097,0,0.87725830078125,0.224609375
2024-06-10 13:18:55,14801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,774586,576492,0,1375709,3979,0,0.14404296875,0.0386962890625
2024-06-10 13:18:55,14802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647218,592440,0,1263579,3308,0,0.149658203125,0.039306640625
2024-06-10 13:18:55,14803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,764222,587190,0,1376016,3036,0,0.14447021484375,0.036376953125
2024-06-10 13:18:55,14804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,679147,597538,0,1301122,3094,0,0.14447021484375,0.0384521484375
2024-06-10 13:18:55,14805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,659724,610708,0,1294873,3007,0,0.14984130859375,0.0377197265625
2024-06-10 13:18:55,14806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,780751,577331,0,1382486,2970,0,0.2349853515625,0.054931640625
