Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-07 20:51:12,13006,6.826244,3.000000,49.561231,29.561231,37.296003,763472,0.413223,1.380805,38,0,2210,1268,0,15086,128,72,0.258728,0.033958,10,1.000000,12
2024-06-07 20:51:12,13007,6.826244,3.000000,49.561231,29.561231,37.296003,763367,0.413101,1.380805,38,0,2210,1268,0,15086,128,72,0.258728,0.033955,10,1.000000,12
2024-06-07 20:51:12,13008,6.826244,3.000000,49.561231,29.561231,37.296003,763179,0.413103,1.380805,38,0,2210,1269,0,15086,128,72,0.258705,0.033949,10,1.000000,12
2024-06-07 20:51:12,13009,6.826244,3.000000,49.561231,29.561231,37.296003,763187,0.413150,1.380805,38,0,2210,1269,0,15086,128,72,0.258706,0.033949,10,1.000000,12
2024-06-07 20:51:12,13010,6.826244,3.000000,49.561231,29.561231,37.296003,763367,0.413112,1.380805,38,0,2210,1270,0,15086,128,72,0.258679,0.033955,10,1.000000,12
2024-06-07 20:51:12,13011,6.826244,3.000000,49.561231,29.561231,37.296003,763355,0.413125,1.380805,38,0,2210,1270,0,15086,128,72,0.258679,0.033954,10,1.000000,12
2024-06-07 20:51:12,13012,6.826244,3.000000,49.561231,29.561231,37.296003,763442,0.413216,1.380805,38,0,2210,1270,0,15086,128,72,0.258677,0.033957,10,1.000000,12
2024-06-07 20:51:12,13013,6.826244,3.000000,49.561231,29.561231,37.296003,763367,0.413186,1.380805,38,0,2210,1270,0,15086,128,72,0.258707,0.033955,10,1.000000,12
2024-06-07 20:51:12,13014,6.826244,3.000000,49.561231,29.561231,37.296003,763317,0.413208,1.380805,38,0,2210,1271,0,15086,128,72,0.258679,0.033953,10,1.000000,12
2024-06-07 20:51:12,13015,6.826244,3.000000,49.561231,29.561231,37.296003,763346,0.413271,1.408421,38,0,2210,1271,0,15086,128,72,0.258681,0.033954,10,1.000000,12
2024-06-07 20:51:13,13016,6.826244,3.000000,49.561231,29.561231,37.296003,763476,0.413268,1.408421,38,0,2210,1272,0,15086,128,72,0.258734,0.033958,10,1.000000,12
2024-06-07 20:51:13,13017,6.826244,3.000000,49.561231,29.561231,37.296003,763396,0.413176,1.408421,38,0,2210,1272,0,15086,128,72,0.258760,0.033956,10,1.000000,12
2024-06-07 20:51:13,13018,6.826244,3.000000,49.561231,29.561231,37.296003,763011,0.413178,1.408421,38,0,2210,1272,0,15086,128,72,0.258763,0.033944,10,1.000000,12
2024-06-07 20:51:13,13019,6.826244,3.000000,49.561231,29.561231,37.296003,762923,0.413192,1.408421,38,0,2210,1272,0,15086,128,72,0.258762,0.033941,10,1.000000,12
2024-06-07 20:51:13,13020,6.826244,3.000000,49.561231,29.561231,37.296003,762961,0.413221,1.408421,38,0,2210,1272,0,15086,128,72,0.258763,0.033942,10,1.000000,12
2024-06-07 20:51:13,13021,6.826244,3.000000,49.561231,29.561231,37.296003,762877,0.413236,1.408421,38,0,2210,1272,0,15086,128,72,0.258739,0.033939,10,1.000000,12
2024-06-07 20:51:13,13022,6.826244,3.000000,49.561231,29.561231,37.296003,763099,0.413205,1.408421,38,0,2210,1272,0,15086,128,72,0.258712,0.033946,10,1.000000,12
2024-06-07 20:51:13,13023,6.826244,3.000000,49.561231,29.561231,37.296003,763233,0.413201,1.408421,38,0,2210,1272,0,15086,128,72,0.258687,0.033950,10,1.000000,12
2024-06-07 20:51:13,13024,6.826244,3.000000,49.561231,29.561231,37.296003,763070,0.413104,1.408421,38,0,2210,1272,0,15086,128,72,0.258686,0.033945,10,1.000000,12
2024-06-07 20:51:13,13025,6.826244,3.000000,49.561231,29.561231,37.296003,763087,0.413105,1.408421,38,0,2210,1272,0,15086,128,72,0.258684,0.033946,10,1.000000,12
2024-06-07 20:51:13,13026,6.826244,3.000000,49.561231,29.561231,37.296003,763112,0.413056,1.408421,38,0,2210,1273,0,15086,128,72,0.258684,0.033947,10,1.000000,12
2024-06-07 20:51:13,13027,6.826244,3.000000,49.561231,29.561231,37.296003,762982,0.413045,1.408421,38,0,2210,1273,0,15086,128,72,0.258658,0.033943,10,1.000000,12
2024-06-07 20:51:14,13028,6.826244,3.000000,49.561231,29.561231,37.296003,763133,0.413034,1.408421,39,0,2210,1273,0,15086,128,72,0.258632,0.033947,10,1.000000,12
2024-06-07 20:51:14,13029,6.826244,3.000000,49.561231,29.561231,37.296003,762999,0.412990,1.408421,38,0,2210,1273,0,15086,128,72,0.258632,0.033943,10,1.000000,12
2024-06-07 20:51:14,13030,6.826244,3.000000,49.561231,29.561231,37.296003,763024,0.412950,1.408421,38,0,2210,1273,0,15086,128,72,0.258658,0.033944,10,1.000000,12
2024-06-07 20:51:14,13031,6.826244,3.000000,49.561231,29.561231,37.296003,762911,0.412952,1.408421,38,0,2210,1273,0,15086,128,72,0.258656,0.033941,10,1.000000,12
2024-06-07 20:51:14,13032,6.826244,3.000000,49.561231,29.561231,37.296003,762639,0.412918,1.380805,38,0,2210,1273,0,15086,128,72,0.258658,0.033932,10,1.000000,12
2024-06-07 20:51:14,13033,6.826244,3.000000,49.561231,29.561231,37.296003,762777,0.412876,1.353189,38,0,2210,1272,0,15086,128,72,0.258631,0.033936,10,1.000000,12
2024-06-07 20:51:14,13034,6.826244,3.000000,49.561231,29.561231,37.296003,762999,0.412867,1.380805,38,0,2210,1272,0,15086,128,72,0.258629,0.033943,10,1.000000,12
2024-06-07 20:51:14,13035,6.826244,3.000000,49.561231,29.561231,37.296003,762907,0.412845,1.380805,38,0,2210,1273,0,15086,128,72,0.258658,0.033940,10,1.000000,12
2024-06-07 20:51:14,13036,6.826244,3.000000,49.561231,29.561231,37.296003,762903,0.412840,1.380805,38,0,2210,1273,0,15086,128,72,0.258631,0.033940,10,1.000000,12
2024-06-07 20:51:14,13037,6.826244,3.000000,49.561231,29.561231,37.296003,762936,0.412843,1.380805,38,0,2210,1272,0,15086,128,72,0.258657,0.033941,10,1.000000,12
2024-06-07 20:51:14,13038,6.826244,3.000000,49.561231,29.561231,37.296003,762815,0.412894,1.380805,39,0,2210,1272,0,15086,128,72,0.258686,0.033938,10,1.000000,12
2024-06-07 20:51:14,13039,6.826244,3.000000,49.561231,29.561231,37.296003,762990,0.412895,1.353189,39,0,2210,1272,0,15086,128,72,0.258659,0.033943,10,1.000000,12
2024-06-07 20:51:14,13040,6.826244,3.000000,49.561231,29.561231,37.296003,763116,0.412901,1.353189,39,0,2210,1271,0,15086,128,72,0.258632,0.033947,10,1.000000,12
2024-06-07 20:51:15,13041,6.826244,3.000000,49.561231,29.561231,37.296003,763129,0.412902,1.353189,39,0,2210,1272,0,15086,128,72,0.258632,0.033947,10,1.000000,12
2024-06-07 20:51:15,13042,6.826244,3.000000,49.561231,29.561231,37.296003,763267,0.412868,1.353189,39,0,2210,1272,0,15086,128,72,0.258632,0.033952,10,1.000000,12
2024-06-07 20:51:15,13043,6.826244,3.000000,49.561231,29.561231,37.296003,763112,0.412863,1.353189,39,0,2210,1272,0,15086,128,72,0.258632,0.033947,10,1.000000,12
2024-06-07 20:51:15,13044,6.826244,3.000000,49.561231,29.561231,37.296003,762982,0.412795,1.328667,39,0,2210,1272,0,15086,128,72,0.258605,0.033943,10,1.000000,12
2024-06-07 20:51:15,13045,6.826244,3.000000,49.561231,29.561231,37.296003,762932,0.412768,1.380805,39,0,2210,1272,0,15086,128,72,0.258606,0.033941,10,1.000000,12
2024-06-07 20:51:15,13046,6.826244,3.000000,49.561231,29.561231,37.296003,762748,0.412760,1.380805,38,0,2210,1272,0,15086,128,72,0.258605,0.033935,10,1.000000,12
2024-06-07 20:51:15,13047,6.826244,3.000000,49.561231,29.561231,37.296003,762831,0.412786,1.380805,38,0,2210,1272,0,15086,128,72,0.258580,0.033938,10,1.000000,12
2024-06-07 20:51:15,13048,6.826244,3.000000,49.561231,29.561231,37.296003,762923,0.412820,1.380805,38,0,2210,1272,0,15086,128,72,0.258633,0.033941,10,1.000000,12
2024-06-07 20:51:15,13049,6.826244,3.000000,49.561231,29.561231,37.296003,762877,0.412878,1.380805,38,0,2210,1272,0,15086,128,72,0.258633,0.033939,10,1.000000,12
2024-06-07 20:51:15,13050,6.826244,3.000000,49.561231,29.561231,37.296003,763028,0.412945,1.380805,38,0,2210,1273,0,15086,128,72,0.258608,0.033944,10,1.000000,12
2024-06-07 20:51:15,13051,6.826244,3.000000,49.561231,29.561231,37.296003,762936,0.413031,1.380805,39,0,2210,1273,0,15086,128,72,0.258608,0.033941,10,1.000000,12
2024-06-07 20:51:15,13052,6.826244,3.000000,49.561231,29.561231,37.296003,762769,0.413040,1.380805,39,0,2210,1272,0,15086,128,72,0.258583,0.033936,10,1.000000,12
2024-06-07 20:51:15,13053,6.826244,3.000000,49.561231,29.561231,37.296003,762923,0.412956,1.380805,39,0,2210,1272,0,15086,128,72,0.258612,0.033941,10,1.000000,12
2024-06-07 20:51:16,13054,6.826244,3.000000,49.561231,29.561231,37.296003,762836,0.412949,1.380805,39,0,2210,1272,0,15086,128,72,0.258586,0.033938,10,1.000000,12
2024-06-07 20:51:16,13055,6.826244,3.000000,49.561231,29.561231,37.296003,762718,0.412939,1.380805,39,0,2210,1272,0,15086,128,72,0.258587,0.033935,10,1.000000,12
2024-06-07 20:51:16,13056,6.826244,3.000000,49.561231,29.561231,37.296003,762903,0.412940,1.380805,39,0,2210,1271,0,15086,128,72,0.258589,0.033940,10,1.000000,12
2024-06-07 20:51:16,13057,6.826244,3.000000,49.561231,29.561231,37.296003,762965,0.412980,1.380805,39,0,2210,1272,0,15086,128,72,0.258588,0.033942,10,1.000000,12
2024-06-07 20:51:16,13058,6.826244,3.000000,49.561231,29.561231,37.296003,762932,0.413008,1.353189,38,0,2210,1273,0,15086,128,72,0.258616,0.033941,10,1.000000,12
2024-06-07 20:51:16,13059,6.826244,3.000000,49.561231,29.561231,37.296003,762923,0.412964,1.353189,38,0,2210,1273,0,15086,128,72,0.258589,0.033941,10,1.000000,12
2024-06-07 20:51:16,13060,6.826244,3.000000,49.561231,29.561231,37.296003,762827,0.412969,1.353189,38,0,2210,1273,0,15086,128,72,0.258590,0.033938,10,1.000000,12
2024-06-07 20:51:16,13061,6.826244,3.000000,49.561231,29.561231,37.296003,762865,0.413004,1.353189,38,0,2210,1273,0,15086,128,72,0.258590,0.033939,10,1.000000,12
2024-06-07 20:51:16,13062,6.826244,3.000000,49.561231,29.561231,37.296003,762718,0.413003,1.353189,38,0,2210,1273,0,15086,128,72,0.258617,0.033935,10,1.000000,12
2024-06-07 20:51:16,13063,6.826244,3.000000,49.561231,29.561231,37.296003,762677,0.412952,1.353189,38,0,2210,1272,0,15086,128,72,0.258616,0.033933,10,1.000000,12
2024-06-07 20:51:16,13064,6.826244,3.000000,49.561231,29.561231,37.296003,762559,0.412936,1.353189,38,0,2210,1272,0,15086,128,72,0.258616,0.033930,10,1.000000,12
2024-06-07 20:51:16,13065,6.826244,3.000000,49.561231,29.561231,37.296003,762476,0.412908,1.353189,39,0,2210,1271,0,15086,128,72,0.258642,0.033927,10,1.000000,12
2024-06-07 20:51:16,13066,6.826244,3.000000,49.561231,29.561231,37.296003,762363,0.412900,1.353189,39,0,2210,1271,0,15086,128,72,0.258614,0.033924,10,1.000000,12
2024-06-07 20:51:17,13067,6.826244,3.000000,49.561231,29.561231,37.296003,762522,0.412918,1.353189,38,0,2210,1272,0,15086,128,72,0.258641,0.033928,10,1.000000,12
2024-06-07 20:51:17,13068,6.826244,3.000000,49.561231,29.561231,37.296003,762651,0.412950,1.353189,38,0,2210,1272,0,15086,128,72,0.258616,0.033932,10,1.000000,12
2024-06-07 20:51:17,13069,6.826244,3.000000,49.561231,29.561231,37.296003,762677,0.412919,1.353189,39,0,2210,1273,0,15086,128,72,0.258616,0.033933,10,1.000000,12
2024-06-07 20:51:17,13070,6.826244,3.000000,49.561231,29.561231,37.296003,762580,0.412915,1.353189,38,0,2210,1273,0,15086,128,72,0.258617,0.033930,10,1.000000,12
2024-06-07 20:51:17,13071,6.826244,3.000000,49.561231,29.561231,37.296003,762714,0.412903,1.353189,38,0,2210,1273,0,15086,128,72,0.258618,0.033934,10,1.000000,12
2024-06-07 20:51:17,13072,6.826244,3.000000,49.561231,29.561231,37.296003,763011,0.412881,1.353189,38,0,2210,1272,0,15086,128,72,0.258593,0.033944,10,1.000000,12
2024-06-07 20:51:17,13073,6.826244,3.000000,49.561231,29.561231,37.296003,763221,0.412884,1.380805,38,0,2210,1272,0,15086,128,72,0.258594,0.033950,10,1.000000,12
2024-06-07 20:51:17,13074,6.826244,3.000000,49.561231,29.561231,37.296003,763024,0.412915,1.380805,38,0,2210,1272,0,15086,128,72,0.258567,0.033944,10,1.000000,12
2024-06-07 20:51:17,13075,6.826244,3.000000,49.561231,29.561231,37.296003,763158,0.412907,1.408421,38,0,2210,1272,0,15086,128,72,0.258568,0.033948,10,1.000000,12
2024-06-07 20:51:17,13076,6.826244,3.000000,49.561231,29.561231,37.296003,763225,0.412941,1.408421,39,0,2210,1272,0,15086,128,72,0.258568,0.033950,10,1.000000,12
2024-06-07 20:51:17,13077,6.826244,3.000000,49.561231,29.561231,37.296003,763229,0.412967,1.408421,39,0,2210,1272,0,15086,128,72,0.258569,0.033950,10,1.000000,12
2024-06-07 20:51:17,13078,6.826244,3.000000,49.561231,29.561231,37.296003,763338,0.412917,1.408421,39,0,2210,1272,0,15086,128,72,0.258543,0.033954,10,1.000000,12
2024-06-07 20:51:18,13079,6.826244,3.000000,49.561231,29.561231,37.296003,763283,0.412916,1.408421,39,0,2210,1272,0,15086,128,72,0.258542,0.033952,10,1.000000,12
2024-06-07 20:51:18,13080,6.826244,3.000000,49.561231,29.561231,37.296003,763087,0.412923,1.408421,39,0,2210,1272,0,15086,128,72,0.258542,0.033946,10,1.000000,12
2024-06-07 20:51:18,13081,6.826244,3.000000,49.561231,29.561231,37.296003,763296,0.412837,1.408421,40,0,2210,1272,0,15086,128,72,0.258542,0.033952,10,1.000000,12
2024-06-07 20:51:18,13082,6.826244,3.000000,49.561231,29.561231,37.296003,763275,0.412879,1.408421,40,0,2210,1272,0,15086,128,72,0.258516,0.033952,10,1.000000,12
2024-06-07 20:51:18,13083,6.826244,3.000000,49.561231,29.561231,37.296003,763254,0.412911,1.408421,40,0,2210,1272,0,15086,128,72,0.258541,0.033951,10,1.000000,12
2024-06-07 20:51:18,13084,6.826244,3.000000,49.561231,29.561231,37.296003,763229,0.412846,1.408421,40,0,2210,1272,0,15086,128,72,0.258566,0.033950,10,1.000000,12
2024-06-07 20:51:18,13085,6.826244,3.000000,49.561231,29.561231,37.296003,763442,0.412840,1.408421,40,0,2210,1272,0,15086,128,72,0.258566,0.033957,10,1.000000,12
2024-06-07 20:51:18,13086,6.826244,3.000000,49.561231,29.561231,37.296003,763401,0.412878,1.408421,40,0,2210,1272,0,15086,128,72,0.258646,0.033956,10,1.000000,12
2024-06-07 20:51:18,13087,6.826244,3.000000,49.561231,29.561231,37.296003,763283,0.412837,1.408421,40,0,2210,1271,0,15086,128,72,0.258620,0.033952,10,1.000000,12
2024-06-07 20:51:18,13088,6.826244,3.000000,49.561231,29.561231,37.296003,763468,0.412870,1.408421,40,0,2210,1271,0,15086,128,72,0.258620,0.033958,10,1.000000,12
2024-06-07 20:51:18,13089,6.826244,3.000000,49.561231,29.561231,37.296003,763396,0.412879,1.408421,40,0,2210,1271,0,15086,128,72,0.258620,0.033956,10,1.000000,12
2024-06-07 20:51:18,13090,6.826244,3.000000,49.561231,29.561231,37.296003,763447,0.412826,1.408421,40,0,2210,1271,0,15086,128,72,0.258593,0.033957,10,1.000000,12
2024-06-07 20:51:19,13091,6.826244,3.000000,49.561231,29.561231,37.296003,763355,0.412738,1.380805,40,0,2210,1271,0,15086,128,72,0.258592,0.033954,10,1.000000,12
2024-06-07 20:51:19,13092,6.826244,3.000000,49.561231,29.561231,37.296003,763250,0.412695,1.380805,40,0,2210,1272,0,15086,128,72,0.258593,0.033951,10,1.000000,12
2024-06-07 20:51:19,13093,6.826244,3.000000,49.561231,29.561231,37.296003,763392,0.412757,1.380805,40,0,2210,1272,0,15086,128,72,0.258620,0.033955,10,1.000000,12
2024-06-07 20:51:19,13094,6.826244,3.000000,49.561231,29.561231,37.296003,763375,0.412768,1.380805,40,0,2210,1272,0,15086,128,72,0.258620,0.033955,10,1.000000,12
2024-06-07 20:51:19,13095,6.826244,3.000000,49.561231,29.561231,37.296003,763279,0.412814,1.380805,40,0,2210,1272,0,15086,128,72,0.258594,0.033952,10,1.000000,12
2024-06-07 20:51:19,13096,6.826244,3.000000,49.561231,29.561231,37.296003,763237,0.412745,1.380805,40,0,2210,1272,0,15086,128,72,0.258594,0.033951,10,1.000000,12
2024-06-07 20:51:19,13097,6.826244,3.000000,49.561231,29.561231,37.296003,763099,0.412804,1.380805,40,0,2210,1272,0,15086,128,72,0.258541,0.033946,10,1.000000,12
2024-06-07 20:51:19,13098,6.826244,3.000000,49.561231,29.561231,37.296003,763154,0.412795,1.380805,40,0,2210,1272,0,15086,128,72,0.258543,0.033948,10,1.000000,12
2024-06-07 20:51:19,13099,6.826244,3.000000,49.561231,29.561231,37.296003,763057,0.412806,1.380805,39,0,2210,1273,0,15086,128,72,0.258568,0.033945,10,1.000000,12
2024-06-07 20:51:19,13100,6.826244,3.000000,49.561231,29.561231,37.296003,763057,0.412801,1.380805,39,0,2210,1273,0,15086,128,72,0.258565,0.033945,10,1.000000,12
2024-06-07 20:51:20,13101,6.826244,3.000000,49.561231,29.561231,37.296003,763095,0.412724,1.380805,39,0,2210,1273,0,15086,128,72,0.258593,0.033946,10,1.000000,12
2024-06-07 20:51:20,13102,6.826244,3.000000,49.561231,29.561231,37.296003,763179,0.412729,1.380805,39,0,2210,1272,0,15086,128,72,0.258595,0.033949,10,1.000000,12
2024-06-07 20:51:20,13103,6.826244,3.000000,49.561231,29.561231,37.296003,763455,0.412733,1.353189,39,0,2210,1272,0,15086,128,72,0.258593,0.033957,10,1.000000,12
2024-06-07 20:51:20,13104,6.826244,3.000000,49.561231,29.561231,37.296003,763627,0.412687,1.353189,39,0,2210,1272,0,15086,128,72,0.258619,0.033963,10,1.000000,12
2024-06-07 20:51:20,13105,6.826244,3.000000,49.561231,29.561231,37.296003,763371,0.412663,1.353189,39,0,2210,1271,0,15086,128,72,0.258616,0.033955,10,1.000000,12
2024-06-07 20:51:20,13106,6.826244,3.000000,49.561231,29.561231,37.296003,763430,0.412652,1.353189,39,0,2210,1272,0,15086,128,72,0.258616,0.033957,10,1.000000,12
2024-06-07 20:51:20,13107,6.826244,3.000000,49.561231,29.561231,37.296003,763430,0.412560,1.353189,39,0,2210,1272,0,15086,128,72,0.258616,0.033957,10,1.000000,12
2024-06-07 20:51:20,13108,6.826244,3.000000,49.561231,29.561231,37.296003,763413,0.412546,1.353189,38,0,2210,1272,0,15086,128,72,0.258616,0.033956,10,1.000000,12
2024-06-07 20:51:20,13109,6.826244,3.000000,49.561231,29.561231,37.296003,763313,0.412553,1.353189,39,0,2210,1272,0,15086,128,72,0.258618,0.033953,10,1.000000,12
2024-06-07 20:51:20,13110,6.826244,3.000000,49.561231,29.561231,37.296003,763367,0.412580,1.353189,39,0,2210,1272,0,15086,128,72,0.258618,0.033955,10,1.000000,12
2024-06-07 20:51:20,13111,6.826244,3.000000,49.561231,29.561231,37.296003,763208,0.412584,1.353189,39,0,2210,1271,0,15086,128,72,0.258591,0.033950,10,1.000000,12
2024-06-07 20:51:20,13112,6.826244,3.000000,49.561231,29.561231,37.296003,763045,0.412582,1.353189,39,0,2210,1271,0,15086,128,72,0.258591,0.033945,10,1.000000,12
2024-06-07 20:51:20,13113,6.826244,3.000000,49.561231,29.561231,37.296003,762969,0.412605,1.353189,39,0,2210,1272,0,15086,128,72,0.258565,0.033942,10,1.000000,12
2024-06-07 20:51:21,13114,6.826244,3.000000,49.561231,29.561231,37.296003,763108,0.412618,1.353189,39,0,2210,1272,0,15086,128,72,0.258593,0.033947,10,1.000000,12
2024-06-07 20:51:21,13115,6.826244,3.000000,49.561231,29.561231,37.296003,763078,0.412683,1.353189,39,0,2210,1272,0,15086,128,72,0.258593,0.033946,10,1.000000,12
2024-06-07 20:51:21,13116,6.826244,3.000000,49.561231,29.561231,37.296003,762877,0.412697,1.353189,39,0,2210,1272,0,15086,128,72,0.258593,0.033939,10,1.000000,12
2024-06-07 20:51:21,13117,6.826244,3.000000,49.561231,29.561231,37.296003,763204,0.412715,1.353189,39,0,2210,1272,0,15086,128,72,0.258591,0.033950,10,1.000000,12
2024-06-07 20:51:21,13118,6.826244,3.000000,49.561231,29.561231,37.296003,762995,0.412731,1.353189,39,0,2210,1272,0,15086,128,72,0.258543,0.033943,10,1.000000,12
2024-06-07 20:51:21,13119,6.826244,3.000000,49.561231,29.561231,37.296003,762919,0.412725,1.353189,39,0,2210,1272,0,15086,128,72,0.258517,0.033941,10,1.000000,12
2024-06-07 20:51:21,13120,6.826244,3.000000,49.561231,29.561231,37.296003,762940,0.412694,1.353189,39,0,2210,1272,0,15086,128,72,0.258518,0.033941,10,1.000000,12
2024-06-07 20:51:21,13121,6.826244,3.000000,49.561231,29.561231,37.296003,762785,0.412741,1.353189,40,0,2210,1272,0,15086,128,72,0.258515,0.033937,10,1.000000,12
2024-06-07 20:51:21,13122,6.826244,3.000000,49.561231,29.561231,37.296003,762986,0.412725,1.353189,40,0,2210,1273,0,15086,128,72,0.258541,0.033943,10,1.000000,12
2024-06-07 20:51:21,13123,6.826244,3.000000,49.561231,29.561231,37.296003,763020,0.412698,1.353189,40,0,2210,1272,0,15086,128,72,0.258541,0.033944,10,1.000000,12
2024-06-07 20:51:21,13124,6.826244,3.000000,49.561231,29.561231,37.296003,762911,0.412748,1.353189,40,0,2210,1273,0,15086,128,72,0.258566,0.033941,10,1.000000,12
2024-06-07 20:51:22,13125,6.826244,3.000000,49.561231,29.561231,37.296003,762697,0.412780,1.353189,40,0,2210,1273,0,15086,128,72,0.258565,0.033934,10,1.000000,12
2024-06-07 20:51:22,13126,6.826244,3.000000,49.561231,29.561231,37.296003,762618,0.412818,1.358193,40,0,2210,1273,0,15086,128,72,0.258566,0.033931,10,1.000000,12
2024-06-07 20:51:22,13127,6.826244,3.000000,49.561231,29.561231,37.296003,762647,0.412774,1.358193,40,0,2210,1273,0,15086,128,72,0.258567,0.033932,10,1.000000,12
2024-06-07 20:51:22,13128,6.826244,3.000000,49.561231,29.561231,37.296003,762417,0.412735,1.358193,40,0,2210,1274,0,15086,128,72,0.258595,0.033925,10,1.000000,12
2024-06-07 20:51:22,13129,6.826244,3.000000,49.561231,29.561231,37.296003,762095,0.412776,1.387719,40,0,2210,1274,0,15086,128,72,0.258595,0.033915,10,1.000000,12
2024-06-07 20:51:22,13130,6.826244,3.000000,49.561231,29.561231,37.296003,762124,0.412701,1.387719,40,0,2210,1274,0,15086,128,72,0.258622,0.033916,10,1.000000,12
2024-06-07 20:51:22,13131,6.826244,3.000000,49.561231,29.561231,37.296003,762007,0.412622,1.387719,40,0,2210,1274,0,15086,128,72,0.258596,0.033913,10,1.000000,12
2024-06-07 20:51:22,13132,6.826244,3.000000,49.561231,29.561231,37.296003,762107,0.412634,1.387719,40,0,2210,1275,0,15086,128,72,0.258623,0.033916,10,1.000000,12
2024-06-07 20:51:22,13133,6.826244,3.000000,49.561231,29.561231,37.296003,762124,0.412655,1.387719,40,0,2210,1275,0,15086,128,72,0.258623,0.033916,10,1.000000,12
2024-06-07 20:51:22,13134,6.826244,3.000000,49.561231,29.561231,37.296003,762103,0.412685,1.387719,40,0,2210,1275,0,15086,128,72,0.258623,0.033916,10,1.000000,12
2024-06-07 20:51:22,13135,6.826244,3.000000,49.561231,29.561231,37.296003,761961,0.412730,1.387719,40,0,2210,1275,0,15086,128,72,0.258622,0.033911,10,1.000000,12
2024-06-07 20:51:22,13136,6.826244,3.000000,49.561231,29.561231,37.296003,761814,0.412734,1.387719,40,0,2210,1273,0,15086,128,72,0.258625,0.033907,10,1.000000,12
2024-06-07 20:51:22,13137,6.826244,3.000000,49.561231,29.561231,37.296003,761881,0.412751,1.387719,40,0,2210,1273,0,15086,128,72,0.258652,0.033909,10,1.000000,12
2024-06-07 20:51:23,13138,6.826244,3.000000,49.561231,29.561231,37.296003,761944,0.412772,1.387719,40,0,2210,1273,0,15086,128,72,0.258656,0.033911,10,1.000000,12
2024-06-07 20:51:23,13139,6.826244,3.000000,49.561231,29.561231,37.296003,761886,0.412716,1.387719,40,0,2210,1272,0,15086,128,72,0.258631,0.033909,10,1.000000,12
2024-06-07 20:51:23,13140,6.826244,3.000000,49.561231,29.561231,37.296003,761819,0.412783,1.387719,40,0,2210,1272,0,15086,128,72,0.258657,0.033907,10,1.000000,12
2024-06-07 20:51:23,13141,6.826244,3.000000,49.561231,29.561231,37.296003,761789,0.412898,1.387719,40,0,2210,1272,0,15086,128,72,0.258656,0.033906,10,1.000000,12
2024-06-07 20:51:23,13142,6.826244,3.000000,49.561231,29.561231,37.296003,761798,0.412902,1.387719,40,0,2210,1271,0,15086,128,72,0.258658,0.033906,10,1.000000,12
2024-06-07 20:51:23,13143,6.826244,3.000000,49.561231,29.561231,37.296003,761614,0.412914,1.380805,39,0,2210,1270,0,15086,128,72,0.258634,0.033900,10,1.000000,12
2024-06-07 20:51:23,13144,6.826244,3.000000,49.561231,29.561231,37.296003,761580,0.412961,1.380805,38,0,2210,1270,0,15086,128,72,0.258634,0.033899,10,1.000000,12
2024-06-07 20:51:23,13145,6.826244,3.000000,49.561231,29.561231,37.296003,761563,0.413030,1.358193,38,0,2210,1271,0,15086,128,72,0.258635,0.033899,10,1.000000,12
2024-06-07 20:51:23,13146,6.826244,3.000000,49.561231,29.561231,37.296003,761517,0.412977,1.358193,38,0,2210,1271,0,15086,128,72,0.258636,0.033897,10,1.000000,12
2024-06-07 20:51:23,13147,6.826244,3.000000,49.561231,29.561231,37.296003,761584,0.412970,1.358193,38,0,2210,1271,0,15086,128,72,0.258637,0.033899,10,1.000000,12
2024-06-07 20:51:23,13148,6.826244,3.000000,49.561231,29.561231,37.296003,761764,0.412994,1.353189,38,0,2210,1271,0,15086,128,72,0.258638,0.033905,10,1.000000,12
2024-06-07 20:51:23,13149,6.826244,3.000000,49.561231,29.561231,37.296003,761869,0.412901,1.353189,38,0,2210,1271,0,15086,128,72,0.258612,0.033908,10,1.000000,12
2024-06-07 20:51:24,13150,6.826244,3.000000,49.561231,29.561231,37.296003,761948,0.412901,1.353189,38,0,2210,1271,0,15086,128,72,0.258610,0.033911,10,1.000000,12
2024-06-07 20:51:24,13151,6.826244,3.000000,49.561231,29.561231,37.296003,761722,0.412919,1.353189,38,0,2210,1271,0,15086,128,72,0.258637,0.033904,10,1.000000,12
2024-06-07 20:51:24,13152,6.826244,3.000000,49.561231,29.561231,37.296003,761756,0.412902,1.353189,38,0,2210,1270,0,15086,128,72,0.258635,0.033905,10,1.000000,12
2024-06-07 20:51:24,13153,6.826244,3.000000,49.561231,29.561231,37.296003,761873,0.412867,1.353189,38,0,2210,1270,0,15086,128,72,0.258634,0.033908,10,1.000000,12
2024-06-07 20:51:24,13154,6.826244,3.000000,49.561231,29.561231,37.296003,761865,0.412848,1.353189,38,0,2210,1270,0,15086,128,72,0.258635,0.033908,10,1.000000,12
2024-06-07 20:51:24,13155,6.826244,3.000000,49.561231,29.561231,37.296003,761835,0.412762,1.353189,38,0,2210,1269,0,15086,128,72,0.258635,0.033907,10,1.000000,12
