Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 20:50:18,12424,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42872707,90289,0,42966832,18260984,nan,nan,nan
2024-06-07 20:50:18,12425,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44192869,1275931,0,45472688,16569026,nan,nan,nan
2024-06-07 20:50:18,12426,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42406854,93705,0,42504307,16278985,nan,nan,nan
2024-06-07 20:50:18,12427,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40923704,88886,0,41016287,19332647,nan,nan,nan
2024-06-07 20:50:18,12428,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41910529,3860960,0,45775085,17145720,nan,nan,nan
2024-06-07 20:50:18,12429,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47033966,2060898,0,49099141,16370023,nan,nan,nan
2024-06-07 20:50:18,12430,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53777787,90519,201,53873195,16777253,nan,nan,nan
2024-06-07 20:50:18,12431,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45879941,96370,0,45980068,18535658,nan,nan,nan
2024-06-07 20:50:18,12432,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59134114,9600116,0,68738097,18665581,nan,nan,nan
2024-06-07 20:50:19,12433,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48228175,99506,0,48331438,16663782,nan,nan,nan
2024-06-07 20:50:19,12434,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42956041,762644,0,43722241,16491570,nan,nan,nan
2024-06-07 20:50:19,12435,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45281313,90509,0,45375880,17355792,nan,nan,nan
2024-06-07 20:50:19,12436,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56277992,3876088,0,60158618,16510918,nan,nan,nan
2024-06-07 20:50:19,12437,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49417987,115406,0,49537079,17342910,nan,nan,nan
2024-06-07 20:50:19,12438,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45810201,890713,0,46705232,17230680,nan,nan,nan
2024-06-07 20:50:19,12439,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48502178,683486,0,49189881,16630338,nan,nan,nan
2024-06-07 20:50:19,12440,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41298996,88505,321,41391410,17510232,nan,nan,nan
2024-06-07 20:50:19,12441,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41470767,90770,0,41565133,16248288,nan,nan,nan
2024-06-07 20:50:19,12442,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48838754,871757,0,49715180,17289132,nan,nan,nan
2024-06-07 20:50:19,12443,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44344605,201486,0,44550148,17357116,nan,nan,nan
2024-06-07 20:50:19,12444,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43714618,91251,0,43809404,16895324,nan,nan,nan
2024-06-07 20:50:20,12445,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47532177,203349,0,47739564,17331459,nan,nan,nan
2024-06-07 20:50:20,12446,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53581890,1750519,0,55336205,18598795,nan,nan,nan
2024-06-07 20:50:20,12447,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46718012,5266314,0,51988575,16966929,nan,nan,nan
2024-06-07 20:50:20,12448,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47365186,308186,0,47677498,18439846,nan,nan,nan
2024-06-07 20:50:20,12449,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42169122,647911,0,42821001,17855667,nan,nan,nan
2024-06-07 20:50:20,12450,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54647540,992763,290,55644181,18180664,nan,nan,nan
2024-06-07 20:50:20,12451,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46879064,770869,0,47653650,17652429,nan,nan,nan
2024-06-07 20:50:20,12452,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46961821,1520258,0,48486127,18886421,nan,nan,nan
2024-06-07 20:50:20,12453,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42366360,86612,0,42456739,17502206,nan,nan,nan
2024-06-07 20:50:20,12454,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48619507,3209922,0,51833437,17394906,nan,nan,nan
2024-06-07 20:50:20,12455,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44164006,90008,0,44257782,17507917,nan,nan,nan
2024-06-07 20:50:20,12456,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42556433,1142082,0,43702553,17862410,nan,nan,nan
2024-06-07 20:50:21,12457,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47906602,3340629,0,51251049,17082904,nan,nan,nan
2024-06-07 20:50:21,12458,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42085967,381221,0,42471125,17295993,nan,nan,nan
2024-06-07 20:50:21,12459,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50187403,92192,0,50283183,17222504,nan,nan,nan
2024-06-07 20:50:21,12460,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,76315326,100788,401,76420561,17311640,nan,nan,nan
2024-06-07 20:50:21,12461,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42365036,85149,0,42454233,16614390,nan,nan,nan
2024-06-07 20:50:21,12462,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50061377,4301172,0,54366817,19193705,nan,nan,nan
2024-06-07 20:50:21,12463,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42464204,90900,0,42559171,19386729,nan,nan,nan
2024-06-07 20:50:21,12464,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40977347,86702,0,41067996,18301810,nan,nan,nan
2024-06-07 20:50:21,12465,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44030036,91060,0,44124934,16501629,nan,nan,nan
2024-06-07 20:50:21,12466,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43414007,93364,0,43510997,16239769,nan,nan,nan
2024-06-07 20:50:21,12467,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44329394,263662,0,44596744,16541434,nan,nan,nan
2024-06-07 20:50:21,12468,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45487169,91641,0,45582848,18452721,nan,nan,nan
2024-06-07 20:50:22,12469,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44898316,424062,0,45326376,18770365,nan,nan,nan
2024-06-07 20:50:22,12470,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42548600,92733,240,42645541,16616323,nan,nan,nan
2024-06-07 20:50:22,12471,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44943432,91381,0,45038530,16869065,nan,nan,nan
2024-06-07 20:50:22,12472,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48581825,153948,0,48739720,17489923,nan,nan,nan
2024-06-07 20:50:22,12473,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43410780,691732,0,44106620,17190676,nan,nan,nan
2024-06-07 20:50:22,12474,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44353381,4147633,0,48505282,16731630,nan,nan,nan
2024-06-07 20:50:22,12475,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43755892,332020,0,44091660,17467744,nan,nan,nan
2024-06-07 20:50:22,12476,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44266369,87834,0,44358101,17185647,nan,nan,nan
2024-06-07 20:50:22,12477,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42158350,93635,0,42255801,17764238,nan,nan,nan
2024-06-07 20:50:22,12478,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43832788,89688,0,43926683,17224129,nan,nan,nan
2024-06-07 20:50:22,12479,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41130444,86952,0,41220922,16505126,nan,nan,nan
2024-06-07 20:50:22,12480,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42104212,90780,581,42199620,16766563,nan,nan,nan
2024-06-07 20:50:22,12481,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42644431,89387,0,42737694,17007311,nan,nan,nan
2024-06-07 20:50:23,12482,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41329354,95528,0,41428740,16840783,nan,nan,nan
2024-06-07 20:50:23,12483,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42274841,91871,0,42370450,17412479,nan,nan,nan
2024-06-07 20:50:23,12484,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42317939,90268,0,42412376,16785691,nan,nan,nan
2024-06-07 20:50:23,12485,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45097480,470779,0,45572267,18066330,nan,nan,nan
2024-06-07 20:50:23,12486,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44552101,427729,0,44983617,16881471,nan,nan,nan
2024-06-07 20:50:23,12487,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71296816,151012,0,71451645,17866648,nan,nan,nan
2024-06-07 20:50:23,12488,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53293964,4800173,0,58099037,18392688,nan,nan,nan
2024-06-07 20:50:23,12489,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56288966,6104888,0,62397670,18698030,nan,nan,nan
2024-06-07 20:50:23,12490,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55147605,2082007,300,57234241,18766948,nan,nan,nan
2024-06-07 20:50:23,12491,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47796708,92152,0,47892637,19451278,nan,nan,nan
2024-06-07 20:50:23,12492,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47624949,860808,0,48489945,18647377,nan,nan,nan
2024-06-07 20:50:24,12493,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42672773,166761,0,42843292,17045965,nan,nan,nan
2024-06-07 20:50:24,12494,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43572692,186087,0,43763379,17283481,nan,nan,nan
2024-06-07 20:50:24,12495,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42802136,633924,0,43439926,16582470,nan,nan,nan
2024-06-07 20:50:24,12496,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44530371,87383,0,44621501,17322122,nan,nan,nan
2024-06-07 20:50:24,12497,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44860236,669331,0,45534005,16815035,nan,nan,nan
2024-06-07 20:50:24,12498,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43359324,85039,0,43448149,17728430,nan,nan,nan
2024-06-07 20:50:24,12499,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43461825,110817,0,43576509,18294857,nan,nan,nan
2024-06-07 20:50:24,12500,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45553240,3737339,181,49294466,16961578,nan,nan,nan
2024-06-07 20:50:24,12501,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42481086,1082371,0,43567494,16886087,nan,nan,nan
2024-06-07 20:50:24,12502,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41549404,87574,0,41640665,16417974,nan,nan,nan
2024-06-07 20:50:24,12503,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42038029,100257,0,42141893,16709528,nan,nan,nan
2024-06-07 20:50:24,12504,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44123743,293818,0,44421268,16863633,nan,nan,nan
2024-06-07 20:50:25,12505,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73245435,4179644,0,77429115,17279300,nan,nan,nan
2024-06-07 20:50:25,12506,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44491949,709074,0,45205091,17744980,nan,nan,nan
2024-06-07 20:50:25,12507,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54038603,1136602,0,55179533,19308261,nan,nan,nan
2024-06-07 20:50:25,12508,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52187908,89327,0,52281161,18123088,nan,nan,nan
2024-06-07 20:50:25,12509,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49614773,590793,0,50209504,19492032,nan,nan,nan
2024-06-07 20:50:25,12510,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,149733441,5380907,490,155119618,17288319,nan,nan,nan
2024-06-07 20:50:25,12511,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73773299,17329944,0,91107572,17886576,nan,nan,nan
2024-06-07 20:50:25,12512,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67435287,4669018,0,72108211,22066489,nan,nan,nan
2024-06-07 20:50:25,12513,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53654557,3286416,0,56944660,16570680,nan,nan,nan
2024-06-07 20:50:26,12514,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49792657,3606051,0,53403236,18144436,nan,nan,nan
2024-06-07 20:50:26,12515,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55727435,3410067,0,59141540,21275863,nan,nan,nan
2024-06-07 20:50:26,12516,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54325538,4834816,0,59164963,16806258,nan,nan,nan
2024-06-07 20:50:26,12517,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45137714,885473,0,46027265,16779729,nan,nan,nan
2024-06-07 20:50:26,12518,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44003297,87253,0,44094106,16743492,nan,nan,nan
2024-06-07 20:50:26,12519,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50646600,3063008,0,53713645,17248364,nan,nan,nan
2024-06-07 20:50:26,12520,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42640039,90779,270,42735047,16885336,nan,nan,nan
2024-06-07 20:50:26,12521,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42875682,93104,0,42972974,16899712,nan,nan,nan
2024-06-07 20:50:26,12522,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57731100,4486737,0,62222155,16489976,nan,nan,nan
2024-06-07 20:50:26,12523,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60221728,758286,0,60983980,18438777,nan,nan,nan
2024-06-07 20:50:26,12524,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53694231,2012850,0,55711898,19141176,nan,nan,nan
2024-06-07 20:50:27,12525,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45857680,3648761,0,49510510,18369958,nan,nan,nan
2024-06-07 20:50:27,12526,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46776717,4604285,0,51385319,17713624,nan,nan,nan
2024-06-07 20:50:27,12527,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57095100,3777081,0,60876269,20270628,nan,nan,nan
2024-06-07 20:50:27,12528,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58342999,7891694,0,66239302,17808762,nan,nan,nan
2024-06-07 20:50:27,12529,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65906330,3616803,0,69527651,23847607,nan,nan,nan
2024-06-07 20:50:27,12530,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56376368,3305021,181,59685506,18760368,nan,nan,nan
2024-06-07 20:50:27,12531,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59166288,4421795,0,63592051,23814645,nan,nan,nan
2024-06-07 20:50:27,12532,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55000829,6335719,0,61340585,18776307,nan,nan,nan
2024-06-07 20:50:27,12533,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59039259,3877019,0,62920536,20876279,nan,nan,nan
2024-06-07 20:50:28,12534,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,77162555,53541175,0,130707807,19065018,nan,nan,nan
2024-06-07 20:50:28,12535,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46873144,6747138,0,53624561,18390978,nan,nan,nan
2024-06-07 20:50:28,12536,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53107534,90128,0,53201480,17419664,nan,nan,nan
2024-06-07 20:50:28,12537,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46178117,244987,0,46427292,17964680,nan,nan,nan
2024-06-07 20:50:28,12538,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49948318,89087,0,50041322,17377365,nan,nan,nan
2024-06-07 20:50:28,12539,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43464982,91461,0,43560450,16761875,nan,nan,nan
2024-06-07 20:50:28,12540,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65298423,10702472,190,76005855,16092236,nan,nan,nan
2024-06-07 20:50:28,12541,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63669075,3784898,0,67458129,19900727,nan,nan,nan
2024-06-07 20:50:28,12542,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60971749,3667908,0,64643664,17354310,nan,nan,nan
2024-06-07 20:50:28,12543,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58075258,11120303,0,69199710,18445508,nan,nan,nan
2024-06-07 20:50:29,12544,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59231458,4407609,0,63643425,21490266,nan,nan,nan
2024-06-07 20:50:29,12545,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69288195,13551251,0,82843564,20374892,nan,nan,nan
2024-06-07 20:50:29,12546,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58954372,126887,0,59085567,18984534,nan,nan,nan
2024-06-07 20:50:29,12547,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48839889,16971316,0,65815532,19810476,nan,nan,nan
2024-06-07 20:50:29,12548,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53576500,3420137,0,57000633,20432469,nan,nan,nan
2024-06-07 20:50:29,12549,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55944623,3909881,0,59858982,19101062,nan,nan,nan
2024-06-07 20:50:29,12550,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54057109,98464,270,54159740,17313145,nan,nan,nan
2024-06-07 20:50:29,12551,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75398584,13061496,0,88464878,17748298,nan,nan,nan
2024-06-07 20:50:29,12552,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67782836,11248301,0,79036456,18242288,nan,nan,nan
2024-06-07 20:50:30,12553,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71207097,4349992,0,75561507,19016938,nan,nan,nan
2024-06-07 20:50:30,12554,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63595214,5486805,0,69086327,25538441,nan,nan,nan
2024-06-07 20:50:30,12555,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52494819,3785408,0,56284716,17296234,nan,nan,nan
2024-06-07 20:50:30,12556,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55801995,3732681,0,59539134,18579378,nan,nan,nan
2024-06-07 20:50:30,12557,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54081092,3393435,0,57478414,20303417,nan,nan,nan
2024-06-07 20:50:30,12558,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52795854,8019813,0,60819744,17823496,nan,nan,nan
2024-06-07 20:50:30,12559,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49893554,332060,0,50230242,18392679,nan,nan,nan
2024-06-07 20:50:30,12560,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46422894,88716,330,46516238,19404770,nan,nan,nan
2024-06-07 20:50:30,12561,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47786459,558734,0,48349201,18904377,nan,nan,nan
2024-06-07 20:50:30,12562,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48761009,1338299,0,50103045,17219510,nan,nan,nan
2024-06-07 20:50:31,12563,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45963777,88275,0,46056070,16583453,nan,nan,nan
2024-06-07 20:50:31,12564,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48313374,3294510,0,51611902,16603889,nan,nan,nan
2024-06-07 20:50:31,12565,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47301594,1481807,0,48787980,18641093,nan,nan,nan
2024-06-07 20:50:31,12566,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47246583,1290981,0,48542272,18671030,nan,nan,nan
2024-06-07 20:50:31,12567,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44256500,212405,0,44472753,16791861,nan,nan,nan
2024-06-07 20:50:31,12568,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46418337,89898,0,46512132,18022659,nan,nan,nan
2024-06-07 20:50:31,12569,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44390380,95097,0,44489585,16774047,nan,nan,nan
2024-06-07 20:50:31,12570,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50693959,3501748,481,54200195,17310622,nan,nan,nan
2024-06-07 20:50:31,12571,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50566829,5312459,0,55883405,18094205,nan,nan,nan
2024-06-07 20:50:31,12572,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59554592,3529431,0,63088271,19368813,nan,nan,nan
2024-06-07 20:50:31,12573,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43738282,340115,0,44082185,17596193,nan,nan,nan
2024-06-07 20:50:31,12574,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41748345,91742,0,41843834,16974746,nan,nan,nan
2024-06-07 20:50:32,12575,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42161427,86341,0,42251665,16373270,nan,nan,nan
2024-06-07 20:50:32,12576,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41273299,88365,0,41365490,16515808,nan,nan,nan
2024-06-07 20:50:32,12577,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42389404,941087,0,43334238,16880957,nan,nan,nan
2024-06-07 20:50:32,12578,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53100742,3785498,0,56890297,16562693,nan,nan,nan
2024-06-07 20:50:32,12579,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47122703,748205,0,47874805,18617399,nan,nan,nan
2024-06-07 20:50:32,12580,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,89624644,90529,221,89719400,17644604,nan,nan,nan
2024-06-07 20:50:32,12581,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41625278,945676,0,42574820,17474817,nan,nan,nan
2024-06-07 20:50:32,12582,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41472929,88084,0,41564892,16695052,nan,nan,nan
2024-06-07 20:50:32,12583,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42629012,120134,0,42753183,17242271,nan,nan,nan
2024-06-07 20:50:32,12584,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43183695,104966,0,43292759,16608490,nan,nan,nan
2024-06-07 20:50:32,12585,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43031955,89808,0,43125609,17781548,nan,nan,nan
2024-06-07 20:50:32,12586,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43193336,110406,0,43308210,17423860,nan,nan,nan
2024-06-07 20:50:33,12587,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41409424,87163,0,41500304,16240081,nan,nan,nan
2024-06-07 20:50:33,12588,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41310652,91050,0,41405458,18566512,nan,nan,nan
2024-06-07 20:50:33,12589,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43582252,1855304,0,45441573,16419056,nan,nan,nan
2024-06-07 20:50:33,12590,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49798007,3695850,180,53497895,16821947,nan,nan,nan
2024-06-07 20:50:33,12591,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42035663,91591,0,42130912,17832555,nan,nan,nan
2024-06-07 20:50:33,12592,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41444939,90960,0,41539786,16877300,nan,nan,nan
2024-06-07 20:50:33,12593,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42667523,3638584,0,46310826,17393787,nan,nan,nan
2024-06-07 20:50:33,12594,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43764631,87794,0,43855852,16170883,nan,nan,nan
2024-06-07 20:50:33,12595,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46005076,593599,0,46602500,18008502,nan,nan,nan
2024-06-07 20:50:33,12596,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45184834,549997,0,45738869,16825653,nan,nan,nan
2024-06-07 20:50:33,12597,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49548720,89778,0,49642356,19414489,nan,nan,nan
2024-06-07 20:50:33,12598,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42617479,88455,0,42709831,16715930,nan,nan,nan
2024-06-07 20:50:33,12599,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41439131,956166,0,42399505,16310260,nan,nan,nan
2024-06-07 20:50:34,12600,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,105984459,89857,231,106078063,18011588,nan,nan,nan
2024-06-07 20:50:34,12601,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,107772546,3480679,0,111256542,16555800,nan,nan,nan
2024-06-07 20:50:34,12602,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,123213287,3852092,0,127068824,17238725,nan,nan,nan
2024-06-07 20:50:34,12603,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,122594560,3840370,0,126438147,17792478,nan,nan,nan
2024-06-07 20:50:34,12604,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,128239632,3625058,0,131869449,19604723,nan,nan,nan
2024-06-07 20:50:34,12605,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,123075530,3329375,0,126408522,16419567,nan,nan,nan
2024-06-07 20:50:35,12606,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,120095866,3331620,0,123430963,17899891,nan,nan,nan
2024-06-07 20:50:35,12607,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,117649308,3466251,0,121119145,17215515,nan,nan,nan
2024-06-07 20:50:35,12608,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,160352721,98814,0,160454882,19118754,nan,nan,nan
2024-06-07 20:50:35,12609,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,122505283,3970564,0,126479173,17770821,nan,nan,nan
2024-06-07 20:50:35,12610,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,94456245,3471602,37695068,135628165,71491650,nan,nan,nan
2024-06-07 20:50:36,12611,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,94555151,3653770,0,98212970,17329154,nan,nan,nan
2024-06-07 20:50:36,12612,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,92410084,3753909,0,96168100,17468937,nan,nan,nan
2024-06-07 20:50:36,12613,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,91636671,20037461,0,111678220,16302648,nan,nan,nan
2024-06-07 20:50:36,12614,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,94326694,92693,0,94422954,16184368,nan,nan,nan
