Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:53:47,16239,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3081311,6306,0,3110599,63759,0,0.457763671875,0.1151123046875
2024-06-10 12:53:48,16240,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2913475,71282,118,3006874,2907210,0,0.4315185546875,0.11328125
2024-06-10 12:53:48,16241,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3908979,7409,0,3938045,13080,0,0.58197021484375,0.1309814453125
2024-06-10 12:53:49,16242,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3177963,7657,0,3209790,12982,0,0.4378662109375,0.1197509765625
2024-06-10 12:53:49,16243,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3122998,7537,0,3153613,13254,0,0.41986083984375,0.1136474609375
2024-06-10 12:53:50,16244,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3150839,7668,0,3180723,14215,0,0.41522216796875,0.113037109375
2024-06-10 12:53:50,16245,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3169945,7701,0,3201114,13450,0,0.457275390625,0.115966796875
2024-06-10 12:53:51,16246,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3110300,7342,0,3140967,13576,0,0.42315673828125,0.1165771484375
2024-06-10 12:53:51,16247,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3070937,7646,0,3105696,13688,0,0.41650390625,0.1151123046875
2024-06-10 12:53:52,16248,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3274763,7940,0,3306525,14002,0,0.5140380859375,0.135498046875
2024-06-10 12:53:52,16249,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3085032,7612,0,3116877,13089,0,0.414306640625,0.11279296875
2024-06-10 12:53:53,16250,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2766301,8753,2942982,5743269,1507586,0,0.8001708984375,0.220703125
2024-06-10 12:53:53,16251,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2853528,8030,0,2884529,74817,0,0.42401123046875,0.1126708984375
2024-06-10 12:53:53,16252,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2954699,8225,0,2984113,84921,0,0.5078125,0.1141357421875
2024-06-10 12:53:54,16253,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2872690,7931,0,2903906,76320,0,0.4283447265625,0.116455078125
2024-06-10 12:53:54,16254,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2837517,7646,0,2869564,67559,0,0.36944580078125,0.096923828125
2024-06-10 12:53:54,16255,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2951686,7218,0,2980414,86460,0,0.49151611328125,0.1158447265625
2024-06-10 12:53:55,16256,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3175999,8168,0,3207034,99502,0,0.479248046875,0.1324462890625
2024-06-10 12:53:55,16257,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2821158,6626,0,2850154,57652,0,0.442626953125,0.1124267578125
2024-06-10 12:53:55,16258,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2827179,6663,0,2855755,62563,0,0.42657470703125,0.1142578125
2024-06-10 12:53:55,16259,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2931429,7089,0,2960984,68525,0,0.41632080078125,0.1136474609375
2024-06-10 12:53:56,16260,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2826071,8821,2712020,5571690,1196807,0,0.79791259765625,0.2154541015625
2024-06-10 12:53:56,16261,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2681861,6997,0,2710475,62380,0,0.43084716796875,0.1119384765625
2024-06-10 12:53:56,16262,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2698900,7043,0,2727724,66073,0,0.40655517578125,0.110595703125
2024-06-10 12:53:57,16263,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2857788,7542,0,2887644,79794,0,0.36688232421875,0.0941162109375
2024-06-10 12:53:57,16264,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2879415,7893,0,2909964,76170,0,0.41973876953125,0.1134033203125
2024-06-10 12:53:58,16265,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2877230,7590,0,2906498,92543,0,0.41522216796875,0.1143798828125
2024-06-10 12:53:58,16266,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2864516,8631,0,2895536,108153,0,0.42303466796875,0.112060546875
2024-06-10 12:53:58,16267,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2704921,7903,0,2735545,67058,0,0.41607666015625,0.1119384765625
2024-06-10 12:53:58,16268,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2699337,6346,0,2727186,56151,0,0.4171142578125,0.111328125
2024-06-10 12:53:58,16269,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2656217,6065,0,2684399,55734,0,0.43817138671875,0.1136474609375
2024-06-10 12:53:59,16270,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2953484,75276,112,3052018,2716089,0,0.4124755859375,0.108642578125
2024-06-10 12:53:59,16271,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3136127,7891,0,3167664,14186,0,0.45220947265625,0.127197265625
2024-06-10 12:54:00,16272,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3233560,7795,0,3263907,14761,0,0.4830322265625,0.1207275390625
2024-06-10 12:54:00,16273,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2935214,7323,0,2964185,12887,0,0.37469482421875,0.1015625
2024-06-10 12:54:00,16274,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2918104,7248,0,2947399,10952,0,0.36199951171875,0.1019287109375
2024-06-10 12:54:00,16275,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2766540,6115,0,2800888,8359,0,0.3646240234375,0.083984375
2024-06-10 12:54:00,16276,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2757591,5465,0,2783778,7029,0,0.3760986328125,0.0999755859375
2024-06-10 12:54:00,16277,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2757853,5296,0,2783252,6718,0,0.364990234375,0.1025390625
2024-06-10 12:54:00,16278,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2755448,5251,0,2780421,6490,0,0.3641357421875,0.101806640625
2024-06-10 12:54:00,16279,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4376771,7613,0,4407792,15859,0,0.572998046875,0.1527099609375
2024-06-10 12:54:01,16280,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7901701,193681,74,8118961,281185,0,0.9873046875,0.2799072265625
2024-06-10 12:54:01,16281,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3063197,5995,0,3091843,17225,0,0.36419677734375,0.100341796875
2024-06-10 12:54:01,16282,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3016333,5404,0,3043379,12194,0,0.50030517578125,0.1390380859375
2024-06-10 12:54:01,16283,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3006883,5206,0,3032892,12752,0,0.36370849609375,0.1015625
2024-06-10 12:54:01,16284,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3079338,5737,0,3107399,12654,0,0.372314453125,0.1102294921875
2024-06-10 12:54:01,16285,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3104298,5500,0,3130968,14866,0,0.43890380859375,0.103515625
2024-06-10 12:54:01,16286,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3499207,7397,0,3530300,23926,0,0.490234375,0.1453857421875
2024-06-10 12:54:01,16287,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3416283,7075,0,3445570,22183,0,0.47259521484375,0.1375732421875
2024-06-10 12:54:01,16288,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3012005,5408,0,3037249,13986,0,0.36181640625,0.100341796875
2024-06-10 12:54:01,16289,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3147309,5716,0,3174441,14465,0,0.386962890625,0.10205078125
2024-06-10 12:54:02,16290,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3422027,7280,71,3464416,249318,0,0.36773681640625,0.1053466796875
2024-06-10 12:54:02,16291,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2883650,5829,0,2910501,9449,0,0.4306640625,0.1190185546875
2024-06-10 12:54:02,16292,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2974148,5803,0,3001101,8928,0,0.38214111328125,0.103271484375
2024-06-10 12:54:02,16293,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2900275,5328,0,2927041,6837,0,0.37841796875,0.10009765625
2024-06-10 12:54:02,16294,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2908621,5515,0,2935350,6808,0,0.3717041015625,0.101806640625
2024-06-10 12:54:03,16295,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3152860,6219,0,3180684,10267,0,0.4366455078125,0.1180419921875
2024-06-10 12:54:03,16296,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2963699,6377,0,2991969,9417,0,0.3687744140625,0.0994873046875
2024-06-10 12:54:03,16297,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2958570,5551,0,2985052,7331,0,0.3770751953125,0.1016845703125
2024-06-10 12:54:03,16298,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3191087,6052,0,3218675,9067,0,0.40911865234375,0.118896484375
2024-06-10 12:54:04,16299,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3393264,6839,0,3422021,13965,0,0.4423828125,0.121826171875
2024-06-10 12:54:04,16300,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3112672,6277,81,3141002,231750,0,0.35980224609375,0.1024169921875
2024-06-10 12:54:04,16301,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2864657,6133,0,2891885,10027,0,0.3594970703125,0.103515625
2024-06-10 12:54:05,16302,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3573111,6287,0,3601550,8091,0,0.48541259765625,0.1361083984375
2024-06-10 12:54:05,16303,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3293279,6702,0,3323171,12143,0,0.42913818359375,0.1212158203125
2024-06-10 12:54:05,16304,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4038815,7300,0,4068895,14754,0,0.576904296875,0.1396484375
2024-06-10 12:54:06,16305,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3120892,6685,0,3149825,13002,0,0.36346435546875,0.1033935546875
2024-06-10 12:54:06,16306,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3140348,6607,0,3169126,12630,0,0.43133544921875,0.1217041015625
2024-06-10 12:54:06,16307,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2790900,5982,0,2818381,10202,0,0.35064697265625,0.1002197265625
2024-06-10 12:54:06,16308,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2692240,5422,0,2718404,7187,0,0.30816650390625,0.085205078125
2024-06-10 12:54:06,16309,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2683796,5182,0,2709512,6587,0,0.3564453125,0.1016845703125
2024-06-10 12:54:06,16310,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3809845,10898,95,3842833,589014,0,0.4827880859375,0.1363525390625
2024-06-10 12:54:06,16311,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3379335,9999,0,3410255,10534,0,0.4288330078125,0.11865234375
2024-06-10 12:54:06,16312,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3987276,11340,0,4023572,15526,0,0.58074951171875,0.159912109375
2024-06-10 12:54:06,16313,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3748192,11327,0,3784395,13748,0,0.561767578125,0.1524658203125
2024-06-10 12:54:06,16314,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3661702,11245,0,3695948,13139,0,0.4810791015625,0.136474609375
2024-06-10 12:54:07,16315,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4081332,11840,0,4118587,15814,0,0.5697021484375,0.1336669921875
2024-06-10 12:54:07,16316,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3472991,10574,0,3505691,12517,0,0.47515869140625,0.1317138671875
2024-06-10 12:54:07,16317,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3377382,9957,0,3409524,8937,0,0.50836181640625,0.1336669921875
2024-06-10 12:54:07,16318,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3562808,10000,0,3594977,9389,0,0.46551513671875,0.1143798828125
2024-06-10 12:54:07,16319,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3383729,9848,0,3416381,8717,0,0.51116943359375,0.133056640625
2024-06-10 12:54:07,16320,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3022109,7194,85,3052551,644055,0,0.43475341796875,0.119384765625
2024-06-10 12:54:07,16321,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2597413,5366,0,2624155,6839,0,0.41912841796875,0.1141357421875
2024-06-10 12:54:07,16322,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2599242,5044,0,2625454,6228,0,0.32440185546875,0.0963134765625
2024-06-10 12:54:07,16323,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2609421,5256,0,2636367,6038,0,0.36956787109375,0.0938720703125
2024-06-10 12:54:07,16324,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2619438,5263,0,2647163,6246,0,0.43212890625,0.1146240234375
2024-06-10 12:54:07,16325,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2618843,5140,0,2645912,6211,0,0.381103515625,0.0926513671875
2024-06-10 12:54:07,16326,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2611556,5260,0,2637569,5998,0,0.329833984375,0.09619140625
2024-06-10 12:54:07,16327,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2608789,5261,0,2634837,6140,0,0.3779296875,0.0936279296875
2024-06-10 12:54:07,16328,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2621270,5238,0,2647912,6037,0,0.41510009765625,0.1153564453125
2024-06-10 12:54:07,16329,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2602081,5131,0,2628805,6299,0,0.33282470703125,0.09619140625
2024-06-10 12:54:07,16330,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6299364,7561,134,6333139,4795512,0,0.8575439453125,0.22998046875
2024-06-10 12:54:07,16331,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2525430,7318,0,2556780,11715,0,0.354248046875,0.09375
2024-06-10 12:54:07,16332,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2242416,6404,0,2271628,9924,0,0.29632568359375,0.0765380859375
2024-06-10 12:54:07,16333,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2263742,5876,0,2293100,8287,0,0.40069580078125,0.103515625
2024-06-10 12:54:07,16334,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2195958,5436,0,2223136,6598,0,0.3748779296875,0.095947265625
2024-06-10 12:54:07,16335,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2159129,5405,0,2185206,6357,0,0.385009765625,0.09423828125
2024-06-10 12:54:08,16336,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2157798,5327,0,2185171,6560,0,0.3870849609375,0.094970703125
2024-06-10 12:54:08,16337,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2180572,5457,0,2206786,6768,0,0.3575439453125,0.094482421875
2024-06-10 12:54:08,16338,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2212080,5579,0,2239894,6628,0,0.41339111328125,0.0938720703125
2024-06-10 12:54:08,16339,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2189815,5383,0,2216608,6498,0,0.3314208984375,0.0960693359375
2024-06-10 12:54:08,16340,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6188414,7855,150,6221467,4445823,0,0.93426513671875,0.2470703125
2024-06-10 12:54:08,16341,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2227850,6631,0,2256791,9537,0,0.33441162109375,0.0968017578125
2024-06-10 12:54:08,16342,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2185768,5554,0,2212910,7424,0,0.2801513671875,0.074951171875
2024-06-10 12:54:08,16343,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2220777,5940,0,2247843,7192,0,0.2843017578125,0.0745849609375
2024-06-10 12:54:08,16344,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2181949,5452,0,2208013,6237,0,0.34576416015625,0.0948486328125
2024-06-10 12:54:08,16345,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2202732,5309,0,2229599,6791,0,0.30133056640625,0.073974609375
2024-06-10 12:54:08,16346,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2183663,5257,0,2209979,6528,0,0.37945556640625,0.0946044921875
2024-06-10 12:54:08,16347,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2167963,5227,0,2194506,6549,0,0.285400390625,0.0755615234375
2024-06-10 12:54:08,16348,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2213389,5391,0,2239996,6292,0,0.28509521484375,0.073974609375
2024-06-10 12:54:08,16349,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2194699,5494,0,2222012,6290,0,0.28399658203125,0.073486328125
2024-06-10 12:54:08,16350,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2535430,6803,78,2565615,202008,0,0.3345947265625,0.095458984375
2024-06-10 12:54:08,16351,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2183282,6031,0,2210580,9357,0,0.27734375,0.0760498046875
2024-06-10 12:54:08,16352,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2159618,5560,0,2186785,7414,0,0.37158203125,0.0950927734375
2024-06-10 12:54:08,16353,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2146412,5577,0,2172817,6628,0,0.36846923828125,0.0938720703125
2024-06-10 12:54:08,16354,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2216977,5620,0,2245253,7018,0,0.338623046875,0.0970458984375
2024-06-10 12:54:08,16355,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2237260,5512,0,2265580,6237,0,0.3369140625,0.0963134765625
2024-06-10 12:54:08,16356,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2157443,5357,0,2184169,6243,0,0.33636474609375,0.09423828125
2024-06-10 12:54:08,16357,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2131691,5426,0,2158501,6445,0,0.3409423828125,0.0772705078125
2024-06-10 12:54:08,16358,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2134949,5485,0,2160824,6012,0,0.37384033203125,0.09375
2024-06-10 12:54:08,16359,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2144595,5418,0,2171066,6283,0,0.28277587890625,0.076416015625
2024-06-10 12:54:08,16360,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2495535,7120,73,2526369,529829,0,0.38323974609375,0.103515625
2024-06-10 12:54:08,16361,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2179986,5563,0,2207468,7313,0,0.33544921875,0.0970458984375
2024-06-10 12:54:08,16362,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2172716,5482,0,2199189,6938,0,0.281005859375,0.075927734375
2024-06-10 12:54:08,16363,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2164675,5437,0,2191172,6929,0,0.29937744140625,0.0748291015625
2024-06-10 12:54:08,16364,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2260878,5636,0,2288984,6574,0,0.29931640625,0.0750732421875
2024-06-10 12:54:08,16365,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2207258,5621,0,2234266,6703,0,0.28106689453125,0.0758056640625
2024-06-10 12:54:08,16366,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2363697,6368,0,2391829,9764,0,0.421630859375,0.116455078125
2024-06-10 12:54:08,16367,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2164524,5782,0,2191804,7372,0,0.28515625,0.0958251953125
2024-06-10 12:54:08,16368,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2175211,5674,0,2201644,6808,0,0.29632568359375,0.07568359375
2024-06-10 12:54:08,16369,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2158284,5638,0,2185100,6813,0,0.32867431640625,0.0733642578125
2024-06-10 12:54:09,16370,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,923137,8686,7733894,8690150,4884915,0,1.13458251953125,0.3267822265625
2024-06-10 12:54:09,16371,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,935254,7225,0,963408,4243,0,0.13995361328125,0.0379638671875
2024-06-10 12:54:09,16372,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,926331,6622,0,954031,3692,0,0.14532470703125,0.0361328125
2024-06-10 12:54:09,16373,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1027555,7017,0,1056368,4072,0,0.14056396484375,0.0386962890625
2024-06-10 12:54:09,16374,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1019158,6788,0,1048691,3427,0,0.13909912109375,0.0391845703125
2024-06-10 12:54:09,16375,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,924057,6255,0,950749,2983,0,0.12921142578125,0.0374755859375
2024-06-10 12:54:09,16376,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,922377,6069,0,949067,2776,0,0.12481689453125,0.0372314453125
2024-06-10 12:54:09,16377,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,921193,6029,0,947461,2716,0,0.12896728515625,0.037353515625
2024-06-10 12:54:09,16378,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,920205,5844,0,946432,2586,0,0.122802734375,0.0374755859375
2024-06-10 12:54:09,16379,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,961612,6057,0,989321,2610,0,0.146728515625,0.0394287109375
2024-06-10 12:54:09,16380,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,804080,8290,7629855,8467205,5398002,0,1.169677734375,0.323486328125
2024-06-10 12:54:09,16381,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,797127,6753,0,825576,4515,0,0.129150390625,0.0382080078125
2024-06-10 12:54:09,16382,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,792350,5992,0,820004,3084,0,0.14044189453125,0.0379638671875
2024-06-10 12:54:09,16383,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,799416,6045,0,826242,3101,0,0.09539794921875,0.018798828125
2024-06-10 12:54:09,16384,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,789347,5866,0,815583,2967,0,0.13665771484375,0.037841796875
2024-06-10 12:54:09,16385,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,830000,6043,0,856636,2973,0,0.1375732421875,0.0377197265625
2024-06-10 12:54:09,16386,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,790011,5758,0,816748,3028,0,0.13897705078125,0.0384521484375
2024-06-10 12:54:09,16387,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,792229,5790,0,818740,2932,0,0.0552978515625,0.0203857421875
2024-06-10 12:54:09,16388,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,857366,6509,0,886223,3854,0,0.1444091796875,0.037841796875
2024-06-10 12:54:09,16389,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1011822,7622,0,1041308,4280,0,0.141845703125,0.039306640625
2024-06-10 12:54:09,16390,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,806324,7991,7531179,8369666,5299502,0,1.07135009765625,0.3096923828125
2024-06-10 12:54:09,16391,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,809995,7131,0,838752,4652,0,0.13397216796875,0.018798828125
2024-06-10 12:54:09,16392,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,818654,7017,0,847401,4128,0,0.09014892578125,0.0201416015625
2024-06-10 12:54:10,16393,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,917472,7360,0,947728,4404,0,0.1466064453125,0.0391845703125
2024-06-10 12:54:10,16394,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,809376,5929,0,836172,2933,0,0.13018798828125,0.0379638671875
2024-06-10 12:54:10,16395,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,800887,5720,0,827148,2834,0,0.130859375,0.037353515625
2024-06-10 12:54:10,16396,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,815535,5669,0,842371,2796,0,0.1439208984375,0.01904296875
2024-06-10 12:54:10,16397,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793056,5800,0,819763,2932,0,0.12957763671875,0.037109375
2024-06-10 12:54:10,16398,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797366,5674,0,823809,2839,0,0.052001953125,0.019775390625
2024-06-10 12:54:10,16399,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,966942,6241,0,994033,4246,0,0.16046142578125,0.037841796875
2024-06-10 12:54:10,16400,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821253,8390,8174141,9028879,18621428,0,1.27593994140625,0.3489990234375
2024-06-10 12:54:10,16401,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785904,6077,0,812295,4253,0,0.135498046875,0.0379638671875
