Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 14:45:30,8117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897177,49562,0,970302,3399,0,0.09283447265625,0.0211181640625
2024-06-14 14:45:30,8118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889982,48620,0,961473,3603,0,0.1776123046875,0.0419921875
2024-06-14 14:45:30,8119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909070,49065,0,982031,3776,0,0.1815185546875,0.046630859375
2024-06-14 14:45:30,8120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948368,14703,4796276,5790664,2877,0,0.94134521484375,0.258056640625
2024-06-14 14:45:30,8121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917017,8737,0,949764,6665,0,0.09503173828125,0.0211181640625
2024-06-14 14:45:30,8122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894791,8099,0,926391,3443,0,0.1820068359375,0.03955078125
2024-06-14 14:45:30,8123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894338,8152,0,925171,3207,0,0.0950927734375,0.0186767578125
2024-06-14 14:45:30,8124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888979,7903,0,920326,3592,0,0.16119384765625,0.04150390625
2024-06-14 14:45:30,8125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896825,36563,0,956267,3671,0,0.15045166015625,0.044921875
2024-06-14 14:45:30,8126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889892,32711,0,946179,3652,0,0.0870361328125,0.02197265625
2024-06-14 14:45:30,8127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894906,45602,0,964064,3151,0,0.167724609375,0.04345703125
2024-06-14 14:45:30,8128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902557,40606,0,966026,4248,0,0.170166015625,0.0401611328125
2024-06-14 14:45:30,8129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896256,41374,0,961861,3748,0,0.1873779296875,0.0369873046875
2024-06-14 14:45:30,8130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955080,14224,4765783,5765812,3248,0,0.9693603515625,0.23193359375
2024-06-14 14:45:30,8131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929314,8595,0,961121,6837,0,0.1878662109375,0.0467529296875
2024-06-14 14:45:30,8132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896690,8747,0,929676,3375,0,0.17333984375,0.0447998046875
2024-06-14 14:45:30,8133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883426,35431,0,941794,3402,0,0.17266845703125,0.0419921875
2024-06-14 14:45:30,8134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903040,34858,0,960995,3546,0,0.18109130859375,0.043701171875
2024-06-14 14:45:30,8135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888662,32829,0,944563,3699,0,0.24090576171875,0.0643310546875
2024-06-14 14:45:30,8136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887903,43416,0,953921,3784,0,0.15850830078125,0.0479736328125
2024-06-14 14:45:31,8137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902816,50548,0,976571,3880,0,0.18157958984375,0.043701171875
2024-06-14 14:45:31,8138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900594,54078,0,977980,3751,0,0.17333984375,0.04541015625
2024-06-14 14:45:31,8139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898705,62178,0,983444,3923,0,0.17755126953125,0.0455322265625
2024-06-14 14:45:31,8140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962653,13871,4753429,5760948,3334,0,1.0516357421875,0.2510986328125
2024-06-14 14:45:31,8141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914162,11934,0,949304,7565,0,0.1796875,0.04296875
2024-06-14 14:45:31,8142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910717,9924,0,943916,3687,0,0.176025390625,0.0460205078125
2024-06-14 14:45:31,8143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965717,37882,0,1026175,3748,0,0.26715087890625,0.062255859375
2024-06-14 14:45:31,8144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903926,40074,0,968167,3789,0,0.17071533203125,0.05029296875
2024-06-14 14:45:31,8145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903528,38566,0,965053,4037,0,0.17529296875,0.0462646484375
2024-06-14 14:45:31,8146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914529,54097,0,991301,3365,0,0.17706298828125,0.046142578125
2024-06-14 14:45:31,8147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902485,49281,0,974873,3672,0,0.17822265625,0.0404052734375
2024-06-14 14:45:31,8148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906893,49267,0,979338,4250,0,0.1810302734375,0.0364990234375
2024-06-14 14:45:31,8149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915056,49444,0,987709,3758,0,0.269287109375,0.0654296875
2024-06-14 14:45:31,8150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954104,14437,4765491,5765422,3362,0,1.06109619140625,0.276123046875
2024-06-14 14:45:31,8151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915734,8552,0,947865,17275,0,0.17816162109375,0.046142578125
2024-06-14 14:45:31,8152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896795,8549,0,928406,3759,0,0.17333984375,0.046142578125
2024-06-14 14:45:31,8153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897692,8454,0,929330,3466,0,0.17822265625,0.0411376953125
2024-06-14 14:45:31,8154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902388,8446,0,934779,3768,0,0.180908203125,0.040283203125
2024-06-14 14:45:31,8155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909349,8520,0,941163,3943,0,0.17156982421875,0.0345458984375
2024-06-14 14:45:31,8156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911140,36628,0,970116,3767,0,0.18536376953125,0.0177001953125
2024-06-14 14:45:31,8157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920152,38728,0,982340,3640,0,0.15283203125,0.0430908203125
2024-06-14 14:45:31,8158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992916,37751,0,1054099,3422,0,0.08245849609375,0.02490234375
2024-06-14 14:45:31,8159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925808,36173,0,985575,3913,0,0.17169189453125,0.046142578125
2024-06-14 14:45:31,8160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965992,13812,4796239,5807636,4497,0,0.9644775390625,0.252685546875
2024-06-14 14:45:31,8161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927607,37969,0,988867,6888,0,0.1898193359375,0.04150390625
2024-06-14 14:45:31,8162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917493,33063,0,974404,3996,0,0.155517578125,0.041015625
2024-06-14 14:45:31,8163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913165,32320,0,968988,3853,0,0.173095703125,0.0450439453125
2024-06-14 14:45:31,8164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922394,35687,0,981087,4017,0,0.1781005859375,0.0460205078125
2024-06-14 14:45:31,8165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923212,33805,0,980050,4016,0,0.0892333984375,0.02587890625
2024-06-14 14:45:31,8166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929410,34449,0,986634,3782,0,0.15447998046875,0.046142578125
2024-06-14 14:45:31,8167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925494,41426,0,990466,4250,0,0.16278076171875,0.0404052734375
2024-06-14 14:45:31,8168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921195,50394,0,994677,4321,0,0.1759033203125,0.041015625
2024-06-14 14:45:31,8169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921831,38723,0,983870,4036,0,0.252685546875,0.0587158203125
2024-06-14 14:45:31,8170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964062,14736,4779905,5790414,3565,0,1.05364990234375,0.2412109375
2024-06-14 14:45:31,8171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938600,8580,0,970746,7160,0,0.19854736328125,0.0455322265625
2024-06-14 14:45:31,8172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915246,36608,0,974845,4114,0,0.1800537109375,0.044677734375
2024-06-14 14:45:31,8173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914385,31615,0,970095,3869,0,0.08856201171875,0.0206298828125
2024-06-14 14:45:31,8174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925094,30006,0,978538,3380,0,0.17486572265625,0.0428466796875
2024-06-14 14:45:31,8175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916276,41812,0,981743,3741,0,0.16656494140625,0.0421142578125
2024-06-14 14:45:31,8176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928353,40090,0,991609,4347,0,0.238037109375,0.0670166015625
2024-06-14 14:45:31,8177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933496,39544,0,996682,3763,0,0.19110107421875,0.0401611328125
2024-06-14 14:45:31,8178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928540,42606,0,994185,3864,0,0.17169189453125,0.0440673828125
2024-06-14 14:45:31,8179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921215,38008,0,982600,3407,0,0.19525146484375,0.0447998046875
2024-06-14 14:45:31,8180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978387,13023,4744192,5767457,3763,0,1.029541015625,0.289794921875
2024-06-14 14:45:31,8181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927837,8551,0,960610,6668,0,0.17218017578125,0.04541015625
2024-06-14 14:45:31,8182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918134,6863,0,948132,3448,0,0.198486328125,0.044189453125
2024-06-14 14:45:31,8183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923623,16103,0,973853,4071,0,0.08551025390625,0.021728515625
2024-06-14 14:45:31,8184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912384,11691,0,956796,3988,0,0.18017578125,0.04345703125
2024-06-14 14:45:31,8185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923301,10557,0,967148,3323,0,0.1715087890625,0.041259765625
2024-06-14 14:45:31,8186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933458,10426,0,976931,3490,0,0.08197021484375,0.0267333984375
2024-06-14 14:45:31,8187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916356,36559,0,976479,3854,0,0.173583984375,0.039794921875
2024-06-14 14:45:31,8188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930601,35971,0,989672,4185,0,0.179931640625,0.043701171875
2024-06-14 14:45:31,8189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972920,33902,0,1030889,3756,0,0.17388916015625,0.045166015625
2024-06-14 14:45:31,8190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969110,12181,4830414,5843999,3149,0,1.06146240234375,0.26611328125
2024-06-14 14:45:31,8191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928019,35441,0,986507,7090,0,0.18255615234375,0.0467529296875
2024-06-14 14:45:31,8192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915457,42580,0,981153,4150,0,0.17694091796875,0.0491943359375
2024-06-14 14:45:31,8193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909387,42715,0,975837,3686,0,0.27239990234375,0.0628662109375
2024-06-14 14:45:31,8194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912508,41323,0,977192,13825,0,0.1788330078125,0.044921875
2024-06-14 14:45:31,8195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929261,42868,0,995918,4517,0,0.25506591796875,0.04150390625
2024-06-14 14:45:31,8196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919340,43700,0,986093,3806,0,0.18292236328125,0.0374755859375
2024-06-14 14:45:31,8197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935287,42291,0,1000576,3920,0,0.16925048828125,0.0413818359375
2024-06-14 14:45:31,8198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930250,44817,0,997641,3900,0,0.18353271484375,0.0443115234375
2024-06-14 14:45:31,8199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934449,44719,0,1003406,3617,0,0.1815185546875,0.042236328125
2024-06-14 14:45:31,8200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098572,12100,5164615,6305247,9723,0,1.04962158203125,0.2691650390625
2024-06-14 14:45:31,8201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957629,8392,0,989109,7343,0,0.18011474609375,0.0411376953125
2024-06-14 14:45:31,8202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930945,6783,0,960274,3732,0,0.18505859375,0.0406494140625
2024-06-14 14:45:31,8203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918828,7375,0,948678,3841,0,0.1815185546875,0.04345703125
2024-06-14 14:45:31,8204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922482,11903,0,957190,3872,0,0.1793212890625,0.042236328125
2024-06-14 14:45:31,8205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925177,10332,0,958936,4092,0,0.17608642578125,0.0404052734375
2024-06-14 14:45:31,8206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929188,9663,0,961854,3459,0,0.1697998046875,0.0389404296875
2024-06-14 14:45:31,8207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938425,12416,0,974512,3754,0,0.099609375,0.018310546875
2024-06-14 14:45:31,8208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923757,34974,0,981214,3981,0,0.17462158203125,0.0455322265625
2024-06-14 14:45:31,8209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924549,43811,0,991808,4043,0,0.079833984375,0.0460205078125
2024-06-14 14:45:31,8210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978464,11617,4753095,5774680,3187,0,0.9544677734375,0.2467041015625
2024-06-14 14:45:31,8211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928625,6628,0,958636,16643,0,0.17681884765625,0.0396728515625
2024-06-14 14:45:31,8212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927146,35152,0,985088,3548,0,0.18060302734375,0.0433349609375
2024-06-14 14:45:31,8213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932825,29059,0,985034,4194,0,0.1763916015625,0.0462646484375
2024-06-14 14:45:31,8214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918594,38940,0,980741,4079,0,0.1778564453125,0.0445556640625
2024-06-14 14:45:31,8215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929461,40067,0,992434,4843,0,0.17388916015625,0.0496826171875
2024-06-14 14:45:31,8216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943265,39046,0,1005791,3762,0,0.17401123046875,0.050537109375
2024-06-14 14:45:31,8217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933805,37826,0,994999,3854,0,0.17572021484375,0.046142578125
2024-06-14 14:45:31,8218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927871,38388,0,989315,4143,0,0.1824951171875,0.046142578125
2024-06-14 14:45:31,8219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932358,38497,0,994501,3594,0,0.1756591796875,0.03857421875
2024-06-14 14:45:31,8220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962552,10964,4728807,5745021,3474,0,1.05218505859375,0.228271484375
2024-06-14 14:45:31,8221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934471,6959,0,965567,7323,0,0.16937255859375,0.04345703125
2024-06-14 14:45:31,8222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920173,36150,0,979171,3935,0,0.17333984375,0.0472412109375
2024-06-14 14:45:31,8223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914114,29051,0,966144,3926,0,0.181884765625,0.0413818359375
2024-06-14 14:45:31,8224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915301,32567,0,971262,3955,0,0.1739501953125,0.0404052734375
2024-06-14 14:45:31,8225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920421,32835,0,976192,4044,0,0.16986083984375,0.041015625
2024-06-14 14:45:31,8226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920971,31111,0,975574,4131,0,0.17840576171875,0.041748046875
2024-06-14 14:45:31,8227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929080,34794,0,987105,3745,0,0.16864013671875,0.047119140625
2024-06-14 14:45:31,8228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927223,35104,0,985635,4441,0,0.25933837890625,0.074462890625
2024-06-14 14:45:31,8229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936329,41019,0,1000870,3516,0,0.17303466796875,0.048095703125
2024-06-14 14:45:31,8230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971192,11042,4781853,5796399,3949,0,1.04644775390625,0.2723388671875
2024-06-14 14:45:31,8231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938002,6968,0,969784,6966,0,0.175537109375,0.0450439453125
2024-06-14 14:45:31,8232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940513,6772,0,970287,4225,0,0.17462158203125,0.039306640625
2024-06-14 14:45:31,8233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929146,33405,0,985500,4183,0,0.17327880859375,0.0426025390625
2024-06-14 14:45:31,8234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923275,31000,0,976999,3560,0,0.1776123046875,0.0416259765625
2024-06-14 14:45:31,8235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947286,31702,0,1003344,4331,0,0.1832275390625,0.04248046875
2024-06-14 14:45:31,8236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937996,42451,0,1003853,3872,0,0.1746826171875,0.046142578125
2024-06-14 14:45:31,8237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928810,45609,0,997385,4244,0,0.1776123046875,0.0400390625
2024-06-14 14:45:31,8238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943849,44657,0,1011054,4436,0,0.1829833984375,0.0411376953125
2024-06-14 14:45:31,8239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917199,43916,0,983996,3783,0,0.17803955078125,0.0380859375
2024-06-14 14:45:31,8240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965821,10789,4765167,5773904,3005,0,0.97601318359375,0.216064453125
2024-06-14 14:45:31,8241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936013,32636,0,992521,6749,0,0.16632080078125,0.046630859375
2024-06-14 14:45:31,8242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917762,27294,0,969046,3643,0,0.17578125,0.0447998046875
2024-06-14 14:45:31,8243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912320,26740,0,961536,4189,0,0.1690673828125,0.043212890625
2024-06-14 14:45:31,8244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926796,26018,0,975700,3057,0,0.17840576171875,0.045166015625
2024-06-14 14:45:31,8245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919602,26694,0,969544,3505,0,0.1822509765625,0.0423583984375
2024-06-14 14:45:31,8246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922907,25986,0,971640,3688,0,0.16961669921875,0.0438232421875
2024-06-14 14:45:31,8247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937411,35329,0,996386,3817,0,0.16986083984375,0.0472412109375
2024-06-14 14:45:31,8248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920899,34490,0,978100,4371,0,0.18341064453125,0.0419921875
2024-06-14 14:45:31,8249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925687,38964,0,987499,4229,0,0.1834716796875,0.0445556640625
2024-06-14 14:45:31,8250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959322,10594,4733388,5734414,3824,0,0.9744873046875,0.226318359375
2024-06-14 14:45:31,8251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946613,7414,0,976455,7255,0,0.1756591796875,0.038818359375
2024-06-14 14:45:31,8252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915562,6649,0,945260,3927,0,0.177490234375,0.04150390625
2024-06-14 14:45:31,8253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919881,6564,0,949299,4371,0,0.17755126953125,0.041748046875
2024-06-14 14:45:31,8254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907388,6984,0,937664,3537,0,0.16998291015625,0.045166015625
2024-06-14 14:45:31,8255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934425,7106,0,965027,5318,0,0.167724609375,0.043212890625
2024-06-14 14:45:31,8256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923997,6555,0,953161,4599,0,0.17633056640625,0.0411376953125
2024-06-14 14:45:31,8257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922114,6514,0,950788,4020,0,0.17291259765625,0.0455322265625
2024-06-14 14:45:31,8258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925991,6557,0,955955,3569,0,0.176513671875,0.041015625
2024-06-14 14:45:31,8259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918790,6233,0,948276,4265,0,0.17889404296875,0.0440673828125
2024-06-14 14:45:31,8260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977992,11370,4733822,5753600,3349,0,1.05755615234375,0.2823486328125
2024-06-14 14:45:31,8261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926439,7217,0,955729,6881,0,0.1788330078125,0.04443359375
2024-06-14 14:45:31,8262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910539,6684,0,939705,4003,0,0.17193603515625,0.0460205078125
2024-06-14 14:45:31,8263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979170,11020,0,1012826,3473,0,0.17828369140625,0.0445556640625
2024-06-14 14:45:31,8264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915521,8109,0,945853,3647,0,0.17694091796875,0.0411376953125
2024-06-14 14:45:31,8265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918214,34143,0,976113,4060,0,0.17108154296875,0.046142578125
2024-06-14 14:45:31,8266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935566,30866,0,988838,4106,0,0.1727294921875,0.0419921875
2024-06-14 14:45:31,8267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917914,29697,0,970889,3539,0,0.17083740234375,0.04345703125
2024-06-14 14:45:31,8268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923839,41816,0,988410,4315,0,0.17352294921875,0.04541015625
2024-06-14 14:45:31,8269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925522,39816,0,987956,4209,0,0.16033935546875,0.039794921875
2024-06-14 14:45:31,8270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959723,10930,4736147,5738406,3355,0,1.0516357421875,0.269775390625
2024-06-14 14:45:31,8271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927825,6695,0,957505,6924,0,0.17364501953125,0.0423583984375
2024-06-14 14:45:31,8272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927374,31280,0,982013,4007,0,0.17828369140625,0.031005859375
2024-06-14 14:45:31,8273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922385,34473,0,980800,4734,0,0.1771240234375,0.048095703125
2024-06-14 14:45:31,8274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924433,44541,0,991460,4214,0,0.169677734375,0.043701171875
2024-06-14 14:45:31,8275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928552,42593,0,995358,4220,0,0.17755126953125,0.044189453125
2024-06-14 14:45:31,8276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932979,43073,0,998316,3988,0,0.16558837890625,0.0430908203125
2024-06-14 14:45:31,8277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920625,44368,0,988282,3927,0,0.17767333984375,0.0426025390625
2024-06-14 14:45:31,8278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927151,44510,0,995115,3793,0,0.17962646484375,0.0447998046875
2024-06-14 14:45:31,8279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916545,45907,0,985357,3671,0,0.1881103515625,0.041748046875
2024-06-14 14:45:31,8280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955696,10534,4771963,5769560,3606,0,1.05572509765625,0.28173828125
2024-06-14 14:45:31,8281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917966,7373,0,948042,6684,0,0.1800537109375,0.04736328125
