Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 14:46:00,10269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2867080,2892624,2869781,2859399,2884821,2879164,2881157,2891210,2899102,2906099,2883043,2794127
2024-06-14 14:46:00,10279,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3076807,2896170,2885389,2892292,2914567,2903136,2891420,2901894,2908939,2915320,2918593,2809491
2024-06-14 14:46:00,10289,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3023027,2864131,2849909,2896176,2887831,2874221,2892033,2889806,2883277,2901609,2896201,2792142
2024-06-14 14:46:00,10299,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2890490,2892226,2883320,2885026,2895178,2893004,2900929,2905245,2906997,2915191,2896760,2773411
2024-06-14 14:46:00,10309,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11061352,1098997,1096249,1109502,1121939,1141027,1128602,1129927,1131182,1131235,2115001,2091377
2024-06-14 14:46:01,10319,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11511772,1094291,1138284,1216242,1224642,1236385,1255871,1261911,1262723,1256402,2245851,2086127
2024-06-14 14:46:01,10329,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,12680147,1114222,1169700,1176992,1188856,1178430,1185753,1204488,1206471,1220827,2332587,2126229
2024-06-14 14:46:01,10339,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,12903180,1149560,1168675,1183924,1217088,1218808,1233314,1251631,1247688,1251271,2382513,2143029
2024-06-14 14:46:01,10349,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7561983,1119707,1151751,1191681,1190786,1205986,1221288,1225371,1229217,1236606,1833437,1775182
2024-06-14 14:46:01,10359,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7237902,1130069,1163161,1171289,1175003,1179415,1206712,1216295,1221644,1221820,1792330,1649360
